"astro-ph/9908082","Valdas Jonauskas","V. Jonauskas","On the possibility of variation of the fundamental constants of physics
  in the static universe","8 pages, LaTeX",,,,"astro-ph",,"  A variation of fundamental constants of physics is proposed in a frame of
static universe. It is shown when the velocity of light increases (decreases)
the Planck's constant increases (decreases) and mass of bodies decreases
(increases). This variation of constants leads to the variation of dimensions
of bodies and the energy levels of atoms, but a fine structure constant remains
unaltered.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 20:27:27 GMT""}]","2007-05-23"
"astro-ph/9908093","Konrad Bernloehr","Konrad Bernloehr","Impact of atmospheric parameters on the atmospheric Cherenkov technique","23 pages, 15 figures. Accepted by Astroparticle Physics","Astropart.Phys.12:255-268,2000","10.1016/S0927-6505(99)00093-6",,"astro-ph",,"  Atmospheric density profiles as well as several light absorption and
scattering processes depend on geographic position and are generally
time-variable. Their impact on the atmospheric Cherenkov technique in general
(imaging or non-imaging) is investigated. Different density profiles lead to
differences in Cherenkov light density of up to 60%. Seasonal variations at
mid-latitude sites are of the order of 15-20%. The quest for improved energy
calibration of Cherenkov experiments also shows the need for improved
transmission calculations, taking all relevant processes into account and using
realistic profiles of absorbers. Simulations including the scattering
mechanisms also reveal the relevance of Rayleigh and Mie scattering for
atmospheric Cherenkov experiments. Refraction and the differences between
treating the atmosphere in plane-parallel or spherical geometry are also
investigated.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 16:31:06 GMT""}]","2008-11-26"
"astro-ph/9908095","Giuseppe Lodato","G. Bertin and G. Lodato","A class of self-gravitating accretion disks","To appear in A&A",,,,"astro-ph",,"  We consider a class of steady-state self-gravitating accretion disks for
which efficient cooling mechanisms are assumed to operate so that the disk is
self-regulated at a condition of approximate marginal Jeans stability. In an
earlier paper, this scenario had been shown to lead naturally, in the absence
of a central point mass, to a self-similar solution characterized by a flat
rotation curve. In this article we investigate the entire parameter space
available for such self-regulated accretion disks and provide two non-trivial
extensions of the model. The first extension is that of a bimodal disk,
obtained by partially relaxing the self-regulation constraint, so that full
matching with an inner ""standard"" Keplerian accretion disk takes place. The
second extension is the construction of self-regulated accretion disks embedded
in a diffuse spherical ""halo"". The analysis is further strengthened by a
careful discussion of the vertical structure of the disk, in such a way that
the transition from self-gravity dominated to non-gravitating disks is covered
uniformly.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 16:50:57 GMT""}]","2007-05-23"
"astro-ph/9908096","H. W. Hartmann","H. W. Hartmann, P. J. Wheatley, J. Heise, J. A. Mattei, F. Verbunt","The X-ray spectra of VW Hydri during the outburst cycle","Accepted for publication in A&A main journal",,,,"astro-ph",,"  We report six BeppoSAX X-ray observations of VW Hydri during and after the
outburst of Sep 23 1998. The outburst flux is lower than the quiescent flux in
the entire observed energy band (0.1-10 keV), in agreement with earlier
observations. The X-ray spectra are fitted with two-temperature plasma and
cooling flow spectral models. These fits show a clear spectral evolution in
X-rays for the first time in VW Hydri: the hard X-ray turn-up after the
outburst is reflected in the emission measure and the temperature. Moreover,
during outburst the 1.5-10 keV flux decreases significantly. We argue that this
is not consistent with the constant flux during a ROSAT outburst observation
made eight years earlier. We conclude from this observation that there are
significant differences between outburst X-ray lightcurves of VW Hydri.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 16:33:52 GMT""}]","2007-05-23"
"astro-ph/9908097","Maddalena Spada","M. Spada, A. Panaitescu, P. Meszaros","Analysis of Temporal Features of Gamma Ray Bursts in the Internal Shock
  Model","ApJ in press, 2000; with slight revisions; 12 pag, 6 fig","Astrophys.J. 537 (2000) 824-832","10.1086/309048",,"astro-ph",,"  In a recent paper we have calculated the power density spectrum of Gamma-Ray
Bursts arising from multiple shocks in a relativistic wind. The wind optical
thickness is one of the factors to which the power spectrum is most sensitive,
therefore we have further developed our model by taking into account the photon
down-scattering on the cold electrons in the wind. For an almost optically
thick wind we identify a combination of ejection features and wind parameters
that yield bursts with an average power spectrum in agreement with the
observations, and with an efficiency of converting the wind kinetic energy in
50-300 keV emission of order 1%. For the same set of model features the
interval time between peaks and pulse fluences have distributions consistent
with the log-normal distribution observed in real bursts.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 16:50:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 12:30:19 GMT""}]","2009-10-31"
"astro-ph/9908098","Michael Roberts","M. D. Roberts","Cosmic ray composition estimation below the knee of the spectrum from
  the time structure of Cherenkov light in EAS","Accepted for publication in Astroparticle Physics, 15 pages, 8
  figures","Astropart.Phys.12:239-248,2000","10.1016/S0927-6505(99)00085-7",,"astro-ph",,"  Monte Carlo simulations show that the pulse profile of Cherenkov photons
measured near the core of an extensive air shower is sensitive to the secondary
muon/electron ratio of the cascade. Cherenkov pulses can easily be measured
with a single large area mirror viewed by a photomultiplier tube subtending a
small field of view (~1 degree). Even for such a simple experiment, exposed to
EAS from a range of core locations and arrival directions, strong statistical
differences are shown to exist between the pulse parameter distributions of
primary protons and those of heavier primary particles. A range of primary
energies can be investigated by varying the zenith angle of observations. In
this paper, results from simulations of primaries in the energy range 20TeV to
400TeV are presented, although in principle the technique could be extended to
include the knee of the spectrum. At the lower end of this energy range results
can be compared to direct measurements of the composition, while measurements
at the upper end can augment results from existing ground based experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 17:24:04 GMT""}]","2011-04-04"
"astro-ph/9908099","Enrico Vesperini","E. Vesperini, Martin D. Weinberg (University of Massachusetts/Amherst)","Perturbations of spherical stellar systems during fly-by encounters","24 pages, uses emulateapj.sty, submitted to The Astrophysical Journal",,"10.1086/308788",,"astro-ph",,"  We study the internal response of a galaxy to an unbound encounter and
present a survey of orbital parameters covering typical encounters in different
galactic environments. Overall, we conclude that relatively weak encounters by
low-mass interloping galaxies can cause observable distortions in the
primaries. The resulting asymmetries may persist long after the interloper is
evident. We focus our attention on the production of structure in dark halos
and in cluster ellipticals. Any distortion produced in a dark halo can distort
the embedded stellar disk, possibly leading to the formation of lopsided and
warped disks. Features excited in an elliptical are directly observable and we
predict that asymmetries in the morphologies of these systems can be produced
by relatively small perturbers. We use these detailed results to predict the
distribution of the $A$ parameter defined by Abraham et al. and the shift
between the center of mass of the primary system and the position of the peak
of density for a range of environments. We find that high-density, low-velocity
dispersion environments are more likely to host galaxies with significant
asymmetries. Our distribution for the $A$ parameter is in good agreement with
the range spanned by the observed values for local galaxy clusters and for
distant galaxies in the MDS and in the HDF.Finally, we propose a generalized
asymmetry parameter $A(r)$ which provides detailed information on the radial
structure of the asymmetry produced by the mechanism explored in our work.
(abridged)
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 18:53:39 GMT""}]","2009-10-31"
"astro-ph/9908100",,"Daniel A. Dale, George Helou, Nancy A. Silbermann, Alessandra Contursi
  (1), Sangeeta Malhotra (2), and Robert H. Rubin (3) ((1) IPAC/Caltech, (2)
  KPNO, (3) NASA/Ames)","Towards an Understanding of the Mid-Infrared Surface Brightness of
  Normal Galaxies","19 pages, 6 figures, uses AAS LaTeX; to appear in the November
  Astronomical Journal",,"10.1086/301110",,"astro-ph",,"  We report a mid-infrared color and surface brightness analysis of IC 10, NGC
1313, and NGC 6946, three of the nearby galaxies studied under the Infrared
Space Observatory Key Project on Normal Galaxies. Images with < 9 arcsecond
(170 pc) resolution of these nearly face-on, late-type galaxies were obtained
using the LW2 (6.75 mu) and LW3 (15 mu) ISOCAM filters. Though their global
I_nu(6.75 mu)/I_nu(15 mu) flux ratios are similar and typical of normal
galaxies, they show distinct trends of this color ratio with mid-infrared
surface brightness. We find that I_nu(6.75 mu)/I_nu(15 mu) ~< 1 only occurs for
regions of intense heating activity where the continuum rises at 15 micron and
where PAH destruction can play an important role. The shape of the
color-surface brightness trend also appears to depend, to the second-order, on
the hardness of the ionizing radiation. We discuss these findings in the
context of a two-component model for the phases of the interstellar medium and
suggest that star formation intensity is largely responsible for the
mid-infrared surface brightness and colors within normal galaxies, whereas
differences in dust column density are the primary drivers of variations in the
mid-infrared surface brightness between the disks of normal galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 1999 21:01:03 GMT""}]","2009-10-31"
"astro-ph/9908101","Andrei Gruzinov","Andrei Gruzinov","Flares on the Black Holes","8 pages, submitted to ApJ",,,,"astro-ph",,"  A Kerr black hole can flare quasi-periodically, if it is magnetically
connected to the accretion disk. The flares extract the rotational energy of
the hole. The flaring occurs because the hole twists the magnetic field lines
beyond the threshold of the screw instability.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 01:15:44 GMT""}]","2007-05-23"
"astro-ph/9908102","Patrick B. Hall","Patrick Hall (1), Marcin Sawicki (2), C. J. Pritchet (3), F. D. A.
  Hartwick (3), Aaron Evans (4) ((1) University of Toronto, (2) Caltech, (3)
  University of Victoria, (4) SUNY Stony Brook)","Observations of Candidate z=1.54 Quasar Host Clusters","4 pages, 1 figure, to appear in ``The Hy-Redshift Universe: Galaxy
  Formation and Evolution at High Redshift,"" eds. A. J. Bunker & W. J. M. van
  Breugel (ASP: San Francisco)",,,,"astro-ph",,"  We present new data on several z=1.54 radio-loud quasar fields from a sample
of 31 at z=1-2 in which we have previously identified an excess population of
predominantly red galaxies. Narrow-band H-alpha observations detect five
candidate galaxies at the quasar redshifts in three fields totaling 10.156
arcmin^2, a surface density 30 times higher than in previous surveys, even
targeted ones. SCUBA observations of three fields detect at least one candidate
quasar-associated galaxy. Many galaxies with SEDs indicating considerable dust
are not detected, but the limits are only sufficient to rule out hyperluminous
infrared galaxies. Finally, quantitative photometric redshifts and SED fits are
presented for one ""J-band dropout"" galaxy with J-K>2.5 which is confirmed to be
very dusty (E(B-V)~=0.5) and background to the quasar at >99.9% confidence.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 1999 02:41:43 GMT""}]","2007-05-23"
