"astro-ph/9908216","Stefanie Komossa","Stefanie Komossa (MPE Garching), Jochen Greiner (AI Potsdam)","Discovery of a giant and luminous X-ray outburst from the optically
  inactive galaxy pair RXJ1242.6-1119","Letter, A&A in press. Typos in luminosities corrected, further
  contents unchanged. Preprint and related papers also available at
  http://www.xray.mpe.mpg.de/~skomossa/","Astron.Astrophys.349:L45,1999",,,"astro-ph",,"  We report the discovery of large-amplitude X-ray variability from the
direction of the previously unknown, optically inactive galaxy pair
RXJ1242.6-1119. The X-ray source shows variability by a factor > 20 between the
ROSAT all-sky survey and a later pointed observation separated by ~1.5 yr. Its
spectrum is extremely soft with photon index Gamma_x ~ -5, among the steepest
ever observed among galaxies. Based on the redshift derived from the optical
spectra, z=0.05, the source's intrinsic luminosity is large, L_x > 9x10^{43}
erg/s. Surprisingly, the optical spectra of both galaxies are characterized by
absorption lines and do not show signs of (Seyfert) activity. This makes
RXJ1242-11 the third candidate for giant-amplitude variability in an otherwise
non-active galaxy, the first two being NGC 4552 (in the UV; Renzini et al.
1995) and NGC 5905 (in X-rays; Bade et al. 1996, Komossa & Bade 1999). Several
mechanisms to explain this unexpected and peculiar behavior are investigated.
The most likely one seems to be an accretion event onto an otherwise dormant
supermassive black hole (SMBH), e.g., by a tidal disruption event.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 16:28:30 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 14:20:58 GMT""}]","2008-11-26"
"astro-ph/9908217","Jonathan Katz","J. I. Katz (Washington U., St. Louis)","Compton Electrons and Electromagnetic Pulse in Supernovae and Gamma-Ray
  Bursts","4 pp., tex, Proc. Conf. The Largest Explosions Since the Big Bang:
  Supernovae and Gamma-Ray Bursts (STScI May 1999)",,,,"astro-ph",,"  When gamma-rays emerge from a central source they may undergo Compton
scattering in surrounding matter. The resulting Compton-scattered electrons
radiate. Coherent radiation by such Compton electrons follows nuclear
explosions above the Earth's atmosphere. Particle acceleration in instabilities
produced by Compton electron currents may explain the radio emission by
SN1998bw. Bounds on coherent radiation are suggested for supernovae and
gamma-ray bursts; these bounds are very high, but it is unknown if coherent
radiation occurs in these objects.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 16:53:06 GMT""}]","2007-05-23"
"astro-ph/9908218","Merav Opher","Merav Opher and Reuven Opher","Dynamic Screening in Thermonuclear Reactions","Accepted for publication in The Astrophysical Journal","Astrophys.J.535:473-474,2000","10.1086/308808",,"astro-ph physics.plasm-ph",,"  It has recently been argued that there are no dynamic screening corrections
to Salpeter's enhancement factor in thermonuclear reactions, in the
weak-screening limit. The arguments used were: 1) The Gibbs probability
distribution is factorable into two parts, one of which, $exp(-\beta \sum
e_{i}e_{j}/r_{ij})$ ($\beta=1/k_{B}T$), is independent of velocity space; and
2) The enhancement factor is $w=1+\beta^{2}e^{2}Z_{1}Z_{2}< \phi^{2} >$ with
${< \phi^{2} >}_{k}={< E^{2} >}_{k}/k^{2}$ and ${< E^{2}
>}_{k}/(8\pi)=(T/2)[1-\epsilon^{-1} (0,k)]$. We show that both of these
arguments are incorrect.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 20:31:14 GMT""}]","2008-11-26"
"astro-ph/9908219","Charles Horowitz","C. J. Horowitz and Gang Li","Charge-conjugation violating neutrino interactions in supernovae","14 pages, 2 included ps figures, subm. to Phys. Rev. D","Phys.Rev. D61 (2000) 063002","10.1103/PhysRevD.61.063002","IU-NTC/99-08","astro-ph hep-ph nucl-th",,"  The well known charge conjugation violating interactions in the Standard
Model increase neutrino- and decrease anti-neutrino- nucleon cross sections.
This impacts neutrino transport in core collapse supernovae through ""recoil""
corrections of order the neutrino energy $k$ over the nucleon mass $M$. All
$k/M$ corrections to neutrino transport deep inside a protoneutron star are
calculated from angular integrals of the Boltzmann equation. We find these
corrections significantly modify neutrino currents at high temperatures. This
produces a large mu and tau number for the protoneutron star and can change the
ratio of neutrons to protons. In addition, the relative size of neutrino mean
free paths changes. At high temperatures, the electron anti-neutrino mean free
path becomes {\it longer} than that for mu or tau neutrinos.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 21:41:27 GMT""}]","2009-10-31"
"astro-ph/9908220","Maxim Lyutikov","Maxim Lyutikov (1), Anuj Parikh (2) ((1) Canadian Institute for
  Theoretical Astrophysics, (2) Simon Fraser University)","Scattering and Diffraction in Magnetospheres of Fast Pulsars","19 pages, 1 Figure",,"10.1086/309451","CITA-99-26","astro-ph",,"  We apply a theory of wave propagation through a turbulent medium to the
scattering of radio waves in pulsar magnetospheres. We find that under
conditions of strong density modulation the effects of magnetospheric
scintillations in diffractive and refractive regimes may be observable. The
most distinctive feature of the magnetospheric scintillations is their
independence on frequency.
  Results based on diffractive scattering due to small scale inhomogeneities
give a scattering angle that may be as large as 0.1 radians, and a typical
decorrelation time of $10^{-8}$ seconds.
  Refractive scattering due to large scale inhomogeneities is also possible,
with a typical angle of $10^{-3}$ radians and a correlation time of the order
of $10^{-4}$ seconds. Temporal variation in the plasma density may also result
in a delay time of the order of $10^{-4}$ seconds. The different scaling of the
above quantities with frequency may allow one to distinguish the effects of
propagation through a pulsar magnetosphere from the interstellar medium. In
particular, we expect that the magnetospheric scintillations are relatively
more important for nearby pulsars when observed at high frequencies.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 21:47:28 GMT""}]","2009-10-31"
"astro-ph/9908221","Zoe M. Leinhardt","Z. M. Leinhardt, D. C. Richardson, T. Quinn","Direct N-body Simulations of Rubble Pile Collisions","30 pages including 4 tables, 8 figures. Revised version to be
  published in Icarus.",,"10.1006/icar.2000.6370",,"astro-ph",,"  There is increasing evidence that many km-sized bodies in the Solar System
are piles of rubble bound together by gravity. We present results from a
project to map the parameter space of collisions between km-sized spherical
rubble piles. The results will assist in parameterization of collision outcomes
for Solar System formation models and give insight into fragmentation scaling
laws. We use a direct numerical method to evolve the positions and velocities
of the rubble pile particles under the constraints of gravity and physical
collisions. We test the dependence of the collision outcomes on impact
parameter and speed, impactor spin, mass ratio, and coefficient of restitution.
Speeds are kept low (< 10 m/s, appropriate for dynamically cool systems such as
the primordial disk during early planet formation) so that the maximum strain
on the component material does not exceed the crushing strength. We compare our
results with analytic estimates and hydrocode simulations. Off-axis collisions
can result in fast-spinning elongated remnants or contact binaries while fast
collisions result in smaller fragments overall. Clumping of debris escaping
from the remnant can occur, leading to the formation of smaller rubble piles.
In the cases we tested, less than 2% of the system mass ends up orbiting the
remnant. Initial spin can reduce or enhance collision outcomes, depending on
the relative orientation of the spin and orbital angular momenta. We derive a
relationship between impact speed and angle for critical dispersal of mass in
the system. We find that our rubble piles are relatively easy to disperse, even
at low impact speed, suggesting that greater dissipation is required if rubble
piles are the true progenitors of protoplanets.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 21:57:20 GMT""}]","2009-10-31"
"astro-ph/9908222","Scott C. Chapman","Scott C. Chapman, Simon L. Morris, Almudena Alonso-Herrero, Heino
  Falcke","Adaptive optics near-IR imaging of NGC2992 - unveiling core structures
  related to radio figure-8 loops","10 pages, 9 figures, accepted in MNRAS",,"10.1046/j.1365-8711.2000.03303.x",,"astro-ph",,"  We present near-IR adaptive optics, VLA radio and HST optical imaging of the
nearby Seyfert galaxy NGC2992. Spiral structure and an extension to the West
are traced down to the core region at the limiting resolution of our near-IR
images. A faint, diffuse loop of near-IR and radio emission is also observed to
the north, embedded within the prominent 2 arcsec radio loop previously
observed to the northwest. Near-IR color maps, and CO narrowband imaging, are
then used to identify which regions may not be purely reddened stellar
populations. Our new data provide evidence that the VLA radio-loop morphology
in the shape of a figure-8 represents two components superimposed: 1) outflow
bubbles out of the plane of the disk, coincident with the extended emission
line region (EELR); 2) star formation along the spiral arm within the galaxy
disk and through the dust lane. The near-IR continuum emission associated with
the outflowing radio bubbles suggest that the radio loops are driven by the
active nucleus.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 22:31:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 01:32:23 GMT""}]","2009-10-31"
"astro-ph/9908223","Maria Rosa Zapatero Osorio","M. R. Zapatero Osorio (IAC), V. J. S. Bejar (IAC), R. Rebolo (IAC), E.
  L. Martin (UC Berkeley), G. Basri (UC Berkeley)","An L-type substellar object in Orion: reaching the mass boundary between
  brown dwarfs and giant planets","9 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/312317",,"astro-ph",,"  We present J-band photometry and low-resolution optical spectroscopy
(600-1000 nm) for one of the faintest substellar member candidates in the young
sigma Ori cluster, SOri 47 (I=20.53, Bejar et al. 1999). Its very red
(I-J)=3.3+/-0.1 color and its optical spectrum allow us to classify SOri 47 as
an L1.5-type object which fits the low-luminosity end of the cluster
photometric and spectroscopic sequences. It also displays atmospheric features
indicative of low gravity such as weak alkaline lines and hydride and oxide
bands, consistent with the expectation for a very young object still undergoing
gravitational collapse. Our data lead us to conclude that SOri 47 is a true
substellar member of the sigma Ori cluster. Additionally, we present the
detection of LiI in its atmosphere which provides an independent confirmation
of youth and substellarity. Using current theoretical evolutionary tracks and
adopting an age interval of 1-5 Myr for the sigma Ori cluster, we estimate the
mass of SOri 47 at 0.015+/-0.005 Msun, i.e. at the minimum mass for deuterium
burning, which has been proposed as a definition for the boundary between brown
dwarfs and giant planets. SOri 47 could well be the result of a natural
extension of the process of cloud fragmentation down to the deuterium burning
mass limit; a less likely alternative is that it has originated from a
protoplanetary disc around a more massive cluster member and later ejected from
its orbit due to interacting effects within this rather sparse (~12
objects/pc^3) young cluster.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 22:37:05 GMT""}]","2009-10-31"
"astro-ph/9908224","Andrew P. Billyard","Andrew P. Billyard (Dalhousie University) and Alan A. Coley (Dalhousie
  University)","Interactions in Scalar Field Cosmology","17 pages, 3 figures,submitted to Phys. Rev","Phys.Rev.D61:083503,2000","10.1103/PhysRevD.61.083503","DAL-9808","astro-ph",,"  We investigate spatially flat isotropic cosmological models which contain a
scalar field with an exponential potential and a perfect fluid with a linear
equation of state. We include an interaction term, through which the energy of
the scalar field is transferred to the matter fields, consistent with a term
that arises from scalar--tensor theory under a conformal transformation and
field redefinition. The governing ordinary differential equations reduce to a
dynamical system when appropriate normalized variables are defined. We analyse
the dynamical system and find that the interaction term can significantly
affect the qualitative behaviour of the models. The late-time behaviour of
these models may be of cosmological interest. In particular, for a specific
range of values for the model parameters there are late-time attracting
solutions, corresponding to a novel attracting equilib rium point, which are
inflationary and in which the scalar field's energy-density remains a fixed
fraction of the matter field's energy density. These scalar field models may be
of interest as late-time cosmologies, part icularly in view of the recent
observations of the current accelerated cosmic expansion. For appropriate
values of the interaction coupling parameter, this equilibrium point is an
attracting focus, and hence as inflating solutions approach this late-time
attractor the scalar field oscillates. Hence these models may also be of
importance in the study of inflation in the early universe.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 00:11:45 GMT""}]","2008-11-26"
"astro-ph/9908225","Ryoichi Nishi","Ryoichi Nishi and Hajime Susa","Formation and Disruption of Cosmological Low Mass Objects","11 pages, 2 figures, To appear in ApJL",,"10.1086/312277","KUNS-1590","astro-ph",,"  We investigate the evolution of cosmological low mass (low virial
temperature) objects and the formation of the first luminous objects. First,
the `cooling diagram' for low mass objects is shown. We assess the cooling rate
taking into account the contribution of H_2, which is not in chemical
equilibrium generally, with a simple argument of time scales. The reaction
rates and the cooling rate of H_2 are taken from the recent results by Galli &
Palla (1998). Using this cooling diagram, we also estimate the formation
condition of luminous objects taking into account the supernova (SN) disruption
of virialized clouds. We find that the mass of the first luminous object is
several times 10^7 solar mass, because smaller objects may be disrupted by the
SNe before they become luminous. Metal pollution of low mass (Ly-alpha) clouds
also discussed. The resultant metallicity of the clouds is about 1/1000 of the
solar metallicity.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 1999 02:44:49 GMT""}]","2009-10-31"
