"astro-ph/9908242","Gerhard Hensler","Gerhard Hensler (1), Andreas Rieschick (1), Joachim K""oppen (1,2,3)
  ((1) Inst. f. Theor. Physik und Astrophysik, Univ. of Kiel, Germany; (2)
  Observatoire Astronomique de Strasbourg, France; (3) International Space
  University, Illkirch, France)","Chemical Evolution of Dwarf Irregular Galaxies - chemodynamical models
  and the effect of gas infall","15 pages, 2 ps-figures, 3 gif-figures (fig2,fig4,fig5), LATEX-file;
  accepted for ASP Conf. Series `The Evolution of Galaxies on Cosmological
  Timescales', 1998, Puerto de la Cruz, eds. J.E. Beckman & T.J. Mahoney, in
  press",,,,"astro-ph",,"  Because of their low gravitational energies dwarf galaxies are greatly
exposed to energetical influences by the interstellar medium, like e.g. stellar
radiation, winds or explosions, or by their environment. While the metallicity
depletion in dwarf galaxies can be explained in general by supernova-driven
galactic winds, the reason for their low N/O ratios at low O abundance is not
yet completely understood. Stellar yields enrich the different gas phases with
elements that are characteristic for their stellar progenitors. Gas-phase
transitions are necessary for a mixing of elements, but depend sensitively on
the thermal and dynamical state of the interstellar medium. Models of chemical
evolution start usually with a high N/O ratio at low O abundance according to a
metal enrichment by ancient stellar populations with traditional yields, but
can only reproduce the N/O-O peculiarity by the stepwise element release and
mostly by the application of multiple starbursts in order to account also for a
selective element reduction by galactic winds. Chemodynamical models of dwarf
galaxies, however, demonstrate that strong evaporation of clouds by the hot
supernova gas leads to an almost perfect mixing of the interstellar gas and a
large-scale homogenization of abundance ratios. In addition, even with
star-formation self-regulation these models can successfully account for the
observed N/O-O values in a self-consistent way. Although new stellar yields
have been taken into account which provide mainly secondary N production from
massive stars, a significant discrepancy remains between the chemodynamical
dwarf galaxy models and closed-box models that take the chemodynamical
treatment into account. In this paper we therefore discuss to what amount gas
infall is responsible to affect the N/O ratio.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 17:27:52 GMT""}]","2007-05-23"
"astro-ph/9908243","Peter Meszaros","C. Weth (1, 2), P. Meszaros (1,3,4), T. Kallman (5) & M.J. Rees (6)
  ((1) Pennsylvania State University; (2) Univ. of Tuebingen (3) Inst. Theor.
  Physics, UCSB; (4) California Inst. Technology; (5) NASA-Goddard Space
  Flt.Ctr.; (6) University of Cambridge)","Early X-ray/UV Line Signatures of GRB Progenitors and Hypernovae","revisions to ApJ ms first submitted 8/21/99; uses a higher and
  flatter input spectrum, with modified implications suggesting preference for
  funnel models","Astrophys.J. 534 (2000) 581-586","10.1086/308792",,"astro-ph",,"  We calculate the X-ray/UV spectral line signatures expected from the
interaction of a gamma-ray burst afterglow and a dense pre-burst environment
produced by the progenitor. We explore the conditions under which Fe line and
edge equivalent widths of $\sim$ 1 keV can arise, and discuss the possibility
of gaining information about possible progenitor scenarios using X-ray metal
line spectra in the first few days of a burst. A wind or supernova shell around
the burst produces an X-ray absorption line spectrum and later emission lines,
while a hypernova funnel model produces mainly emission lines. The Fe \ked can
in some cases be more prominent than the Fe \kal line. Under simple assumptions
for the input continuum luminosity, current reports of observed Fe line
luminosities are compatible with an Fe-enriched funnel model, while lower
values are expected in shell models.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 18:39:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 18:32:29 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 1999 20:50:59 GMT""}]","2009-10-31"
"astro-ph/9908244","Neal A. Miller","N.A. Miller, F.N. Owen, J.O. Burns, M.J. Ledlow, and W. Voges","An X-ray and Optical Investigation of the Environments Around Nearby
  Radio Galaxies","28 page postscript file including figures and tables, plus one
  landscape table and 5 GIF figures",,"10.1086/301086",,"astro-ph",,"  Investigations of the cluster environment of radio sources have not shown a
correlation between radio power and degree of clustering. However, it has been
demonstrated that extended X-ray luminosity and galaxy clustering do exhibit a
positive correlation. This study investigates a complete sample of 25 nearby (z
less than 0.06) radio galaxies which are not cataloged members of Abell
clusters. The environment of these radio galaxies is studied in both the X-ray
and the optical by means of the ROSAT All-Sky Survey (RASS), ROSAT pointed
observations, and the Palomar optical Digitized Sky Survey (DSS). X-ray
luminosities and extents are determined from the RASS, and the DSS is used to
quantify the degree of clustering via the spatial two-point correlation
coefficient, Bgg. Of the 25 sources, 20 are greater than sigma detections in
the X-ray and 11 possessed Bgg's significantly in excess of that expected for
an isolated galaxy. Adding the criterion that the X-ray emission be resolved,
10 of the radio galaxies do appear to reside in poor clusters with extended
X-ray emission suggestive of the presence of an intracluster medium. Eight of
these galaxies also possess high spatial correlation coefficients. Taken
together, these data suggest that the radio galaxies reside in a low richness
extension of the Abell clusters. The unresolved X-ray emission from the other
galaxies is most likely associated with AGN phenomena. Furthermore, although
the sample size is small, it appears that the environments of FR I and FR II
sources differ. FR I's tend to be more frequently associated with extended
X-ray emission (10 of 18), whereas FR II's are typically point sources or
non-detections in the X-ray (none of the 7 sources exhibit extended X-ray
emission).
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 19:03:35 GMT""}]","2009-10-31"
"cond-mat/9908302","Ying-Jer Kao","Ying-Jer Kao, Qimiao Si, K. Levin","Frequency Evolution of Neutron Peaks Below Tc: Commensurate and
  Incommensurate Structure in LaSrCuO and YBaCuO","RevTex 5pages, 4figures; Manuscript rewritten, figures revised, and
  direct comparisons with experiments added","PHYS REV B61 R11898 (2000)","10.1103/PhysRevB.61.R11898",,"cond-mat.supr-con cond-mat.str-el",,"  We study the evolution of the neutron cross-section with variable frequency
$\omega$ and fixed $T$ below $T_c$ in two different cuprate families. Our
calculations, which predominantly probe the role of d-wave pairing, lead to
generic features, independent of Fermi surface shapes. Among our findings,
reasonably consistent with experiment, are (i) for $\omega $ near the gap
energy $\Delta$, both optimal {LaSrCuO} and slightly underdoped YBCO exhibit
(comparably) incommensurate peaks (ii) peak sharpening below $T_c$ is seen in
{LaSrCuO}, (iii) quite generically, a frequency evolution from incommensurate
to commensurate and then back to incommensurate structure is found with
increasing $\omega$. Due to their narrow $\omega$ regime of stability,
commensurate peaks in {LaSrCuO} should be extremely difficult to observe.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 22:16:41 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 17:29:45 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2000 15:30:53 GMT""}]","2009-10-31"
"cond-mat/9908304","Arkadiusz Wojs","Arkadiusz Wojs and John J. Quinn","Quasiparticle Interactions in Fractional Quantum Hall Systems:
  Justification of Different Hierarchy Schemes","RevTeX, 10 pages, 7 EPS figures, submitted fo Phys.Rev.B","Phys. Rev. B 61, 2846 (2000)","10.1103/PhysRevB.61.2846",,"cond-mat.mes-hall",,"  The pseudopotentials describing the interactions of quasiparticles in
fractional quantum Hall (FQH) states are studied. Rules for the identification
of incompressible quantum fluid ground states are found, based upon the form of
the pseudopotentials. States belonging to the Jain sequence nu=n/(1+2pn), where
n and p are integers, appear to be the only incompressible states in the
thermodynamic limit, although other FQH hierarchy states occur for finite size
systems. This explains the success of the composite Fermion picture.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 16:20:46 GMT""}]","2009-10-31"
"cond-mat/9908305","Amit Chattopadhyay","A. Chattopadhyay, A. J. Millis and S. Das Sarma","Optical spectral weights and the ferromagnetic transition temperature of
  CMR manganites: relevance of double-exchange to real materials","13 pages, 7 eps figures",,"10.1103/PhysRevB.61.10738",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a thorough and quantitative comparison of double-exchange models
to experimental data on the colossal magnetoresistance manganese perovskites.
Our results settle a controversy by showing that physics beyond double-exchange
is important even in La$_{0.7}$Sr$_{0.3}$MnO$_3$, which has been regarded as a
conventional double-exchange system. We show that the crucial quantity for
comparisons of different calculations to each other and to data is the
conduction band kinetic energy $K$, which is insensitive to the details of the
band structure and can be experimentally determined from optical conductivity
measurements. The seemingly complicated dependence of $T_c$ on the Hund's
coupling $J$ and carrier concentration $n$ is shown to reflect the variation of
$K$ with $J$, $n$ and temperature. We present results for the optical
conductivity which allow interpretation of experiments and show that a feature
previously interpreted in terms of the Hund's coupling was misidentified. We
also correct minor errors in the phase diagram presented in previous work.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 19:29:06 GMT""}]","2009-10-31"
"cond-mat/9908306","B. Schmittmann","M. Thies and B. Schmittmann","Field-induced vacancy localization in a driven lattice gas: Scaling of
  steady states","15 pages, 6 figures",,"10.1103/PhysRevE.61.184",,"cond-mat.stat-mech",,"  With the help of Monte Carlo simulations and a mean-field theory, we
investigate the ordered steady-state structures resulting from the motion of a
single vacancy on a periodic lattice which is filled with two species of
oppositely ``charged'' particles. An external field biases particle-vacancy
exchanges according to the particle's charge, subject to an excluded volume
constraint. The steady state exhibits charge segregation, and the vacancy is
localized at one of the two characteristic interfaces. Charge and hole density
profiles, an appropriate order parameter and the interfacial regions themselves
exhibit characteristic scaling properties with system size and field strength.
The lattice spacing is found to play a significant role within the mean-field
theory.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 19:29:49 GMT""}]","2009-10-31"
"cond-mat/9908307","Tin-Lun Ho","Tin-Lun Ho and Lan Yin (The Ohio State University)","The General Structure of Bose Gases with Arbitrary Spin","Four figures, fig. a to d",,,,"cond-mat",,"  Motivated by the recent discoveries of spin-1 and spin-1/2 Bose gas, we have
studied the general structure of the Bose gases with arbitrary spin. A general
method is developed to uncover the elementary building blocks of the angular
momentum eigenstates, as well as the relations (or interactions) between them.
Applications of this method to Bose gases with integer spins (f=1,2,3) and half
integer spins (f=1/2,3/2) reveal many surprising structures.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 1999 23:22:15 GMT""}]","2007-05-23"
"cond-mat/9908308","Jason K. Perry","Jason K. Perry and Jamil Tahir-Kheli (First Principles Research, Inc.)","The ARPES Pseudogap and Anomalous Background of Underdoped BiSCO 2212 as
  Evidence for a Fermi Level Band Crossing","submitted to Phys. Rev. Lett., major changes to text to meet length
  requirements and increase clarity, see www.firstprinciples.com for more info",,,,"cond-mat.supr-con cond-mat.str-el",,"  We show that the unusual observations of a pseudogap in the normal state of
underdoped Bi_2Sr_2CaCu_2O_8+delta (BiSCO) using angle resolved photoemission
spectroscopy (ARPES) is consistent with a new band structure for the cuprate
superconductors in which the x2-y2 and z2 bands are seen to cross at the Fermi
level. Limitations in the experimental method prevent the narrow 3D z2 band
from being fully resolved, leading instead to a broad background with
""stepfunction"" character. As a consequence, the Fermi surface is mis-assigned
and a pseudogap of approximately d-wave symmetry develops.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 1999 00:19:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1999 18:46:42 GMT""}]","2009-09-25"
"cond-mat/9908309","David B. Saakian","D.B. Saakian","Simplified dynamics for glass model","revtex, 3 pages",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In spin glass models one can remove minimization of free energy by some order
parameter. One can consider hierarchy of order parameters. It is possible to
divide energy among these parts. We can consider relaxation process in glass
system phenomonologically, as exchange of energy between 2 parts. It is
possible to identify trap points in phase space. We suggest some
phenomonological approximation-truncated Langevine.
  The mean field statics is used to introduce a phenomenologic dynamics as its
natural extension.
  Purely kinetical phase transitions are investigated..
","[{""version"":""v1"",""created"":""Sun, 22 Aug 1999 05:58:39 GMT""}]","2016-08-31"
