"astro-ph/9903071","Jay A. Frogel","Jay A. Frogel (Dept. of Astronomy, Ohio State University)","Ages And Metallicities For Stars In The Galactic Bulge","4 pages, Latex, cupconf.sty, to appear in ""When and How do Bulges
  Form and Evolve?"", ed. by C.M. Carollo, H.C. Ferguson & R.F.G. Wyse
  (Cambridge University Press)",,,,"astro-ph",,"  Observations of the stellar content of the Milky Way's bulge helps to
understand the stellar content and evolution of distant galaxies. In this brief
overview I will first highlight some recent work directed towards measuring the
history of star formation and the chemical composition of the central few
parsecs of the Galaxy. High resolution spectroscopic observations by Ramrez et
al. (1998) of luminous M stars in this region yield a near solar value for
[Fe/H] from direct measurements of iron lines. Then I will present some results
from an ongoing program by my colleagues and myself which has the objective of
delineating the star formation and chemical enrichment histories of the central
100 parsecs of the Galaxy, the ``inner bulge''. We have found a small increase
in mean [Fe/H] from Baade's Window to the Galactic Center and deduce a near
solar value for stars at the center. For radial distances greater than one
degree we fail to find a measurable population of stars that are significantly
younger than those in Baade's Window. Within one degree of the Galactic Center
we find a number of luminous M giants that most likely are the result of a star
formation episode not more than one or two Gyr ago.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 20:37:39 GMT""}]","2007-05-23"
"astro-ph/9903072","K. R. Anantharamaiah","K.R. Anantharamaiah, A. Pedlar and W.M. Goss","Ionized Gas in the SgrA Complex - VLA Observations of H168alpha and
  H270alpha Recombination Lines","10 pages, 7 figures. Presented at the Galactic Center Workshop 98 -
  The Central Parsecs, Tucson, Sept 98",,,,"astro-ph",,"  Radio recombination lines at a wavelength of 20 cm reveals the presence of an
extended component of ionized gas of lower density in the Sgr A complex. This
component extends well beyond the thermal `mini-spiral' SgrA-West, which seem
to be embedded in it. The low-density component is present over the entire
extent of SgrA East and possibly beyond and it is responsible for the turnover
in the spectrum of SgrA East and the halo observed by Pedlar et al (1989) at 90
cm. The radial velocity of the extended ionized gas range from +50 km/s to -200
km/s with minima of emission near -50 and -150 km/s. The total mass of the
low-density component is estimated to be 10^4 solar masses. A possible extended
feature at a high velocity of 470 km/s is also detected, but needs further
observations to confirm it.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:04:12 GMT""}]","2007-05-23"
"astro-ph/9903073","Marie E. Machacek","M. Machacek(Northeastern), G. Bryan(MIT), P. Anninos(NCSA), A.
  Meiksin(Edinburgh), M. L. Norman(Illinois, NCSA), Y. Zhang(NCSA)","The Lyman Alpha Forest in Hierarchical Cosmologies","4 pages, 3 figures, uses aipproc.sty, to appear in the Proceedings of
  the 9th Annual October Astrophysics Conference in Maryland, ""After the Dark
  Ages: When Galaxies Were Young (the Universe at 2<z<5)"", ed. S. S. Holt and
  E. P. Smith, October 12-14, 1998",,"10.1063/1.58592",,"astro-ph",,"  The comparison of quasar absorption spectra with numerically simulated
spectra from hierarchical cosmological models of structure formation promises
to be a valuable tool to discriminate among these models. We present simulation
results for the column density, Doppler b parameter, and optical depth
probability distributions for five popular cosmological models.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:44:26 GMT""}]","2009-10-31"
"astro-ph/9903074","Thaisa Storchi Bergmann","Thaisa Storchi-Bergmann (IF-UFRGS, Brazil)","Nuclear Activity in Nearby Galaxies","8 pages, latex, 3 figures, contribution to the IX Reunion Regional
  Latinoamericana de Astronomia, Tonantzintla, Mexico, Nov. 9-13, 1998, eds. L.
  Aguilar and A. Carrami\~nana",,,,"astro-ph",,"  I discuss some recent observational results in the research of nearby active
galactic nuclei (AGN). These results cover three main topics: (i) evidences for
the current paradigm for AGN's, which include a nuclear supermassive blackhole
(SMBH) fed via an accretion disk; (ii) evidence that this paradigm may also
apply to LINER's, the lowest luminous AGN's and to normal galaxies; (iii)
evidences of how the fueling of the SMBH occurs and its relation to recent and
intermediate age (10^6 to 10^8 yrs old) episodes of star formation.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:56:24 GMT""}]","2007-05-23"
"astro-ph/9903075","Neil G. Turok","Thomas Hertog and Neil Turok","Gravity Waves from Instantons","19 pages, RevTex file, including two postscript figure files","Phys.Rev. D62 (2000) 083514","10.1103/PhysRevD.62.083514",,"astro-ph gr-qc hep-ph",,"  We perform a first principles computation of the spectrum of gravity waves
produced in open inflationary universes. The background spacetime is taken to
be the continuation of an instanton saddle point of the Euclidean no boundary
path integral. The two-point tensor correlator is computed directly from the
path integral and is shown to be unique and well behaved in the infrared. We
discuss the tensor contribution to the cosmic microwave background anisotropy
and show how it may provide an observational discriminant between different
types of primordial instantons.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 22:37:55 GMT""}]","2009-10-31"
"astro-ph/9903076","K. R. Anantharamaiah","K.R. Anantharamaiah and Nimisha G. Kantharia","High Rydberg State Carbon Recombination Lines from Interstellar Clouds","4 pages, 3 figures; Presented at the workshop on ""New Perspects on
  the Interstellare Medium"", Penticton, Canada, Aug 1998",,,,"astro-ph",,"  We report observations of carbon recombination lines near 34.5 MHz (qunatum
number n=578) and 325 MHz (n=272) made towards Cas A, the Galactic centre and
about ten other directions in the galactic plane. Constraints on the physical
conditions in the line forming regions are derived from these and other
existing observations. The CII regions that produce the low-frequency lines are
most likely associated with the neutral HI component of the ISM.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 23:42:06 GMT""}]","2007-05-23"
"astro-ph/9903077","Hiroyuki Hirashita","H. Hirashita(1) ((1)Department of Astronomy, Kyoto University)","Evolution of Interstellar Clouds in Local Group Dwarf Spheroidal
  Galaxies in the Context of Their Star Formation Histories","14 pages LaTeX, no figures, to appear in ApJ",,"10.1086/307490",,"astro-ph",,"  We consider evolution of interstellar clouds in Local Group dwarf spheroidal
galaxies (dSphs) in the context of their observed star formation histories. The
Local Group dSphs generally experienced initial bursts of star formations in
their formation epochs ($\sim 15$ Gyr ago), when hot gas originating from the
supernovae can make the cold interstellar clouds evaporate. We find that the
maximum size of evaporating cloud is 10 pc. Thus, clouds larger than 10 pc can
survive during the initial star formation. These surviving clouds can
contribute to the second star formation to produce ``intermediate-age ($\sim$
3--10 Gyr ago) stellar populations.'' Assuming that collisions between clouds
induce star formation and that the timescale of the second star formation is a
few Gyr, we estimate the total mass of the clouds. The total mass is about
$10^{4}M_\odot$, which is 1--3 orders of magnitude smaller than the typical
stellar mass of a present dSph. This implies that the initial star formation is
dominant over the second star formation, which is broadly consistent with the
observed star formation histories. However, the variety of the dSphs in their
star formation histories suggests that the effects of environments on the dSphs
may be important.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 09:13:07 GMT""}]","2009-10-31"
"astro-ph/9903078","Ferrara Andrea","A. Ferrara (Arcetri), S. Bianchi (Cardiff), A. Cimatti (Arcetri), C.
  Giovanardi (Arcetri)","An Atlas of Monte Carlo Models of Dust Extinction in Galaxies for
  Cosmological Applications","29 pages, aasms4.sty, LaTeX, 5 figures. ApJSS, accepted","Astrophys.J.Suppl. 123 (1999) 437-446","10.1086/313244","OAA-04","astro-ph",,"  We present an extensive study of the radiative transfer in dusty galaxies
based on Monte Carlo simulations. The main output of these simulations are the
attenuation curves ${\cal A}_\lambda$ (i.e. the ratio between the observed,
dust extinguished, total intensity to the intrinsic unextinguished one of the
galaxy as a function of wavelength). We have explored the dependence of ${\cal
A}_\lambda$ on a conspicuous set of quantities (Hubble type, inclination, dust
optical thickness, dust distribution and extinction properties) for a large
wavelength interval, ranging from 1250\AA to the K band, thus finally providing
a comprehensive atlas of dust extinction in galaxies, which is electronically
available. This study is particularly suitable for inclusion into galaxy
formation evolution models and to directly interpret observational data on high
redshift galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 09:29:04 GMT""}]","2009-10-31"
"astro-ph/9903079","Xu Zhou","Xu Zhou, Jian-sheng Chen, Wen Xu and Mei Zhang (Beijing Astrophysics
  Center, Beijing Astronomical Observatory)","A Calibration Method for Wide Field Multicolor Photometric System","LateX file, 1 PS file, submitted to PASP number 99-025 The English
  has been improved and some mistakes have been corrected",,"10.1086/316400",,"astro-ph",,"  The purpose of this paper is to present a method to self-calibrate the
spectral energy distribution (SED) of objects in a survey based on the fitting
of an SED library to the observed multi-color photometry. We adopt for
illustrative purposes the Vilnius (Strizyz and Sviderskiene 1972) and Gunn &
Stryker (1983) SED libraries. The self-calibration technique can improve the
quality of observations which are not taken under perfectly photometric
conditions. The more passbands used for the photometry, the better the results.
This technique has been applied to the BATC 15-passband CCD survey.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 09:32:26 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 1999 07:24:25 GMT""}]","2009-10-31"
"astro-ph/9903080","Ygchen","Yang Chen, Ming Sun, Zhen-Ru Wang (Department of Astronomy, Nanjing
  University, China), and Q.F. Yin (National Radio Astronomy Observatory,
  Edgemont Road, Charlottesville, VA)","An analysis of the X-ray emission from the supernova remnant 3C397","20 pages, aasms4.sty, 3 figures To appear in ApJ (1999)",,"10.1086/307489",,"astro-ph",,"  The ASCA SIS and the ROSAT PSPC spectral data of the SNR 3C397 are analysed
with a two-component non-equilibrium ionization model. Besides, the ASCA SIS0
and SIS1 spectra are also fitted simultaneously in an equilibrium case. The
resulting values of the hydrogen column density yield a distance of $\sim8\kpc$
to 3C397. It is found that the hard X-ray emission, containing S and Fe
K$\alpha$ lines, arises primarily from the hot component, while most of the
soft emission, composed mainly of Mg, Si, Fe L lines, and continuum, is
produced by the cool component. The emission measures suggest that the remnant
evolves in a cloudy medium and imply that the supernova progenitor might not be
a massive early-type star. The cool component is approaching ionization
equilibrium. The ages estimated from the ionization parameters and dynamics are
all much greater than the previous determination. We restore the X-ray maps
using the ASCA SIS data and compare them with the ROSAT HRI and the NRAO VLA
Sky Survey (NVSS) 20 cm maps. The morphology with two bright concentrations
suggests a bipolar remnant encountering a denser medium in the west.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 09:45:22 GMT""}]","2009-10-31"
"chao-dyn/9903006","Dr. Baowen Li","Baowen Li, Jie Liu, Yan Gu, Bambi Hu (Centre for Nonlinear Studies and
  Department of Physics, Hong Kong Baptist University, China)","Quantum chaos of a kicked particle in a 1D infinite square potential
  well","5 Revtex pages, 5 EPS figures, accepted for publication in PRL",,,"HKBU-CNS-9815","chao-dyn cond-mat nlin.CD quant-ph",,"  We study quantum chaos in a non-KAM system, i.e. a kicked particle in a
one-dimensional infinite square potential well. Within the perturbative regime
the classical phase space displays stochastic web structures, and the diffusion
coefficient D in the regime increases with the perturbative strength K giving a
scaling $D \propto K^{2.5}$, and in the large K regime D goes as K^2. Quantum
mechanically, we observe that the level spacing statistics of the quasi
eigenenergies changes from Poisson to Wigner distribution as the kick strength
increases. The quasi eigenstates show power-law localization in the small K
region, which become extended one at large K. Possible experimental realization
of this model is also discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 19:02:46 GMT""}]","2012-07-30"
"chao-dyn/9903007","Akira Shimizu","Yasuhiro Higashiyama and Akira Shimizu","Statistical Theory of Energy Transfer to Small and Chaotic Quantum
  Systems Induced by a Slowly-Varying External Field","4 pages including 4 figures",,,,"chao-dyn cond-mat.stat-mech nlin.CD quant-ph",,"  We study nonequilibrium properties of small and chaotic quantum systems,
i.e., non-integrable systems whose size is small in the sense that the
separations of energy levels are non-negligible as compared with other relevant
energy scales. The energy change $\Delta E$ induced by a slowly-varying
external field $\lambda(t)$ is evaluated when the range of the variation
$\Delta \lambda$ is large so that the linear response theory breaks down. A new
statistical theory is presented, by which we can predict $<\Delta E>$, the
average of $\Delta E$ over a finite energy resolution $\delta E$, as a function
of $\lambda(t)$ if we are given the density of states smeared over $\delta E$,
the average distance of the anticrossings, and a constant $K \lesssim 1$.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 04:52:10 GMT""}]","2007-05-23"
"cond-mat/9903058","Wei Pan","W. Pan, D.C. Tsui, and B.L. Draper","Mass enhancement of two-dimensional electrons in thin-oxide Si-MOSFET's","To appear in Phys. Rev. B (SCHED. DATE Apr. 15, 1999)",,"10.1103/PhysRevB.59.10208",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We wish to report in this paper a study of the effective mass (m^*) in
thin-oxide Si-metal-oxide-semiconductor field-effect-transistors, using the
temperature dependence of the Shubnikov-de Haas (SdH) effect and following the
methodology developed by J.L. Smith and P.J. Stiles, Phys. Rev. Lett. {\bf 29},
102 (1972). We find that in the thin oxide limit, when the oxide thickness
$d_{ox}$ is smaller than the average two-dimensional electron-electron
separation r, m^* is still enhanced and the enhancement can be described by
$m^*/m_B = 0.815 + 0.23(r/d_{ox})$, where $m_B = 0.195 m_e$ is the bulk
electron mass, $m_e$ the free electron mass. At $n_s = 6 \times 10^{11}/cm^2$,
for example, $m^* \simeq 0.25 m_e$, an enhancement doubles that previously
reported by Smith and Stiles. Our result shows that the interaction between
electrons in the semiconductor and the neutralizing positive charges on the
metallic gate electrode is important for mass enhancement. We also studied the
magnetic-field orientation dependence of the SdH effect and deduced a value of
$3.0 \pm 0.5$ for the effective $g$ factor in our thin oxide samples.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 16:02:38 GMT""}]","2009-10-31"
"cond-mat/9903059","Zhengyu Weng","Y.L. Lee, Y.W. Lee, C.-Y. Mou, and Z.Y. Weng","The two-leg t-J ladder: A mean-field description","33 pages, Revtex; 7 postscript figures",,"10.1103/PhysRevB.60.13418",,"cond-mat.str-el cond-mat.supr-con",,"  Two-leg t-J ladders are investigated in the framework of a combination of the
phase string formulation and bond-operator representation. We develope a
mean-field theory in the strong rung interaction regime, i.e. $J_{\perp}\gg J,
t$, which provides a unified description of the undoped insulating phase and
the low doping phase --- the so-called C1S0 phase. Both of them are
characterized by the resonating-valence-bond (RVB) order parameter, with gap
opened up in all spin excitations. The ground state of the doped phase is
intrinsically a superconductor with a d-wave symmetry, which is driven by the
RVB correlations. The ground-state energy is in good agreement with numerical
results. Phase separation is shown to occur beyond some critical value of J/t
for given doping concentration. We also show that the spin gap in the doped
phase is determined by quasi-particle-like excitations. The local structure of
hole pairs as well as the spectra of various spin and charge modes are analyzed
in comparison with other approaches.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 16:15:25 GMT""}]","2009-10-31"
