"astro-ph/9903254","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo) and Mariko Kato (Keio Univ.)","A New Interpretation for the Second Peak of T Coronae Borealis
  Outbursts: A Tilting Disk around a Very Massive White Dwarf","6 pages including 2 figures, to be published in ApJ Letters",,"10.1086/312027",,"astro-ph",,"  A new interpretation for the second peak of T Coronae Borealis (T CrB)
outbursts is proposed based on a thermonuclear runaway (TNR) model. The system
consists of a very massive white dwarf (WD) with a tilting accretion disk and a
lobe-filling red-giant. The first peak of the visual light curve of T CrB
outbursts is well reproduced by the TNR model on a WD close to the
Chandrasekhar mass ($M_{\rm WD} \gtrsim 1.35 ~M_\odot$), while the second peak
is reproduced by the combination of the irradiated M-giant and the irradiated
tilting disk. The derived fitting parameters are the WD mass $M_{\rm WD} \sim
1.35 ~M_\odot$, the M-giant companion mass $M_{\rm RG} \sim 0.7 M_\odot$
($0.6-1.0 M_\odot$ is acceptable), the inclination angle of the orbit $i \sim
70 \arcdeg$, and the tilting angle of the disk $i_{\rm prec} \sim 35 \arcdeg$.
These parameters are consistent with the recently derived binary parameters of
T CrB.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 08:00:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1999 08:17:29 GMT""}]","2009-10-31"
"astro-ph/9903255","Gijs Nelemans","G. Nelemans, S.F. Portegies Zwart and F. Verbunt","Gravitational waves from double white dwarfs","6 pages, to appear in the proceedings of the XXXIVth Rencontres de
  Moriond on ""Gravitational Waves and Experimental Gravity"", January 23-30,
  1999",,,,"astro-ph",,"  Double white dwarfs could be important sources for space based gravitational
wave detectors like OMEGA and LISA. We use population synthesis to predict the
current population of double white dwarfs in the Galaxy and the gravitational
waves produced by this population. We simulate a detailed power spectrum for an
observation with an integration time of 10^6 s. At frequencies below ~3 mHz
confusion limited noise dominates. At higher frequencies a few thousand double
white dwarfs are resolved individually. Including compact binaries containing
neutron stars and black holes in our calculations yields a further few hundred
resolved binaries and some tens which can be detected above the double white
dwarf noise at low frequencies. We find that binaries in which one white dwarf
transfers matter to another white dwarf are rare, and thus unimportant for
gravitational wave detectors. We discuss the uncertainties and compare our
results with other authors.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 08:08:06 GMT""}]","2007-05-23"
"astro-ph/9903256","Varsha Gupta","Varsha Gupta, Patrick Das Gupta and P.N.Bhat","Morphological properties of Short Duration GRBs","This is a LATEX2e file with one figure in a ps file. This paper was
  presented in the Astronomical Society of India meeting held at Bangalore in
  1999 and has been submitted to the Bulletin of Astronomical Society of India",,,,"astro-ph",,"  In this paper, we study a sample of 65 short duration bursts contained in the
3B catalogue. We fit the time profiles of these GRBs with lognormal functions
and study various temporal properties.
  In most of the multi-peaked bursts, our analysis leads to a statistical
evidence for the evolution of temporal asymmetry in individual pulses i.e.
subsequent pulses in a GRB, on an average, tend to be more symmetric. Using a
peak asymmetry evolution parameter, we find that 90% of short duration GRBs
with 3 or more peaks exhibit the above trend individually.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 10:26:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 09:18:28 GMT""}]","2007-05-23"
"astro-ph/9903257","Dr A. W. Longbottom","T. D. Arber, A. W. Longbottom and R. A. M. Van der Linden","Unstable coronal loops : numerical simulations with predicted
  observational signatures","13 pages, 9 figures",,"10.1086/307222",,"astro-ph",,"  We present numerical studies of the nonlinear, resistive magnetohydrodynamic
(MHD) evolution of coronal loops. For these simulations we assume that the
loops carry no net current, as might be expected if the loop had evolved due to
vortex flows. Furthermore the initial equilibrium is taken to be a cylindrical
flux tube with line-tied ends. For a given amount of twist in the magnetic
field it is well known that once such a loop exceeds a critical length it
becomes unstableto ideal MHD instabilities. The early evolution of these
instabilities generates large current concentrations. Firstly we show that
these current concentrations are consistent with the formation of a current
sheet. Magnetic reconnection can only occur in the vicinity of these current
concentrations and we therefore couple the resistivity to the local current
density. This has the advantage of avoiding resistive diffusion in regions
where it should be negligible. We demonstrate the importance of this procedure
by comparison with simulations based on a uniform resistivity. From our
numerical experiments we are able to estimate some observational signatures for
unstable coronal loops. These signatures include: the timescale of the loop
brightening; the temperature increase; the energy released and the predicted
observable flow speeds. Finally we discuss to what extent these observational
signatures are consistent with the properties of transient brightening loops.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 10:56:39 GMT""}]","2009-10-31"
"astro-ph/9903258","Jorick S. Vink","Jorick S. Vink, Sara R. Heap, Allen V. Sweigart, Thierry Lanz, and
  Ivan Hubeny","Hot stellar population synthesis from the UV spectrum: the globular
  cluster M79 (NGC 1904)","10 pages, 8 figures, LaTex, accepted by Astronomy & Astrophysics",,,"H1341","astro-ph",,"  We have analyzed the far UV-spectrum of the globular cluster M79. We show
that the nearly Gaussian mass distribution of zero-age horizontal-branch stars,
as derived by Dixon et al.(1996), is able to reproduce the far-UV Hopkins
Utraviolet Telescope (HUT) spectrum, if there is a luminous UV-bright star of
about an effective temperature of 9,500 K within the HUT entrance slit, or,
more likely, if the horizontal branch morphology becomes considerably redder in
the core of M79, as observed in some other centrally condensed globular
clusters. Agreement between the synthetic and observed far-UV spectra for M79
would also be improved if the surface abundances of the heavy elements in the
hot horizontal-branch stars were enhanced by radiative diffusion. Contrary to
Dixon et al. (1996) we do not need extremely low gravities to reproduce the
width of Ly alpha.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 11:16:34 GMT""}]","2007-05-23"
"astro-ph/9903259","Hiroyuki Hirashita","H. Hirashita(1) ((1)Department of Astronomy, Kyoto University)","Dust-to-Gas Ratio and Phase Transition of Interstellar Medium","3 pages LaTeX, no figures, to appear in A&A Letter",,,,"astro-ph",,"  We discuss the time evolution of dust-to-gas mass ratio in the context of
multi-phase model of interstellar medium. Phase transition of interstellar gas
is considered to occur on a timescale of $10^{7--8}$ yr, according to a
nonlinear open system model of interstellar medium. Since the phase transition
changes the dust formation and destruction rates, the dust-to-gas ratio also
fluctuates on the same timescale. This explains the scatter of the dust-to-gas
ratios of spiral galaxies quantitatively, though we should note the large
observational uncertainty.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 12:59:45 GMT""}]","2007-05-23"
"astro-ph/9903260","James G. Bartlett","James G. Bartlett","The Standard Cosmological Model and CMB Anisotropies","Course given at the International School of Space Science: 3K
  Cosmology, held in L'Aquila, Italy, September 1998. 44 pages with 4 figures","New Astron.Rev. 43 (1999) 83-109","10.1016/S1387-6473(99)00007-X",,"astro-ph",,"  This is a course on cosmic microwave background (CMB) anisotropies in the
standard cosmological model, designed for beginning graduate students and
advanced undergraduates. ``Standard cosmological model'' in this context means
a Universe dominated by some form of cold dark matter (CDM) with adiabatic
perturbations generated at some initial epoch, e.g., Inflation, and left to
evolve under gravity alone (which distinguishes it from defect models). The
course is primarily theoretical and concerned with the physics of CMB
anisotropies in this context and their relation to structure formation. Brief
presentations of the uniform Big Bang model and of the observed large--scale
structure of the Universe are given. The bulk of the course then focuses on the
evolution of small perturbations to the uniform model and on the generation of
temperature anisotropies in the CMB. The theoretical development is performed
in the (pseudo--)Newtonian gauge because it aids intuitive understanding by
providing a quick reference to classical (Newtonian) concepts. The fundamental
goal of the course is not to arrive at a highly exact nor exhaustive
calculation of the anisotropies, but rather to a good understanding of the
basic physics that goes into such calculations.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 13:24:34 GMT""}]","2009-10-31"
"astro-ph/9903261","Martin Lopez Corredoira","M. Lopez-Corredoira, F. Garzon, J. E. Beckman, T. J. Mahoney, P. L.
  Hammersley, X. Calbet","A major star formation region in the receding tip of the stellar
  Galactic bar. II. Supplementary information and evidence that the bar is not
  the same structure as the triaxial bulge previouly reported","21 pages, 1 table, 9 figures, accepted in AJ","Astron.J. 118 (1999) 381","10.1086/300911",,"astro-ph",,"  This paper is the second part of Garzon et al. (1997: ApJ 491, L31) in which
we presented an outline of the analysis of 60 spectra from a follow-up program
to the Two Micron Galactic Survey (TMGS) project in the l=27 deg., b=0 deg.
area. In this second part, we present a more detailed explanation of the
analysis as well a library of the spectra for more complete information for
each of the 60 stars, and further discussions on the implications for the
structure of the Galaxy.
  This region contains a prominent excess in the flux distribution and star
counts previously observed in several spectral ranges, notably in the TMGS.
More than 50% of the spectra of the stars detected with m_K<5.0 mag, within a
very high confidence level, correspond to stars of luminosity class I, and a
significant proportion of the remainder are very late giants which must also be
rapidly evolving. We make the case, using all the available evidence, that we
are observing a region at the nearer end of the Galactic bar, where the Scutum
spiral arm breaks away, and that this is powerful evidence for the presence of
the bar. Alternative explanations do not give nearly such a satisfactory
account of the observations.
  The space localization of one and, a fortiori, of both ends of the bar allows
us to infer a position angle for the bar of around 75 deg. with respect to the
Sun-Galactic centre line. The angle is different from that given by other
authors for the bar and this, we think, is because they refer to the triaxial
bulge and not to the bar as detected here.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 13:31:45 GMT""}]","2009-10-31"
"astro-ph/9903262","Mosquera Cuesta Herman Julio","Durmus A. Demir and Herman J. Mosquera Cuesta","Weak-Scale Hidden Sector and Energy Transport in Fireball Models of
  Gamma-Ray Bursts","4 pp, 1 ps fig, text revised and improved","Phys.Rev.D64:043003,2001","10.1103/PhysRevD.64.043003",,"astro-ph hep-ph",,"  The annihilation of pairs of very weakly interacting particles in the
neibourghood of gamma-ray sources is introduced here as a plausible mechanism
to overcome the baryon load problem. This way we can explain how these very
high energy gamma-ray bursts can be powered at the onset of very energetic
events like supernovae (collapsars) explosions or coalescences of binary
neutron stars. Our approach uses the weak-scale hidden sector models in which
the Higgs sector of the standard model is extended to include a gauge singlet
that only interacts with the Higgs particle. These particles would be produced
either during the implosion of the red supergiant star core or at the aftermath
of a neutron star binary merger. The whole energetics and timescales of the
relativistic blast wave, the fireball, are reproduced.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 14:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 15:03:00 GMT""}]","2011-05-24"
"chao-dyn/9903021",,"Sh.Ashkenazi and V. Steinberg (Weizmann Institute of Science,Israel)","High Rayleigh number turbulent convection in a gas near the gas-liquid
  critical point","4 pages, 5 figures",,"10.1103/PhysRevLett.83.3641",,"chao-dyn nlin.CD",,"  $SF_6$ in the vicinity of its critical point was used to study turbulent
convection up to exceptionally high Rayleigh numbers, $Ra$, (up to $5\cdot
10^{14}$) and to verify for the first time the generalized scaling laws for the
heat transport and the large scale circulation velocity as a function of $Ra$
and the Prandtl number, $Pr$, in very wide range of these parameters. The both
scaling laws obtained are consistent with theoretical predictions by B.Shraiman
and E.Siggia, Phys. Rev. {\bf A 42}, 3650 (1990).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 17:18:29 GMT""}]","2009-10-31"
"chao-dyn/9903022","Hugo Hernandez-Salda\~na","H. Hernandez-Salda\~na, J. Flores and T.H. Seligman","Daisy Models: Semi-Poisson statistics and beyond","4 pages,5 figures","Physical Review E 60,449-452 (1999)","10.1103/PhysRevE.60.449",,"chao-dyn nlin.CD",,"  Semi-Poisson statistics are shown to be obtained by removing every other
number from a random sequence. Retaining every (r+1)th level we obtain a family
of secuences which we call daisy models. Their statistical properties coincide
with those of Bogomolny's nearest-neighbour interaction Coulomb gas if the
inverse temperature coincides with the integer r. In particular the case r=2
reproduces closely the statistics of quasi-optimal solutions of the traveling
salesman problem.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 00:09:47 GMT""}]","2009-10-31"
"chao-dyn/9903023","Vassilios M. Rothos","Vassilios M. Rothos","Mel'nikov Analysis of Homoclinic Chaos in a Perturbed sine-Gordon
  Equation","25 pages, LaTeX, no figures",,,,"chao-dyn nlin.CD",,"  We describe and characterize rigorously the chaotic behavior of the
sine-Gordon equation. The existence of invariant manifolds and the persistence
of homoclinic orbits for a perturbed sine--Gordon equation are established. We
apply a geometric method based on Mel'nikov's analysis to derive conditions for
the transversal intersection of invariant manifolds of a hyperbolic point of
the perturbed Poincare map.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 13:45:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 18:04:26 GMT""}]","2007-05-23"
"chao-dyn/9903024","Eckmann J.-P.","Jean-Pierre Eckmann, Esa Jarvenpaa, and Maarit Jarvenpaa","Porosities and dimensions of measures","Jarvenpaa = J\""arvenp\""a\""a",,"10.1088/0951-7715/13/1/301",,"chao-dyn astro-ph math-ph math.MP nlin.CD",,"  We introduce a concept of porosity for measures and study relations between
dimensions and porosities for two classes of measures: measures on $R^n$ which
satisfy the doubling condition and strongly porous measures on $R$.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 13:51:18 GMT""}]","2009-10-31"
"cond-mat/9903247","F. S. Nogueira","C. de Calan and F. S. Nogueira","Scaling critical behavior of superconductors at zero magnetic field","RevTex, 15 pages, no figures; the subsection III-C has been removed
  due to a mistake","Phys. Rev. B 60, 4255 (1999)","10.1103/PhysRevB.60.4255",,"cond-mat.supr-con",,"  We consider the scaling behavior in the critical domain of superconductors at
zero external magnetic field. The first part of the paper is concerned with the
Ginzburg-Landau model in the zero magnetic field Meissner phase. We discuss the
scaling behavior of the superfluid density and we give an alternative proof of
Josephson's relation for a charged superfluid. This proof is obtained as a
consequence of an exact renormalization group equation for the photon mass. We
obtain Josephson's relation directly in the form $\rho_{s}\sim t^{\nu}$, that
is, we do not need to assume that the hyperscaling relation holds. Next, we
give an interpretation of a recent experiment performed in thin films of
$YBa_{2}Cu_{3}O_{7-\delta}$. We argue that the measured mean field like
behavior of the penetration depth exponent $\nu'$ is possibly associated with a
non-trivial critical behavior and we predict the exponents $\nu=1$ and
$\alpha=-1$ for the correlation lenght and specific heat, respectively. In the
second part of the paper we discuss the scaling behavior in the continuum dual
Ginzburg-Landau model. After reviewing lattice duality in the Ginzburg-Landau
model, we discuss the continuum dual version by considering a family of
scalings characterized by a parameter $\zeta$ introduced such that
$m_{h,0}^2\sim t^{\zeta}$, where $m_{h,0}$ is the bare mass of the magnetic
induction field. We discuss the difficulties in identifying the renormalized
magnetic induction mass with the photon mass. We show that the only way to have
a critical regime with $\nu'=\nu\approx 2/3$ is having $\zeta\approx 4/3$, that
is, with $m_{h,0}$ having the scaling behavior of the renormalized photon mass.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 16:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1999 09:52:05 GMT""}]","2009-10-31"
