"astro-ph/9903151","Marthijn de Kool","Martijn de Kool and Dayal T. Wickramasinghe (ANUATC)","Thermal Instability and Evaporation of Accretion Disc Atmospheres","LaTex, 10 pages, 9 figures (MNRAS, accepted)",,"10.1046/j.1365-8711.1999.02641.x",,"astro-ph",,"  We investigate the thermal stability of the outer layers of accretion discs
in which the local viscous energy dissipation rate scales with the pressure as
for standard Shakura-Sunyaev discs. By solving for the accretion disc vertical
structure using the grey two-stream approximation, we show that the thermal
structure of the optically thin outer layers is in first approximation
independent from radiative transfer effects. We then calculate this thermal
structure using the detailed photoionisation code MAPPINGS, including the
effects of an external radiation field from the centre of the accretion flow.
We apply our method to cataclysmic variable (CV), and stellar mass black hole
discs. We find that in the case of CV's, the mass evaporation rate from the
disc due to the thermal instability is not likely to be significant compared to
the mass flow through the disc. In the case of black hole discs, the very
strong irradiation can drive significant evaporation if the mas accretion rate
is low, less than 10^16 g/sec.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 23:38:28 GMT""}]","2009-10-31"
"astro-ph/9903153","Andrei Beloborodov","A.M. Beloborodov and J. Poutanen (Stockholm Observatory)","On the Origin of Polarization near the Lyman Edge in Quasars","submitted to ApJ Letters","Astrophys.J. 517 (1999) L77-L80","10.1086/312051",,"astro-ph",,"  Optical/UV radiation from accretion disks in quasars is likely to be partly
scattered by a hot plasma enveloping the disk. We investigate whether the
scattering may produce the steep rises in polarization observed blueward of the
Lyman limit in some quasars. We suggest and assess two models. In the first
model, primary disk radiation with a Lyman edge in absorption passes through a
static ionized ""skin"" covering the disk, which has a temperature about 3 keV
and a Thomson optical depth about unity. Electron scattering in the skin smears
out the edge and produces a steep rise in polarization at lambda < 912 A. In
the second model, the scattering occurs in a hot coronal plasma outflowing from
the disk with a mildly relativistic velocity. We find that the second model
better explains the data. The ability of the models to fit the observed rises
in polarization is illustrated with the quasar PG 1630+377.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 17:36:50 GMT""}]","2009-10-31"
"astro-ph/9903154","Roger Fux","R. Fux","3D self-consistent N-body barred models of the Milky Way: II. Gas
  dynamics","26 pages, LaTeX, figure 16 in colour. A&A, in press. Full resolution
  paper available at
  http://obswww.unige.ch/Preprints/cgi-bin/Preprintshtml.cgi?#DYNAMIC and MPEG
  movies at http://obswww.unige.ch/~fux",,,,"astro-ph",,"  The gas dynamics in the Galactic disc is modeled by releasing an initially
axisymmetric SPH component in a completely self-consistent and symmetry-free 3D
N-body simulation of the Milky Way in which the stellar components display a
COBE-like bar. The density centre of the stellar bar wanders around the centre
of mass and the resulting gas flow is asymmetric and non-stationary,
reproducing the HI and CO l-V diagrams only at specific times and thus
suggesting a transient nature of the observed inner gas kinematics.
  The best matching models allow a new and coherent interpretation of the main
features standing out of the l-V data within the bar region. In particular, the
l-V traces of the prominent offset dustlanes leading the bar major axis in
early-type barred spirals can be unambiguously identified, and the 3-kpc arm
and its non-symmetric galactocentric opposite counterarm are the inner
prolongations of disc spiral arms passing round the bar and joining the
dustlanes at very different galactocentric distances. Bania's clump 1 and 2,
and another velocity-elongated feature near l= 5.5 deg, are interpreted as gas
lumps crossing the dustlane shocks. The terminal velocity peaks near l=+/- 2.5
deg are produced by gas along the dustlanes and not by the trace of the cusped
x1 orbit, which passes farther away from the Galactic centre. According to
these models and to related geometrical constraints, the Galactic bar must have
an inclination angle of 25+/-4 deg, a corotation radius of 4.0-4.5 kpc and a
face-on axis ratio b/a=0.6.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 18:22:52 GMT""}]","2007-05-23"
"astro-ph/9903155","Jean-Philippe Uzan","Jean-Philippe Uzan, Roland Lehoucq and Jean-Pierre Luminet","A New Crystallographic Method for Detecting Space Topology","10 pages, 10 figures, latex, minor changes in response to referee,
  accepted for publication in Astron. Astrophys","Astron.Astrophys.351:766,1999",,"UGVA-DPT 1999/03-1028, DARC 99-03","astro-ph",,"  Multi-connected universe models with space identification scales smaller than
the size of the observable universe produce topological images of cosmic
sources. We generalise to locally hyperbolic spaces the crystallographic
method, aimed to detect the topology from three-dimensional catalogs of
cosmological objects. Our new method is based on the construction of a {\it
collecting-correlated-pair} technique which enhances the topological signature
and can make it detectable. The main idea is that in multi-connected universes,
equal distances occur more often than by chance. We present an idealised
version of this method as well as numerical simulations, we discuss the
statistical relevance of the expected signature and we show how the extraction
of a topological signal may also lead to a precise determination of the
cosmological parameters. A more realistic version of the method which takes
account of uncertainties in the position and velocity data is then discussed.
We apply our technique to presently available data, namely a quasar catalog,
and discuss the significance of the result. We show how the improved
crystallographic method both competes with the two--dimensional methods based
on cosmic microwave background analyses, and suffers from the same drawback:
the shortage of present observational data.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 19:17:24 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 1999 07:53:18 GMT""}]","2011-05-23"
"astro-ph/9903156","Donald A. Smith","Donald A. Smith, Hale V. Bradt and Alan M. Levine (MIT)","RXTE All-Sky Monitor Localization of SGR 1627-41","4 pages, ApJL emulator style, 4 figures, accepted by ApJL, typos
  fixed, additional discussion",,,,"astro-ph",,"  The fourth unambiguously identified Soft Gamma Repeater (SGR), SGR1627-41,
was discovered with the BATSE instrument on 1998 June 15 (Kouveliotou et al.
1998). Interplanetary Network (IPN) measurements and BATSE data constrained the
location of this new SGR to a 6 deg segment of a narrow (19"") annulus (Hurley
et al. 1999; Woods et al. 1998). We present two bursts from this source
observed by the All-Sky Monitor (ASM) on RXTE. We use the ASM data to further
constrain the source location to a 5' long segment of the BATSE/IPN error box.
The ASM/IPN error box lies within 0.3' of the supernova remnant (SNR)
G337.0-0.1. The probability that a SNR would fall so close to the error box
purely by chance is ~5%.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 21:17:21 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 18:02:26 GMT""}]","2007-05-23"
"astro-ph/9903157","Simon Lilly","Simon Lilly, Stephen Eales, Walter Gear, Tracy Webb, Richard Bond,
  Loretta Dunne","Deep sub-mm surveys: High redshift ULIRGs and the formation of the
  metal-rich spheroids","12 pages, 4 figures, conference proceedings for STScI workshop on the
  ""Formation of Galactic Bulges"", October 1998",,,,"astro-ph",,"  Deep surveys of the sky at millimeter wavelengths have revealed a population
of ultra-luminous infrared galaxies (ULIRGs) at high redshifts. These appear
similar to local objects of similar luminosities (such as Arp220) but are much
more ``important'' at high redshift than at low reshift, in the sense that they
represent a much larger fraction of the total luminous output of the distant
Universe than they do locally. In fact the ULIRGs at high redshift are
producing a significant fraction (>= 15%) of the total luminous output of the
Universe averaged over all wavelengths and all epochs. The high z ULIRGs could
plausibly be responsible for producing the metal-rich spheroidal components of
galaxies, including the bulges that are the subject of this conference. In this
case we would infer from the redshift distribution of the sources that much of
this activity is probably happening relatively recently at z <= 2.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 21:25:33 GMT""}]","2007-05-23"
"astro-ph/9903158","Paolo Coppi","Paolo S. Coppi","The Physics of Hybrid Thermal/Non-Thermal Plasmas","29 pages, 10 figures; Invited review at the workshop ""High Energy
  Processes in Accreting Black Holes"", eds. J. Poutanen and R. Svensson, ASP
  Conf. Series, Vol. 161, p. 375",,,"yast-223","astro-ph",,"  Models of the continuum radiation from accreting hot plasmas typically assume
that the plasma heating mechanism produces energetic particles distributed in
energy either as a Maxwellian (the ``thermal'' models) or as an extended power
law (the ``non-thermal'' models). The reality, however, is that neither
description is probably accurate. In other astrophysical contexts where we have
been able to observe the actual particle energy distributions, e.g. solar
system plasmas, and in many particle acceleration theories, the heating
mechanism supplies only some fraction of the available energy to very energetic
particles. The remainder goes into producing lower energy particles which
settle into a quasi-Maxwellian energy distribution. Here, I review the
arguments for ``thermal'' versus ``non-thermal'' plasmas in accreting black
hole systems and discuss the physics and emission properties of ``hybrid''
plasmas, where the particle distribution energy is approximately a Maxwellian
plus a power law tail. Using results from a new emission code, I then show that
such plasmas may be relevant to explaining recent observations, particularly
those of Galactic black hole candidates in their soft state.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 21:26:21 GMT""}]","2007-05-23"
"astro-ph/9903159","Paolo Coppi","Paolo S. Coppi, Felix A. Aharonian","Simultaneous X-Ray and Gamma-Ray Observations of TeV Blazars: Testing
  Synchro-Compton Emission Models and Probing the Infrared Extragalactic
  Background","12 pages, 3 figures; final version for ApJ Letters; minor revisions
  from previous version (some wording changed+panels a&b in figure 2 were
  swapped)","Astrophys.J. 521 (1999) L33","10.1086/312168","yast-224","astro-ph",,"  The last years have seen a revolution in ground-based gamma-ray detectors. We
can now detect the spectra of nearby TeV blazars like Mrk 421 and 501 out to
approximately 20 TeV, and during the strongest flares, we can now follow
fluctuations in these spectra on timescales close to the shortest ones likely
in these objects. We point out that this represents a unique opportunity. Using
these and future detectors in combination with broadband X-ray satellites like
SAX and RXTE, we will be able to simultaneously follow all significant
X-ray/gamma-ray variations in a blazar's emission. This will provide the most
stringent test yet of the synchrotron-Compton emission model for these objects.
In preparation for the data to come, we present sample SSC model calculations
using a fully self-consistent, accurate code to illustrate the variability
behavior one might see (the range of behavior is wider than many expect) and to
show how good timing information can probe physical conditions in the source.
If the model works, i.e., if X-ray/TeV variations are consistent with being
produced by a common electron distribution, then we show it is possible to
robustly estimate the blazar's intrinsic TeV spectrum from its X-ray spectrum.
Knowing this spectrum, we can then determine the level of absorption in the
observed spectrum. Constraining this absorption, due to gamma-ray pair
production on diffuse radiation, provides an important constraint on the
infrared extragalactic background intensity. Without the intrinsic spectrum, we
show that detecting absorption is very difficult and argue that Mrk 421 and
501, as close as they are, may already be absorbed by a factor 2 at
approximately 3 TeV. This should not be ignored when fitting emission models to
the spectra of these objects.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 21:38:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 1999 15:56:54 GMT""}]","2009-10-31"
"astro-ph/9903160","Paolo Coppi","Paolo S. Coppi Felix A. Aharonian","Understanding the Spectra of TeV Blazars: Implications for the Cosmic
  Infrared Background","7 pages, 2 figures; presented at the VERITAS Workshop on the TeV
  Astrophysics of Extragalactic Objects -- to appear in Astroparticle Physics","Astropart.Phys.11:35-39,1999","10.1016/S0927-6505(99)00021-3",,"astro-ph",,"  With the arrival of powerful, ground-based gamma-ray detectors, we can now
begin to seriously probe, via simultaneous X-ray/TeV observations, the origin
of the gamma-ray emission in the blazars Mrk 421 and 501. If the
synchrotron-Compton emission model turns out to work, then we know that the
same electrons are responsible for both the X-ray and the gamma-ray emission of
these objects. In this case, we show that we can use their observed X-ray
spectra to robustly estimate their intrinsic gamma-ray spectra. Among blazars,
Mrk 421/501 are particularly well-suited for this task because the Compton
scattering which produces their TeV gamma-rays is likely to be in the
Klein-Nishina limit, where the outgoing photon has an energy insensitive to the
incoming photon energy. With a better handle on their intrinsic TeV spectra, we
can then begin to search for evidence of absorption due to gamma-ray pair
production on diffuse infrared background radiation. We discuss some of the
pitfalls that arise when one attempts to do this without knowing the intrinsic
spectrum. Although Mrk 421/501 are very nearby, the emission of these sources
extends to sufficiently high energies (> 20 TeV in Mrk 501) that we may
nevertheless be able to derive interesting constraints on the infrared
background. If correct, the combination of the COBE 140 micron detection and
the measurement of Mrk 501's spectrum out to 20 TeV and perhaps beyond rules
out conventional galaxy evolution and star formation scenarios, implying that
much of the star formation in the Universe indeed occurs at early times in
highly obscured sources that have been missed until now.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 21:48:46 GMT""}]","2011-04-15"
"astro-ph/9903161","Tim Davidge","T. J. Davidge and S. Courteau","The Central Regions of M81","15 pages, 4 figures, to appear in AJ. Caption for Figure1 repaired",,"10.1086/300887",,"astro-ph",,"  High angular resolution optical and near-infrared images are used to
investigate the central regions of the nearby Sb galaxy M81 (NGC3031). The
spectral-energy distribution of the circumnuclear region, which extends out to
1.5 arcsec (~ 24 pc if \mu_0 = 27.5) from the nucleus, can be modelled as a
combination of an old metal-rich population and emission from hot dust. Thermal
emission has been detected near other AGN, and simple models indicate that hot
dust can account for ~20% of the light in K within 0.5 arcsec of the M81
nucleus. An elongated structure with M_V ~ -7, which may be an area of active
star formation, is detected 0.45 arcsec from the nucleus. At distances in
excess of 1.5 arcsec from the nucleus the J-K color of the M81 bulge is not
significantly different from what is seen in M31. The HST data are also used to
search for bright globular clusters within 2kpc of the center of M81. The area
within 0.26 kpc of the M81 nucleus is largely devoid of bright globular
clusters, in agreement with what is seen in the central regions of the Galaxy
and M31. However, our survey indicates that there may be ~45 +/- 12 globular
cluster candidates with M_V \leq -7 within 2 kpc of the galaxy center, which is
consistent with what would be infered from the Milky-Way cluster system.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 1999 21:54:42 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 1999 18:41:52 GMT""}]","2009-10-31"
