"astro-ph/9903120","Marcio Catelan","F. Grundahl (1,2), M. Catelan (3), W. B. Landsman (3,4), P. B. Stetson
  (1), M. I. Andersen (5) ((1) Dominion Astrophysical Observatory; (2)
  University of Victoria; (3) NASA Goddard Space Flight Center; (4) Raytheon
  ITSS; (5) Nordic Optical Telescope)","Hot Horizontal-Branch Stars: The Ubiquitous Nature of the ""Jump"" in
  Stromgren u, Low Gravities, and the Role of Radiative Levitation of Metals","ApJ, Main Journal, accepted. Contains several changes and updates","Astrophys.J.524:242-261,1999","10.1086/307807",,"astro-ph",,"  A ""jump"" in the BHB distribution in the V, u-y CMD was recently detected in
the GC M13. It is morphologically best characterized as a discontinuity in u,
u-y, with stars in the range 11,500<Teff(K)<20,000 deviating systematically
from (in the sense of appearing brighter and/or hotter than) canonical ZAHBs.
We present u, y photometry of 14 GCs obtained with 3 different telescopes
(Danish, NOT, HST) and demonstrate that the u-jump is present in every GC whose
HB extends beyond 11,500K, irrespective of [Fe/H], mixing history on the RGB,
and other GC parameters. We suggest that the u-jump is a ubiquitous feature,
intrinsic to all HB stars hotter than 11,500K. We draw a parallel between the
ubiquitous nature of the u-jump and the problem of low measured gravities among
BHB stars. We note that the ""logg-jump"" occurs over the same temperature range
as the u-jump, and that it occurs in every metal-poor GC for which gravities
have been determined--irrespective of [Fe/H], mixing history on the RGB, or any
other GC parameters. Furthermore, the u-jump and the logg-jump are connected on
a star-by-star basis. The two are likely different manifestations of the same
physical phenomenon. We present a framework which may simultaneously account
for the u-jump and the logg-jump. Reviewing spectroscopic data for several
field BHB stars, as well as two BHB stars in the GC NGC 6752, we find evidence
that radiative levitation of heavy elements takes place at Teff>11,500 K,
dramatically enhancing their abundances in the atmospheres of BHB stars in the
""critical"" temperature region. Model atmospheres taking diffusion effects into
account are badly needed, and will likely lead to better overall agreement
between canonical evolutionary theory and observations for BHB stars.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 20:04:16 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 1999 22:38:40 GMT""}]","2009-10-05"
"astro-ph/9903124","Guenter Sigl","Martin Lemoine (DARC, Meudon, France), Guenter Sigl (DARC, Meudon,
  France and Univ. of Chicago, USA), Peter Biermann (MPI fuer Radioastronomie,
  Bonn, Germany)","Supercluster Magnetic Fields and Anisotropy of Cosmic Rays above
  10**(19) eV","4 latex pages, 4 postscript figures included, uses revtex.sty in two
  column format and epsf.sty, submitted to Physical Review Letters. Links and
  further material at http://astro.uchicago.edu/home/web/sigl/r2e.html",,,,"astro-ph",,"  We predict energy spectra and angular distributions of nucleons above
10**(19) eV that originate from sources distributed in the Local Supercluster,
which is also supposed to contain a large scale magnetic field of strength
between 0.05 and 0.5 micro Gauss. We show that this model can explain all
present-day features of ultra-high energy cosmic rays, at least for field
strengths close to 0.5 micro Gauss. The large-scale anisotropy and the
clustering predicted by this scenario will allow strong discrimination against
other models with next generation experiments.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 19:08:30 GMT""}]","2007-05-23"
"astro-ph/9903132","Istvan Szapudi","Istvan Szapudi and Alexander S. Szalay","The Variance of a New Class of N-point Correlation Estimators in Poisson
  and Binomial Point Processes","11 pages, submitted to Journal of Applied Probability",,,,"astro-ph",,"  We describe a set of new estimators for the N-point correlation functions of
point processes. The variance of these estimators is calculated for the Poisson
and binomial cases. It is shown that the variance of the unbiased estimator
converges to the continuum value much faster than with any previously used
alternative, all terms with slower convergence exactly cancel. We compare our
estimators with Ripley's $\tK_0$ and $\tK_2$.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 16:12:56 GMT""}]","2007-05-23"
"astro-ph/9903133","A. J. Young","A. J. Young, C. S. Crawford, A. C. Fabian, W. N. Brandt and P. T.
  O'Brien","The optical variability of the narrow line Seyfert 1 galaxy IRAS
  13224-3809","5 pages with 8 postscript figures. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02599.x",,"astro-ph",,"  We report on a short optical monitoring programme of the narrow-line Seyfert
1 Galaxy IRAS 13224-3809. Previous X-ray observations of this object have shown
persistent giant variability. The degree of variability at other wavelengths
may then be used to constrain the conditions and emission processes within the
nucleus. Optical variability is expected if the electron population responsible
for the soft X-ray emission is changing rapidly and Compton-upscattering
infrared photons in the nucleus, or if the mechanism responsible for X-ray
emission causes all the emission processes to vary together. We find that there
is no significant optical variability with a firm upper limit of 2 per cent and
conclude that the primary soft X-ray emission region produces little of the
observed optical emission. The X-ray and optical emission regions must be
physically distinct and any reprocessing of X-rays into the optical waveband
occurs some distance from the nucleus. The lack of optical variability
indicates that the energy density of infrared radiation in the nucleus is at
most equal to that of the ultraviolet radiation since little is upscattered
into the optical waveband. The extremely large X-ray variability of IRAS
13224-3809 may be explained by relativistic boosting of more modest variations.
Although such boosting enhances X-ray variability over optical variability,
this only partially explains the lack of optical variability.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 16:25:35 GMT""}]","2009-10-31"
"astro-ph/9903134","Dmitri Khokhlov","D.L. Khokhlov","Internal structure of the star in the fractal universe and solar
  neutrino puzzle","This paper has been withdrawn",,,,"astro-ph",,"  This paper has been withdrawn by the author due to the presented idea is
wrong.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 16:37:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 17:05:14 GMT""}]","2007-05-23"
"astro-ph/9903135","Mouhcine Mustapha","A. Lancon, M. Mouhcine, M. Fioc, D. Silva","How to search for AGB stars in the near-IR post-starburst spectra","4 pages, 3figures, accepted for publication in A&A Letters",,,,"astro-ph",,"  Based on evolutionary spectral synthesis models explicitly including the
spectra of variable AGB stars, we select near-IR features that dentify the
strong O-rich or C-rich AGB contributions to the near-IR light of
post-starburst populations. AGB temperature scales and lifetimes remain major
sources of uncertainties. We discuss applications and suggest massive
post-starburst clusters as prime targets for observational tests.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 17:47:19 GMT""}]","2007-05-23"
"astro-ph/9903136","Bruce Elmegreen","B. G. Elmegreen (1), Y.N. Efremov (2), R.E. Pudritz (3), H. Zinnecker
  (4) ((1) IBM Watson, NY (2) MSU, Moscow (3) McMaster U, Hamilton Ontario (4)
  Astrophysikalisches Institut Potsdam)","Observations and Theory of Star Cluster Formation","36 pages, 5 figures, To be published in Protostars and Planets IV,
  eds. V. G. Mannings, A. P. Boss, and S. S. Russell, from the conference at
  Santa Barbara, CA, July 6-11, 1998",,,"IBM Log 96271","astro-ph",,"  Young stars form on a wide range of scales, producing aggregates and clusters
with various degrees of gravitational self-binding. The loose aggregates have a
hierarchical structure in both space and time that resembles interstellar
turbulence, suggesting that these stars form in only a few turbulent crossing
times with positions that map out the previous gas distribution. Dense
clusters, on the other hand, are often well mixed, as if self-gravitational
motion has erased the initial fine structure. Nevertheless, some of the
youngest dense clusters also show sub-clumping, so it may be that all stellar
clustering is related to turbulence. Some of the densest clusters may also be
triggered. The evidence for mass segregation of the stars inside clusters is
reviewed, along with various explanations for this effect. Other aspects of the
theory of cluster formation are reviewed as well, including many specific
proposals for cluster formation mechanisms. The conditions for the formation of
bound clusters are discussed. Critical star formation efficiencies can be as
low as 10% if the gas removal process is slow and the stars are born at
sub-virial speeds. Environmental conditions, particularly pressure, may affect
the fraction and masses of clusters that end up bound. Globular clusters may
form like normal open clusters but in conditions that prevailed during the
formation of the halo and bulge, or in interacting and starburst galaxies
today. Various theories for the formation of globular clusters are summarized.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 18:33:53 GMT""}]","2007-05-23"
"astro-ph/9903137","Luigi Toffolatti","C.Burigana (1), D.Maino (2), N.Mandolesi (1), F.Villa (1),
  L.Valenziano (1), M.Bersanelli (3), L.Danese (2), L.Toffolatti (4,5) and
  F.Arg\""ueso (6) ((1) Istituto TeSRE, CNR, Bologna, Italy; (2) SISSA --
  International School for Advanced Studies, Trieste, Italy; (3) IFC, CNR,
  Milano, Italy; (4) Osservatorio Astronomico di Padova, Italy; (5)
  Departamento de Fisica, Universidad de Oviedo, Spain; (6) Departamento de
  Matematicas, Universidad de Oviedo, Spain)","On Planck simulations: towards `2-nd order' analyses","6 pages, Latex (use epsfig.sty); Astrophys. Lett & Comm, in press.
  Proc. of the Conference: ""The Cosmic Microwave Background and the Planck
  Mission"", Santander, Spain, 22-25 June 1998",,,,"astro-ph",,"  We simulate Planck observations by adopting a detailed model of the microwave
sky including monopole, dipole, anisotropies of the cosmic microwave background
(CMB) and galactic and extragalactic foregrounds. We estimate the impact of
main beam optical aberrations on CMB anisotropy measurements in presence of
extragalactic source fluctuations and we discuss the main implications for the
Planck telescope design. By analysing the dipole pattern, we quantify the
Planck performance in the determination of CMB spectral distortion parameters
in presence of foreground contaminations.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 19:03:41 GMT""}]","2007-05-23"
"astro-ph/9903138","Laszlo L. Kiss","J. Vinko, L.L. Kiss, J. Thomson, G. Furesz, W. Lu, G. Kaszas, Z. Balog","Early-time spectroscopic observations of SN 1998aq in NGC 3982","5 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  Medium resolution spectroscopic observations of SN 1998aq made in April-May,
1998, are presented. We confirm its Type Ia classification based on the
prominent Si II 6355 A line and other features similar to SNe Ia. No
significant sign of hydrogen Balmer-alpha line was seen in high-resolution
spectra taken at 8 days before maximum. Preliminary estimate of reddening and
distance modulus, based on the correlation between the line depth ratio of two
Si II features around 6000 A and BVRI light curves of Type Ia SNe, is
presented. Moreover, H-alpha emission from the core of the Seyfert 2 type host
galaxy NGC 3982 has also been detected.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 19:36:58 GMT""}]","2009-09-25"
"astro-ph/9903139","Piero Madau","Paolo Tozzi, Piero Madau, Avery Meiksin, and Martin J. Rees","Radio Signatures of HI at High Redshift: Mapping the End of the ``Dark
  Ages''","LateX, 19 pages, 5 figures, significantly revised version to be
  published in the ApJ",,"10.1086/308196",,"astro-ph",,"  The emission of 21-cm radiation from a neutral intergalactic medium (IGM) at
high redshift is discussed in connection with the thermal and ionization
history of the universe. The physical mechanisms that make such radiation
detectable against the cosmic microwave background include Ly_alpha coupling of
the hydrogen spin temperature to the kinetic temperature of the gas and
preheating of the IGM by the first generation of stars and quasars. Three
different signatures are investigated in detail: (a) the fluctuations in the
redshifted 21-cm emission induced by the gas density inhomogeneities that
develop at early times in cold dark matter (CDM) dominated cosmologies; (b) the
sharp absorption feature in the radio sky due to the rapid rise of the Ly_alpha
continuum background that marks the birth of the first UV sources in the
universe; and (c) the 21-cm emission and absorption shells that are generated
on several Mpc scales around the first bright quasars. Future radio
observations with projected facilities like the Giant Metrewave Radio Telescope
and the Square Kilometer Array may shed light on the power spectrum of density
fluctuations at z>5, and map the end of the ""dark ages"", i.e. the transition
from the post-recombination universe to one populated with radiation sources.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 22:26:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 18:15:31 GMT""}]","2009-10-31"
