"astro-ph/9903210","Hugo Martel","Hugo Martel and Richard Matzner (University of Texas at Austin)","A Database of COBE-Normalized CDM Simulations (Abbreviated Version)","latex source file + 7 Figures in postscript format. Full version of
  paper submitted to The Astrophysical Journal, Feb. 1999, and available from
  the authors",,,,"astro-ph",,"  We have simulated the formation and evolution of large-scale structure in the
universe, for 68 different COBE-normalized cosmological models. For each
cosmological model, we have performed between 1 and 3 simulations, for a total
of 160 simulations. This constitutes the largest database of cosmological
simulations ever assembled, and the largest cosmological parameter space ever
covered by such simulations. We are making this database available to the
astronomical community. We provide instructions for accessing the database and
for converting the data from computational units to physical units.
  The database includes Tilted Cold Dark Matter (TCDM) models, Tilted Open Cold
Dark Matter (TOCDM) models, and Tilted Lambda Cold Dark Matter (TLCDM) models.
(For several simulations, the primordial exponent n of the power spectrum is
near unity, hence these simulations can be considered as ""untilted."") The
simulations cover a 4-dimensional cosmological parameter phase space, the
parameters being the present density parameter Omega_0, cosmological constant
lambda_0, and Hubble constant H_0, and the rms density fluctuation sigma_8 at
scale 8/h Mpc. All simulations were performed using a P3M algorithm with 64^3
particles on a 128^3 mesh, in a cubic volume of comoving size 128 Mpc. Each
simulation starts at a redshift of 24, and is carried up to the present. More
simulations will be added to the database in the future.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 17:25:22 GMT""}]","2007-05-23"
"astro-ph/9903211","Simon Portegies Zwart","Simon Portegies Zwart (Boston U)","Explaining the light curves of Gamma-ray Bursts with precessing jets","2 pages, to be publishes in the Rome Conference: Gamma Ray Bursts in
  the Afterglow Era",,"10.1051/aas:1999326",,"astro-ph",,"  A phenomenological model is presented to explain the light curves of
gamma-ray bursts. Gamma-rays are produced in a narrow beam which sweeps through
space due to the precession of a slaved accretion disc. The light curve
expected from such a precessing luminosity cone can explain the complex
temporal behavior of bright gamma-ray bursts.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 20:41:13 GMT""}]","2009-10-31"
"astro-ph/9903212","Sergey Kuznetsov","S.I. Kuznetsov (1,2), M.R. Gilfanov (3,1), E.M. Churazov (3,1), R.A.
  Sunyaev (3,1), A.V. Dyachkov (1), N.G. Khavenson (1), B.S. Novikov (1), R.S.
  Kremnev (1), P. Goldoni (4), A. Goldwurm (4), P. Laurent (4), J. Paul (4),
  J.-P. Roques (5), E. Jourdain (5), L. Bouchet (5), G. Vedrenne (5) ((1) Space
  Research Institute, RAS, Moscow, (2) Moscow Physical-Technical Institute,
  Dolgoprudny, Russia, (3) MPI fuer Astrophysik, Garching, Germany, (4) Service
  d`Astrophysique, DAPNIA/DSM, CEA Saclay, France, (5) Centre d`Etude Spatiale
  des Rayonnements (CNRS/UPS), Toulouse Cedex, France)","Long-Term Variability of the Hard X-ray Source GRS 1758-258:
  GRANAT/SIGMA Observations","18 pages with 5 figures. Astronomy Letters, 1999, 25 (in press)",,,,"astro-ph",,"  The results of GRANAT/SIGMA hard X-ray observations of GRS 1758-258 in
1990-1998 are presented. The source lies at ~5\arcdeg from the Galactic Center
and was within the SIGMA field of view during the GRANAT surveys of this
region. The total exposure time of the Galactic Center was 11x10^6 s. The
regular SIGMA observations revealed strong variability of the source: the
40-150 keV flux varied at least by a factor of 8 on a time scale of a year,
between less than 13 mCrab and ~100-110 mCrab. The average flux was ~60 mCrab
in 1990-1998. The source's spectrum is well fitted by a power law with a photon
index \alpha ~1.86 in the energy range 40 to 150 keV and becomes steeper at
energies above ~100 keV. The radio and hard X-ray properties of GRS 1758-258
are similar to those of another Galactic Center source, 1E1740.7-2942. GRS
1758-258 and 1E1740.7-2942 are the two brightest hard X-ray sources in the
Galactic Center region. Both sources have radio jets, similar X-ray
luminosities (~10^37 erg/s), and spectra, and exhibit variations in the hard
X-ray flux on long times scales by a factor of ~10 or more . In contrast to
most of the known black hole candidates, which are X-ray transients, GRS
1758-258 and 1E1740.7-2942 were detected by SIGMA during most of the
observations in 1990-1998. Assuming that this behavior of the sources implies
the suppression of accretion-disk instability in the region of partial hydrogen
ionization through X-ray heating, we impose constraints on the mass of the
optical companion and on the orbital period of the binary system.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 22:30:20 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 14:44:54 GMT""}]","2007-05-23"
"astro-ph/9903213","Christopher F. McKee","Christopher F. McKee and John H. Holliman, II","Multi--Pressure Polytropes as Models for the Structure and Stability of
  Molecular Clouds. I. Theory","Submitted to ApJ with 10 figures",,"10.1086/307613",,"astro-ph",,"  Molecular clouds are supported by thermal pressure, magnetic pressure, and
turbulent pressure. Each of these can be modeled with a polytropic equation of
state, so that overall the total pressure is the sum of the individual
components. We model the turbulent pressure as being due to a superposition of
Alfven waves. The theory of polytropes is generalized to allow for the flow of
entropy in response to a perturbation, as expected for the entropy associated
with wave pressure. The equation of state of molecular clouds is ""soft"", so
that the properties of the clouds are generally governed by the conditions at
the surface. In general, the polytropes are not isentropic, and this permits
large density and pressure drops to occur between the center and the edge of
the polytropes, as is observed.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 01:20:17 GMT""}]","2012-08-27"
"cond-mat/9903217","Alex Bratkovski","A.S. Alexandrov and A.M. Bratkovsky","Colossal magnetooptical conductivity in doped manganites","4 pages, REVTeX 3.0, two eps-figures included in the text",,"10.1103/PhysRevB.60.6215",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show that the current carrier density collapse in doped manganites, which
results from bipolaron formation in the paramagnetic phase, leads to a colossal
change of the optical conductivity in an external magnetic field at
temperatures close to the ferromagnetic transition. As with the colossal
magnetoresistance (CMR) itself, the corresponding magnetooptical effect is
explained by the dissociation of localized bipolarons into mobile polarons
owing to the exchange interaction with the localized Mn spins in the
ferromagnetic phase. The effect is positive at low frequencies and negative in
the high-frequency region. The present results agree with available
experimental observations.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 18:10:25 GMT""}]","2009-10-31"
"cond-mat/9903218","Andrei S. Mishchenko","K. A. Kikoin (1), M. N. Kiselev(2,3), A. S. Mishchenko (2), A. de
  Visser (4) ((1) Ben-Gurion University of the Negev, Beer-Sheva, Israel, (2)
  Russian Research Center ""Kurchatov Institute"", Moscow, Russia, (3)
  Laboratoire Leon Brillouin, CE-Saclay Gif-sur-Yvette, France, (4) Van der
  Waals-Zeeman Institute, University of Amsterdam, Amsterdam, The Netherlands)","Thermodynamics of CeNiSn at low temperatures and in weak magnetic fields","32 pages, 12 Postscript Figures","Phys. Rev. B, vol. 59, p. 15070","10.1103/PhysRevB.59.15070","PSL27","cond-mat.str-el",,"  Detailed experimental and theoretical studies of the low-temperature specific
heat, magnetic susceptibility, thermal expansion and magnetostriction of the
orthorhombic compound CeNiSn are presented. All anomalies observed in the
thermodynamic and magnetic properties of CeNiSn are explained in a framework of
a model of metallic Kondo lattice with well developed spin-liquid-type
excitations. The pseudogap behavior of these excitations appears due to
interplay between spin-fermions and soft crystal-field (CF) states. The
thermodynamic relations for the spin liquid are derived. Together with the
explanation of inelastic neutron scattering spectra given earlier within a same
approach these studies of the low-temperature thermodynamics and magnetic
response give a consistent description of the nature of anomalies in the
low-temperature thermodynamics of perfect and imperfect CeNiSn crystals.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 10:17:11 GMT""}]","2009-10-31"
"cond-mat/9903219","Kihong Kim","Kihong Kim","Quantum critical phenomena of long-range interacting bosons in a
  time-dependent random potential","10 pages, 3 figures","Physical Review B 60(2), R742-R745 (1999)","10.1103/PhysRevB.60.R742",,"cond-mat.supr-con cond-mat.dis-nn",,"  We study the superfluid-insulator transition of a particle-hole symmetric
system of long-range interacting bosons in a time-dependent random potential in
two dimensions, using the momentum-shell renormalization-group method. We find
a new stable fixed point with non-zero values of the parameters representing
the short- and long-range interactions and disorder when the interaction is
asymptotically logarithmic. This is contrasted to the non-random case with a
logarithmic interaction, where the transition is argued to be first-order, and
to the $1/r$ Coulomb interaction case, where either a first-order transition or
an XY-like transition is possible depending on the parameters. We propose that
our model may be relevant in studying the vortex liquid-vortex glass transition
of interacting vortex lines in point-disordered type-II superconductors.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 10:46:32 GMT""}]","2009-10-31"
"cond-mat/9903220","Gianaurelio Cuniberti","Gianaurelio Cuniberti (1), Marco Raberto (2), Enrico Scalas (3) ((1)
  Max-Planck-Institut fuer Physik komplexer Systeme, Germany, (2) Universita`
  di Genova, Italy, (3) Universita` del Piemonte Orientale, Italy)","Correlations in the Bond-Future Market","10 pages, 5 figures, LaTeX2e, to be published in Physica A","Physica A 269, 90-97 (1999)","10.1016/S0378-4371(99)00083-7",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  We analyze the time series of overnight returns for the bund and btp futures
exchanged at LIFFE (London). The overnight returns of both assets are mapped
onto a one-dimensional symbolic-dynamics random walk: The `bond walk'. During
the considered period (October 1991 - January 1994) the bund-future market
opened earlier than the btp-future one. The crosscorrelations between the two
bond walks, as well as estimates of the conditional probability, show that they
are not independent; however each walk can be modeled by means of a trinomial
probability distribution. Monte Carlo simulations confirm that it is necessary
to take into account the bivariate dependence in order to properly reproduce
the statistical properties of the real-world data. Various investment
strategies have been devised to exploit the `prior' information obtained by the
aforementioned analysis.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 14:57:52 GMT""}]","2008-12-02"
"cond-mat/9903221","Gianaurelio Cuniberti","Marco Raberto (1), Enrico Scalas (2), Gianaurelio Cuniberti (3),
  Massimo Riani (1) ((1) Universita` di Genova, Italy, (2) Universita` del
  Piemonte Orientale, Italy, (3) Max-Planck-Institut fuer Physik komplexer
  Systeme, Germany)","Volatility in the Italian Stock Market: an Empirical Study","9 pages, 4 figures, LaTeX2e, to be published in Physica A","Physica A 269, 148-155 (1999)","10.1016/S0378-4371(99)00089-8",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We study the volatility of the MIB30-stock-index high-frequency data from
November 28, 1994 through September 15, 1995. Our aim is to empirically
characterize the volatility random walk in the framework of continuous-time
finance. To this end, we compute the index volatility by means of the
log-return standard deviation. We choose an hourly time window in order to
investigate intraday properties of volatility. A periodic component is found
for the hourly time window, in agreement with previous observations.
Fluctuations are studied by means of detrended fluctuation analysis, and we
detect long-range correlations. Volatility values are log-stable distributed.
We discuss the implications of these results for stochastic volatility
modelling.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 15:29:14 GMT""}]","2008-12-02"
"gr-qc/9903051","Cenalo T. A. Vaz","Cenalo Vaz (Universidade do Algarve)","Canonical Quantization and the Statistical Entropy of the Schwarzschild
  Black Hole","21 pages, PHYZZX macros. The counting of physical states has been
  corrected. Revised version to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 064017","10.1103/PhysRevD.61.064017","UATP-01/99","gr-qc hep-th",,"  The canonical quantization of a Schwarzschild black hole yields a picture of
the black hole that is shown to be equivalent to a collection of oscillators
whose density of levels is commensurate with that of the statistical bootstrap
model. Energy eigenstates of definite parity exhibit the Bekenstein mass
spectrum, $M \sim \sqrt{\cal N} M_p$, where ${\cal N} \in {\bf N}$. From the
microcanonical ensemble, we derive the statistical entropy of the black hole by
explicitly counting the microstates corresponding to a macrostate of fixed
total energy.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 22:32:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 11:44:21 GMT""}]","2009-10-31"
