"astro-ph/9903105","Dimitrios Psaltis","Dimitrios Psaltis, Rudy Wijnands, Jeroen Homan, Peter G. Jonker,
  Michiel van der Klis, M. Coleman Miller, Frederick K. Lamb, Erik Kuulkers,
  Jan van Paradijs, and Walter H.G. Lewin","On the Magnetospheric Beat-Frequency and Lense-Thirring Interpretations
  of the Horizontal Branch Oscillation in the Z Sources","29 pages, 12 figures, and 3 tables. To appear in the Astrophysical
  Journal",,"10.1086/307460",,"astro-ph",,"  We study the horizontal branch oscillations (HBO) and the two simultaneous
kilohertz QPOs comparing their properties in five Z sources with the
predictions of the magnetospheric beat-frequency and Lense-Thirring precession
models. We find that the variation of the HBO frequency with accretion rate
predicted by the magnetospheric beat-frequency model for a purely dipolar
stellar magnetic field and a radiation-pressure-dominated inner accretion disk
agrees well with the observed variation. This model implies that the neutron
stars in the Z sources are near magnetic spin equilibrium, that their magnetic
field strengths are ~10^9-10^10 G, and that the critical fastness parameter for
these sources is >0.8. If the frequency of the upper kilohertz QPO is an
orbital frequency in the accretion disk, the magnetospheric beat-frequency
model requires that a small fraction of the gas in the disk does not couple
strongly to the stellar magnetic field at 3-4 stellar radii but instead drifts
slowly inward in nearly circular orbits until it is within a few kilometers of
the neutron star surface. The Lense-Thirring precession model is consistent
with the observed magnitudes of the HBO frequencies only if the moments of
inertia of the neutron stars in the Z sources are 4-5 times larger than the
largest values predicted by realistic neutron-star equations of state. The
trend of the correlation between the HBO and upper kHz QPO frequencies is not
consistent with this model. We argue that the change in the slope of the
correlation between the frequency of the horizontal branch oscillation and the
frequency of the upper kilohertz QPO, when the latter is greater than 850 Hz,
is directly related to the varying frequency separation of the kilohertz QPOs.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 20:52:12 GMT""}]","2009-10-31"
"astro-ph/9903106","Wenfei Yu","Wenfei Yu and Tipei Li","Similar Shot Noise in Cyg X-1, GRO J0422+32 and 1E 1724-3045","7 pages, 6 figures, poster paper for the 19th TEXAS Symposium in
  Paris",,,,"astro-ph",,"  We study the rapid variability in Cyg X-1 observed with the Rossi Timing
Explorer (RXTE) on Jan 17 and 20 of 1997. The power spectra below 200 Hz can be
characterized by two ``shot noise'' components and a peaked-noise centered at
0.2 Hz. This is similar to those ``shot noise'' observed in another black hole
candidate GRO J0422+32 and a neutron star X-ray binary 1E 1724-3045. The
similarity suggests that the generation mechanism of ``shot noise'' and
peaked-noise is probably similar in both black hole systems and neutron star
systems, and in both high mass X-ray binaries (HMXBS) and low mass X-ray
binaries (LMXBs). We have also analyzed ~ 500 brightest shots selected from the
Cyg X-1 light curves. The time scale of the spectral variation around the shot
can be as long as ~ a few seconds, consistent with Ginga results. The
difference between the superposed shot profile in different energy bands can be
attributed to the time lag and the different shot width between different
energy bands. The shot width defined from the auto-correlation function of shot
profile does not show a bimodal distribution.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 14:46:52 GMT""}]","2016-08-30"
"astro-ph/9903107","Snepen","A.V.Kopylov","About Anomalous Magnetic Moment and Structure of Nucleon","4 pages, 1 figure",,,,"astro-ph",,"  The comparison of magnetic moment of neutron and proton enables to outline
qualitatively the structure of nucleon by using a model similar to the one
suggested by Ida and Kobayashi that ""baryons consist of a qq pair (or a
diquark) and another quark moving around it with orbital angular momentum L"".
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 10:22:57 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 08:15:32 GMT""}]","2007-05-23"
"astro-ph/9903108","Davide Cremonesi","Davide I. Cremonesi, Sandro Mereghetti, Lara Sidoli and GianLuca
  Israel","BeppoSAX and ASCA observations of the Galactic Bulge source
  1E1743.1-2843","A&A in press",,,,"astro-ph",,"  We report the results of BeppoSAX and ASCA observations of the X-ray source
1E1743.1-2843, located in the region of the galactic center, performed between
1993 and 1998.
  Observations spanning almost twenty years show that 1E1743.1-2843 is a
persistent X-ray source, most likely powered by accretion onto a compact
galactic object. The absence of periodic pulsations and the relatively soft
X-ray spectrum favour a Low Mass X-ray Binary containing a neutron star.
However, no Type I X-ray bursts have been observed in more than 650 ks of
observations, leaving other interpretations possible.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 11:06:40 GMT""}]","2016-08-30"
"astro-ph/9903109","Arvind Parmar","A.N. Parmar (1), M. Guainazzi (1), T. Oosterbroek (1), A. Orr (1), F.
  Favata (1), D. Lumb (1), A. Malizia (2,3) ((1) ESA/ESTEC, (2) BeppoSAX SDC,
  (3) Southampton University)","The low-energy cosmic X-ray background spectrum observed by the BeppoSAX
  LECS","8 pages. Accepted for publication in A&A",,,,"astro-ph",,"  The spectrum of the 0.1-7.0 keV cosmic X-ray background (CXB) at galactic
latitudes >|25| degrees has been measured using the BeppoSAX Low-Energy
Spectrometer Concentrator (LECS). Above 1 keV the spectrum is consistent with a
power-law of photon index 1.47 +/- 0.10 and normalization 11.0 +/- 0.8 photon
cm^-2 s^-1 keV^-1 sr^-1 at 1keV. The overall spectrum can be modeled by a
power-law with 2 thermal components, or by a broken power-law and a single
thermal component. In both cases the softer thermal emission dominates at less
than 0.3 keV and is seen through a column of a few 10^19 atom cm^-2. The other
components have columns consistent with the mean line of sight value. The metal
abundances for the thermal components are poorly constrained, but consistent
with cosmic values. The power-law together with 2 thermal components model has
been used to fit recent combined ASCA and ROSAT CXB measurements. Here, the
soft thermal component is interpreted as emission from the local hot bubble and
the hard thermal component as emission from a more distant absorbed region.
While such a 2 component thermal model is consistent with the LECS spectrum, it
is not required, and the hard thermal component may result from inadequate
modeling of the extragalactic contribution. The observed low-energy spectral
complexity may therefore originate primarily in the local hot bubble. There is
no evidence for the presence of a very soft CXB component with a temperature
<0.1 keV. The emission measure seen by ROSAT is rejected at 90% confidence.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 11:00:27 GMT""}]","2007-05-23"
"astro-ph/9903110","Robert A. Herrmann","Robert A. Herrmann","Solutions to the ""General Grand Unification Problem,"" and the Questions
  ""How Did Our Universe Come Into Being?"" and ""Of What is Empty Space
  Composed?""","Plain Tex, 74 pages. For this final version, a discussion of the
  continuous verses the discrete development is given. Numerously many
  additional and recently published references are given and their application
  is noted within the appropriate section. arXiv admin note: substantial text
  overlap with arXiv:math/9903082",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using mathematical techniques to model one of the most simplistic of human
linguistic processes, it is rationally predicted that within the nonstandard
physical world (NSP-world) there exists a force-like (logical) operator *S and
an entity w' such that *S{w'} sequentially generates each of the Natural
systems that comprise a Universe. This model shows specifically that within the
NSP-world the behavior of each Natural world Natural system is related
logically. Further, the model predicts the rational existence of a single type
of entity within the NSP-world's substratum that can be used to construct, by
means of an exceptionally simple process, all of the fundamental Natural world
particles used within particle physics. In section 11.2, it is shown how
(Natural law) allowable perturbations in Natural system behavior are also
included within this mathematical model. These results solve the pre-geometry
problem of Wheeler. In general, the model predicts that when the behavior of
these Universe creating processes is viewed globally, it can be described as
apparently mirroring the behavior of an infinitely powerful computer or mind.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 15:03:56 GMT""},{""version"":""v10"",""created"":""Sun, 30 Dec 2012 13:05:59 GMT""},{""version"":""v11"",""created"":""Wed, 28 Jan 2015 15:15:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 12:55:07 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 1999 18:38:35 GMT""},{""version"":""v4"",""created"":""Tue, 13 Apr 1999 11:18:53 GMT""},{""version"":""v5"",""created"":""Sun, 26 Sep 1999 14:23:24 GMT""},{""version"":""v6"",""created"":""Mon, 22 Dec 2003 11:53:29 GMT""},{""version"":""v7"",""created"":""Tue, 4 Apr 2006 15:33:24 GMT""},{""version"":""v8"",""created"":""Sun, 22 Mar 2009 16:14:58 GMT""},{""version"":""v9"",""created"":""Wed, 17 Nov 2010 13:29:06 GMT""}]","2015-01-29"
"chao-dyn/9903010","Xavier de Hemptinne","X. de Hemptinne","Past events never come back","REVTEX, 25 pages, to appear in edited book by Patrick Baert ""Time in
  modern intellectual thought""",,,,"chao-dyn nlin.CD",,"  Time can be defined as the duration between events. It is irreversible. When
used as a variable in quantifying the changing properties of matter, this
irreversibility of time is incompatible with Newton's deterministic mechanics
and with its quantum mechanical prolongation. Experimental evidence, involving
rejection of the traditional isolation paradigm, points to a solution of this
paradox. No system may be thought of as isolated. Irreversibility is imported
from ``elsewhere''. The popular objection of the followers of determinism,
consisting in extrapolating local behaviour to the scale of the universe and
stressing alleged contradictions generated by the non-isolation hypothesis, is
intellectually unacceptable. It is unjustifiable to draw conclusions by
extrapolating beyond the domain of scientific observation.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 15:55:27 GMT""}]","2007-05-23"
"cond-mat/9903122","Victor V. Slavin","A.A.Slutskin, V.V.Slavin, and H. A. Kovtun (Institute for Low
  Temperature Physics and Engineering, Kharkov, Ukraine)","The Ground State of the ``Frozen'' Electron Phase in Two-Dimensional
  Narrow-Band Conductors with a Long-Range Interelectron Repulsion. Stripe
  Formation and Effective Lowering of Dimension","5 pages, LaTeX 2.09, 1 figure in external PostScript files. To appear
  in Phys.Rev B Rapid Communications",,"10.1063/1.593801",,"cond-mat.str-el",,"  In narrow-band conductors a weakly screened Coulomb interelectron repulsion
can supress narrow-band electrons' hopping, resulting in formation of a
``frozen'' electron phase which differs principally from any known macroscopic
self-localized electron state including the Wigner crystal. In a zero-bandwidth
limit the ``frozen'' electron phase is a classical lattice system with a
long-range interparticle repulsion. The ground state of such systems has been
considered in the case of two dimensions for an isotropic pair potential of the
mutual particle repulsion. It has been shown that particle ordering into
stripes and effective lowering of dimension universally resides in the ground
state for any physically reasonable pair potential and for any geometry of the
conductor lattice. On the basis of this fact a rigorous general procedure to
fully describe the ground state has been formulated. Arguments have been
adduced that charge ordering in High-T_c superconductors testifies to presence
of a ``frozen'' electron phase in these systems.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 16:26:17 GMT""}]","2009-10-31"
"cond-mat/9903123","Zhuan","Z. A. Xu, Y. Zhang and N. P. Ong (Princeton University)","Effect of the pseudogap on the Hall conductivity in underdoped
  YBa_2Cu_3O_6+x","4 pages in RevTex, 4 eps figures, changed content",,,,"cond-mat.supr-con",,"  In underdoped YBa_2Cu_3O_x (YBCO) with x = 6.63, the opening of the pseudogap
at T^* ~ 160 K has a strong effect on the Hall angle tan(theta). While the Hall
response is significantly reduced, the diagonal current is relatively
unaffected. The Hall conductivity suppression continues deep into the flux-flow
state (from T_c to 40 K), as an anomalous suppression of the vortex Hall
current.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 19:37:28 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 22:38:28 GMT""}]","2007-05-23"
"cond-mat/9903124","Young Sang Lee","R.J. Birgeneau, M. Greven, M.A. Kastner, Y.S. Lee, B.O. Wells, Y.
  Endoh, K. Yamada, and G. Shirane","Instantaneous Spin Correlations in La2CuO4","9 pages, LaTeX, includes 8 figures",,"10.1103/PhysRevB.59.13788",,"cond-mat.str-el",,"  We have carried out a neutron scattering study of the instantaneous spin-spin
correlations in La2CuO4 (T_N = 325 K) over the temperature range 337 K to 824
K. Incident neutron energies varying from 14.7 meV to 115 meV have been
employed in order to guarantee that the energy integration is carried out
properly. The results so-obtained for the spin correlation length as a function
of temperature when expressed in reduced units agree quantitatively both with
previous results for the two dimensional (2D) tetragonal material Sr2CuO2Cl2
and with quantum Monte Carlo results for the nearest neighbor square lattice
S=1/2 Heisenberg model. All of the experimental and numerical results for the
correlation length are well described without any adjustable parameters by the
behavior predicted for the quantum non-linear sigma model in the low
temperature renormalized classical regime. The amplitude, on the other hand,
deviates subtly from the predicted low temperature behavior. These results are
discussed in the context of recent theory for the 2D quantum Heisenberg model.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 21:06:11 GMT""}]","2009-10-31"
"cond-mat/9903125","Han Jung Hoon","J. H. Han, P. Ao and X.-M. Zhu","Effective Mass of a Vortex in a Clean Superconductor",,,,,"cond-mat.supr-con",,"  We calculate the effective mass of a single quantized vortex in the BCS
superconductor at finite temperature. Using the effective action for a vortex,
we arrive at the mass formula as the integral of the spectral function
$J(\omega)/\omega^3$ over frequency. The spectral function is given in terms of
the transition elements of the gradient of the Hamiltonian between
Bogoliubov-deGennes eigenstates. We show that core-core, and core-extended
transitions yield the vortex mass, near T=0, of order of electron mass
displaced by the normal core. The extended-extended states contributions are
linearly divergent with the low frequency cutoff $\omega_c$, in accordance with
the Ohmic character of the spectral function at low energies. We argue that the
mass and friction are closely related in this system and arise from the same
mechanism - interaction with the surrounding fermionic degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 02:22:43 GMT""}]","2007-05-23"
