"astro-ph/9903103","Amir Levinson","D. Eichler, A. Levinson","A Compact Fireball Model of Gamma Ray Bursts","To appear in ApJ, revisions requested by the referee",,"10.1086/308245",,"astro-ph",,"  It is proposed that the gamma ray burst photons near the peak of the spectrum
at several hundred KeV are produced on very compact scales, where photon
production is limited by blackbody effects and/or the requirement of energetic
quanta ($E>2m_e c^2$) for efficient further production. The fast variation of
order milliseconds in the time profile is then a natural expectation, given the
other observed GRB parameters. Analytic calculations are presented to show that
the escape of non-thermal, energetic gamma rays can emerge within a second of
the thermal photons from a gammasphere of below $10^{12}$ cm. The minimum
asymptotic bulk Lorentz factor in this model is found to be of order several
hundred if the photosphere is of order $3 \times 10^{11}$ cm and greater for
larger or smaller photospheric radii. It is suggested that prompt UHE gamma
rays might provide a new constraint on the asymptotic Lorentz factor of the
outflow.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 08:50:34 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 1999 13:00:24 GMT""}]","2009-10-31"
"astro-ph/9903104","Ashish Mahabal","Ashish Mahabal, Ajit Kembhavi and Patrick J. P. McCarthy","Effective Radii and Color Gradients in Radio Galaxies","11 pages, 4 figures, (LaTeX: aaspp4, epsfig), to appear in ApJL 1999",,"10.1086/311995","PRL-aam-99-1","astro-ph",,"  We present de Vaucouleurs' effective radii in B and R bands for a sample of
Molonglo Reference Catalogue radio galaxies and a control sample of normal
galaxies. We use the ratio of the scale lengths in the two bands as an
indicator to show that the radio galaxies tend to have excess of blue color in
their inner region much more frequently than the control galaxies. We show that
the scale length ratio is a useful indicator of radial color variation even
when the conventional color gradient is too noisy to serve the purpose.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 09:49:09 GMT""}]","2009-10-31"
"chao-dyn/9903009","Sitabhra Sinha","Sitabhra Sinha","Chaotic Dynamics in Iterated Map Neural Networks with Piecewise Linear
  Activation Function","20 pages, using fuin.cls (included). 12 figures. To appear in
  Fundamenta Informaticae (1999)","Fundamenta Informaticae, 37 (1999) 31-50",,,"chao-dyn nlin.CD q-bio.NC",,"  The paper examines the discrete-time dynamics of neuron models (of excitatory
and inhibitory types) with piecewise linear activation functions, which are
connected in a network. The properties of a pair of neurons (one excitatory and
the other inhibitory) connected with each other, is studied in detail. Even
such a simple system shows a rich variety of behavior, including high-period
oscillations and chaos. Border-collision bifurcations and multifractal
fragmentation of the phase space is also observed for a range of parameter
values. Extension of the model to a larger number of neurons is suggested under
certain restrictive assumptions, which makes the resultant network dynamics
effectively one-dimensional. Possible applications of the network for
information processing are outlined. These include using the network for
auto-association, pattern classification, nonlinear function approximation and
periodic sequence generation.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 1999 20:59:06 GMT""}]","2007-05-23"
"cond-mat/9903115","Thorsten Emig","Thorsten Emig, Simon Bogner and Thomas Nattermann","Non-Universal Quasi-Long Range Order in the Glassy Phase of Impure
  Superconductors","4 pages, 3 figures","Phys. Rev. Lett. 83, 400 (1999)","10.1103/PhysRevLett.83.400",,"cond-mat.stat-mech",,"  The structural correlation functions of a weakly disordered Abrikosov lattice
are calculated for the first time in a systematic RG-expansion in d=4-\epsilon
dimensions. It is shown, that in the asymptotic limit the Abrikosov lattice
exhibits still quasi long range translational order described by a
non-universal exponent \bar\eta_{\bf G} which depends on the ratio of the
renormalized elastic constants \kappa =\tilde c_{66}/\tilde c_{11} of the flux
line (FL) lattice. Our calculations show clearly three distinct scaling regimes
corresponding to the Larkin, the manifold and the asymptotic Bragg glass
regime. On a wide range of intermediate length scales the FL displacement
correlation function increases as a power law with twice of the manifold
roughness exponent \zeta_{rm}(\kappa), which is also non-universal. Our
results, in particular the \kappa-dependence of the exponents, are in variance
with those of the variational treatment with replica symmetry breaking which
allows in principle an experimental discrimination between the two approaches.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 1999 17:28:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 1999 17:26:07 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 1999 16:32:34 GMT""}]","2009-10-31"
"cond-mat/9903116","Shouvik Datta","Shouvik Datta, M.R.Gokhle, A.P.Shah, T.K.Sharma, B.M.Arora (TIFR,
  India)","Observation of Type I/II Transition in GaAs/InGaP Heterostructure by C-V
  Profiling","2 pages, 3 figures . Submitted to 41st Electronic Materials
  Conference, (June-July)1999, University of California, Santa Barbara,
  California",,,,"cond-mat.mtrl-sci",,"  It is known in the literature that InGaP alloy synthesized within a certain
range of growth temperature (520 - 720 degree Centrigrade) shows Cu-Pt crystal
ordering. This ordering reduces the band gap energy . It was predicted that the
ordering induced modification of energy levels of InGaP lowers its conduction
band edge, which could change a type I band alignment at a GaAs/InGaP
heterojunction to type II . Here we report the first observation of this
ordering related type I/II transition for a GaAs/InGaP heterojunction by C-V
profiling experiments done at room temperature .
","[{""version"":""v1"",""created"":""Sat, 6 Mar 1999 18:27:44 GMT""}]","2009-09-25"
"cond-mat/9903117","J. Betouras","C. Panagopoulos, B.D. Rainford, J.R. Cooper, W. Lo, J.L. Tallon, J.W.
  Loram, J. Betouras, Y.S. Wang and C.W. Chu","Effects of carrier concentration on the superfluid density of high-T_c
  cuprates","4 pages and 5 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.60.14617",,"cond-mat.supr-con",,"  The absolute values and temperature, T, dependence of the in-plane magnetic
penetration depth, $\lambda_{ab}$, of La_{2-x}Sr_xCuO_4 and
HgBa_2CuO_{4+\delta} have been measured as a function of carrier concentration.
We find that the superfluid density, $\rho_s$, changes substantially and
systematically with doping. The values of $\rho_{s}(0)$ are closely linked to
the available low energy spectral weight as determined by the electronic
entropy just above T_c and the initial slope of $\rho_{s}(T)/\rho_{s}(0)$
increases rapidly with carrier concentration. The results are discussed in the
context of a possible relationship between $\rho_s$ and the normal-state (or
pseudo) energy gap.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 1999 19:01:31 GMT""}]","2009-10-31"
"cond-mat/9903118","Tat-Sang Choy","Tat-Sang Choy, Jian Chen, and Selman Hershfield (University of
  Florida)","Correlation between Spin Polarization and Magnetic Moment in
  Ferromagnetic Alloys","8 RevTEX pages, 9 figures in eps",,"10.1063/1.370766",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The correlation between the magnetic moment in ferromagnetic alloys and the
tunneling spin polarization in ferromagnet-insulator-superconductor tunneling
experiments has been a mystery. The measured spin polarization for Fe, Co, Ni,
and various Ni alloys is positive and roughly proportional to their magnetic
moments, which can not be explained by considering the net density of states.
Using a tight-binding coherent potential approximation (CPA) model, we show
that while the polarization of the net density of states is not correlated with
the magnetic moment, the polarization of the density of states of {\it s}
electrons is correlated with the magnetic moment in the same manner as observed
by the tunneling experiments.
  We also discuss the spin polarization measurements by Andreev reflection
experiments, some of which obtained different results from the tunneling
experiments and our calculations.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 03:31:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 23:19:55 GMT""}]","2009-10-31"
"cond-mat/9903119","Kafri Yariv","Y. Kafri, M. J. E. Richardson","Reaction Diffusion and Ballistic Annihilation Near an Impenetrable
  Boundary","to appear in J. Phys. A","J. Phys. A {\bf 32} (1999) 3253-3273","10.1088/0305-4470/32/18/304",,"cond-mat.stat-mech",,"  The behavior of the single-species reaction process $A+A\to O$ is examined
near an impenetrable boundary, representing the flask containing the reactants.
Two types of dynamics are considered for the reactants: diffusive and ballistic
propagation. It is shown that the effect of the boundary is quite different in
both cases: diffusion-reaction leads to a density excess, whereas ballistic
annihilation exhibits a density deficit, and in both cases the effect is not
localized at the boundary but penetrates into the system. The field-theoretic
renormalization group is used to obtain the universal properties of the density
excess in two dimensions and below for the reaction-diffusion system. In one
dimension the excess decays with the same exponent as the bulk and is found by
an exact solution. In two dimensions the excess is marginally less relevant
than the bulk decay and the density profile is again found exactly for late
times from the RG-improved field theory. The results obtained for the diffusive
case are relevant for Mg$^{2+}$ or Cd$^{2+}$ doping in the TMMC crystal's
exciton coalescence process and also imply a surprising result for the dynamic
magnetization in the critical one-dimensional Ising model with a fixed spin.
For the case of ballistic reactants, a model is introduced and solved exactly
in one dimension. The density-deficit profile is obtained, as is the density of
left and right moving reactants near the impenetrable boundary.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 07:26:08 GMT""}]","2009-10-31"
"cond-mat/9903120","K. K. Bhattacharya","K. K. Bhattacharya, K. Broderix, R. Kree, and A. Zippelius","Energy Landscape and Overlap Distribution of Binary Lennard-Jones
  Glasses","7 pages, 5 figures, uses europhys-style. Minor notational changes,
  typos corrected",,"10.1209/epl/i1999-00408-4",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  We study the distribution of overlaps of glassy minima, taking proper care of
residual symmetries of the system. Ensembles of locally stable, low lying
glassy states are efficiently generated by rapid cooling from the liquid phase
which has been equilibrated at a temperature $T_{run}$. Varying $T_{run}$, we
observe a transition from a regime where a broad range of states are sampled to
a regime where the system is almost always trapped in a metastable glassy
state. We do not observe any structure in the distribution of overlaps of
glassy minima, but find only very weak correlations, comparable in size to
those of two liquid configurations.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 13:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 14:20:10 GMT""}]","2009-10-31"
"cond-mat/9903121","Volker Meden","K. Schoenhammer, V. Meden, W. Metzner, U. Schollwoeck, O. Gunnarsson","Boundary effects on one-particle spectra of Luttinger liquids","4 pages including 4 figures, revised version, to be published in
  Phys. Rev. B, January 2000",,"10.1103/PhysRevB.61.4393",,"cond-mat.str-el",,"  We calculate one-particle spectra for a variety of models of Luttinger
liquids with open boundary conditions. For the repulsive Hubbard model the
spectral weight close to the boundary is enhanced in a large energy range
around the chemical potential. A power law suppression, previously predicted by
bosonization, only occurs after a crossover at energies very close to the
chemical potential. Our comparison with exact spectra shows that the effects of
boundaries can partly be understood within the Hartree-Fock approximation.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 1999 14:03:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 1999 17:08:27 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 1999 08:51:03 GMT""}]","2009-10-31"
