"astro-ph/9903456","Shai Ronen","S.R. Folkes, S. Ronen, I. Price, O. Lahav, M. Colless, S. J. Maddox,
  K. E. Deeley, K. Glazebrook, J. Bland-Hawthorn, R. D. Cannon, S. Cole, C. A.
  Collins, W. J. Couch, S. P. Driver, G. Dalton, G. Efstathiou, R. S. Ellis, C.
  S. Frenk, N. Kaiser, I. J. Lewis, S. L. Lumsden, J. A. Peacock, B. A.
  Peterson, W. Sutherland, K. Taylor","The 2dF Galaxy Redshift Survey: Spectral Types and Luminosity Functions","15 pages, 14 ps and eps figures, Latex, MNRAS, accepted","Mon.Not.Roy.Astron.Soc.308:459-472,1999","10.1046/j.1365-8711.1999.02721.x",,"astro-ph",,"  We describe the 2dF Galaxy Redshift Survey (2dFGRS), and the current status
of the observations. In this exploratory paper, we apply a Principal Component
Analysis to a preliminary sample of 5869 galaxy spectra and use the two most
significant components to split the sample into five spectral classes. These
classes are defined by considering visual classifications of a subset of the
2dF spectra, and also by comparing to high quality spectra of local galaxies.
We calculate a luminosity function for each of the different classes and find
that later-type galaxies have a fainter characteristic magnitude, and a steeper
faint-end slope. For the whole sample we find M*=-19.7 (for Omega=1, H_0=100
km/sec/Mpc), alpha=-1.3, phi*=0.017. For class 1 (`early-type') we find
M*=-19.6, alpha=-0.7, while for class 5 (`late-type') we find M*=-19.0,
alpha=-1.7. The derived 2dF luminosity functions agree well with other recent
luminosity function estimates.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 18:31:55 GMT""}]","2008-11-26"
"astro-ph/9903457","Torsten Boeker","T. Boeker, R.P. van der Marel, W.D. Vacca","CO-bandhead spectroscopy of IC 342: mass and age of the nuclear star
  cluster","27 pages, incl. 9 figures, submitted to The Astronomical Journal",,"10.1086/300985",,"astro-ph",,"  We have used the NASA Infra-Red Telescope Facility (IRTF) to observe the
nuclear stellar cluster in the nearby, face-on, giant Scd spiral IC 342. From
high resolution (R = 21500) spectra at the 12CO (2-0) bandhead at 2.3 micron we
derive a line-of-sight stellar velocity dispersion sigma = (33 +- 3) km/s.
  To interpret this observation we construct dynamical models based on the
Jeans equation for a spherical system. The light distribution of the cluster is
modeled using an isophotal analysis of an HST V-band image from the HST Data
Archive, combined with new ground-based K-band imaging. Under the assumption of
an isotropic velocity distribution, the observed kinematics imply a K-band
mass-to-light ratio M/L_K = 0.05, and a cluster mass M ~ 6 times 10^6 Msun. We
model the mass-to-light ratio with the `starburst99' stellar population
synthesis models of Leitherer and collaborators, and infer a best-fitting
cluster age in the range 63-630 Myears. Although this result depends somewhat
on a number of uncertainties in the modeling (e.g., the assumed extinction
along the line-of-sight towards the nucleus, the IMF of the stellar population
model, and the velocity dispersion anisotropy of the cluster), none of these
can be plausibly modified to yield a significantly larger age. We discuss the
implications of this result on possible scenarios for the frequency of nuclear
starbursts and their impact on secular evolution of spiral galaxy nuclei.
  As a byproduct of our analysis, we infer that IC 342 cannot have any central
black hole more massive than 0.5 million solar masses. This is ~ 6 times less
massive than the black hole inferred to exist in our Galaxy, consistent with
the accumulating evidence that galaxies with less massive bulges harbor less
massive black holes.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 17:18:50 GMT""}]","2009-10-31"
"astro-ph/9903458","Dr Iain A. Steele","I.A.Steele, I.Negueruela, J.S.Clark","A representative sample of Be Stars I: Sample Selection, Spectral
  Classification and Rotational Velocities","10 Pages, 9 Figures, Accepted for publication in A&AS",,"10.1051/aas:1999478",,"astro-ph",,"  We present a sample of 58 Be stars containing objects of spectral types O9 to
B8.5 and luminosity classes III to V. We have obtained 3670 - 5070 Angstrom
spectra of the sample which are used to derive spectral types and rotational
velocities. We discuss the distribution of spectral types and rotational
velocities obtained and conclude that there are no significant selection
effects in our sample.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 17:25:09 GMT""}]","2009-10-31"
"astro-ph/9903459","Emilios Harlaftis","E. T.Harlaftis, D. Steeghs, K. Horne, E. Martin, and A. Magazzu","Spiral shocks in the accretion disc of IP Peg during outburst maximum","5 pages, 4 figures, MNRAS journal paper. in press",,"10.1046/j.1365-8711.1999.02502.x",,"astro-ph",,"  In response to our recent discovery of spiral arms in the accretion disc of
IP Peg during rise to outburst, we have obtained time-resolved
spectrophotometry of IP Peg during outburst maximum. In particular, indirect
imaging of HeII 4686, using Doppler tomography, shows a two-arm spiral pattern
on the disc image, which confirms repeatability over different outbursts. The
jump in HeII intensity (a factor of more than two) and in velocity (~200--300
km/s) clarifies the shock nature of the spiral structure. The HeII shocks show
an azimuthal extent of ~90 degrees, a shallow power-law emissivity ~V^{-1}, an
upper limit of 30 degrees in opening angle, and a flux contribution of 15 per
cent of the total disc emission. We discuss the results in view of recent
simulations of accretion discs which show that spiral shocks can be raised in
the accretion disc by the secondary star.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 17:44:32 GMT""}]","2009-10-31"
"astro-ph/9903460","Martin Lopez Corredoira","M. Lopez-Corredoira","Are you sure that the anisotropies in the microwave background radiation
  are really cosmological rather than purely Galactic in origin?","15 pages, 18 figures, to be published in A&A with a different title
  (to undergo censorship): ""A conspicuous increase of Galactic contamination
  over CMBR anisotropies at large angular scales""","Astron.Astrophys.346:369,1999",,,"astro-ph",,"  New calculations of the Galactic contamination over microwave background
radiation anisotropies are carried out. On one hand, when a frequency-dependent
contrast of molecular clouds with respect to the Galactic background of the
diffuse interstellar medium is taken into account, the anisotropic amplitude
produced by Galactic dust is increased with respect to previous calculations
and this is of the same order as that of the data from the observations. On the
other hand, if we take into account rotational dust emission, for instance, a
frequency independence of anisotropies in the microwave range may be obtained.
  This leads to the possibility that under some particular, but not impossible,
conditions all the microwave background radiation anisotropies may be due to
Galactic foregrounds rather than cosmological in origin. Moreover, a suspected
coincidence between the typical angular sizes of the microwave background
radiation anisotropies and those of nearby molecular clouds makes more
plausible the hypothesis of a purely Galactic origin for these anisotropies. It
is also argued that the correlation among structures at different frequencies,
the comparison of the power spectrum at different frequencies and the galactic
latitude dependence of the anisotropies are not yet proofs in favour of either
a cosmological or Galactic origin.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 17:38:10 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 1999 00:48:19 GMT""}]","2011-05-23"
"astro-ph/9903461","Emilios Harlaftis","E. T. Harlaftis and K. Horne","The emission-line pulse pattern in the intermediate polar RX J0558","12 pages, 11 figures, MNRAS journal paper. in press",,"10.1046/j.1365-8711.1999.02452.x",,"astro-ph",,"  We observed the intermediate polar RX J0558+53 with the 4.2m WHT and find in
the pulsed emission lines, a ``corkscrew'' pattern, which indicates a two-pole
white dwarf accretion. The ``corkscrew'' pattern consists of two emission-line
pulses, separated by half the white dwarf spin period, and moving from red to
blue velocities. The detected emission-line pulsations have an amplitude of
1.1--2.7 per cent in the He II and Balmer emission lines on the 545-s spin
period of the white dwarf which compare to 3.5-4.8 per cent for the continuum
double-peak pulsations. We image the emission-line pulse pattern and is shown
to lag the continuum pulse by 0.12 spin cycles. We interpret the pattern by
invoking an accretion curtain from the disrupted, inner disc to the two poles
of the magnetic white dwarf. The semi-amplitude of the He II pulse of 408+-35
km/s can be used to constrain the size of the magnetosphere, R ~ 4.1 x 10^4 km,
and the magnetic moment of the white dwarf (~2.4 10^32 G cm^3). Power spectra
show dominant frequencies at 2 \omega and 2 (\omega-\Omega) which suggest
reprocessing of the white dwarf's illuminating beams in the accretion disc.
Finally, the steady He II emission line shows a strong sinusoidal component
moving from red to blue on the orbital period, with a width similar to that
expected from irradiation of the secondary star. Imaging of the emission lines
indicate illuminated locations at the inner side of the red star and the back
side of the accretion disc.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 17:55:55 GMT""}]","2009-10-31"
"astro-ph/9903462","Ari Buchalter","Ari Buchalter (Columbia University) and Marc Kamionkowski (Columbia
  University)","The Power Spectrum, Bias Evolution, and the Spatial Three-Point
  Correlation Function","41 pages, including 12 Figures. To appear in The Astrophysical
  Journal, Vol. 521, #1","Astrophys.J. 521 (1999) 1","10.1086/307531","CAL-671, CU-TP-919","astro-ph",,"  We calculate perturbatively the normalized spatial skewness, $S_3$, and full
three-point correlation function (3PCF), $\zeta$, induced by gravitational
instability of Gaussian primordial fluctuations for a biased tracer-mass
distribution in flat and open cold-dark-matter (CDM) models. We take into
account the dependence on the shape and evolution of the CDM power spectrum,
and allow the bias to be nonlinear and/or evolving in time, using an extension
of Fry's (1996) bias-evolution model. We derive a scale-dependent,
leading-order correction to the standard perturbative expression for $S_3$ in
the case of nonlinear biasing, as defined for the unsmoothed galaxy and
dark-matter fields, and find that this correction becomes large when probing
positive effective power-spectrum indices. This term implies that the inferred
nonlinear-bias parameter, as usually defined in terms of the smoothed density
fields, might depend on the chosen smoothing scale. In general, we find that
the dependence of $S_3$ on the biasing scheme can substantially outweigh that
on the adopted cosmology. We demonstrate that the normalized 3PCF, $Q$, is an
ill-behaved quantity, and instead investigate $Q_V$, the variance-normalized
3PCF. The configuration dependence of $Q_V$ shows similarly strong
sensitivities to the bias scheme as $S_3$, but also exhibits significant
dependence on the form of the CDM power spectrum. Though the degeneracy of
$S_3$ with respect to the cosmological parameters and constant linear- and
nonlinear-bias parameters can be broken by the full configuration dependence of
$Q_V$, neither statistic can distinguish well between evolving and non-evolving
bias scenarios. We show that this can be resolved, in principle, by considering
the redshift dependence of $\zeta$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 23:20:21 GMT""}]","2009-10-31"
"astro-ph/9903463","John Hibbard","Min S. Yun (U. Massachusetts), J. E. Hibbard (NRAO)","Molecular Gas in Optically Selected Mergers","19 pages, 15 figures, 2 tables. Uses emulateapj.sty. To appear in the
  ApJ (2001). Postscript version with full resolution figures available at
  http://www.cv.nrao.edu/~jhibbard/COpaper/copaper.html",,,,"astro-ph",,"  We have mapped the 2.6 mm CO (1-0) emission in three optically selected
""Toomre Sequence"" mergers (NGC 520, NGC 3921, NGC 4676). The molecular gas
distribution is well resolved by the observations. For NGC 520 and NGC 4676A,
the nuclear gas concentrations form a disk- or a ring-like structure, and the
gas kinematics are regular and are consistent with simple rotation. Discrete
molecular gas complexes are found along the stellar bar in NGC 4676B, and the
gas kinematics is consistent with the disk rotation traced in H alpha. The
molecular gas distribution in NGC 3921 is asymmetric about the stellar remnant,
and both the distribution and kinematics suggest that the molecular gas has not
settled into the center of the remnant. Molecular gas clouds are detected
outside the central regions of NGC 3921 and NGC 4676, and they may be
associated with the tidal tails and bridges mapped in HI. Departures from the
canonical scenario for a merger involving two large spiral galaxies are found
in all three Toomre Sequence mergers studied. Our data suggest that one of the
progentor disks in NGC 520 and NGC 3921 were relatively gas-poor. A detailed
comparison of these optically selected mergers and more luminous IR selected
mergers is deferred to a companion paper (Paper II).
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 20:08:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 20:54:32 GMT""}]","2007-05-23"
"astro-ph/9903464","Philip Kaaret","Philip Kaaret (Harvard-Smithsonian Center for Astrophysics)","Pulsar Radiation and Quantum Gravity","Accepted to Astronomy and Astrophysics Letters, 3 pages",,,,"astro-ph gr-qc",,"  Quantum gravity may lead to an energy dependence in the speed of light. The
high energy radiation from gamma-ray pulsars can be used to place limits on
such effects. We find that emission from the Crab pulsar at energies above 2
GeV trails that at 70-100 MeV by no more than 0.35 ms (95% confidence) and
place a lower bound on the energy scale of quantum gravitational effects on the
speed of light of 1.8 x 10^15 GeV. This bound might be improved by two orders
of magnitude by observation of pulsations from the Crab at higher energies,
50-100 GeV, in the near future.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 21:28:56 GMT""}]","2007-05-23"
"astro-ph/9903465","Brad Hansen","Brad M. S. Hansen (Canadian Institute for Theoretical Astrophysics,
  University of Toronto)","The Origin of Primordial Dwarf Stars and Baryonic Dark Matter","TeX, 4 pages plus 2 postscript figures. To appear in Astrophysical
  Journal Letters",,"10.1086/312023","CITA-99-06","astro-ph",,"  I present a scenario for the production of low mass, degenerate dwarfs of
mass $>0.1 M_{\odot}$ via the mechanism of Lenzuni, Chernoff & Salpeter (1992).
Such objects meet the mass limit requirements for halo dark matter from
microlensing surveys while circumventing the chemical evolution constraints on
normal white dwarf stars. I describe methods to observationally constrain this
scenario and suggest that such objects may originate in small clusters formed
from the thermal instability of shocked, heated gas in dark matter haloes, such
as suggested by Fall & Rees (1985) for globular clusters.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1999 21:00:00 GMT""}]","2009-10-31"
