"astro-ph/9903237","Xiaohui Fan","SDSS Collaboration, X. Fan, et al","High-Redshift Quasars Found in Sloan Digital Sky Survey Commissioning
  Data","18 pages; final version with minor changes, AJ in press (July 1999);
  high resolution finding charts available at
  http://www.astro.princeton.edu/~fan/paper/z5.html","Astron.J.118:1,1999","10.1086/300944",,"astro-ph",,"  We present photometric and spectroscopic observations of 15 high-redshift
quasars (z > 3.6) discovered from ~140 deg^2 of five-color (u'g'r'i'z') imaging
data taken by the Sloan Digital Sky Survey (SDSS) during its commissioning
phase. The quasars are selected by their distinctive colors in SDSS multicolor
space. Four of the quasars have redshifts higher than 4.6 (z=4.63, 4.75, 4.90
and 5.00, the latter being the highest redshift quasar yet known). In addition,
two previously known z > 4 objects were recovered from the data. The quasars
all have i* < 20 and have luminosities comparable to that of 3C273. The spectra
of the quasars have similar features (strong, broad emission lines and
substantial absorption blueward of the Ly alpha emission line) seen in
previously known high-redshift quasars. Although the photometric accuracy and
image quality fail to meet the final survey requirements, our success rate for
identifying high-redshift quasars (17 quasars from 27 candidates) is much
higher than that of previous multicolor surveys. However, the numbers of
high-redshift quasars found is in close accord with the number density inferred
from previous surveys.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 02:51:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 21:00:41 GMT""}]","2008-11-26"
"astro-ph/9903238","Jun Makino","Junichiro Makino","Thermal Relaxation in One-Dimensional Self-Gravitating Systems","8 pages, 4 figures, submitted to Progress of Theoretical Physics",,,,"astro-ph chao-dyn nlin.CD",,"  In this paper, we study the thermal relaxation in the one-dimensional
self-gravitating system, or the so-called sheet model. According to the
standard argument, the thermal relaxation time of the system is around $Nt_c$,
where $N$ is the number of sheets and $t_c$ is the crossing time. It has been
claimed that the system does not reach the thermal equilibrium in this thermal
relaxation timescale, and that it takes much longer time for the system to
reach true thermal equilibrium.
  We demonstrate that this behavior is explained simply by the fact that the
relaxation time is long. The relaxation time of sheets with average binding
energy is $\sim 20 Nt_c$, and that of sheets with high energy can exceed $1000
Nt_c$. Thus, one needs to take the average over the relaxation timescale of
high-energy sheets, if one wants to look at the thermal characteristic of these
high energy sheets.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 10:53:56 GMT""}]","2007-05-23"
"astro-ph/9903239","Jos de Bruijne","Jos H.J. de Bruijne (Sterrewacht Leiden)","A refurbished convergent point method for finding moving groups in the
  Hipparcos Catalogue","14 pages, 7 Postscript figures, LaTeX using mn.sty and psfig.sty;
  accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02643.x",,"astro-ph",,"  The Hipparcos data allow a major step forward in the research of `moving
groups' in the Solar neighbourhood, as the common motion of group members
causes converging proper motions. Previous knowledge on these coherent
structures in velocity space has always been limited by the availability,
reliability, and accuracy of ground-based proper motion measurements.
  A refurbishment of Jones' convergent point method is presented which takes
full advantage of the quality of the Hipparcos data. The original
implementation of this method determines the maximum likelihood convergent
point on a grid on the sky and simultaneously selects group members from a
given set of stars with positions and proper motions. The refurbished procedure
takes into account the full covariance matrix of the Hipparcos measurements
instead of standard errors only, allows for internal motions of the stars, and
replaces the grid-based approach by a direct minimization. The method is tested
on Monte Carlo simulations of moving groups, and applied to the Hyades. Despite
the limited amount of data used by the convergent point method, the results for
stars in and around the cluster- centre region agree very well with those of
the recent comprehensive study by Perryman et al. (1998).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:25:56 GMT""}]","2015-06-24"
"astro-ph/9903240","Ronnie Hoogerwerf","R. Hoogerwerf (1), L.A. Aguilar (2) ((1) Sterrewacht Leiden, Leiden,
  The Netherlands, (2) Instituto de Astronomia, UNAM, Ensenada, Mexico)","Identification of Moving Groups and Member Selection using Hipparcos
  Data","14 pages, 9 encapsulated postscript figures, LaTeX using mn.sty;
  accepted for publication in the MNRAS",,"10.1046/j.1365-8711.1999.02644.x",,"astro-ph",,"  A new method to identify coherent structures in velocity space --- moving
groups --- in astrometric catalogues is presented: the Spaghetti method. It
relies on positions, parallaxes, and proper motions and is ideally suited to
search for moving groups in the Hipparcos Catalogue. No radial velocity
information is required.
  The method has been tested extensively on synthetic data, and applied to the
Hipparcos measurements for the Hyades and IC2602 open clusters. The resulting
lists of members agree very well with those of Perryman et al. for the Hyades
and of Whiteoak and Braes for IC2602.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:25:34 GMT""}]","2009-10-31"
"astro-ph/9903241","Sophie Van Eck","S. Van Eck (1), A. Jorissen (1) ((1) Universite Libre de Bruxelles,
  Belgium)","The Henize sample of S stars. I. The technetium dichotomy","10 pages, 5 figures, Latex, accepted for publication in Astronomy and
  Astrophysics main journal. Also available at http://astro.ulb.ac.be/","Astron.Astrophys.345:127-136,1999",,,"astro-ph",,"  This paper is the first one in a series investigating the properties of the S
stars belonging to the Henize sample (205 S stars with delta<-25 deg. and
R<10.5) in order to derive the respective properties (like galactic
distribution and relative frequencies) of intrinsic (i.e. genuine asymptotic
giant branch) S stars and extrinsic (i.e. post mass-transfer binary) S stars.
High-resolution (R=30 000 to 60 000) spectra covering the range 4230-4270AA
have been obtained for 76 S stars, 8 M stars and 2 symbiotic stars. The 4262AA
and 4238AA blends involving a Tc I line were analysed separately and yield
consistent conclusions regarding the presence or absence of technetium. Only
one `transition' case (Hen 140 = HD 120179, a star where only weak lines of
technetium are detectable) is found in our sample. A resolution greater than R
=30 000 is clearly required in order to derive unambiguous conclusions
concerning the presence or absence of technetium. The Tc/no Tc dichotomy will
be correlated with radial velocity and photometric data in a forthcoming paper.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:14:47 GMT""}]","2011-05-23"
"astro-ph/9903242","F.","Faustin Munyaneza (1), David Tsiklauri (2) and Raoul D.Viollier (1)
  ((1) University of Cape Town, Republic of South Africa, (2) Tbilisi State
  University, Georgia)","Dynamics of the star S0-1 and the nature of the compact dark object at
  the Galactic center","11 pages, 10 figures","Astrophys.J. 526 (1999) 744-751","10.1086/308026",,"astro-ph",,"  It has been recently shown (Munyaneza, Tsiklauri and Viollier 1998) that the
analysis of the orbits of the fast moving stars close to Sgr A$^{*}$ (Eckart
and Genzel 1997) provides a valuable tool to probe the gravitational potential
near the Galactic center. As an example, we present here the results on a
calculation of possible orbits of the star S0-1 in both, the black hole and
degenerate neutrino ball scenarios of the central mass, based on the recent
measurements of stellar proper motions at the Galactic center by Ghez et al.
1998. Taking into account the error bars of their analysis, it is shown that
within a few years time, the orbit of S0-1 may indeed reveal the nature of the
supermassive compact dark object at the Galactic center.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 12:29:11 GMT""}]","2009-10-31"
"astro-ph/9903243","H. W. Hartmann","H. W. Hartmann, J. Heise, P. Kahabka, C. Motch and A. N. Parmar","Constraining the spectral parameters of RXJ0925.7-4758 with the BeppoSAX
  LECS","9 pages, 7 figures. Accepted for publication in A&A main journal",,,,"astro-ph",,"  The Super Soft Source RX J0925.7--4758 was observed by BeppoSAX LECS and MECS
on January 25--26 1997. The source was clearly detected by the LECS but only
marginally detected by the MECS. We apply detailed Non-Local Thermodynamic
Equilibrium (Non-LTE) models including metal line opacities to the observed
LECS spectrum. We test whether the X-ray spectrum of RX J0925 is consistent
with that of a white dwarf and put constraints upon the effective temperature
and surface gravity by considering the presence or absence of spectral features
such as absorption edges and line blends in the models and the observed
spectrum. We find that models with effective temperatures above ~1e6 K or below
\~7.5e5 K can be excluded. If we assume a single model component for RX J0925
we observe a significant discrepancy between the model and the data above the
NeIX edge energy at 1.19 keV. This is consistent with earlier observations with
ROSAT and ASCA. The only way to account for the emission above ~1.2 keV is by
introducing a second spectral (plasma) component. This plasma component may be
explained by a shocked wind originating from the compact object or from the
irradiated companion star. If we assume log g = 9 then the derived luminosity
is consistent with that of a nuclear burning white dwarf at a distance of ~4
kpc.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 15:57:34 GMT""}]","2007-05-23"
"cond-mat/9903232","Thomas Blasius","T. Blasius, Ch. Niedermayer, J.L. Tallon, D.M. Pooke, A. Golnik, and
  C. Bernhard","Evidence for a Two-stage Melting Transition of the Vortex Matter in
  Bi2Sr2Ca1Cu2O8+d Single Crystals obtained by Muon Spin Rotation","9 pages and 3 figures",,"10.1103/PhysRevLett.82.4926",,"cond-mat.supr-con",,"  From muon spin rotation measurements on under- to overdoped Bi-2212 crystals
we obtain evidence for a two-stage transition of the vortex matter as a
function of temperature. The first transition is well known and related to the
irreversibility line (IL). The second one is located below the IL and has not
been previously observed. It occurs for all three sets of crystals and is
unrelated to the vortex mobility. Our data are consistent with a two-stage
melting scenario where the intra-planar melting of the vortex lattice and the
inter-planar decoupling of the vortex lines occur independently.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 16:36:33 GMT""}]","2009-10-31"
"cond-mat/9903233","Robert Shrock","Robert Shrock and Shan-Ho Tsai","Ground State Entropy of the Potts Antiferromagnet on Cyclic Strip Graphs","7 pages, Latex, 4 figs., J. Phys. A Lett., in press","J. Phys. A (Lett.) 32, L195 (1999)","10.1088/0305-4470/32/17/102",,"cond-mat.stat-mech hep-lat math.CO",,"  We present exact calculations of the zero-temperature partition function
(chromatic polynomial) and the (exponent of the) ground-state entropy $S_0$ for
the $q$-state Potts antiferromagnet on families of cyclic and twisted cyclic
(M\""obius) strip graphs composed of $p$-sided polygons. Our results suggest a
general rule concerning the maximal region in the complex $q$ plane to which
one can analytically continue from the physical interval where $S_0 > 0$. The
chromatic zeros and their accumulation set ${\cal B}$ exhibit the rather
unusual property of including support for $Re(q) < 0$ and provide further
evidence for a relevant conjecture.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 16:58:58 GMT""}]","2009-10-31"
"cond-mat/9903234","Dr Haranath Ghosh","Haranath Ghosh (University of Arizona), S. Sil (Universit\""at,
  Duisburg), S. N. Behera (Institute of Physics, Bhubaneswar)","Interplay of spin density wave and superconductivity with different
  pairing symmetry","8 pages, 6 figures (postscript attached), Physica C (in press)",,"10.1016/S0921-4534(99)00230-0",,"cond-mat.supr-con",,"  A model study for the coexistence of the spin density wave and
superconductivity is presented. With reference to the recent angle resolved
photo emmission experimental data in high T_c cuprates, presence of the nested
pieces of bands is assumed. The single band Hubbard model, therefore, when
treated within the Hatree-Fock mean field theory leads to a spin density wave
(SDW) ground state. The superconductivity (SC) is assumed to be due to a
generalised attractive potential with a separable form without specifying to
any particular origin. It therefore allows a comparative study of the
coexistence of superconductivity of different order parameter symmetry with the
spin density wave state. We find that the phase diagram, comprising of the
amplitudes of the respective gaps (SC and SDW) Vs. band filling resembles to
that of the high T_c cuprates only when the order parameter of the
superconducting phase has d-wave symmetry. Thermal variation of different order
parameters (e.g, SC and SDW) also show interesting coexistence and reentrance
behaviors that are consistent with experimental observations, specially for the
borocarbides.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 18:31:09 GMT""}]","2016-08-15"
"cond-mat/9903235","Alex Hansen","A. V. Bobylev, Alex Hansen, J. Piasecki and E. H. Hauge","From the Liouville Equation to the Generalized Boltzmann Equation for
  Magnetotransport in the 2D Lorentz Model","10 pages RevTeX, 1 Postscript figure",,,,"cond-mat",,"  We consider a system of non-interacting charged particles moving in two
dimensions among fixed hard scatterers, and acted upon by a perpendicular
magnetic field. Recollisions between charged particles and scatterers are
unavoidable in this case. We derive from the Liouville equation for this system
a generalized Boltzmann equation with infinitely long memory, but which still
is analytically solvable. This kinetic equation has been earlier written down
from intuitive arguments.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 19:05:01 GMT""}]","2007-05-23"
"cond-mat/9903236","Sean Washburn","X. G. Feng, Dragana Popovic, S. Washburn, V. Dobrosavljevic","Novel metallic behavior in two dimensions","4 pages, 4 figures, revtex; includes many more details","Phys. Rev. Lett. 86, 2625 (2001)","10.1103/PhysRevLett.86.2625",,"cond-mat",,"  Experiments on a sufficiently disordered two-dimensional (2D) electron system
in silicon reveal a new and unexpected kind of metallic behavior, where the
conductivity decreases as \sigma (n_s,T)=\sigma (n_s,T=0)+A(n_s)T^2
(n_s-carrier density) to a non-zero value as temperature T->0. In 2D, the
existence of a metal with d\sigma/dT>0 is very surprising. In addition, a novel
type of a metal-insulator transition obtains, which is unlike any known quantum
phase transition in 2D.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 19:35:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 15:45:19 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 16:48:19 GMT""}]","2009-10-31"
"cond-mat/9903237","Dr Igor Sosnin","V. T. Petrashov, I. A. Sosnin, I. Cox, A. Parsons, and C. Troadec","Giant Mutual Proximity Effects in Ferromagnetic/Superconducting
  Nanostructures","7 pages in html format, 3 figures in ps format. Submitted to Phys.
  Rev. Lett",,"10.1103/PhysRevLett.83.3281",,"cond-mat.supr-con",,"  A strong mutual influence of superconductors (S) and ferromagnetic (F)
conductors in hybrid F/S (Ni/Al) nanostructures is observed. The magnitude of a
proximity-induced conductance on the F-side is more than two orders larger than
that predicted by theory. Re-entrance of the superconductors to the normal
state reciprocated by changes on the F-side has been found in low applied
magnetic fields with new peaks in the differential resistance as an effect of
the saturation magnetisation. An analysis has been developed providing a base
for a numerical description of the system. PACS numbers: 74.50.+r, 74.80.Fp,
85.30St
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 20:35:47 GMT""}]","2009-10-31"
"cond-mat/9903238","Vera N. Smolyaninova","V. N. Smolyaninova, X. C. Xie, F. C. Zhang, M.Rajeswari, R. L. Greene,
  S. Das Sarma","Metal-insulator transition in CMR materials","5 pages REVTeX, 4 figures included, submitted to PRB",,,,"cond-mat.str-el",,"  We report on resistivity measurements in La$_{0.67}$Ca$_{0.33}$MnO$_{3}$ and
Nd$_{0.7}$Sr$_{0.3}$MnO$_{3}$ thin films in order to elucidate the underlying
mechanism for the CMR behavior. The experimental results are analyzed in terms
of quantum phase transition ideas to study the nature of the metal-insulator
transition in manganese oxides. Resistivity curves as functions of
magnetization for various temperatures show the absence of scaling behavior
expected in a continuous quantum phase transition, which leads us to conclude
that the observed metal-insulator transition is most likely a finite
temperature crossover phenomenon.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:27:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 20:10:48 GMT""}]","2007-05-23"
"cond-mat/9903239","Igor Aleiner","B.N. Narozhny, I.L. Aleiner, B.L. Altshuler","Theory of Interaction Effects in N-S Junctions out of Equilibrium","16 pages, 2 .eps figures",,"10.1103/PhysRevB.60.7213",,"cond-mat.mes-hall cond-mat.supr-con",,"  We consider a normal metal - superconductor (N-S) junction in the regime,
when electrons in the normal metal are driven out of equilibrium. We show that
the non-equilibrium fluctuations of the electron density in the N-layer cause
the fluctuations of the phase of the order parameter in the S-layer. As a
result, the density of states in the superconductor deviates from the BCS form,
most notably the density of states in the gap becomes finite. This effect can
be viewed as a result of the time reversal symmetry breaking due to the
non-equilibrium, and can be described in terms of a low energy collective mode
of the junction, which couples normal currents in N-layer and supercurrents.
This mode is analogous to the Schmid-Sch\""{o}n mode. To interpret their
measurements of the tunneling current, Pothier {\em et. al} [Phys. Rev. Lett.
{\bf 79}, 3490 (1997)] had to assume that the energy relaxation rate in the
normal metal is surprisingly high. The broadening of the BCS singularity of the
density of states in the S-layer manifest itself similarly to the broadening of
the distribution function. Mechanism suggested here can be a possible
explanation of this experimental puzzle. We also propose an independent
experiment to test our explanation.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:39:17 GMT""}]","2009-10-31"
"cond-mat/9903240","David C. Langreth","Peter Nordlander, Michael Pustilnik, Yigal Meir, Ned S. Wingreen,
  David C. Langreth","How long does it take for the Kondo effect to develop?","4 pages, 4 figures",,"10.1103/PhysRevLett.83.808",,"cond-mat.mes-hall cond-mat.str-el",,"  The time-development of the Kondo effect is theoretically investigated by
studying a quantum dot suddenly shifted into the Kondo regime by a change of
voltage on a nearby gate. Using time-dependent versions of both the Anderson
and Kondo Hamiltonians, it is shown that after a time $t$ following the voltage
shift, the form of the Kondo resonance matches the {\it time-independent}
resonance at an effective temperature $T_{eff} = T/\tanh(\pi T t/2)$. Relevance
of the buildup of the Kondo resonance to the transport current through a
quantum dot is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 23:04:53 GMT""}]","2009-10-31"
