"astro-ph/9903421","Robert O'Connell","Robert W. O'Connell (Univ. of Virginia)","Stellar Populations at Large Redshifts","12 pages; single tar.gz file includes LaTeX text file, 2 PostScript
  figures, and 2 style files. Updated review article to be published in the
  1999 revised edition of ""Stellar Populations (IAU Symposium No. 164)"", eds P.
  van der Kruit and G. Gilmore (Kluwer)","Astrophys.Space Sci. 267 (1999) 329-342","10.1023/A:1002766328850",,"astro-ph",,"  Rapid progress is now being made in the study of stellar populations of
galaxies at large lookback times, both in dense clusters and the field.
Dramatic transformations in star formation histories (even morphologies) appear
to prevail among all types of galaxies and in all environments, and these can
be traced to relatively recent times (z ~ 0.2). This article updates to
December 1998 a review made in 1994 to cover the recent watershed of
observational results emerging from the Hubble Deep Field and deep surveys made
with large ground-based telescopes.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 1999 22:05:01 GMT""}]","2009-10-31"
"astro-ph/9903422","Sandy Leggett","S. K. Leggett, D. W. Toomey, T. R. Geballe and R. H. Brown","Revised Fluxes for Gliese 229B","To be published in ApJ Letters; 5 pages, 4 figures (1a,b; 2; 3)",,"10.1086/312049",,"astro-ph",,"  We have used the coronographic instrument CoCo with the IRTF's facility
camera NSFCAM to obtain improved photometry at JHKL' of the giant planet/brown
dwarf Gliese 229B. We have recalibrated the published spectra for this object,
and re-calculated its luminosity. Our L' value, and our flux calibration of the
spectra at JHK, are significantly different from those previously published.
Our results show good agreement at all bands except H with evolutionary models
by Burrows et al. which include grain condensation. The model comparison
implies that Gliese 229B is likely to be a 0.5 Gyr-old 25 Jupiter-mass object
with effective temperature around 900 K.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 03:37:59 GMT""}]","2009-10-31"
"cond-mat/9903405","Hari Manoharan","M. Shayegan, H. C. Manoharan, S. J. Papadakis, and E. P. DePoortere","Anisotropic Transport of Two-Dimensional Holes in High Landau Levels","2 pages, 1 figure, to appear in special issue of Physica E, EP2DS-13
  conference proceedings","Physica E 6, 40 (2000)","10.1016/S1386-9477(99)00056-9",,"cond-mat.mes-hall",,"  Magnetoresistance data taken along $[\bar{2}33]$ and $[01\bar{1}]$ directions
in a GaAs/AlGaAs two-dimensional hole sample with van der Pauw geometry exhibit
significant anisotropy at half-integer filling factors. The anisotropy appears
to depend on both the density and symmetry of the hole charge distribution.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 02:33:41 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 11:44:12 GMT""}]","2009-10-31"
"cond-mat/9903406","Ulrich S. Schwarz","U. S. Schwarz and G. Gompper","A systematic approach to bicontinuous cubic phases in ternary
  amphiphilic systems","Revtex, 24 pages with 13 EPS-figures included, to appear in Phys.
  Rev. E 59(5) (May 1999)","Phys. Rev. E 59: 5528 - 5541 (1999)","10.1103/PhysRevE.59.5528",,"cond-mat.soft",,"  The Fourier approach and theories of space groups and color symmetries are
used to systematically generate and compare bicontinuous cubic structures in
the framework of a Ginzburg-Landau model for ternary amphiphilic systems. Both
single and double structures are investigated; they correspond to systems with
one or two monolayers in a unit cell, respectively. We show how and why single
structures can be made to approach triply periodic minimal surfaces very
closely, and give improved nodal approximations for G, D, I-WP and P surfaces.
We demonstrate that the relative stability of the single structures can be
calculated from the geometrical properties of their interfaces only. The single
gyroid G turns out to be the most stable bicontinuous cubic phase since it has
the smallest porosity. The representations are used to calculate distributions
of the Gaussian curvature and 2H-NMR bandshapes for C(P), C(D), S, C(Y) and
F-RD surfaces.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 1999 20:38:30 GMT""}]","2009-10-31"
"cond-mat/9903407","S. T. Johnson","B. Hayani, S. T. Johnson, L. Fruchter, and C. J. van der Beek","Evidence for an angular dependent contribution from columnar defects to
  the equilibrium magnetization of YBa_2Cu_3O_{7-d}","4 pages, 4 figures, submitted to Physical Review B additional
  comments on the interperation of the results",,"10.1103/PhysRevB.61.717",,"cond-mat.supr-con",,"  We have measured an angle-dependent contribution to the equilibrium
magnetization of a YBa_2Cu_3O_{7-d} single crystal with columnar defects
created by 5.8GeV Pb ions. This contribution manifests itself as a jump in the
equilibrium torque signal, when the magnetic field crosses that of the defects.
The magnitude of the signal, which is observed in a narrow temperature interval
less than 2K and for fields up to about twice the irradiation field, is used to
estimate the the energy gained by vortex pinning on the defects. The vanishing
of the effective pinning energy at a temperature below Tc is attributed to its
renormalization by thermal fluctuations.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 11:47:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 21:23:30 GMT""}]","2009-10-31"
"gr-qc/9903098","Andrzej Krolak","Robert J. Budzynski, Witold Kondracki and Andrzej Krolak","On the differentiability of Cauchy horizons","9 pages, LaTex","J.Math.Phys. 40 (1999) 5138-5142","10.1063/1.533021",,"gr-qc",,"  Chrusciel and Galloway constructed a Cauchy horizon that is nondifferentiable
on a dense set. We prove that in a certain class of Cauchy horizons densely
nondifferentiable Cauchy horizons are generic. We show that our class of
densely nondifferentiable Cauchy horizons implies the existence of densely
nondifferentiable Cauchy horizons arising from partial Cauchy surfaces and also
the existence of densely nondifferentiable black hole event horizons.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 07:51:29 GMT""}]","2009-10-31"
"gr-qc/9903099","Andrzej Krolak","Andrzej Krolak","Data Analysis for Continuous Gravitational-Wave Signals","5 pages, 1 figure, LaTex, Moriond.sty macro",,,,"gr-qc",,"  The main problem that we will face in the data analysis for continuous
gravitational-wave sources is processing of a very long time series and a very
large parameter space. We present a number of analytic and numerical tools that
can be useful in such a data analysis. These consist of methods to calculate
false alarm probabilities, use of probabilistic algorithms, application of
signal splitting, and accurate estimation of parameters by means of
optimization algorithms.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 08:22:45 GMT""}]","2007-05-23"
"hep-lat/9903037","Antonio Gonzalez-Arroyo","A. Gonzalez-Arroyo","Combinatorics of lattice paths with and without spikes","Latex. 25 pages","J.Phys.A33:1017-1030,2000","10.1088/0305-4470/33/5/314","FTUAM-99-4 IFT-UAM/CSIC-99-5","hep-lat",,"  We derive a series of results on random walks on a d-dimensional hypercubic
lattice (lattice paths). We introduce the notions of terse and simple paths
corresponding to the path having no backtracking parts (spikes). These paths
label equivalence classes which allow a rearrangement of the sum over paths.
The basic combinatorial quantities of this construction are given. These
formulas are useful when performing strong coupling (hopping parameter)
expansions of lattice models. Some applications are described.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 12:07:58 GMT""}]","2008-11-26"
"hep-ph/9903506","D. P. Roy","D.P. Roy","Neutrino Mass and Osciallation: An Introductory Review","LaTeX file, 15 pages + 8 eps figures (To be published in the special
  issue of Pramana on Neutrino Physics)","Pramana 54:3-20,2000","10.1007/s12043-000-0002-8","TIFR/TH/99-11","hep-ph",,"  After a brief introduction to neutrino mass via the see-saw model I discuss
neutrino mixing and oscillation, first in vacuum and then its matter
enhancement. Then the solar and atmospheric neutrino oscillation data are
briefly reviewed. Finally I discuss the problem of reconciling hierarchical
neutrino masses with at least one large mixing, as implied by these data. A
minimal see-saw model for reconciling the two is discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 11:38:51 GMT""}]","2009-10-31"
"math/9903158","Oleg Viro","Michael Polyak and Oleg Viro","On the Casson knot invariant","28 pages, many figures",,,,"math.GT math.QA",,"  We study the Vassiliev knot invariant v_2 of degree 2. We present it via the
degrees of maps of various configuration spaces related to a knot to products
of spheres. This gives rise to numerous geometrical and combinatorial formulas
for this invariant.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 13:47:43 GMT""}]","2007-05-23"
