"astro-ph/9903423",,"J.A.Frieman (Fermilab/Chicago), E.Gaztanaga (IEEC/CSIC)","The Projected Three-point Correlation Function: Theory and Observations","10 pages, latex, 2 figures, submited to ApJ Let","Astrophys.J.521:L83,1999","10.1086/312195","IEEC99CO007","astro-ph",,"  We report results for the angular three-point galaxy correlation function in
the APM survey and compare them with theoretical expectations. For the first
time, these measurements extend to sufficiently large scales to probe the
weakly non-linear regime. On large scales, the results are in good agreement
with the predictions of non-linear cosmological perturbation theory, for a
model with initially Gaussian fluctuations and linear power spectrum $P(k)$
consistent with that inferred from the APM survey. These results reinforce the
conclusion that large-scale structure is driven by non-linear gravitational
instability and that APM galaxies are relatively unbiased tracers of the mass
on large scales; they also provide stringent constraints upon models with
non-Gaussian initial conditions and strongly exclude the standard cold dark
matter model.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 18:43:17 GMT""}]","2009-10-31"
"astro-ph/9903432","Massimo Persic","P.Salucci (SISSA, Trieste), and M.Persic (Astr.Obs., Trieste)","Maximal Halos in High-Luminosity Spiral Galaxies","5 pages, 3 figures; A&A, in press",,,,"astro-ph",,"  We test the halo dominated mass model, recently proposed for high-luminosity
galaxies by Courteau & Rix (1998), against rotation velocity data for a large
sample of L_* spirals. We find that this model does not reproduce the general
kinematic properties required. The alternative disc dominated model, on the
contrary, easily fits the data.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 16:40:47 GMT""}]","2007-05-23"
"astro-ph/9903433","Daniele Fargion","Daniele Fargion (Physics Dept.Rome Univ.1, Rome, Italy)","On the nature of the GRBs-SGRs blazing jet","Conference GRB98 Rome,October 99,Italy. A minor editorial correction
  in the predicted SN1987A motion: Toward South East,not South West","Astron.Astrophys.Suppl.Ser.138:507-508,1999","10.1051/aas:1999328","Preprint INFN 1246;Rome 29/3/1999","astro-ph gr-qc hep-ph",,"  Gamma Ray Burst and Soft Gamma Repeaters are neither standard candle nor
isotropic explosions. Our model explain them as strong blazing of a
light-house, spinning and precessing gamma jet. Such jets at maximal output (as
GRBs in Supernova like sources at cosmic edges) or at late lower power stages
(SGRs in nearer planetary nebulae in galactic halo) may blaze the observer by
extreme beaming $(\Omega < 10^{-8})$ and apparent huge luminosity.
\keywords{GRB, Jet, Inverse Compton, SGR}
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 17:51:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 1999 16:24:25 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 1999 21:14:14 GMT""}]","2008-11-26"
"astro-ph/9903434","Henry E. Kandrup","Henry E. Kandrup (University of Florida)","Chaos in Hamiltonians with a Cosmological Time Dependence","9 pages including 7 Figures, uses Phys. Rev macros","Annals N.Y.Acad.Sci. 867 (1998) 320",,,"astro-ph",,"  This paper summarises a numerical investigation of how the usual
manifestations of chaos and regularity for flows in time-independent
Hamiltonians can be alterred by a systematic time-dependence of the form
arising naturally in an expanding Universe. If the time-dependence is not too
strong, the observed behaviour can be understood in an adiabatic approximation.
One still infers sharp distinctions between regular and chaotic behaviour, even
though ``regular'' does not mean ``periodic'' and ``chaotic'' will not in
general imply strictly exponential sensitivity towards small changes in initial
conditions. However, these distinctions are no longer absolute, as it is
possible for a single orbit to change from regular to chaotic and/or visa
versa. If the time-dependence becomes too strong, the distinction between
regular and chaotic can disappear so that no sensitive dependence on initial
conditions is manifest.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 16:25:29 GMT""}]","2007-05-23"
"astro-ph/9903435","Rob Fender","R.P. Fender (Amsterdam), M.M.Hanson (Arizona/Cincinnati), G.G. Pooley
  (Cambridge)","Infrared spectroscopic variability of Cygnus X-3 in outburst and
  quiescence","13 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 308 (1999) 473","10.1046/j.1365-8711.1999.02726.x",,"astro-ph",,"  We present four epochs of high-resolution infrared spectroscopy of the
peculiar X-ray binary Cygnus X-3. The observations cover quiescent, small
flaring and outburst states of the system as defined by radio and X-ray
monitoring. The underlying infrared spectrum of the source, as observed during
radio and X-ray quiescence and small flaring states, is one of broad, weak HeII
and NV emission. Spectral variability in this state is dominated by modulation
at the 4.8 hr orbital period of the system. H-band spectra confirm the
significant hydrogen depletion of the mass donor. The closest spectral match to
the quiescent infrared spectrum of Cyg X-3 is an early-type WN Wolf-Rayet star.
  In outburst, the infrared spectrum is dramatically different, with the
appearance of very strong twin-peaked HeI emission displaying both day-to-day
variability and V(iolet)/R(ed) variations with orbital phase. The most likely
explanation appears to be an enhanced stellar wind from the companion. Thus
X-ray and radio outbursts in this system are likely to originate in
mass-transfer, and not disc, instabilities, and the lengthening of the orbital
period will not be smooth but will be accelerated during these outbursts.
Furthermore, the appearance of these lines is suggestive of an asymmetric
emitting region. We propose that the wind in Cyg X-3 is significantly flattened
in the plane of the binary orbit. This may explain the observed twin-peaked HeI
features as well as reconciling a massive Wolf-Rayet secondary with the
relatively small optical depth to X-rays, if the disc wind is inclined at some
angle to the line of sight.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 16:45:16 GMT""}]","2009-10-31"
"astro-ph/9903436","Mario G. Abadi","Mario G. Abadi (Observatorio Astronomico de Cordoba), Ben Moore
  (Durham) and Richard G. Bower (Durham)","Ram Pressure Stripping of Spiral Galaxies in Clusters","8 pages, 7 figures, to be published in MNRAS. Levels added/corrected
  on figures 3, 4 and 5","Mon.Not.Roy.Astron.Soc.308:947-954,1999","10.1046/j.1365-8711.1999.02715.x",,"astro-ph",,"  We use 3-dimensional SPH/N-BODY simulations to study ram pressure stripping
of gas from spiral galaxies orbiting in clusters. We find that the analytic
expectation of Gunn & Gott (1972) relating the gravitational restoring force
provided by the disk to the ram pressure force, provides a good approximation
to the radius that gas will be stripped from a galaxy. However, at small radii
it is also important to consider the potential provided by the bulge component.
A spiral galaxy passing through the core of a rich cluster such as Coma, will
have its gaseous disk truncated to $\sim 4$ kpc, thus losing $\sim 80%$ of its
diffuse gas mass. The timescale for this to occur is a fraction of a crossing
time $\sim 10^7$ years. Galaxies orbiting within poorer clusters, or inclined
to the direction of motion through the intra-cluster medium will lose
significantly less gas. We conclude that ram-pressure alone is insufficient to
account for the rapid and widespread truncation of star-formation observed in
cluster galaxies, or the morphological transformation of Sab's to S0's that is
necessary to explain the Butcher-Oemler effect.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 17:14:15 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 19:29:19 GMT""}]","2008-11-26"
"astro-ph/9903437","Bradford Behr","Bradford B. Behr, Judith G. Cohen, James K. McCarthy, S. George
  Djorgovski","Striking Photospheric Abundance Anomalies in Blue Horizontal-Branch
  Stars in Globular Cluster M13","11 pages, 1 Postscript figure, uses aaspp4.sty, accepted for
  publication in ApJ Letters","Astrophys.J.517:L135-L138,1999","10.1086/312052",,"astro-ph",,"  High-resolution optical spectra of thirteen blue horizontal-branch (BHB)
stars in the globular cluster M13 show enormous deviations in element
abundances from the expected cluster metallicity. In the hotter stars (T_eff >
12000 K), helium is depleted by factors of 10 to 100 below solar, while iron is
enhanced to three times the solar abundance, two orders of magnitude above the
canonical metallicity [Fe/H] ~= -1.5 dex for this globular cluster. Nitrogen,
phosphorus, and chromium exhibit even more pronounced enhancements, and other
metals are also mildly overabundant, with the exception of magnesium, which
stays very near the expected cluster metallicity. These photospheric anomalies
are most likely due to diffusion --- gravitational settling of helium, and
radiative levitation of the other elements --- in the stable radiative
atmospheres of these hot stars. The effects of these mechanisms may have some
impact on the photometric morphology of the cluster's horizontal branch and on
estimates of its age and distance.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 17:32:54 GMT""}]","2009-10-08"
"astro-ph/9903438","Anthony Crider","E. P. Liang, A. Crider, M. Boettcher, I. A. Smith (Rice University)","GRB990123: The Case for Saturated Comptonization","10 pages, including 3 figures and 1 table, submitted to The
  Astrophysical Journal Letters","Astrophys.J. 519 (1999) L21","10.1086/312100",,"astro-ph",,"  The recent simultaneous detection of optical, X-ray and gamma-ray photons
from GRB990123 during the burst provides the first broadband multi-wavelength
characterization of the burst spectrum and evolution. Here we show that a
direct correlation exists between the time-varying gamma-ray spectral shape and
the prompt optical emission. This combined with the unique signatures of the
time-resolved spectra of GRB990123 convincingly supports earlier predictions of
the saturated Comptonization model. Contrary to other suggestions, we find that
the entire continuum from optical to gamma-rays can be generated from a single
source of leptons (electrons and pairs). The optical flux only appears to lag
the gamma-ray flux due to the high initial Thomson depth of the plasma. Once
the plasma has completely thinned out, the late time afterglow behavior of our
model is the same as in standard models based on the Blandford-McKee (1976)
solution.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 19:36:48 GMT""}]","2007-05-23"
"astro-ph/9903439","D. Michael Crenshaw","D. Michael Crenshaw and Steven B. Kraemer","Intrinsic Absorption Lines in the Seyfert 1 Galaxy NGC 5548: UV Echelle
  Spectra from the Space Telescope Imaging Spectrograph","18 pages, Latex, includes 1 figure (encapsulated postscript), to
  appear in the Astrophysical Journal",,"10.1086/307586",,"astro-ph",,"  We present the first observations of a Seyfert galaxy with the echelle
gratings on the Space Telescope Imaging Spectrograph (STIS), which provide
high-resolution (R = 40,000) coverage of the intrinsic UV absorption lines in
NGC 5548. We confirm the presence of five kinematic components of absorption in
Lyman-alpha, C IV, and N V at radial velocities of -160 to -1060 km/s with
respect to the emission lines, and find an additional Lyman-alpha$ component
near the systemic velocity, which probably arises in the interstellar medium of
the host galaxy. Compared to GHRS spectra of the N V and C IV absorption
obtained ~2 years earlier, the kinematic components have not changed in radial
velocity, but the ionic column densities for two components have decreased. We
attribute these variations to changes in the total column of gas, but for one
component, we cannot rule out changes in the ionization of the gas.
  We have calculated photoionization models to match the UV column densities
from each of the five components associated with the nucleus. In four of the
components, the ionization parameters (U = 0.15 - 0.80) and effective hydrogen
column densities (N = 6.0 x 10^18 cm^-2 -- 2.8 x 10^20 cm^-2) cannot produce
the O VII and O VIII absorption edges seen in the X-ray warm absorber. The
remaining component is more highly ionized (U = 2.4, N = 6.5 x 10^21 cm^-2) and
our model matches the previously observed X-ray absorption columns. This
component is therefore likely to be responsible for the X-ray warm absorber. It
also has the highest outflow velocity and showed the largest variations in
column density.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 20:00:21 GMT""}]","2009-10-31"
"astro-ph/9903440","Juan Cabanela","J. E. Cabanela and John M. Dickey","Determination of Galaxy Spin Vectors in the Pisces-Perseus Supercluster
  with the Arecibo Telescope","22 pages, 7 figures, Accepted for Publication in Astronomical Journal",,"10.1086/300935",,"astro-ph",,"  We use HI observations made with the upgraded Arecibo 305M Telescope in
August 1998 to obtain accurate spin vector determinations for 54 nearly edge-on
galaxies in the Minnesota Automated Plate Scanner Pisces-Perseus Survey
(MAPS-PP). We introduce a simple observational technique of determining the
sense of rotation for galaxies, even when their HI disks are not fully
resolved. We examined the spin vector distribution of these 54 galaxies for
evidence of preferential galaxy alignments. We use the Kuiper statistic, a
variant of the Kolmogorov--Smirnov statistic, to determine the significance of
any anisotropies in the distribution of galaxy spin vectors. The possibility of
``spin vector domains'' is also investigated. We find no significant evidence
of preferential galaxy alignments in this sample. However, we show tha t the
small sample size places weak limits on the level of galaxy alignments.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 21:01:57 GMT""}]","2009-10-31"
