"astro-ph/9903214","Sylvain Veilleux","S. Veilleux (University of Maryland)","Highlights: Optical/NIR Spectroscopy of Ultraluminous Infrared Galaxies","6 pages, 2 embedded figures, Review Talk presented at the September
  1998 Ringberg Meeting ""Ultraluminous Galaxies: Monsters or Babies?""","Astrophys.Space Sci. 266 (1999) 67-72",,,"astro-ph",,"  This paper reviews the results from recent optical and near-infrared
spectroscopic studies of ultraluminous infrared galaxies.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 16:08:41 GMT""}]","2007-05-23"
"astro-ph/9903215","Andrew J. Drake","C. Alcock, R.A. Allsman, D. Alves, T.S. Axelrod, A.C. Becker, D.P.
  Bennett, K.H. Cook, A.J. Drake, K.C. Freeman, K. Griest, M.J. Lehner, S.L.
  Marshall, D. Minniti, B.A. Peterson, M.R. Pratt, P.J. Quinn, C.W. Stubbs, W.
  Sutherland, A. Tomaney, T. Vandedei, and D.L. Welch","Difference Image Analysis of Galactic Microlensing I. Data Analysis","18 pages, 8 figures, uses AAS LaTEX 4.0, To appear in Astrophysical
  Journal",,"10.1086/307567",,"astro-ph",,"  This is a preliminary report on the application of Difference Image Analysis
(DIA) to galactic bulge images. The aim of this analysis is to increase the
sensitivity to the detection of gravitational microlensing. We discuss how the
DIA technique simplifies the process of discovering microlensing events by
detecting only objects which have variable flux. We illustrate how the DIA
technique is not limited to detection of so called ``pixel lensing'' events,
but can also be used to improve photometry for classical microlensing events by
removing the effects of blending. We will present a method whereby DIA can be
used to reveal the true unblended colours, positions and light curves of
microlensing events. We discuss the need for a technique to obtain the accurate
microlensing time scales from blended sources, and present a possible solution
to this problem using the existing HST colour magnitude diagrams of the
galactic bulge and LMC. The use of such a solution with both classical and
pixel microlensing searches is discussed. We show that one of the major causes
of systematic noise in DIA is differential refraction. A technique for removing
this systematic by effectively registering images to a common airmass is
presented. Improvements to commonly used image differencing techniques are
discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 18:10:39 GMT""}]","2009-10-31"
"astro-ph/9903216","Enrico Maria Corsini","P. Cinzano, H.-W. Rix, M. Sarzi, E. M. Corsini, W. W. Zeilinger, F.
  Bertola","The kinematics and the origin of ionized gas in NGC 4036","17 pages, 17 figures. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02617.x",,"astro-ph",,"  We present the kinematics and photometry of the stars and of the ionized gas
near the centre of the S0 galaxy NGC4036. Dynamical models based on the Jeans
Equation have been constructed from the stellar data to determine the
gravitational potential in which the ionized gas is expected to orbit. Inside
10'', the observed gas rotation curve falls well short of the predicted
circular velocity. Over a comparable radial region the observed gas velocity
dispersion is far higher than the one expected from thermal motions or small
scale turbulence, corroborating that the gas cannot be following the
streamlines of nearly closed orbits. We explore several avenues to understand
the dynamical state of the gas: (1) We treat the gas as a collisionless
ensemble of cloudlets and apply the Jeans Equation to it; this modeling shows
that inside 4'' the gas velocity dispersion is just high enough to explain
quantitatively the absence of rotation. (2) Alternatively, we explore whether
the gas may arise from the `just shed' mass-loss envelopes of the bulge stars,
in which case their kinematics should simply mimic that of the stars. he latter
approach matches the data better than (1), but still fails to explain the low
velocity dispersion and slow rotation velocity of the gas for 5''<r<10''. (3)
Finally, we explore, whether drag forces on the ionized gas may aid in
explaining its peculiar kinematics. While all these approaches provide a much
better description of the data than cold gas on closed orbits, we do not yet
have a definitive model to describe the observed gas kinematics at all radii.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 1999 19:53:18 GMT""}]","2009-10-31"
"astro-ph/9903217","Maria Rosa Zapatero Osorio","V. J. S. Bejar, M. R. Zapatero Osorio, R. Rebolo","A Search for Very Low-mass Stars and Brown Dwarfs in the Young sigma
  Orionis Cluster","Accepted for publication in ApJ Main Journal. 32 pages of text and
  tables + 9 pages of figures. Figures 3a and 3b (gif format) provided
  separately",,"10.1086/307583",,"astro-ph",,"  We present a CCD-based photometric survey covering 870 sq. arcmin in a young
stellar cluster around the young multiple star sigma Orionis. Our survey
limiting R, I, and Z magnitudes are 23.2, 21.8, and 21.0, respectively. From
our colour-magnitude diagrams, we have selected 49 faint objects, which
smoothly extrapolate the photometric sequence defined by more massive known
members. Adopting the currently accepted age interval of 2-10 Myr for the Orion
1b association and considering recent evolutionary models, our objects may span
a mass range from 0.1 down to 0.02 Msun, well within the substellar regime.
Follow-up low-resolution optical spectroscopy (635-920 nm) for eight of our
candidates (I=16-19.5) shows that they have spectral types M6-M8.5 which are
consistent with the expectations for true members. Compared with their Pleiades
counterparts of similar types, Halpha emission is generally stronger, while NaI
and KI absorption lines appear weaker, as expected for lower surface gravities
and younger ages. Additionally, TiO bands and in particular VO bands appear
clearly enhanced in our candidate with the latest spectral type, SOri 45 (M8.5,
I=19.5), compared to objects of similar types in older clusters and the field.
We have estimated the mass of this candidate at only 0.020-0.040 Msun, hence it
is one of the least massive brown dwarfs yet discovered. We also discuss in
this paper the potential role of deuterium as a tracer of both substellar
nature and age in very young clusters.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 00:27:29 GMT""}]","2009-10-31"
"astro-ph/9903218","Li Tipei","T.P. Li, Y.X. Feng, L. Chen","Temporal and Spectral Correlations of Cyg X-1","17 pages, 6 figures included, to appear in ApJ",,"10.1086/307566",,"astro-ph",,"  Temporal and spectral properties of X-ray rapid variability of Cyg X-1 are
studied by an approach of correlation analysis in the time domain on different
time scales. The correlation coefficients between the total intensity in 2-60
keV and the hardness ratio of 13-60 keV to 2-6 keV band on the time scale of
about 1 ms are always negative in all states. For soft states, the correlation
coefficients are positive on all the time scales from about 0.01 s to 100 s,
which is significantly different with that for transition and low states.
Temporal structures in high energy band are narrower than that in low energy
band in quite a few cases. The delay of high energy photons relative to low
energy ones in the X-ray variations has also been revealed by the correlation
analysis. The implication of observed temporal and spectral characteristics to
the production region and mechanism of Cyg X-1 X-ray variations is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 04:11:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 01:16:21 GMT""}]","2009-10-31"
"astro-ph/9903219","Andrew J. Drake","C. Alcock, R.A. Allsman, D. Alves, T.S. Axelrod, A.C. Becker, D.P.
  Bennett, K.H. Cook, A.J. Drake, K.C. Freeman, K. Griest, M.J. Lehner, S.L.
  Marshall, D. Minniti, B.A. Peterson, M.R. Pratt, P.J. Quinn, C.W. Stubbs, W.
  Sutherland, A. Tomaney, T. Vandedei, and D.L. Welch","Difference Image Analysis of Galactic Microlensing II. Microlensing
  Events","13 pages, 6 figures, uses AAS LaTEX 4.0, To appear in ApJS","Astrophys.J.Suppl. 124 (1999) 171-180","10.1086/313258",,"astro-ph",,"  The MACHO collaboration has been carrying out Difference Image Analysis (DIA)
since 1996 with the aim of increasing the sensitivity to the detection of
gravitational microlensing. This is a preliminary report on the application of
DIA to galactic bulge images in one field. We show how the DIA technique
significantly increases the number of detected lensing events, by removing the
positional dependence of traditional photometry schemes and lowering the
microlensing event detection threshold. This technique, unlike PSF photometry,
gives the unblended colours and positions of the microlensing source stars. We
present a set of criteria for selecting microlensing events from objects
discovered with this technique. The 16 pixel and classical microlensing events
discovered with the DIA technique are presented.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 06:05:02 GMT""}]","2009-10-31"
"astro-ph/9903220","Bernd Reindl","G.A. Tammann, B. Reindl (Astr. Inst., Univ. Basel)","The Luminosity Calibration of SNe Ia: Present Status","12 pages, 2 figures, 1 table, LaTeX (memsait.sty + epsf.sty).
  Contribution to the proceedings of the ""Supernova Workshop"", Assergi, Sept.
  29 - Oct. 2, 1998",,,,"astro-ph",,"  Blue Supernovae of Type Ia (SNe Ia) have become the most important objects in
cosmology being of exceptionally uniform luminosity. Used as relative distance
indicators they map deviations from pure Hubble flow and determine the
cosmological constant Lambda. Once their absolute magnitude is determined they
provide the best estimate of the large-scale value of the Hubble constant H_0.
An HST project is reviewed where Cepheid distances are used for the luminosity
calibration of SNe Ia. The mean luminosity of 8 SNe Ia is M_B(max)= -19.47 +/-
0.07, M_V(max)= -19.48 +/- 0.07, corresponding -- after small corrections for
second parameters -- to H_0(cosmic)= 59 +/- 5.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 09:59:02 GMT""}]","2007-05-23"
"astro-ph/9903221","Andrew Blain","Andrew W. Blain (Cavendish Laboratory, Cambridge)","The differential magnification of high-redshift ultraluminous infrared
  galaxies","6 pages, 1 two-panel figure. To appear in proceedings of Ringberg
  ULIRG meeting, edited by D. Lutz and L. Tacconi. In press at Astrophysics and
  Space Science. Differential magnification: Ringberg proceeding. See also
  astro-ph/9812415","Astrophys.Space Sci. 266 (2000) 261-266","10.1046/j.1365-8711.1999.02426.x",,"astro-ph",,"  This proceeding discusses the potential modifications to the mid-infrared
spectral energy distribution (SED) of a high-redshift dusty AGN that is
graviationally lensed by a foreground galaxy. The mid-infrared colour of a
lensed galaxy would typically be bluer than that of the same galaxy in the
absence of magnification. This effect would make it more difficult to interpret
the very small sample of high-redshift dusty AGN for which broad-band SEDs are
known in terms of the viewing angle of an obscuring dust torus, as all are
known to be lensed by galaxies.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 11:01:48 GMT""}]","2009-10-31"
"astro-ph/9903222","Bodo Ziegler","B. L. Ziegler (1,2), R. P. Saglia (1), R. Bender (1), P. Belloni (1),
  L. Greggio (1,3), S. Seitz (1) ((1) Munich, (2) Durham, (3) Bologna)","Probing early-type galaxy evolution with the Kormendy relation","22 pages, Latex (aa.sty, astron.sty), accepted by A&A, also available
  at http://star-www.dur.ac.uk/~ziegler/pubs.html",,,,"astro-ph",,"  We investigate the evolution of early-type galaxies in four clusters at z=0.4
(Abell370, Cl0303+17, Cl0939+47 and Cl1447+26) and in one at z=0.55
(Cl0016+16). The galaxies are selected according to their
spectrophotometrically determined spectral types and comprise the morphological
classes E, S0 and Sa galaxies. Structural parameters are determined by a
two-component fitting of the surface brightness profiles derived from HST
images. Exploring a realistic range of K-corrections using Bruzual and Charlot
models, we construct the rest-frame B-band Kormendy relations (mu_e-log(R_e))
for the different clusters. We do not detect a systematic change of the slope
of the relation as a function of redshift. We discuss in detail how the
luminosity evolution, derived by comparing the Kormendy relations of the
distant clusters with the local one for Coma, depends on various assumptions
and give a full description of random and systematic errors by exploring the
influences of selection bias, different star formation histories and
K-corrections.
  Early-type galaxies with modest disk components (S0 and Sa) do not differ
significantly in their evolution from disk-less ellipticals.
  The observed luminosity evolution is compatible with pure passive evolution
models (with redshift of formation z>2) but also with models that allow ongoing
star formation on a low level, like exponentially decaying star formation
models with an e-folding time of tau=1 Gyr.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 12:06:49 GMT""}]","2007-05-23"
"astro-ph/9903223","Aled Wynne Jones","A.W. Jones (MRAO), A.N. Lasenby (MRAO), P. Mukherjee(MRAO), C.M.
  Gutierrez (IAC), R.D. Davies (NRAL), R.A. Watson (IAC, Nral), R. Hoyland
  (IAC), R. Rebolo (IAC, Csic)","Cosmic Microwave background map making with data between 10 and 90GHz","5 pages, 6 figures, submitted to MNRAS",,,,"astro-ph",,"  We use data from the Tenerife 10, 15 and 33 GHz beamswitching experiments
along with the COBE 53 and 90 GHz data to separate the cosmic microwave
background (CMB) signal from the Galactic signal and create two maps at high
Galactic latitude. The new multi-MEM technique is used to obtain the best
reconstruction of the two channels. The two maps are presented and known
features are identified within each. We find that the Galactic contribution to
both the 15 and 33 GHz Tenerife data is small enough to be ignored when
compared to the errors in the data and the magnitude of the CMB signal.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 12:00:35 GMT""}]","2007-05-23"
