"chao-dyn/9903020","Scott M. Zoldi","Scott M. Zoldi (Theoretical Division and Center for Nonlinear Studies,
  Los Alamos National Laboratory)","Escape Time Weighting of Unstable Stationary Solutions of Spatiotemporal
  Chaos","3 Figures",,,"Z9901","chao-dyn nlin.CD",,"  By computing 254 unstable stationary solutions of the Kuramoto-Sivashinsky
equation in the extensive chaos regime (Lyapunov fractal dimension D=8.8), we
find that 30% satisfy the symmetry of the time-average pattern of the
spatiotemporal chaos. Using a symmetry pruning of unstable stationary
solutions, the escape-time weighting average converges to the time-average
pattern of the chaotic attractor as O(1/N), where N is the total number of
unstable stationary solutions and unstable periodic orbits in the average.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:39:01 GMT""}]","2007-05-23"
"cond-mat/9903261","Kensuke Kobayashi","K. Kobayashi, T. Mizokawa, A. Ino, J. Matsuno, A. Fujimori, H. Samata,
  A. Mishiro, Y. Nagata, F. M. F. de Groot","Doping Dependence of the Electronic Structure of Ba_{1-x}K_{x}BiO_{3}
  Studied by X-Ray Absorption Spectroscopy","8 pages, 8 figures included","Phys. Rev. B 59, 15100 (1999)","10.1103/PhysRevB.59.15100",,"cond-mat.supr-con",,"  We have performed x-ray absorption spectroscopy (XAS) and x-ray photoemission
spectroscopy (XPS) studies of single crystal Ba_{1-x}K_{x}BiO_{3} (BKBO)
covering the whole composition range $0 \leq x \leq 0.60$. Several features in
the oxygen 1\textit{s} core XAS spectra show systematic changes with $x$.
Spectral weight around the absorption threshold increases with hole doping and
shows a finite jump between $x=0.30$ and 0.40, which signals the
metal-insulator transition. We have compared the obtained results with
band-structure calculations. Comparison with the XAS results of
BaPb_{1-x}Bi_{x}O_{3} has revealed quite different doping dependences between
BKBO and BPBO. We have also observed systematic core-level shifts in the XPS
spectra as well as in the XAS threshold as functions of $x$, which can be
attributed to a chemical potential shift accompanying the hole doping. The
observed chemical potential shift is found to be slower than that predicted by
the rigid band model based on the band-structure calculations.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 00:01:40 GMT""}]","2009-10-31"
"cond-mat/9903262","Alain Karma","Vincent Hakim and Alain Karma","Theory of spiral wave dynamics in weakly excitable media: asymptotic
  reduction to a kinematic model and applications",,,"10.1103/PhysRevE.60.5073",,"cond-mat.soft cond-mat.stat-mech nlin.PS patt-sol",,"  In a weakly excitable medium, characterized by a large threshold stimulus,
the free end of an isolated broken plane wave (wave tip) can either rotate
(steadily or unsteadily) around a large excitable core, thereby producing a
spiral pattern, or retract causing the wave to vanish at boundaries. An
asymptotic analysis of spiral motion and retraction is carried out in this
weakly excitable large core regime starting from the free-boundary limit of the
reaction-diffusion models, valid when the excited region is delimited by a thin
interface. The wave description is shown to naturally split between the tip
region and a far region that are smoothly matched on an intermediate scale.
This separation allows us to rigorously derive an equation of motion for the
wave tip, with the large scale motion of the spiral wavefront slaved to the
tip. This kinematic description provides both a physical picture and exact
predictions for a wide range of wave behavior, including: (i) steady rotation
(frequency and core radius), (ii) exact treatment of the meandering instability
in the free-boundary limit with the prediction that the frequency of unstable
motion is half the primary steady frequency (iii) drift under external actions
(external field with application to axisymmetric scroll ring motion in
three-dimensions, and spatial or/and time-dependent variation of excitability),
and (iv) the dynamics of multi-armed spiral waves with the new prediction that
steadily rotating waves with two or more arms are linearly unstable. Numerical
simulations of FitzHug-Nagumo kinetics are used to test several aspects of our
results. In addition, we discuss the semi-quantitative extension of this theory
to finite cores and pinpoint mathematical subtleties related to the thin
interface limit of singly diffusive reaction-diffusion models.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 23:44:42 GMT""}]","2009-10-31"
"cond-mat/9903271","A. V. Balatsky","A.V. Balatsky","Field induced $d_{x^2-y^2}+id_{xy}$ state and marginal stability of
  high-Tc superconductors","4 pages, latex file with two eps figure files",,"10.1103/PhysRevB.61.6940",,"cond-mat.supr-con cond-mat.str-el",,"  It is shown that the {\em complex} $d_{xy}$ component is generated in d-wave
superconductor in the magnetic field. As one enters superconducting state at
finite field the normal to superconducting transition occurs into bulk
$d_{x^2-y^2}+i d_{xy}$ state . The driving force for the transition is the
linear coupling between magnetic field and non zero magnetization of the
$d_{x^2-y^2}+i d_{xy}$ condensate. The external magnetic field violates parity
and time reversal symmetries and the nodal quasiparticle states respond by
generating the $id_{xy}$ component of the order parameter, with the magnitude
estimated to be on the order of few Kelvin. Parity (P) and time reversal (T)
symmetries are violated in this state.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 18:05:17 GMT""}]","2009-10-31"
"cond-mat/9903272","Vladimir Dobrosavljevic","A. A. Pastor and V. Dobrosavljevic","Melting of the Electron Glass","4 pages, 2 figures; minor corrections and new footnotes added","Phys. Rev. Lett. 83, 4642 (1999)","10.1103/PhysRevLett.83.4642",,"cond-mat.dis-nn cond-mat.str-el",,"  A model of spinless interacting electrons in presence of randomness is
examined using an extended dynamical mean-field formulation. When the
interaction strength is large as compared to the Fermi energy, a low
temperature glassy phase is identified, which in our formulation corresponds to
a replica-symmetry breaking instability. The glassy phase is characterized by a
pseudo-gap in the single particle density of states, reminiscent of the Coulomb
gap of Efros and Shklovskii. Due to ergodicity breaking, the ``zero-field
cooled'' compressibility of this electron glass vanishes at T=0, consistent
with absence of screening. When the Fermi energy exceeds a critical value, the
glassy phase is suppressed, and normal metallic behavior is recovered.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 01:12:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 23:32:12 GMT""}]","2009-10-31"
"cond-mat/9903273","Matthias H. Hettler","M. H. Hettler (1,2), M. Mukherjee (1), M. Jarrell (1), and H. R.
  Krishnamurthy (1,3) ((1) Department of Physics, University of Cincinnati,
  Cincinnati, OH, (2) Materials Science Division, Argonne National Laboratory,
  Argonne, IL, (3) Department of Physics, IISc, Bangalore, India)","The Dynamical Cluster Approximation: Non-Local Dynamics of Correlated
  Electron Systems","19 pages, 13 postscript figures, revtex",,"10.1103/PhysRevB.61.12739",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We recently introduced the dynamical cluster approximation(DCA), a new
technique that includes short-ranged dynamical correlations in addition to the
local dynamics of the dynamical mean field approximation while preserving
causality. The technique is based on an iterative self-consistency scheme on a
finite size periodic cluster. The dynamical mean field approximation (exact
result) is obtained by taking the cluster to a single site (the thermodynamic
limit). Here, we provide details of our method, explicitly show that it is
causal, systematic, $\Phi$-derivable, and that it becomes conserving as the
cluster size increases. We demonstrate the DCA by applying it to a Quantum
Monte Carlo and Exact Enumeration study of the two-dimensional Falicov-Kimball
model. The resulting spectral functions preserve causality, and the spectra and
the CDW transition temperature converge quickly and systematically to the
thermodynamic limit as the cluster size increases.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 02:31:18 GMT""}]","2009-10-31"
"cond-mat/9903274","Jon Links","Jon Links","Extended integrability regime for the supersymmetric U model","7 pages. LaTeX, no figures, minor typos corrected","J. Phys. A: Math. Gen., 32 (1999) L315","10.1088/0305-4470/32/27/104",,"cond-mat.str-el nlin.SI solv-int",,"  An extension of the supersymmetric U model for correlated elctrons is given
and integrability is established by demonstrating that the model can be
constructed through the Quantum Inverse Scattering Method using an R-matrix
without the difference property. Some general symmetry properties of the model
are discussed and from the Bethe ansatz solution an expression for the energies
is presented.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 02:32:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 04:20:02 GMT""}]","2009-10-31"
"cond-mat/9903275","Xiao Gang Wen","Hsien-chung Kao, Chia-Hung Chang, and Xiao-Gang Wen","Binding Transition in Quantum Hall Edge States","4 pages, RevTeX, 1 figure",,"10.1103/PhysRevLett.83.5563",,"cond-mat.mes-hall cond-mat.str-el",,"  We study a class of Abelian quantum Hall (QH) states which are topologically
unstable (T-unstable). We find that the T-unstable QH states can have a phase
transition on the edge which causes a binding between electrons and reduces the
number of gapless edge branches. After the binding transition, the
single-electron tunneling into the edge gains a finite energy gap, and only
certain multi-electron co-tunneling (such as three-electron co-tunneling for
$\nu=9/5$ edges) can be gapless. Similar phenomenon also appear for edge state
on the boundary between certain QH states. For example edge on the boundary
between $\nu=2$ and $\nu=1/5$ states only allow three-electron co-tunneling at
low energies after the binding transition.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 05:01:23 GMT""}]","2009-10-31"
"cond-mat/9903276","Karin Dahmen","Karin A. Dahmen, David R. Nelson, and Nadav M. Shnerb","Population Dynamics and Non-Hermitian Localization","19 pages, 11 figures",,"10.1007/BFb0105012",,"cond-mat.dis-nn q-bio",,"  We review localization with non-Hermitian time evolution as applied to simple
models of population biology with spatially varying growth profiles and
convection. Convection leads to a constant imaginary vector potential in the
Schroedinger-like operator which appears in linearized growth models. We
illustrate the basic ideas by reviewing how convection affects the evolution of
a population influenced by a simple square well growth profile. Results from
discrete lattice growth models in both one and two dimensions are presented. A
set of similarity transformations which lead to exact results for the spectrum
and winding numbers of eigenfunctions for random growth rates in one dimension
is described in detail. We discuss the influence of boundary conditions, and
argue that periodic boundary conditions lead to results which are in fact
typical of a broad class of growth problems with convection.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 05:05:50 GMT""}]","2009-10-31"
"cond-mat/9903277","Jysoo Lee","Jysoo Lee and Joel Koplik","Microscopic Motion of Particles Flowing through a Porous Medium","16 pages, 19 figures","Physics of Fluids volume 11, 76 (1999)","10.1063/1.869921",,"cond-mat.dis-nn comp-gas cond-mat.stat-mech nlin.CG",,"  We use Stokesian Dynamics simulations to study the microscopic motion of
particles suspended in fluids passing through porous media. We construct model
porous media with fixed spherical particles, and allow mobile ones to move
through this fixed bed under the action of an ambient velocity field. We first
consider the pore scale motion of individual suspended particles at pore
junctions. The relative particle flux into different possible directions
exiting from a single pore, for two and three dimensional model porous media is
found to approximately equal the corresponding fractional channel width or
area. Next we consider the waiting time distribution for particles which are
delayed in a junction, due to a stagnation point caused by a flow bifurcation.
The waiting times are found to be controlled by two-particle interactions, and
the distributions take the same form in model porous media as in two-particle
systems. A simple theoretical estimate of the waiting time is consistent with
the simulations. We also find that perturbing such a slow-moving particle by
another nearby one leads to rather complicated behavior. We study the stability
of geometrically trapped particles. For simple model traps, we find that
particles passing nearby can ``relaunch'' the trapped particle through its
hydrodynamic interaction, although the conditions for relaunching depend
sensitively on the details of the trap and its surroundings.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 06:37:32 GMT""}]","2009-10-31"
"cond-mat/9903278","M. V. N. Murthy","M. V. N. Murthy and R. Shankar (Inst. of Mathematical Sciences,
  Chennai, India)","Exclusion statistics: A resolution of the problem of negative weights","REVTEX 3.0, 14 pages",,"10.1103/PhysRevB.60.6517","IMSc/99/01/02","cond-mat",,"  We give a formulation of the single particle occupation probabilities for a
system of identical particles obeying fractional exclusion statistics of
Haldane. We first derive a set of constraints using an exactly solvable model
which describes an ideal exclusion statistics system and deduce the general
counting rules for occupancy of states obeyed by these particles. We show that
the problem of negative probabilities may be avoided with these new counting
rules.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 06:59:32 GMT""}]","2009-10-31"
"cond-mat/9903279","Ryo Tamura","Ryo Tamura and Masaru Tsukada (University of Tokyo)","Relation between the transmission rates and the wave functions in the
  carbon nanotube junctions","RevTeX",,"10.1103/PhysRevB.61.8548",,"cond-mat.mes-hall",,"  Electron transmission and wave functions through junctions with a pair of a
pentagonal defect and a heptagonal defect connecting two metallic carbon
nanotubes are analyzed by the analytical calculation with the effective mass
equation. The energy region $|E| < E_c$ is considered where the channel number
is kept to two. Close relation between the transmission rate and the wave
function is found; the transmission rate is given by the inverse squared
absolute value of the wave function. The dependence of the transmission rates
on the energy and on the size of the junction is clearly explained by the
nature of the wave function. Though the wave function and the transmission rate
calculated by the tight binding model agree well with the corresponding
analytical results by the effective mass approximation, the discrepancy becomes
considerable when $|E| \simeq E_c$. To study the origin of this discrepancy, an
efficient numerical calculation method is developed with a generalized transfer
matrix for the tight binding model. Their numerical results are compared with
the corresponding analytical ones and the results show that the origin of the
discrepancy comes from the evanescent waves with the longest decay length in
the tube parts.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 08:32:27 GMT""}]","2009-10-31"
"cond-mat/9903280","Kirill Kavokin","K.V.Kavokin","Coherent dynamics of localized spins coupled with a two-dimensional hole
  gas in diluted-magnetic quantum wells","4 pages","Phys.Rev.B 59, 9822 (1999)","10.1103/PhysRevB.59.9822",,"cond-mat.str-el cond-mat.mes-hall",,"  Spin dynamics in a quantum well made of diluted-magnetic semiconductor is
studied theoretically. The exchange interaction of the ensemble of localized
spins with two-dimensional heavy-hole gas is shown to affect time evolution of
the spin system in an in-plane magnetic field. The Larmor frequency of
localized spins is reduced under influence of an oscillating effective field of
holes.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 10:10:18 GMT""}]","2009-10-31"
"cond-mat/9903281","Hennion Martine","I. Mirebeau (1), M. Hennion (1), H. Casalta (2), H. Andres (3), H. U.
  G\""udel (3) A. V. Irodova (4), and A. Caneschi (5)","Low energy magnetic excitations of the Mn_{12}-acetate spin cluster
  observed by neutron scattering","4 pages ? 3 figures, submitted to Physical Review Letter",,"10.1103/PhysRevLett.83.628",,"cond-mat.mes-hall",,"  We performed high resolution diffraction and inelastic neutron scattering
measurements of Mn_{12}-acetate. Using a very high energy resolution, we could
separate the energy levels corresponding to the splitting of the lowest S
multiplet. Data were analyzed within a single spin model (S=10 ground state),
using a spin Hamiltonian with parameters up to 4^{th} order.
  The non regular spacing of the transition energies unambiguously shows the
presence of high order terms in the anisotropy (D= -0.457(2) cm^{-1}, B_4^0 =
-2.33(4) 10^{-5}cm^{-1}).
  The relative intensity of the lowest energy peaks is very sensitive to the
small transverse term, supposed to be mainly responsible for quantum tunneling.
  This allows an accurate determination of this term in zero magnetic field
(B_4^4 = \pm 3.0(5) 10^{-5} cm^{-1}). The neutron results are discussed in view
of recent experiments and theories.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 13:33:02 GMT""}]","2009-10-31"
"cond-mat/9903282","MSc. Alexei Vazquez","Alexei Vazquez, Jose Marin-Antu\~na, and O. Sotolongo-Costa (Havana
  University)","Force fluctuations in granular materials","RevTex, 6 pages, 5 figs, revised version submitted to PRE",,,,"cond-mat",,"  Force fluctuations in granular materials are investigated. A continuum
equation is derived starting from a discrete model proposed in the literature.
The influence of boundary conditions is investigated. For periodic boundary
conditions the average weight is found to increase linearly with depth while it
saturates to a constant value for absorbing boundary conditions, which models
the existence of walls. The scale dependencies of the saturation weight, the
saturation depth and the average squared fluctuations are obtained. The
analytical results are compared with previous works and with numerical
simulations in one dimension.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 13:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 14:04:57 GMT""}]","2007-05-23"
"cond-mat/9903283","Leon Jerome","J. Leon, M. Manna","Discrete instability in nonlinear lattices","1 figure, revtex, published: Phys. Rev. Lett. 83 (1999) 2324",,"10.1103/PhysRevLett.83.2324",,"cond-mat",,"  The discrete multiscale analysis for boundary value problems in nonlinear
discrete systems leads to a first order discrete modulational instability above
a threshold amplitude for wave numbers beyond the zero of group velocity
dispersion. Applied to the electrical lattice [Phys. Rev. E, 51 (1995) 6127 ],
this acurately explains the experimental instability at wave numbers beyond
1.25 . The theory is also briefly discussed for sine-Gordon and Toda lattices.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 09:49:59 GMT""}]","2009-10-31"
"cond-mat/9903284","Behnam Farid","Behnam Farid (Max-Planck-Institut, Stuttgart, Germany)","Interlayer Josephson vortices in the high-T_c superconducting cuprates","2 pages, LaTeX",,,,"cond-mat.supr-con",,"  We comment on the work by Moler, et al., [Science 279, 1193 (1998)]
concerning determination of the c-axis penetration depth in the single-layer
compound Tl-2201 through measuring the magnetic flux due to isolated interlayer
Josephson vortices.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:35:26 GMT""}]","2007-05-23"
"cond-mat/9903285","Behnam Farid","K.A. Moler (Stanford University), and John. R. Kirtley (IBM T.J.
  Watson Research Center, NY)","Reply to: --- Interlayer Josephson vortices in the high-T_c
  superconducting cuprates","2 pages, LaTeX",,,,"cond-mat.supr-con",,"  Here we reply to Farid's comment.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:35:50 GMT""}]","2007-05-23"
"cond-mat/9903286","Hsuan-Yi Chen","Hsuan-Yi Chen and David Jasnow","Layer dynamics of a freely standing smectic-A film","22 pages, 4 figures",,"10.1103/PhysRevE.61.493",,"cond-mat.soft",,"  We study the hydrodynamics of a freely-standing smectic-A film in the
isothermal, incompressible limit theoretically by analyzing the linearized
hydrodynamic equations of motion with proper boundary conditions. The dynamic
properties for the system can be obtained from the response functions for the
free surfaces. Permeation is included and its importance near the free surfaces
is discussed. The hydrodynamic mode structure for the dynamics of the system is
compared with that of bulk systems. We show that to describe the dynamic
correlation functions for the system, in general, it is necessary to consider
the smectic layer displacement $u$ and the velocity normal to the layers,
$v_z$, together. Finally, our analysis also provides a basis for the
theoretical study of the off-equilibrium dynamics of freely-standing smectic-A
films.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 14:59:46 GMT""}]","2009-10-31"
"cond-mat/9903287","Darko Veberic","P. Prelovsek and P. Horsch","On the electron-energy loss spectra and plasmon resonance in cuprates","LaTeX, 4 pages with 2 figures. submitted to PRB","Phys. Rev. B 60, R3735 (1999)","10.1103/PhysRevB.60.R3735",,"cond-mat.str-el",,"  The consequences of the non-Drude charge response in the normal state of
cuprates and the effect of the layered structure on electron-energy loss
spectra are investigated, both for experiments in the transmission and the
reflection mode. It is shown that in the intermediate doping regime the plasmon
resonance has to be nearly critically damped as a result of the anomalous
frequency dependence of the relaxation rate. This also implies an unusual
low-energy dependence of the loss function. Both facts are consistent with
experiments in cuprates. Our study based on the t-J model shows good agreement
with measured plasmon frequencies.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 15:33:28 GMT""}]","2009-10-31"
"cond-mat/9903288","Michael Krech","M. Krech","Critical finite-size scaling with constraints: Fisher renormalization
  revisited","15 pages with 8 figures; to appear in: Computer Simulation Studies in
  Condensed Matter Physics XII, Eds. D.P. Landau, S.P. Lewis, and H.B.
  Schuettler, (Springer Verlag, Heidelberg, Berlin, 1999)",,,,"cond-mat.stat-mech",,"  The influence of a thermodynamic constraint on the critical finite-size
scaling behavior of three-dimensional Ising and XY models is analyzed by
Monte-Carlo simulations. Within the Ising universality class constraints lead
to Fisher renormalized critical exponents, which modify the asymptotic form of
the scaling arguments of the universal finite-size scaling functions. Within
the XY universality class constraints lead to very slowly decaying corrections
inside the scaling arguments, which are governed by the specific heat exponent
alpha. If the modification of the scaling arguments is properly taken into
account in the scaling analysis of the data, finite-size scaling functions are
obtained, which are independent of the constraint as anticipated by analytic
theory.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 15:39:10 GMT""}]","2007-05-23"
"gr-qc/9903065","Caccese","E. Caccese, V. A. Cimmelli and A. R. Pace","Theories of Space and Time Compatible with the Inertia Principle","26 pages, Plain TeX, no figures",,,"Dept. Math. Univ. Basilicata Preprint N. 10 (1999)","gr-qc",,"  A general formal definition of a theory of space and time compatible with the
inertia principle is given. The formal definition of reference frame and
inertial equivalence between reference frames are used to construct the class
of inertial frames. Then, suitable cocycle relations among the coefficients of
space-time transformations between inertial frames are established. The
kinematical meaning of coefficients and their reciprocity properties are
discussed in some detail. Finally, a rest frame map family is introduced as the
most general constitutive assumption to obtain the coefficients and to define a
theory of space and time. Four meaningful examples are then presented.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:18:44 GMT""}]","2007-05-23"
"gr-qc/9903066","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia, Jerzy Lukierski, Anatol Nowicki","Distance Measurement and $\kappa$-Deformed Propagation of Light and
  Heavy Probes","13 pages, Latex, to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A14 (1999) 4575-4588","10.1142/S0217751X99002141","NEIP-99-004","gr-qc",,"  We investigate the implications for the measurability of distances of a
covariant dimensionful ``$\kappa$'' deformation of D=4 relativistic symmetries,
with quantum time coordinate and modified Heisenberg algebra. We show that the
structure of the deformed mass-shell condition has significant implications for
measurement procedures relying on light probes, whereas in the case of heavy
probes the most sizeable effect is due to the nontrivial commutation relation
between three-momenta and quantum time coordinate. We argue that these findings
might indicate that $\kappa$-Poincar\'e symmetries capture some aspects of the
physics of the Quantum-Gravity vacuum.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 17:32:06 GMT""}]","2009-10-31"
"gr-qc/9903067","Jemal Guven","Jemal Guven and Niall O' Murchadha","Bounds on 2m/R for static spherical objects","16 pages, Revtex","Phys.Rev. D60 (1999) 084020","10.1103/PhysRevD.60.084020",,"gr-qc",,"  It is well known that a spherically symmetric constant density static star,
modeled as a perfect fluid, possesses a bound on its mass m by its radial size
R given by 2m/R \le 8/9 and that this bound continues to hold when the energy
density decreases monotonically. The existence of such a bound is intriguing
because it occurs well before the appearance of an apparent horizon at m = R/2.
However, the assumptions made are extremely restrictive. They do not hold in a
humble soap bubble and they certainly do not approximate any known
topologically stable field configuration. We show that the 8/9 bound is robust
by relaxing these assumptions. If the density is monotonically decreasing and
the tangential stress is less than or equal to the radial stress we show that
the 8/9 bound continues to hold through the entire bulk if m is replaced by the
quasi-local mass. If the tangential stress exceeds the radial stress and/or the
density is not monotonic we cannot recover the 8/9 bound. However, we can show
that 2m/R remains strictly bounded away from unity by constructing an explicit
upper bound which depends only on the ratio of the stresses and the variation
of the density.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 20:39:17 GMT""}]","2009-10-31"
"gr-qc/9903068","Phlogiston","Eric Baird","Hyper-fast travel without negative energy","HTML, about 3 pages, no embedded graphics",,,,"gr-qc",,"  Olum (PRL 81 3567-3570, 1998) has defined ""superluminality"" as the ability of
a signal path to carry information faster than any neighbouring signal path,
and has suggested that this requires a negative energy-density. However, this
condition can be created without exotic matter if we are only sending
information along the delivery path in one particular direction, and restrict
ourselves to experiments that do not involve the speed of any
counterpropagating or return-trip signals. Although negative energy-densities
may be required for enhanced transit speeds in both directions along a single
path at the same time, a traveller will normally not need (or want!) to travel
in two opposing directions at once, so the condition of bidirectionality that
gives rise to the negative energy condition may be unnecessarily restrictive.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 01:46:19 GMT""}]","2007-05-23"
"gr-qc/9903069","Roberto Casadio","R. Casadio and B. Harms","Testing string theory via black hole space-times","12 pages, 4 figures, to appear in the proceedings of the 19th Texas
  Symposium, Paris, 14-18 Dec 1998",,,"UAHEP 992","gr-qc",,"  Charged black holes, both spherically symmetric and rotating, in the low
energy limit of string theory (Einstein-Maxwell-dilaton theory) are compared to
analogous geometries in pure general relativity. We describe various physical
differences and investigate some experiments which can distinguish between the
two theories. In particular we discuss the gyro-magnetic ratios of rotating
black holes and the propagation of light on black hole backgrounds. For the
former we obtain an expression in the Einstein frame (EF) which is different
from the one in the String frame (SF). This (and other results) can be used to
test the stringy nature of matter. For a binary system consisting of a star and
a rotating black hole, we give estimates of the damping of electro-magnetic
radiation coming from the star due to the existence of a scalar component of
gravity.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 09:51:49 GMT""}]","2007-05-23"
"hep-ex/9903038","Krish Gounder","Krishnaswamy Gounder (University of California, Riverside, CA, USA.)","Recent Electroweak Results from the Tevatron","7 pages, 6 figures, Postscript file available from
  http://phyun0.ucr.edu/~gounder/Public/ewpaper.ps",,,,"hep-ex",,"  Recent electroweak results from the CDF and D0 Collaborations at the Fermilab
Tevatron Collider are presented. After a brief description of the \D0
measurements of W/Z production cross sections, W width, W mass and W \to \tau
\nu decays, the CDF result on W(pT) distribution is outlined. The comprehensive
search for anomalous gauge couplings by \D0 in 1992-96 data is presented along
with a detailed description of the WW/WZ \to \mu\nu jj channel.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 02:09:53 GMT""}]","2007-05-23"
"hep-ex/9903040","Jorge P. Fernandez","Jorge P. Fernandez (University of California, Santa Cruz),
  representing the SLD Collaboration","Measurements of $A_{LR}$, $A_{lepton}$ and $A_{b}$ from SLD","5 pages RevTex, 1 eps figure, Submitted to DPF99 Conference
  Proceedings, Parallel Sessions Talk 01-02",,,"K. Abe et al., SLAC-PUB-8081","hep-ex",,"  We present the measurements of the leptonic asymmetries in $Z^0$ decays
measured by the SLD experiment at SLAC. A data sample of approximately 550,000
$Z^0$ bosons are used for the preliminary measurement of $A_{LR}(A_{e})$ and
the leptonic final state measurements of $A_{e}$, $A_{\mu}$ and $A_{\tau}$,
representing the entire set of 1992-1998 SLD runs. When combining all results,
a preliminary value for the effective weak mixing angle is obtained:
${\sin}^2{\theta}_{W}^{eff} = 0.23109 \pm 0.00029$. We also present the direct
measurements of $A_{b}$ from left-right forward-backward asymmetries, using
partial data samples from 1993-1998 SLD runs. The preliminary value combines
jet charge, cascade kaon and semileptonic decay analyses to obtain $A_{b} =
0.866 \pm 0.036$.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 18:42:12 GMT""}]","2007-05-23"
"hep-ex/9903041","David Hedin","B. Abbott, et al. (D0 Collaboration)","Search for bottom squarks in pbarp collisions at sqrt(s)=1.8 TeV","5 pages, Latex. submitted 3-12-1999 to PRD - Rapid Communication","Phys.Rev.D60:031101,1999","10.1103/PhysRevD.60.031101","Fermilab-Pub-99-046-E","hep-ex",,"  We report on a search for bottom squarks produced in pbarp collisions at
sqrt(s) = 1.8 TeV using the D0 detector at Fermilab. Bottom squarks are assumed
to be produced in pairs and to decay to the lightest supersymmetric particle
(LSP) and a b quark with branching fraction of 100%. The LSP is assumed to be
the lightest neutralino and stable. We set limits on the production cross
section as a function of bottom squark mass and LSP mass.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1999 22:29:07 GMT""}]","2008-11-26"
"hep-ex/9903042","Andrew Kirk","The WA102 Collaboration, D. Barberis et al","A partial wave analysis of the centrally produced K+K- and K0K0 systems
  in pp interactions at 450 GeV/c and new information on the spin of the
  fJ(1710)","15 pages, Latex, 5 Figures","Phys.Lett.B453:305-315,1999","10.1016/S0370-2693(99)00365-2",,"hep-ex",,"  A partial wave analysis of the centrally produced K+K- and K0K0 channels has
been performed in pp collisions using an incident beam momentum of 450 GeV/c.
An unambiguous physical solution has been found in each channel. The striking
feature is the observation of peaks in the S-wave corresponding to the f0(1500)
and fJ(1710) with J = 0. The D-wave shows evidence for the f2(1270)/a2(1320),
the f2(1525) and the f2(2150) but there is no evidence for a statistically
significant contribution in the D-wave in the 1.7 GeV mass region.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 08:07:37 GMT""}]","2008-11-26"
"hep-ex/9903043","Andrew Kirk","The WA102 Collaboration, D. Barberis et al","A partial wave analysis of the centrally produced pi+pi- system in pp
  interactions at 450 GeV/c","12 pages, Latex, 4 Figures","Phys.Lett.B453:316-324,1999","10.1016/S0370-2693(99)00366-4",,"hep-ex",,"  A partial wave analysis of the centrally produced pi+pi- channel has been
performed in pp collisions using an incident beam momentum of 450 GeV/c. An
unambiguous physical solution has been found. Evidence is found for the
f0(980), f0(1300), f0(1500) and fJ(1710) with J = 0 in the the S-wave. The
rho(770) is observed dominantly in the P0-wave and the f2(1270) is observed
dominantly in the D0-wave. In addition, there is evidence for a broad
enhancement in the D-wave below 1 GeV.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1999 08:08:18 GMT""}]","2008-11-26"
