"astro-ph/9903411","Patrick Valageas","P. Valageas, J. Silk","The reheating and reionization history of the universe","22 pages, accepted by A&A","Astron.Astrophys. 347 (1999) 1",,,"astro-ph",,"  We incorporate quasars into an analytic model to describe the reheating and
reionization of the universe. In combination with a previous study of galaxies
and Lyman-$\alpha$ clouds, we are able to provide a unified description of
structure formation, verified against a large variety of observations. We also
take into account the clumping of the baryonic gas in addition to the presence
of collapsed objects. We consider two cosmologies: a critical universe with a
CDM power-spectrum and an open universe with $\Omega_0=0.3$, $\Lambda=0$. The
derived quasar luminosity function agrees reasonably well with observations at
$z<4.5$ and with constraints over larger redshifts from the HDF. The radiation
produced by these objects at $z \sim 16$ slowly reheats the universe which gets
suddenly reionized at $z_{ri}=6.8$ for the open universe ($z_{ri}=5.6$ for the
critical density universe). The UV background radiation simultaneously
increases sharply to reach a maximum of $J_{21} = 0.18$ at $z=2.6$, but shows
strong ionization edges until $z \leq 1$. The metallicity of the gas increases
quickly at high $z$ and is already larger than $0.01 Z_{\odot}$ at $z=10$. The
QSO number counts and the helium opacity constrain the reionization redshift to
be $z_{ri} \sim 6$. We confirm that a population of faint quasars is needed in
order to satisfy the observations. Due to the low reionization redshift, the
damping of CMB fluctuations is quite small, but future observations (e.g. with
the NGST) of the multiplicity functions of radiation sources and of the HI and
HeII opacities will strongly constrain scenarios in which reionization is due
to QSOs.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 18:17:43 GMT""}]","2007-05-23"
"astro-ph/9903412","Eliot Quataert","Eliot Quataert, Ramesh Narayan, and Mark Reid (Harvard-CfA)","What is the Accretion Rate in Sgr A*?","to appear in ApJ Letters",,"10.1086/312035",,"astro-ph",,"  The radio source Sgr A* at the center of our Galaxy is believed to be a 2.6 x
10^6 solar mass black hole which accretes gas from the winds of nearby stars.
We show that limits on the X-ray and infrared emission from the Galactic Center
provide an upper limit of ~ 8 x 10^{-5} solar masses per year on the mass
accretion rate in Sgr A*. The advection-dominated accretion flow (ADAF) model
favors a rate < 10^{-5} solar masses per year. In comparison, the Bondi
accretion rate onto Sgr A*, estimated using the observed spatial distribution
of mass losing stars and assuming non-interacting stellar winds, is ~ 3 x
10^{-5} solar masses per year. There is thus rough agreement between the Bondi,
the ADAF, and the X-ray inferred accretion rates for Sgr A*. We discuss
uncertainties in these estimates, emphasizing the importance of upcoming
observations by the Chandra X-ray observatory (CXO) for tightening the X-ray
derived limits.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 16:01:24 GMT""}]","2009-10-31"
"astro-ph/9903413","Bruce Elmegreen","L.E. Montenegro (1), C. Yuan (2), B.G. Elmegreen (3) ((1) City College
  of NY (2) Academia Sinica, Taiwan (3) IBM Watson, NY)","Curvature and Acoustic Instabilities in Rotating Fluid Disks","30 pages, 5 figures, scheduled for ApJ 520, August 1, 1999",,"10.1086/307465",,"astro-ph",,"  The stability of a rotating fluid disk to the formation of spiral arms is
studied in the tightwinding approximation in the linear regime. The dispersion
relation for spirals that was derived by Bertin et al. is shown to contain a
new, acoustic instability beyond the Lindblad resonances that depends only on
pressure and rotation. In this regime, pressure and gravity exchange roles as
drivers and inhibitors of spiral wave structures. Other instabilities that are
enhanced by pressure are also found in the general dispersion relation by
including higher order terms in the small parameter 1/kr for wavenumber k and
radius r. These instabilities are present even for large values of Toomre's
parameter Q. Unstable growth rates are determined in four cases: a
self-gravitating disk with a flat rotation curve, a self-gravitating disk with
solid body rotation, a non-self-gravitating disk with solid body rotation, and
a non-self-gravitating disk with Keplerian rotation. The most important
application appears to be as a source of spiral structure, possibly leading to
accretion in non-self-gravitating disks, such as some galactic nuclear disks,
disks around black holes, and proto-planetary disks. All of these examples have
short orbital times so the unstable growth time can be small.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 17:52:37 GMT""}]","2009-10-31"
"astro-ph/9903414","Susanne Huettemeister","S. Aalto (Onsala), S. Huettemeister (Bonn), N. Z. Scoville (Caltech),
  P. Thaddeus (CfA)","A New High Resolution CO Map of the inner 2.'5 of M51 I. Streaming
  Motions and Spiral Structure","29 pages, 15 figures, uses latex macros for ApJ; accepted for
  publication in ApJ",,"10.1086/307610",,"astro-ph",,"  [Abridged] The Owens Valley mm-Array has been used to map the CO 1--0
emission in the inner 2'.5 of the grand design spiral galaxy M51 at 2''-3''
resolution. The molecular spiral arms are revealed with unprecedented clarity:
supermassive cloud complexes, Giant Molecular Associations, are for the first
time resolved both along and perpendicular to the arms. Major complexes occur
symmetrically opposite each other in the two major arms. Streaming motions can
be studied in detail along the major and minor axes of M51. The streaming
velocities are very large, 60-150 km/s. For the first time, sufficient
resolution to resolve the structure in the molecular streaming motions is
obtained. Our data support the presence of galactic shocks in the arms of M51.
In general, velocity gradients across arms are higher by a factor of 2-10 than
previously found. They vary in steepness along the spiral arms, becoming
particularly steep in between GMAs. The steep gradients cause conditions of
strong reverse shear in several regions in the arms, and thus the notion that
shear is generally reduced by streaming motions in spiral arms will have to be
modified. Of the three GMAs studied on the SW arm, only one shows reduced
shear. We find an expansion in the NE molecular arm at 25'' radius SE of the
center. This broadening occurs right after the end of the NE arm at the Inner
Lindblad Resonance. Bifurcations in the molecular spiral arm structure, at a
radius of 73'', may be evidence of a secondary compression of the gas caused by
the 4/1 ultraharmonic resonance. Inside the radius of the ILR, we detect narrow
(~ 5'') molecular spiral arms possibly related to the K-band arms found in the
same region. We find evidence of non-circular motions in the inner 20'' which
are consistent with gas on elliptical orbits in a bar.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 19:07:49 GMT""}]","2009-10-31"
"astro-ph/9903415","Vassiliki Kalogera","Vassiliki Kalogera, Dimitrios Psaltis (Harvard-Smithsonian Center for
  Astrophysics)","Bounds on Neutron-Star Moments of Inertia and the Evidence for General
  Relativistic Frame Dragging","8 pages, 5 figures, accepted for publication in Phys. Rev. D;
  references added and minor typos corrected","Phys.Rev. D61 (2000) 024009","10.1103/PhysRevD.61.024009",,"astro-ph gr-qc",,"  Recent X-ray variability observations of accreting neutron stars may provide
the first evidence for frame dragging effects around spinning relativistic
objects. Motivated by this possibility and its implications for neutron-star
structural properties, we calculate new optimal bounds on the masses, radii,
and moments of inertia of slowly rotating neutron stars that show kilohertz
quasi-periodic oscillations (QPOs). These bounds are derived under minimal
assumptions about the properties of matter at high densities and therefore are
largely independent of the unknown equation of state. We further derive a
semi-analytical upper bound on the neutron-star moment of inertia without
making any assumptions about the equation of state of matter at any density. We
use this upper bound to show that the maximum possible nodal precession
frequency of an inclined circular orbit around a slowly spinning neutron star
is nu_{NP}~45.2 (nu_s/300Hz) Hz, where nu_s is the spin frequency of the
neutron star. We conclude that the nodal-precession interpretation of
low-frequency QPOs in accreting neutron stars is inconsistent with their
inferred spin frequencies or the identification of the highest-frequency QPO
with that of a circular Keplerian orbit in the accretion disk.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 19:23:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 17:23:02 GMT""}]","2009-10-31"
"astro-ph/9903416","Brad J. Wallace","B.J. Wallace, T.L. Landecker, P.M.W. Kalberla, A. R. Taylor","The Interstellar Environment of Filled-Center Supernova Remnants III:
  The Crab Nebula","16 pages text + 12 pages of figures. Postscript versions of the
  figures can be found at http://www.drao.nrc.ca/~bwallace/crab_figs/ .
  Accepted for publication in the Astrophysical Journal Supplement Series","Astrophys.J.Suppl. 124 (1999) 181-194","10.1086/313254",,"astro-ph",,"  The HI environment of the Crab Nebula is investigated using 2.75' and 9'
resolution data from (respectively) the DRAO Synthesis, and Effelsberg 100 m,
radio telescopes. No clear evidence for an interaction between the Crab and the
surrounding HI is found; the Crab probably lies within the boundaries of a
large scale, low-density void in the HI distribution. The presence of a
wind-blown HI bubble near the Crab is confirmed, and it is suggested that the
unidentified star which powers this bubble is responsible for the stellar wind
material detected along the line of sight towards the Crab.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 19:53:14 GMT""}]","2009-10-31"
"astro-ph/9903417","Vassiliki Kalogera","Vassiliki Kalogera (Harvard-Smithsonian Center for Astrophysics)","Donor Stars in Black-Hole X-Ray Binaries","29 pages, 6 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/307562",,"astro-ph",,"  We study theoretically the formation of black-hole (BH) X-ray binaries.
Consistency of the models with the observed relative numbers of systems with
low-mass (<2 M_sun) and intermediate-mass (~2 M_sun - M_{BH}) donors leads to
severe constraints on the evolutionary parameters of the progenitors. In
particular, we find that (i) BH progenitor masses cannot exceed about 2 M_{BH};
(ii) high values of the common-envelope efficiency parameter (alpha_{CE} > 1)
are required, implying that energy sources other than orbital contraction must
be invoked to eject the envelope; (iii) the mass-loss fraction in helium-star
winds is limited to be <50%. Outside of this limited parameter space for
progenitors we find that either BH X-ray binary formation cannot occur at all
or donors do not have the full range of observed masses. We discuss the
implications of these results for the structure of massive hydrogen-rich stars,
the evolution of helium-stars, and BH formation. We also consider the possible
importance of asymmetric kicks.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 19:58:19 GMT""}]","2009-10-31"
"astro-ph/9903418","Jules P. Halpern","J. P. Halpern, J. Kemp, T. Piran, M. A. Bershady","The Rapidly Fading Optical Afterglow of GRB 980519","13 pages, submitted to ApJ Letters",,"10.1086/312047",,"astro-ph",,"  GRB 980519 had the most rapidly fading of the well-documented GRB afterglows,
consistent with t^{-2.05 +/- 0.04} in BVRI as well as in X-rays during the two
days in which observations were made. We report VRI observations from the MDM
1.3m and WIYN 3.5m telescopes, and we synthesize an optical spectrum from all
of the available photometry. The optical spectrum alone is well fitted by a
power law of the form nu^{-1.20 +/- 0.25}, with some of the uncertainty due to
the significant Galactic reddening in this direction. The optical and X-ray
spectra together are adequately fitted by a single power law nu^{-1.05 +/-
0.10}. This combination of steep temporal decay and flat broad-band spectrum
places a severe strain on the simplest afterglow models involving spherical
blast waves in a homogeneous medium. Instead, the rapid observed temporal decay
is more consistent with models of expansion into a medium of density n(r)
proportional to r^{-2}, or with predictions of the evolution of a jet after it
slows down and spreads laterally. The jet model would relax the energy
requirements on some of the more extreme GRBs, of which GRB 980519 is likely to
be an example because of its large gamma-ray fluence and faint host galaxy.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 22:20:58 GMT""}]","2009-10-31"
"astro-ph/9903419","Geoffrey Clayton","Geoffrey C. Clayton, F. Kerber, Karl D. Gordon, Warrick A. Lawson,
  Michael J. Wolff, D.L. Pollacco and E. Furlan","The Ever Changing Circumstellar Nebula Around UW Centauri","To be published in ApJ Letters. 5 pages, 3 figures (2 in color)",,"10.1086/312042",,"astro-ph",,"  We present new images of the reflection nebula surrounding the R Coronae
Borealis Star, UW Cen. This nebula, first detected in 1990, has changed its
appearance significantly. At the estimated distance of UW Cen, this nebula is
approximately 0.6 ly in radius so the nebula cannot have physically altered in
only 8 years. Instead, the morphology of the nebula appears to change as
different parts are illuminated by light from the central star modulated by
shifting thick dust clouds near its surface. These dust clouds form and
dissipate at irregular intervals causing the well-known declines in the R
Coronae Borealis (RCB) stars. In this way, the central star acts like a
lighthouse shining through holes in the dust clouds and lighting up different
portions of the nebula. The existence of this nebula provides clues to the
evolutionary history of RCB stars possibly linking them to the Planetary
Nebulae and the final helium shell flash stars.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 1999 10:10:09 GMT""}]","2009-10-31"
"astro-ph/9903420","Penny D. Sackett","Penny D. Sackett","The Shape of Dark Matter Halos","Invited Review to appear in Galaxy Dynamics, 1999, eds. D. Merritt,
  J.A. Sellwood and M. Valluri, ASP, LaTex using paspconf.sty, 3 figures in 5
  postscript files","1999, Galaxy Dynamics, ASP Conf Series, 182, p 393",,,"astro-ph",,"  Techniques for inferring the radial and geometric form of dark matter halos
and the results they have produced to date are reviewed. Dark halos appear to
extend to at least ~50 kpc with total enclosed masses that rise linearly with
radius R. Whether this behavior can be extrapolated to distances as large as
200 kpc and beyond is controversial; results at this radius are
model-dependent. Observationally, the geometrical form of the dark halo can be
characterized by the equatorial axis ratio b/a (ovalness) and
vertical-to-equatorial axis ratio c/a (flattening) of the total density.
Different techniques consistently yield b/a > 0.7 (and thus b/a > 0.9 for the
potential) at R~20 kpc, with more axisymmetric values, b/a >~ 0.8, being more
likely. Results are less consistent for the vertical flattening, perhaps due to
the difference in the spatial regions probed by different techniques or
inappropriate assumptions. Techniques that probe furthest from the stellar
plane z~15 kpc consistently implicate substantially flattened c/a = 0.5 +/- 0.2
dark halos. These axis ratios are in acceptable agreement with expectations
from N-body simulations of cold dark matter mixed with ~10% dissipational gas.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 1999 13:25:37 GMT""}]","2007-05-23"
