"gr-qc/9903046","Sergey V. Sushkov","Sergey V. Sushkov","Completeness principle and quantum field theory on nonglobally
  hyperbolic spacetimes","revtex, Submitted to Phys. Rev. D","Grav.Cosmol. 9 (2003) 249-255",,,"gr-qc",,"  We analyse in details the problems which one faces trying to quantize a
scalar field on the spacelike cylinder being the simple example of a spacetime
with closed timelike curves. Our analysis brings to light the fact that the
usual set of positive and negative frequency solutions of the field equation
turns out to be incomplete. The consequence of this fact is that the usual
formulation of quantum field theory breaks down on such a spacetime. We
postulate the completeness principle and build on its basis the modified
quantization procedure. As an example, the Hadamard function and $<\phi^2>$ for
the scalar field on the spacelike cylinder are calculated. It is shown that the
``naive'' method of images gives the same results of calculation.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 10:01:28 GMT""}]","2007-05-23"
"gr-qc/9903047","Ali Shojai Baghini","Fatimah Shojai and Mehdi Golshani","On the General Covariance in the Bohmian Quantum Gravity","17 pages, LaTeX","Int.J.Mod.Phys. A13 (1998) 2135-2144","10.1142/S0217751X98000950",,"gr-qc",,"  It is shown explicitly that in the framework of Bohmian quantum gravity, the
equations of motion of the space-time metric are Einstein's equations plus some
quantum corrections. It is observed that these corrections are not covariant.
So that in the framework of Bohmian quantum gravity the general covariance
principle breaks down at the individual level. This principle is restored at
the statistical level.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:08:49 GMT""}]","2009-10-31"
"gr-qc/9903048","Ali Shojai Baghini","Ali Shojai and Fatimah Shojai and Mehdi Golshani","Nonlocal Effects in Quantum Gravity","8 pages, RevTeX","Mod.Phys.Lett. A13 (1998) 2965-2969","10.1142/S0217732398003144",,"gr-qc",,"  It is shown explicitly that in the framework of Bohmian quantum gravity, the
equations of motion of the space-time metric are Einstein's equations plus some
quantum corrections. It is observed that these corrections are not covariant.
So that in the framework of Bohmian quantum gravity the general covariance
principle breaks down at the individual level. This principle is restored at
the statistical level.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:09:43 GMT""}]","2009-10-31"
"gr-qc/9903049","Ali Shojai Baghini","Fatimah Shojai and Ali Shojai and Mehdi Golshani","Conformal Transformations and Quantum Gravity","8 pages, RevTex","Mod.Phys.Lett. A13 (1998) 2725-2729","10.1142/S0217732398002898",,"gr-qc",,"  Recently\cite{BQG}, it was shown that quantum effects of matter could be
identified with the conformal degree of freedom of the space-time metric.
Accordingly, one can introduce quantum effects either by making a scale
transformation (i.e. changing the metric), or by making a conformal
transformation (i.e. changing all physical quantities). These two ways are
investigated and compared. Also, it is argued that, the ultimate formulation of
such a quantum gravity theory should be in the framework of the scalar-tensor
theories.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:10:13 GMT""}]","2009-10-31"
"gr-qc/9903050","Ali Shojai Baghini","Fatimah Shojai and Ali Shojai and Mehdi Golshani","Scalar-Tensor Theories and Quantum Gravity","12 pages, RevTex","Mod.Phys.Lett. A13 (1998) 2915-2922","10.1142/S0217732398003090",,"gr-qc",,"  Recently, it was shown that the quantum effects of the matter, could be used
to determine the conformal degree of freedom of the space-time metric. So both
gravity and quantum are geometrical features. Gravity determines the causal
structure of the space-time, while quantum determines the scale of the
space-time. In this article, it is shown that it is possible to use the
scalar-tensor framework to build a unified theory in which both quantum and
gravitational effects are present.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:10:57 GMT""}]","2009-10-31"
"hep-ex/9903020","J. William GARY","J. William Gary","Recent QCD Results from LEP-1 and LEP-2","Contribution to the Proceedings, APS-Division of Particles and Fields
  Conference, DPF99, UCLA, Los Angeles, CA, Jan. 5-9, 1999",,,"UCRHEP-E248","hep-ex",,"  A summary is given of some recent QCD results from LEP. For LEP-2, the topics
include event shape measurements, determinations of the strong coupling
constant, and measurements of the charged particle multiplicity distribution at
the recently completed run at 189 GeV. For LEP-1, the topics presented are a
test of the flavor independence of the strong coupling constant and a study of
gluon jets using a hemisphere definition to correspond to analytic
calculations. For the combined LEP data samples, the topics include a test of
power law corrections for hadronization effects and the running of the strong
coupling strength.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 21:02:54 GMT""}]","2007-05-23"
"hep-ex/9903021",,"G. Giacomelli (Dipartimento di Fisica dell'Universita' di Bologna and
  INFN, Sezione di Bologna)","Recent OPAL measurements in non-perturbative QCD","6 pages, 5 Encapsulated Postscript figures, uses APS revtex.sty To be
  published in the proceedings of American Physical Society (APS) Meeting of
  the Division of Particles and Fields (DPF99), Los Angeles, CA, 5-9 Jan 1999",,,"DFUB 99/4","hep-ex",,"  Using multihadronic Z0 decays recorded in 1991-1995 by the OPAL detector in
e+e- collisions at LEP1, experimental analyses were made of the following
subjects: (a) Bose-Einstein correlations; (b) Intermittency and correlations;
(c) rho and omega spin alignments; (d) A search for the tensor glueball
candidate fj(2200).
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 11:29:01 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 1999 14:21:06 GMT""}]","2007-05-23"
"hep-lat/9903023","Manfried Faber","R. Bertle, M. Faber, J. Greensite and S. Olejnik","The Structure of Projected Center Vortices in Lattice Gauge Theory","18 pages, LaTeX2e, 16 eps figures included in text; a misprint in the
  abstract corrected","JHEP9903:019,1999","10.1088/1126-6708/1999/03/019",,"hep-lat",,"  We investigate the structure of center vortices in maximal center gauge of
SU(2) lattice gauge theory at zero and finite temperature. In center projection
the vortices (called P-vortices) form connected two dimensional surfaces on the
dual four-dimensional lattice. At zero temperature we find, in agreement with
the area law behaviour of Wilson loops, that most of the P-vortex plaquettes
are parts of a single huge vortex. Small P-vortices, and short-range
fluctuations of the large vortex surface, do not contribute to the string
tension. All of the huge vortices detected in several thousand field
configurations turn out to be unorientable. We determine the Euler
characteristic of these surfaces and find that they have a very irregular
structure with many handles. At finite temperature P-vortices exist also in the
deconfined phase. They form cylindric objects which extend in time direction.
After removal of unimportant short range fluctuations they consist only of
space-space plaquettes, which is in accordance with the perimeter law behaviour
of timelike Wilson loops, and the area law behaviour of spatial Wilson loops in
this phase.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 16:23:53 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 11:30:16 GMT""}]","2009-10-31"
"hep-ph/9903339","Nicos Stefanis","M. Bergmann (SerCon Corp.), W. Schroers (U. of Wuppertal), and N. G.
  Stefanis (U. of Bochum)","Large-order trend of the anomalous-dimensions spectrum of trilinear
  twist-3 quark operators","12 pages; 1 table; 4 figures as PS files; RevTex style","Phys.Lett. B458 (1999) 109-116","10.1016/S0370-2693(99)00552-3","WUB 99-6, RUB-TPII-03/99","hep-ph",,"  The anomalous dimensions of trilinear-quark operators are calculated at
leading twist $t=3$ by diagonalizing the one-gluon exchange kernel of the
renormalization-group type evolution equation for the nucleon distribution
amplitude. This is done within a symmetrized basis of Appell polynomials of
maximum degree $M$ for $M\gg 1$ (up to order 400) by combining analytical and
numerical algorithms. The calculated anomalous dimensions form a degenerate
system, whose upper envelope shows asymptotically logarithmic behavior.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 16:10:26 GMT""}]","2009-10-31"
"hep-ph/9903340","Stuart Raby","T. Blazek (Northwestern University) and S. Raby and K. Tobe (Ohio
  State University)","Neutrino Oscillations in a Predictive SUSY GUT",,"Phys. Rev. D 60, 113001 (1999)","10.1103/PhysRevD.60.113001","OHSTPY-HEP-T-98-030, NUHEP-TH-99-73","hep-ph",,"  In this letter we present a predictive SO(10) SUSY GUT with flavor symmetry
U(2) \times U(1) which has several nice features. We are able to fit fermion
masses and mixing angles, including recent neutrino data, with 9 parameters in
the charged fermion sector and 4 in the neutrino sector. The flavor symmetry
plays a preeminent role -- (i) The model is ""natural"" -- we include all terms
allowed by the symmetry. It restricts the number of arbitrary parameters and
enforces many zeros in the effective mass matrices. (ii) Flavor symmetry
breaking from U(2) \times U(1) \to U(1) \to nothing generates the family
hierarchy. It also constrains squark and slepton mass matrices, thus
ameliorating flavor violation resulting from squark and slepton loop
contributions. (iii) Finally, it naturally gives large angle $\nu_\mu -
\nu_\tau$ mixing describing atmospheric neutrino oscillation data and small
angle $\nu_e - \nu_{s}$ mixing consistent with the small mixing angle MSW
solution to solar neutrino data.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 17:03:31 GMT""}]","2016-08-25"
"hep-ph/9903341","George K.","J. R. Forshaw, G. Kerley, G. Shaw","Extracting the dipole cross-section from photo- and electro-production
  total cross-section data","LaTeX2e, 29 pages, 11 figures, submitted to Phys Rev D. Because of
  error in parameter assignment, one parameter removed and tables of parameter
  fits and affected figs 2, 4-9 replaced. Error in figure caption corrected.
  Reference updated","Phys.Rev.D60:074012,1999","10.1103/PhysRevD.60.074012","MC-TH-99-3","hep-ph",,"  We report on a successful attempt to extract the cross-section for the
high-energy scattering of colour dipoles of fixed transverse size off protons
using electroproduction and photoproduction total cross-section data, subject
to the constraint provided by the ratio of the overall photon dissociation
cross-section to the total cross-section.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 17:59:23 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 19:00:16 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 1999 18:22:19 GMT""}]","2008-11-26"
"hep-ph/9903342","Josephine Bolosan","S. F. Tuan (University of Hawaii)","Implications of a $\chi(3.86)$ State for Theoretical Models","7 pages, LATEX format, no figures, no tables","Phys.Lett. B473 (2000) 136-140","10.1016/S0370-2693(99)01428-8","UH511-909-98","hep-ph",,"  Recent preliminary evidence for a $D \bar{D}$ state $\chi(3.86)$ raises
extremely interesting implications for theoretical models, particularly those
currently in vogue, e.g. the flux tube model and a molecular charmonium
picture. We examine the experimental consequences as well as the possible
unveiling of a strata of C-exotic states in heavy quarkonia systems by future
facilities like BES Upgrade/Tau-Charm Factory and CLEO III/B-Factories.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 21:03:22 GMT""}]","2009-10-31"
"hep-ph/9903343","Wu","Ken Kiers, Amarjit Soni, and Guo-Hong Wu","CP Violation in B Decays in a 2-Higgs Doublet Model for the Top Quark","6 pages, 2 figures, references added",,,,"hep-ph hep-ex",,"  In the absence of natural flavor conservation, multi-Higgs doublet models
generally contain new sources of CP violation and anomalous charged Higgs
Yukawa couplings. We present a charged-Higgs CP violation study of one such
two-Higgs doublet model (2HDM) which treats the top quark differently from the
other quarks. The phenomenological implications for the K-Kbar system and for B
decays differ significantly from those of the standard model (SM) and of the
2HDM's with natural flavor conservation. In particular, the SM phase in this
model could take a wide range of values, and the CP asymmetry in the
""gold-plated"" decay mode B to J/psi K_S could be quite different from and even
of opposite sign relative to the SM prediction. A new mechanism is also noted
for generating a large neutron electric dipole moment which is close to the
present experimental limit.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 22:17:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 00:31:43 GMT""}]","2007-05-23"
"hep-th/9903113","Boris Pioline","N.A. Obers (Nordita and NBI) and B. Pioline (Ecole Polytechnique)","Eisenstein Series and String Thresholds","Latex2e, 60 pages; v2: Appendix A.4 extended, 2 refs added, thms
  renumbered, plus minor corrections; v3: relation (1.7) to math Eis series
  clarified, eq (3.3) and minor typos corrected, final version to appear in
  Comm. Math. Phys; v4: misprints and Eq C.13,C.24 corrected, see note added","Commun.Math.Phys.209:275-324,2000","10.1007/s002200050022","NORDITA-1999/18 HE, NBI-HE-99-06, CPHT-S710-0299","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relevance of Eisenstein series for representing certain
$G(Z)$-invariant string theory amplitudes which receive corrections from BPS
states only. $G(Z)$ may stand for any of the mapping class, T-duality and
U-duality groups $Sl(d,Z)$, $SO(d,d,Z)$ or $E_{d+1(d+1)}(Z)$ respectively.
Using $G(Z)$-invariant mass formulae, we construct invariant modular functions
on the symmetric space $K\backslash G(R)$ of non-compact type, with $K$ the
maximal compact subgroup of $G(R)$, that generalize the standard
non-holomorphic Eisenstein series arising in harmonic analysis on the
fundamental domain of the Poincar\'e upper half-plane. Comparing the
asymptotics and eigenvalues of the Eisenstein series under second order
differential operators with quantities arising in one- and $g$-loop string
amplitudes, we obtain a manifestly T-duality invariant representation of the
latter, conjecture their non-perturbative U-duality invariant extension, and
analyze the resulting non-perturbative effects. This includes the $R^4$ and
$R^4 H^{4g-4}$ couplings in toroidal compactifications of M-theory to any
dimension $D\geq 4$ and $D\geq 6$ respectively.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 18:52:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 19:08:17 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 1999 14:58:50 GMT""},{""version"":""v4"",""created"":""Fri, 15 Jan 2010 06:16:07 GMT""}]","2014-11-18"
"hep-th/9903114","Tristan Hubsch","Tristan Hubsch","Some Algebraic Symmetries of (2,2)-Supersymmetric Systems","plain TeX (needs ""harvmac""), 9 pages, 2 references added & typos
  corrected","Mod.Phys.Lett. A16 (2001) 663-672","10.1142/S0217732301003863",,"hep-th",,"  The Hilbert spaces of supersymmetric systems admit symmetries which are often
related to the topology and geometry of the (target) field-space. Here, we
study certain (2,2)-supersymmetric systems in 2-dimensional spacetime which are
closely related to superstring models. They all turn out to posess some
hitherto unexploited and geometrically and topologically unobstructed
symmetries, providing new tools for studying the topology and geometry of
superstring target spacetimes, and so the dynamics of the effective field
theory in these.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 20:31:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 20:26:29 GMT""}]","2009-10-31"
"hep-th/9903116","Lagrange","P. A. Horv\'athy","Topology of non-topological Chern-Simons vortices","5 pages, Plain Tex, no figures","Lett.Math.Phys. 49 (1999) 67-70",,,"hep-th math-ph math.MP",,"  The quantized magnetic flux $\Phi=-4\pi N\sk, N=0,\pm1,...$ of
non-topological vortices in the non-relativistic Chern-Simons theory is related
to the topological degree of the $S^2\to S^2$ mapping defined by lifting the
problem to the Riemann spheres. Regular solutions with finite degree only arise
for rational functions, whose topological degree, $N$, is the commun number of
their zeros and poles on the Riemann sphere, also called their algebraic order.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 11:22:37 GMT""}]","2007-05-23"
"hep-th/9903117","Farhad Ardalan","F. Ardalan","String Theory, Matrix Model, and Noncommutative Geometry","7 pages, Revtex file, no figures",,,"IPM/P-99/21","hep-th",,"  Compactification of Matrix Model on a Noncommutative torus is obtained from
strings ending on D-branes with background B field. The BPS spectrum of the
system and a novel SL(2,Z) symmetry are discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 14:05:59 GMT""}]","2007-05-23"
"math-ph/9903029","DE PAOLI Angel","A. L. De Paoli, M. A. Estevez, M. C. Rocca and H. Vucetich (La Plata
  U.)","Study of Gamow States in the Rigged Hilbert Space with Tempered
  Ultradistributions","13 pages (LaTeX)",,,"LA PLATA-TH 99/03","math-ph math.MP",,"  In this work we show that it is possible to extend analitically, and with the
use of tempered ultradistributions, the pseudonorm defined by T. Berggren for
Gamow states. We define this pseudonorm for all states determined by the zeros
of the Jost function for any short range potential. As an example we study the
s-states corresponding to the square well potential.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 19:13:09 GMT""}]","2007-05-23"
"math-ph/9903030","Pavel Exner","F. Bentosela, R.M. Cavalcanti, P. Exner, V.A. Zagrebnov","Anomalous electron trapping by localized magnetic fields","A LaTeX file, 12 pages; to appear in J. Phys. A: Math. Gen","J. Phys. A32 (1999), 3029-3039","10.1088/0305-4470/32/16/011",,"math-ph cond-mat math.MP quant-ph",,"  We consider an electron with an anomalous magnetic moment g>2 confined to a
plane and interacting with a nonzero magnetic field B perpendicular to the
plane. We show that if B has compact support and the magnetic flux in the
natural units is F\ge 0, the corresponding Pauli Hamiltonian has at least 1+[F]
bound states, without making any assumptions about the field profile.
Furthermore, in the zero-flux case there is a pair of bound states with
opposite spin orientations. Using a Birman-Schwinger technique, we extend the
last claim to a weak rotationally symmetric field with B(r) = O(r^{-2-\delta})
correcting thus a recent result. Finally, we show that under mild regularity
assumptions the existence can be proved for non-symmetric fields with tails as
well.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:14:17 GMT""}]","2007-05-23"
"math/9903075","James W. Anderson","James W. Anderson and Richard D. Canary","The visual core of a hyperbolic 3-manifold",,,,,"math.GT",,"  We introduce the notion of the visual core of a hyperbolic 3-manifold N and
explore its basic properties. The visual core can be thought of as a harmonic
analysis analogue of the convex core. We investigate circumstances in which the
visual core of a cover N' of N embeds under the covering map from N' to N. We
apply this analysis to convergent sequences of Kleinian groups, in order to
understand when the visual core of the algebraic limit manifold embeds in the
geometric limit manifold. We close with a discussion of the behavior of the
visual core under Klein-Maskit combination.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 16:49:23 GMT""}]","2007-05-23"
"math/9903076","James W. Anderson","James W. Anderson and Richard D. Canary","Cores of hyperbolic 3-manifolds and limits of Kleinian groups II","To appear, Journal LMS",,,,"math.GT",,"  Troels Jorgensen conjectured that the algebraic and geometric limits of an
algebraically convergent sequence of isomorphic Kleinian groups agree if there
are no new parabolics in the algebraic limit. We prove that this conjecture
holds in 'most' cases. In particular, we show that it holds when the domain of
discontinuity of the algebraic limit of such a sequence is non-empty. We
further show, with the same assumptions, that the limit sets of the groups in
the sequence converge to the limit set of the algebraic limit. As a corollary,
we verify the conjecture for finitely generated Kleinian groups which are not
(non-trivial) free products of surface groups and infinite cyclic groups.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 17:05:31 GMT""}]","2007-05-23"
"math/9903077","Arjeh M. Cohen","Arjeh M. Cohen, Anja Steinbach, Rosane Ushirobira, David B. Wales","Lie algebras generated by extremal elements","28 pages",,,,"math.RA math.AG math.GR",,"  We study Lie algebras generated by extremal elements (i.e., elements spanning
inner ideals of L) over a field of characteristic distinct from 2. We prove
that any Lie algebra generated by a finite number of extremal elements is
finite dimensional. The minimal number of extremal generators for the Lie
algebras of type An, Bn (n>2), Cn (n>1), Dn (n>3), En (n=6,7,8), F4 and G2 are
shown to be n+1, n+1, 2n, n, 5, 5, and 4 in the respective cases. These results
are related to group theoretic ones for the corresponding Chevalley groups.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 18:21:51 GMT""}]","2007-05-23"
"math/9903078","Martin Scharlemann","Martin Scharlemann and Jennifer Schultens","Annuli in generalized Heegaard splittings and degeneration of tunnel
  number","12 figures, 40 pages, including an appendix by Andrew Casson",,,"UCSB Math 1999-13","math.GT",,"  We analyze how a family of essential annuli in a compact 3-manifold will
induce, from a strongly irreducible generalized Heegaard splitting of the
ambient manifold, generalized Heegaard splittings of the complementary
components. There are specific applications to the subadditivity of tunnel
number of knots, improving somewhat bounds of Kowng.
  For example, in the absence of 2-bridge summands, the tunnel number of the
sum of n knots is no less than 2/5 the sum of the tunnel numbers.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 22:12:02 GMT""}]","2016-09-07"
"math/9903079","Travis Schedler","Travis Schedler","On the GGS Conjecture","24 pages, AMSLaTeX. Includes an appendix by Pavel Etingof and the
  author. Completely rewritten from version 1, with many new results added",,,,"math.QA",,"  In the 1980's, Belavin and Drinfeld classified solutions r of the classical
Yang-Baxter equation (CYBE) for simple Lie algebras \mathfrak g satisfying 0
\neq r + r_{21} \in (S^2 \mathfrak{g})^{\mathfrak{g}}. They proved that all
such solutions fall into finitely many continuous families and introduced
combinatorial objects to label these families, Belavin-Drinfeld triples. In
1993, Gerstenhaber, Giaquinto, and Schack attempted to quantize such solutions
for Lie algebras \mathfrak{sl}(n). As a result, they formulated a conjecture
stating that certain explicitly given elements R \in Mat_n(\mathbb C) \otimes
Mat_n(\mathbb C) satisfy the quantum Yang-Baxter equation (QYBE) and the Hecke
relation. Specifically, the conjecture assigns a family of such elements R to
any Belavin-Drinfeld triple of type A_{n-1}. Following a suggestion from
Gerstenhaber and Giaquinto, we propose an alternate form for R, given by R_J =
q^{r^0} J^{-1} R_s J_{21} q^{r^0}, for a suitable twist J and a diagonal matrix
r^0, where R_s is the standard Drinfeld-Jimbo solution of the QYBE. We
formulate the ``twist conjecture'', which states that R_J = R_{\text{GGS}} and
that R_J satisfies the QYBE. Since R_J by construction satisfies the Hecke
relation, this conjecture implies the GGS conjecture. We check the twist
conjecture by computer for n \leq 12 and show that it is true modulo \hbar^3.
We provide combinatorial formulas for coefficients in the matrices R_J,
R_{\text{GGS}} and prove both conjectures in the disjoint case---when \Gamma_1
\cap \Gamma_2 = \emptyset---and in the orthogonal generalized disjoint case,
which is a generalization of \Gamma_1 \perp \Gamma_2. Finally, we prove the
twist conjecture for the Cremmer-Gervais triple and discuss cases in which it
is known that R_J = R_{\text{GGS}}.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 03:49:58 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 22:27:46 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 1999 14:00:50 GMT""}]","2007-05-23"
"math/9903080","Ilya Zakharevich","Israel M. Gelfand, Ilya Zakharevich","Webs, Lenard schemes, and the local geometry of bihamiltonian Toda and
  Lax structures","51 pages. The second revision of this paper introduced references to
  new papers \cite{Tur99Equi} and \cite{Zakh99Kro}, expanded bibliography on
  ``classical'' bi-Hamiltonian systems, and minor stylistic corrections. The
  revision III (March 2000) added Remark 10.18. Numbering of statements did not
  change. To be published in Selecta Math",,,,"math.DG math-ph math.MP",,"  We introduce a criterion that a given bihamiltonian structure allows a local
coordinate system where both brackets have constant coefficients. This
criterion is applied to the bihamiltonian open Toda lattice in a generic point,
which is shown to be locally isomorphic to a Kronecker odd-dimensional pair of
brackets with constant coefficients. This shows that the open Toda lattice
cannot be locally represented as a product of two bihamiltonian structures.
  In a generic point the bihamiltonian periodic Toda lattice is shown to be
isomorphic to a product of two open Toda lattices (one of which is a (trivial)
structure of dimension 1).
  While the above results might be obtained by more traditional methods, we use
an approach based on general results on geometry of webs. This demonstrates a
possibility to apply a geometric language to problems on bihamiltonian
integrable systems, such a possibility may be no less important than the
particular results proven in this paper.
  Based on these geometric approaches, we conjecture that decompositions
similar to the decomposition of the periodic Toda lattice exist in local
geometry of the Volterra system, the complete Toda lattice, the
multidimensional Euler top, and a regular bihamiltonian Lie coalgebra. We also
state general conjectures about geometry of more general ``homogeneous''
finite-dimensional bihamiltonian structures.
  The class of homogeneous structures is shown to coincide with the class of
system integrable by Lenard scheme. The bihamiltonian structures which allow a
non-degenerate Lax structure are shown to be locally isomorphic to the open
Toda lattice.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 06:34:32 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2000 06:59:20 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 23:34:10 GMT""}]","2007-05-23"
"math/9903081","Robert A. Herrmann","Robert A. Herrmann","The Theory of Ultralogics Part I","Nonstandard Analysis. Part I is composed of sections 1 - 6 inclusive.
  Plain Tex, pages 1 - 60, duplex reproduction format. For details of an
  application to a solution to the General Grand Unification problem see
  http://arxiv.org/abs/astro-ph/9903110 Following Robinson, the foundations
  have been altered by adding the set of all words to the ground set",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As of the date of this version, this monograph (parts I and II) contains all
of the known technical results relative to the Robinson-styled nonstandard
modeling of natural languages and certain associated linguistic processes such
as deduction via consequence operators among other concepts. These results have
direct application to the construction of the GGU-model, the GID-model, the
GD-model, the MA-model and also apply to philosophy, psychology, properton
theory and other aspects of the Nonstandard Physical World (NSP-world).
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:20:07 GMT""},{""version"":""v10"",""created"":""Mon, 20 Dec 2010 13:43:11 GMT""},{""version"":""v11"",""created"":""Tue, 6 Mar 2012 12:42:18 GMT""},{""version"":""v12"",""created"":""Wed, 26 Dec 2012 13:01:44 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 1999 12:55:15 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2001 12:34:36 GMT""},{""version"":""v4"",""created"":""Mon, 6 May 2002 11:54:31 GMT""},{""version"":""v5"",""created"":""Tue, 27 May 2003 15:44:29 GMT""},{""version"":""v6"",""created"":""Wed, 4 Jun 2003 10:11:28 GMT""},{""version"":""v7"",""created"":""Sat, 20 Dec 2003 14:03:50 GMT""},{""version"":""v8"",""created"":""Fri, 31 Mar 2006 14:25:51 GMT""},{""version"":""v9"",""created"":""Sun, 7 Jun 2009 13:03:11 GMT""}]","2012-12-27"
"math/9903082","Robert A. Herrmann","Robert A. Herrmann","The Theory of Ultralogics Part II","Nonstandard Analysis. Part II is composed of sections 7 - 11. Plain
  Tex, pages 61 - 130, duplex reproduction format. For part I, see
  http://xxx.lanl.gov/abs/math.GM/9903081 In this version, a major font error
  is corrected and section 11.3 is completely revised with simplifications.
  arXiv admin note: substantial text overlap with arXiv:astro-ph/9903110",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As of this date of this version, this monograph (part I and II) contains most
of the technical results relative to the Robinson-styled nonstandard modeling
of natural languages and certain associated linguistic processes such as
deduction via consequence operators among other concepts. These results have
direct application to the construction of the GGU-model, GID-model, D-world
model, MA-model and also apply to philosophy, psychology, properton theory and
other aspects of the Nonstandard Physical World (NSP-world).
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:41:57 GMT""},{""version"":""v10"",""created"":""Fri, 17 Jun 2011 11:47:41 GMT""},{""version"":""v11"",""created"":""Thu, 18 Oct 2012 19:15:04 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 1999 13:03:23 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 1999 11:42:25 GMT""},{""version"":""v4"",""created"":""Fri, 23 Nov 2001 14:23:59 GMT""},{""version"":""v5"",""created"":""Wed, 11 Jun 2003 12:55:24 GMT""},{""version"":""v6"",""created"":""Tue, 4 Apr 2006 11:31:14 GMT""},{""version"":""v7"",""created"":""Wed, 9 Apr 2008 11:48:55 GMT""},{""version"":""v8"",""created"":""Sun, 7 Jun 2009 13:08:21 GMT""},{""version"":""v9"",""created"":""Thu, 23 Dec 2010 13:27:19 GMT""}]","2012-10-19"
"nucl-ex/9903007","Johanna Stachel","J. Stachel","Towards the Quark-Gluon Plasma","16 pages, including 12 figures Proceedings International Nuclear
  Physics Conference, Paris, August 1998 Nucl. Phys. A, in print (1999)","Nucl.Phys. A654 (1999) 119c-135c","10.1016/S0375-9474(99)00250-X",,"nucl-ex",,"  An Overview of the status and results from the relativistic heavy ion program
at the AGS and SPS; perspective for future colliders.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 1999 13:53:58 GMT""}]","2009-10-31"
"nucl-th/9903037","David J. Dean","P.-G. Reinhard, D.J. Dean, W. Nazarewicz, J. Dobaczewski, J.A. Maruhn,
  and M.R. Strayer","Shape Coexistence and the Effective Nucleon-Nucleon Interaction","40 pages (16 text, 24 figures). The file may also be retrieved at
  http://csep2.phy.ornl.gov/theory_group/people/dean/shape_coex/shapes.html","Phys.Rev. C60 (1999) 014316","10.1103/PhysRevC.60.014316",,"nucl-th",,"  The phenomenon of shape coexistence is discussed within the self-consistent
Hartree-Fock method and the nuclear shell model. The occurrence of the
coexisting configurations with different intrinsic shapes is traced back to the
properties of the effective Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 18:20:49 GMT""}]","2009-10-31"
