"astro-ph/9903181","David Graff","David S. Graff (Ohio State), Katherine Freese (Michigan), Terry Walker
  (Ohio State) and Marc Pinsonneault (Ohio State)","Constraining the cosmic abundance of stellar remnants with multi-TeV
  gamma-rays","6 pages, Submitted to ApJ Letters","Astrophys.J. 523 (1999) L77-L80","10.1086/312243",,"astro-ph hep-ph",,"  If galactic halos contain stellar remnants, the infra-red flux from the
remnant progenitors would contribute to the opacity of multi-TeV gamma-rays.
The multi-TeV gamma-ray horizon is established to be at a redshift z>0.034 by
the observation of the blazar Mkn501 . By requiring that the optical depth due
to \gamma \gamma ---> e+ e- be less than one for a source at z=0.034 we limit
the cosmological density of stellar remnants, Omega_rm \le (2-4) x 10^-3
h_70^-1 (h_70 is the Hubble constant in units of 70 km sec-1 Mpc-1) and thus
strongly constrain stellar remnants as a cosmologically significant source of
dark matter.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 20:29:26 GMT""}]","2009-10-31"
"astro-ph/9903182","Gustavo A. Medina Tanco","Gustavo Medina Tanco (Inst.Astron.e Geof.-USP-Brasil) & Alan A. Watson
  (Univ.of Leeds-UK)","Dark matter halos and the anisotropy of ultra-high energy cosmic rays","21 pages, 6 figures (ps), Astroparticle Physics (accepted for
  publication)","Astropart.Phys. 12 (1999) 25-34","10.1016/S0927-6505(99)00071-7",,"astro-ph",,"  Several explanations for the existence of Ultra High Energy Cosmic Rays
invoke the idea that they originate from the decay of massive particles created
in the reheating following inflation. It has been suggested that the decay
products can explain the observed isotropic flux of cosmic rays. We have
calculated the anisotropy expected for various models of the dark matter
distribution and find that at present data are too sparse above $4 \times
10^{19}$ eV to discriminate between different models. However we show that with
data from three years of operation of the southern section of the Pierre Auger
Observatory significant progress in testing the proposals will be made.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 17:20:08 GMT""}]","2009-10-31"
"astro-ph/9903183","Subir Sarkar","Subir Sarkar (Oxford)","Big Bang Nucleosynthesis: Reprise","23 pages (uses iopconf1.sty) including 8 figures (epsf); updated
  version of invited talk at the Second International Workshop on Dark Matter
  in Astro- and Particle Physics, Heidelberg, 20-25 July 1998",,,"OUTP-99-18P","astro-ph hep-ph",,"  Recent observational and theoretical developments concerning the primordial
synthesis of the light elements are reviewed, and the implications for dark
matter mentioned.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 18:39:37 GMT""}]","2007-05-23"
"astro-ph/9903184","Jerry A. Sellwood","J. A. Sellwood (Rutgers University)","Dynamical Constraints on Disk Masses","To Appear in ""Galaxy Dynamics"" eds. Merritt, Sellwood & Valluri, 14
  pages, Latex needs paspconf.sty, 6 figures",,,"Rutgers Asto Preprint # 241","astro-ph",,"  While the total interior mass of a galaxy is reasonably well determined by a
good rotation curve, the relative contributions from disk, bulge and halo are
only weakly constrained by one-dimensional data. Barred galaxies are
intrinsically more complicated, but provide much tighter constraints on the
disk masses and support the idea that most of the mass in the inner parts of
bright galaxies is in their stars. There appears to be no systematic difference
in dark matter content between barred and unbarred galaxies, consistent with
the theoretical result that the global stability of galaxies with dense centers
does not depend on their halo fraction. The rotation curve shapes of lower
luminosity and low-surface-brightness galaxies, on the other hand, indicate
significant mass in the DM halo even near their centers. We find that most DM
halos appear to have large cores, inconsistent with the predictions from
cosmological simulations. We also show that such large-core halos can result
from compression by disk infall of physically reasonable initial halos. Maximum
disks, while apparently required by the data, do seem to present some puzzles;
most notably they re-open the old disk-halo ``conspiracy'' issue and
incorrectly predict that surface brightness should be a second parameter in the
Tully-Fisher relation.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 19:01:11 GMT""}]","2007-05-23"
"astro-ph/9903185","Jerry A. Sellwood","J. A. Sellwood (Rutgers University)","Stability and Evolution of Galactic Discs","To Appear in ""Astrophysical Discs"" eds. Sellwood & Goodman 15 pages,
  5 figures, Latex needs paspconf.sty",,,"Rutgers Astro Preprint #240","astro-ph",,"  In this review, I discuss just three aspects of the stability and evolution
of galactic discs. (1) I first review our understanding of the bar instability
and how it can be controlled. Disc galaxies in which the orbital speed does not
decrease much towards the centre have no difficulty avoiding bars, even when
dark matter makes an insignificant contribution to the inner part of the
rotation curve. (2) I then briefly discuss interactions between disturbances in
the discs of galaxies and the spherical components, which generally exert a
damping effect through dynamical friction. The fact that bars in real galaxies
appear to rotate quite rapidly, seems to require dark matter halos to have
large, low-density cores. (3) In the remainder of the article, I consider the
theory of spiral structure. The new development here is that the distribution
function for stars in the Solar neighbourhood, as measured by HIPPARCOS, is far
less smooth than most theoretical work had previously supposed. The strong
variations in the values of the \DF over small ranges in angular momentum have
the appearance of having been caused by scattering at Lindblad resonances with
spiral patterns. This result, if confirmed when the radial velocity data become
available, supports the picture of spiral patterns as dynamical instabilities
driven by substructure in the \DF. The details of how decaying patterns might
seed conditions for a new instability remain unclear, and deserve fresh
attention.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 19:38:41 GMT""}]","2007-05-23"
"astro-ph/9903186","Claudio O. Dib","P.D. Morley, C. Dib, I. Schmidt","Neutrino scattering off spin-polarized particles in supernovae","11 pages, 1 figure",,,"USM-TH-73","astro-ph hep-ph",,"  We calculate neutrino and antineutrino scattering off electrons and nucleons
in supernovae using a detailed Monte Carlo transport code incorporating
realistic equations of state. The goal is to determine whether particles in a
neutron star core, partially spin-aligned by the local magnetic field, can give
rise to asymmetric neutrino emission via the standard parity breaking weak
force. We conclude that electron scattering in a very high magnetic field does
indeed give a net asymmetry, but that nucleon scattering, if present, removes
the asymmetry.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 19:49:10 GMT""}]","2007-05-23"
"astro-ph/9903187","ALberto Castro-Tirado","Alberto J. Castro-Tirado (IAA-CSIC, Granada and LAEFF-INTA, Madrid)","Cosmic gamma-ray bursts: the most energetic phenomenon in the Universe","Review talk given at the Second Scientific Meeting of the Spanish
  Astronomical Society, held in Tenerife (Sep 1998). To appear in Astrophysics
  and Space Science (guest ed: J. Gorgas and J. Zamorano). 12 pages, 2
  Postscript figures, uses crckapb.sty and suprtab.sty","Astrophys.Space Sci. 263 (1999) 15-26","10.1023/A:1002109424539",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) have remained a puzzle for many high-energy
astrophysicists since their discovery in 1967. With the advent of the X-ray
satellites BeppoSAX and RossiXTE, it has been possible to carry out deep
multi-wavelength observations of the counterparts associated with the GRBs just
within a few hours of occurence, thanks to the observation of the fading X-ray
emission that follows the more energetic gamma-ray photons once the GRB event
has ended. The fact that this emission (the afterglow) extends at longer
wavelengths, has led to the discovery of the first optical/IR/radio
counterparts in 1997-98, greatly improving our understanding of these sources.
Now it is widely accepted that GRBs originate at cosmological distances but
while the observed afterglow satisfies the predictions of the relativistic
fireball models, the central engines that power these extraordinary events
remain still unknown. Detailed results for nine selected GRBs are presented as
well as a summary of the GRB counterparts and host galaxies found so far.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 21:21:40 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 1999 12:11:09 GMT""}]","2009-10-31"
"astro-ph/9903188","Richard de Grijs","Richard de Grijs (1), Robert W. O'Connell (1), John S. Gallagher III
  (2) ((1) Astronomy Dept., University of Virginia, USA; (2) Astronomy Dept.,
  University of Wisconsin, USA)","The Fossil Starburst in M82","LaTeX, 8 pages, incl. 2 postscript figures, using Kluwer style files.
  To appear in ""The Evolution of Galaxies on Cosmological Timescales"",
  Euroconference proceedings, Nov. 30 - Dec. 5, 1998, Puerto de la Cruz (Spain)","Astrophys.Space Sci. 276 (2001) 397-404","10.1023/A:1017526728205",,"astro-ph",,"  We present high-resolution optical and near-infrared HST observations of two
adjacent regions in the fossil starburst region in M82, M82 B1 and B2. The
presence of both the active and the fossil starburst in M82 provides a unique
physical environment to study the stellar and dynamical evolution of star
cluster systems. The cluster population in B2 is more heavily affected by
internal extinction than that in B1, amounting to an excess extinction in B2 of
A_(V,excess) = 1.1 +/- 0.3 mag. Preliminary age estimates date the cluster
population in the fossil starburst between ~2 x 10^8 and ~10^9 years. The
radial luminosity profiles of the brightest clusters are more closely
approximated by power laws than by a Gaussian model, in particular in their
wings, which favors a slow star formation scenario.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 21:33:14 GMT""}]","2009-10-31"
"astro-ph/9903189","C. Megan Urry","C. Megan Urry (Space Telescope Science Institute)","Multiwavelength Properties of Blazars","16 pages, including 4 figures. Invited talk at the Veritas Workshop
  on the TeV Astrophysics of Extragalactic Objects (October 1998), ed. T. C.
  Weekes and M. Catanese, (Elsevier, Astroparticle Physics), in press. Latex
  version uses Elsevier macros (elsart.sty) and psfig.sty","Astropart.Phys. 11 (1999) 159-167","10.1016/S0927-6505(99)00043-2","STScI Preprint 1330","astro-ph",,"  Blazar spectral energy distributions (SEDs) are double peaked and follow a
self-similar sequence in luminosity. The so-called ""blue"" blazars, whose first
SED component peaks at X-ray energies, are TeV sources, although with a
relatively small fraction of their bolometric luminosities. The ""red"" blazars,
with SED peaks in the infrared-optical range, appear to emit relatively more
power in the gamma-ray component but at much lower energies (GeV and below).
Correlated variations across the SEDs (of both types) are consistent with the
picture that a single electron population gives rise to the high-energy parts
of both SED components, via synchrotron at low energies and Compton-scattering
at high energies. In this scenario, the trends of SED shape with luminosity can
be explained by electron cooling on ambient photons. With simple assumptions,
we can make some estimates of the physical conditions in blazar jets of each
""type"" and can predict which blazars are the most likely TeV sources. Upper
limits from a mini-survey of candidate TeV sources indicate that only ~10% of
their bolometric luminosity is radiated in gamma-rays, assuming the two SED
components peak near 1 keV and 1 TeV. Finally, present blazar samples are too
shallow to indicate what kinds of jets nature prefers, i.e., whether the
low-luminosity ""blue"" blazars or the high-luminosity ""red"" blazars are more
common.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 1999 22:38:20 GMT""}]","2009-10-31"
"astro-ph/9903190","Li Xiangdong","X.-D. Li (Nanjing University)","Can the anomalous X-ray pulsars be powered by accretion?","9 pages, accepted for publication in ApJ",,"10.1086/307444",,"astro-ph",,"  The nature of the 5-12 s ""anomalous"" X-ray pulsars remains a mystery. Among
the models that have been proposed to explain the properties of AXPs, the most
likely ones are: (1) isolated accreting neutron stars evolved from the
Thorne-\.{Z}ytkow objects due to complete spiral-in during the common envelope
evolution of high-mass X-ray binaries, and (2) magnetars, which are neutron
stars with ultra-high ($\sim 10^{14}-10^{15}$ G) surface magnetic fields. We
have critically examined the predicted change of neutron star's spin in the
accretion model, and found that it is unable to account for the steady
spin-down observed in AXPs. A simple analysis also shows that any accretion
disk around an isolated neutron star has extremely limited lifetime. A more
promising explanation for such objects is the magnetar model.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 1999 05:14:20 GMT""}]","2009-10-31"
