"cond-mat/9903096","Diaz-Sanchez Anastasio","L.A. Braunstein, R.C. Buceta, and A. Diaz-Sanchez","Growing interfaces in quenched disordered media","6 pages and 3 figures. Conference on Percolation and disordered
  systems: theory and applications, Giessen, Germany, (July, 1998)","Physica A, Volume 266, Issue:1-4, (1999), p 308-312","10.1016/S0378-4371(98)00611-6",,"cond-mat.stat-mech",,"  We present the microscopic equation of growing interface with quenched noise
for the Tang and Leschhorn model [{\em Phys. Rev.} {\bf A 45}, R8309 (1992)].
The evolution equations for the mean heigth and the roughness are reached in a
simple way. Also, an equation for the interface activity density (i.e.
interface density of free sites) as function of time is obtained. The
microscopic equation allows us to express these equations in two contributions:
the diffusion and the substratum one. All the equation shows the strong
interplay between both contributions in the dynamics. A macroscopic evolution
equation for the roughness is presented for this model for the critical
pressure $p=0.461$. The dynamical exponent $\beta=0.629$ is analitically
obtained in a simple way. Theoretical results are in excellent agreement with
the Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 15:18:24 GMT""}]","2015-06-25"
"cond-mat/9903097","S. Onufrieva","F. Onufrieva and P. Pfeuty (Laboratoire Leon Brillouin, CE-Saclay,
  France)","SC state in the underdoped high-T_c cuprates as a quantum spin liquid. A
  microscopic theory","4 pages, RevTeX, 6 PS figures included",,,,"cond-mat.supr-con",,"  We have discovered a new example of quantum spin liquid which is a
superconducting (SC) phase in 2D electron system close to electronic
topological transition. As a quantum spin liquid in low dimensional localized
spin systems it is characterized by a resonance spin mode and a well separated
two-particle continuum. Application of the theory to the high-T_c cuprates
allows to shed light on many observed in the underdoped regime features such as
the so called 40 meV resonance peak, incommensurability at lower \omega, spin
gap etc.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 15:03:33 GMT""}]","2007-05-23"
"cond-mat/9903098","Martin Watzlawek","M. Watzlawek (1) and G. Naegele (2) ((1) University of Duesseldorf,
  (2) University of Konstanz)","Sedimentation of strongly and weakly charged colloidal particles:
  Prediction of fractional density dependence","15 pages and 8 figures, final version as published","Journal of Colloid and Interface Science 214, 170 (1999)",,,"cond-mat.soft",,"  We report on calculations of the reduced sedimentation velocity $U/U_{0}$ in
homogenous suspensions of strongly and weakly charged colloidal spheres as a
function of particle volume fraction $\phi$. For dilute suspensions of strongly
charged spheres at low salinity, $U/U_{0}$ is well represented by the
parametric form $1-p\phi^\alpha$ with a fractional exponent $\alpha=1/3$ and a
parameter $p\simeq 1.8$, which is essentially independent from the macroion
charge $Z$. This non-linear volume fraction dependence can be quantitatively
understood in terms of a model of effective hard spheres with $\phi$-dependent
diameter. For weakly charged spheres in a deionized solvent, we show that the
exponent $\alpha$ can be equal to 1/2, if an expression for $U/U_0$ given by
Petsev and Denkov [J. Colloid Interface Sci. 149, 329 (1992)] is employed. We
further show that the range of validity of this expression is limited to very
small values of $\phi$ and $Z$, which are probably not accessible in
sedimentation experiments. The presented results might also hold for other
systems like spherical proteins or ionic micelles.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 15:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 13:21:50 GMT""}]","2007-05-23"
"gr-qc/9903015","Roberto B. Salgado","Roberto B. Salgado (Syracuse University)","Some Identities for the Quantum Measure and its Generalizations","(v1) 19 pages, LaTeX. (v2) 18 pages, LaTeX: minor corrections,
  simplified proof of lemma 3","Mod.Phys.Lett. A17 (2002) 711-728","10.1142/S0217732302007041","SU-GP-99/3-1","gr-qc hep-th math.RA quant-ph",,"  After a brief review of classical probability theory (measure theory), we
present an observation (due to Sorkin) concerning an aspect of probability in
quantum mechanics. Following Sorkin, we introduce a generalized measure theory
based on a hierarchy of ``sum-rules.'' The first sum-rule yields classical
probability theory, and the second yields a generalized probability theory that
includes quantum mechanics as a special case. We present some algebraic
relations involving these sum-rules. This may be useful for the study of the
higher-order sum-rules and possible generalizations of quantum mechanics. We
conclude with some open questions and suggestions for further work.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 23:11:27 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 02:54:37 GMT""}]","2009-10-31"
"gr-qc/9903016","Wladimir Belayev","W.B.Belayev","Cosmological model in 5D, stationarity, yes or no","V2 analysis of experimental data, 6 pages, to appear in Phys. Rev. D,
  some misprints corrected, change gravitation constant",,,,"gr-qc astro-ph",,"  We consider cosmological model in 4+1 dimensions with variable scale factor
in extra dimension and static external space. The time scale factor is
changing. Variations of light velocity, gravity constant, mass and pressure are
determined with four-dimensional projection of this space-time. Data obtained
by space probes Pioneer 10/11 and Ulysses are analyzed within the framework of
this model.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 18:43:56 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 10:49:50 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 1999 13:54:05 GMT""},{""version"":""v4"",""created"":""Mon, 12 Apr 1999 19:13:02 GMT""},{""version"":""v5"",""created"":""Wed, 12 May 1999 10:40:29 GMT""},{""version"":""v6"",""created"":""Thu, 27 May 1999 21:32:26 GMT""}]","2007-05-23"
"gr-qc/9903018","Keith Anguige","K. Anguige (Max Planck Institut fuer Gravitationsphysik, Potsdam)","Isotropic cosmological singularities 3: The Cauchy problem for the
  inhomogeneous conformal Einstein-Vlasov equations","LaTeX, 29 pages, no figures","Annals Phys.282:395-419,2000","10.1006/aphy.2000.6037",,"gr-qc",,"  We consider the conformal Einstein equations for massless collisionless gas
cosmologies which admit an isotropic singularity. It is shown that the Cauchy
problem for these equations is well-posed with data consisting of the limiting
particle distribution function at the singularity.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 10:33:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 13:36:29 GMT""}]","2011-07-19"
"gr-qc/9903019","Kostas Kokkotas","H.R. Beyer and K.D. Kokkotas","On the r-mode spectrum of relativistic stars","6 pages, no figures","Mon.Not.Roy.Astron.Soc. 308 (1999) 745-750","10.1046/j.1365-8711.1999.02739.x",,"gr-qc",,"  We present a mathematically rigorous proof that the r-mode spectrum of
relativistic stars to the rotational lowest order has a continuous part. A
rigorous definition of this spectrum is given in terms of the spectrum of a
continuous linear operator. This study verifies earlier results by Kojima
(1998) about the nature of the r-mode spectrum.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 12:37:41 GMT""}]","2009-10-31"
"gr-qc/9903020","Alena Pravdova","J. Bicak, A. Pravdova","Axisymmetric electrovacuum spacetimes with a translational Killing
  vector at null infinity","15 pages, RevTeX, submitted to Class. Quantum Grav","Class.Quant.Grav. 16 (1999) 2023-2041","10.1088/0264-9381/16/6/329",,"gr-qc",,"  By using the Bondi-Sachs-van der Burg formalism we analyze the asymptotic
properties at null infinity of axisymmetric electrovacuum spacetimes with a
translational Killing vector and, in general, an infinite ``cosmic string''
(represented by a conical singularity) along the axis. Such spacetimes admit
only a local null infinity. There is a non-vanishing news function due to the
existence of the string even though there is no radiation.
  We prove that if null infinity has a smooth compact cross section and the
spacetime is not flat in a neighbourhood of null infinity, then the
translational Killing vector must be timelike and the spacetime is stationary.
The other case in which an additional symmetry of axisymmetric spacetimes
admits compact cross sections of null infinity is the boost symmetry, which
leads to radiative spacetimes representing ``uniformly accelerated objects''.
These cases were analyzed in detail in our previous works. If the translational
Killing vector is spacelike or null, corresponding to cylindrical or plane
waves, some complete generators of null infinity are ``singular'' but null
infinity itself can be smooth apart from these generators.
  As two explicit examples of local null infinity, Schwarzschild spacetime with
a string and a class of cylindrical waves with a string are discussed in detail
in the Appendix.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 13:33:03 GMT""}]","2009-10-31"
"gr-qc/9903021","Alena Pravdova","J. Bicak, B. G. Schmidt","Self-gravitating fluid shells and their non-spherical oscillations in
  Newtonian theory","20 pages, to be published in the Astrophysical Journal, typos
  corrected","Astrophys.J. 521 (1999) 708-717","10.1086/307560",,"gr-qc astro-ph",,"  We summarize the general formalism describing surface flows in
three-dimensional space in a form which is suitable for various astrophysical
applications. We then apply the formalism to the analysis of non-radial
perturbations of self-gravitating spherical fluid shells.
  Spherically symmetric gravitating shells (or bubbles) have been used in
numerous model problems especially in general relativity and cosmology. A
radially oscillating shell was recently suggested as a model for a variable
cosmic object. Within Newtonian gravity we show that self-gravitating static
fluid shells are unstable with respect to linear non-radial perturbations. Only
shells (bubbles) with a negative mass (or with a charge the repulsion of which
is compensated by a tension) are stable.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 14:08:24 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 1999 18:04:13 GMT""}]","2009-10-31"
"hep-ph/9903258","Nikolai Uraltsev","Ikaros Bigi and Nikolai Uraltsev","Pauli Interference in the 't Hooft Model: Heavy Quark Expansion and
  Quark-Hadron Duality","10 pages, 2 figures in the text; LaTeX","Phys.Lett.B457:163-169,1999","10.1016/S0370-2693(99)00540-7","JLAB-THY-99-06, UND-HEP-99-BIG03","hep-ph",,"  Pauli Interference in decays of heavy flavor mesons, a genuinely nonleptonic
nonperturbative effect, is considered in the 't Hooft model. Analytic summation
of the exclusive decay widths yields the same expression as obtained in the
OPE-based approach. Threshold-related violations of local duality in PI are
found to be suppressed. A novel case is identified where the OPE effect is
completely saturated by a single final state.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 16:08:43 GMT""}]","2014-11-17"
"hep-ph/9903259","Stephen P. Martin","Stephen P. Martin and James D. Wells","Motivation and detectability of an invisibly-decaying Higgs boson at the
  Fermilab Tevatron","19 pages, 4 figures, LaTeX with epsf.sty","Phys. Rev. D 60, 035006 (1999)","10.1103/PhysRevD.60.035006",,"hep-ph",,"  A Higgs boson with mass below 150 GeV has a total decay width of less than 20
MeV into accessible Standard Model states. This narrow width means that the
usual branching fractions for such a light Higgs boson are highly susceptible
to any new particles to which it has unsuppressed couplings. In particular,
there are many reasonable and interesting theoretical ideas that naturally
imply an invisibly-decaying Higgs boson. The motivations include models with
light supersymmetric neutralinos, spontaneously broken lepton number,
radiatively generated neutrino masses, additional singlet scalar(s), or
right-handed neutrinos in the extra dimensions of TeV gravity. We discuss these
approaches to model building and their implications for Higgs boson
phenomenology in future Tevatron runs. We find, for example, that the Tevatron
with 30 fb^{-1} integrated luminosity can make a 3\sigma observation in the l+
l- plus missing transverse energy channel for a 125 GeV Higgs boson that is
produced with the same strength as the Standard Model Higgs boson but always
decays invisibly. We also analyze the b anti-b plus missing transverse energy
final state signal and conclude that it is not as sensitive, but it may assist
in excluding the possibility of an invisibly-decaying Higgs boson or enable
confirmation of an observed signal in the dilepton channel. We argue that a
comprehensive Higgs search at the Tevatron should include the possibility that
the Higgs boson decays invisibly.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 18:54:22 GMT""}]","2016-08-25"
"hep-ph/9903260","Martin Beneke","M. Beneke (CERN), A. Signer (Durham) and V.A. Smirnov (Moscow State
  U.)","Top quark production near threshold and the top quark mass","14 pages, LaTeX, 2 figures included via epsf.sty","Phys.Lett. B454 (1999) 137-146","10.1016/S0370-2693(99)00343-3","CERN-TH/99-57, DTP/99/26","hep-ph",,"  We consider top-anti-top production near threshold in $e^+ e^-$ collisions,
resumming Coulomb-enhanced corrections at next-to-next-to-leading order (NNLO).
We also sum potentially large logarithms of the small top quark velocity at the
next-to-leading logarithmic level using the renormalization group. The NNLO
correction to the cross section is large, and it leads to a significant
modification of the peak position and normalization. We demonstrate that an
accurate top quark mass determination is feasible if one abandons the
conventional pole mass scheme and if one uses a subtracted potential and the
corresponding mass definition. Significant uncertainties in the normalization
of the $t\bar{t}$ cross section, however, remain.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 17:54:07 GMT""}]","2016-09-06"
"hep-ph/9903261",,"R. N. Mohapatra","Sterile Neutrinos","Invited talk at the COSMO98 workshop; 8 pages; (to appear in the
  proceedings)",,,,"hep-ph",,"  A simultaneous understanding of the results of the LSND experiment indicating
$\nu_{\mu}-\nu_e$ oscillation together with other evidences for neutrino
oscillations from solar and atmospheric neutrino data seems to require the
existence of at least one sterile neutrino. One can also give other plausible
astrophysical arguments that seem to require light sterile neutrinos. A major
theoretical challenge posed by their existence is to understand why they are so
light. A scenario is presented where one assumes a parity doubling of the
standard model with identical matter and gauge content. The neutrinos of the
parity doubled (mirror) sector are light for the same reason that the known
neutrinos are light and since they do not couple to the known W and Z bosons,
they can be identified with the sterile neutrinos. Some of the implications and
possible tests of this hypothesis are mentioned.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 18:59:39 GMT""}]","2007-05-23"
"hep-ph/9903262","Ed Stoeffhaas","V. Barger and K. Whisnant","Seasonal and Energy Dependence of Solar Neutrino Vacuum Oscillations","Latex2.09, 10 pages, uses epsf.sty, 3 postscript figures","Phys.Lett.B456:54-59,1999","10.1016/S0370-2693(99)00459-1","MADPH-99-1107, AMES-HET-99-02","hep-ph",,"  We make a global vacuum neutrino oscillation analysis of solar neutrino data,
including the seasonal and energy dependence of the recent Super-Kamiokande
708-day results. The best fit parameters for \nu_e oscillations to an active
neutrino are \delta m^2 = 4.42\times10^{-10} eV^2, \sin^2 2\theta = 0.93. The
allowed mixing angle region is consistent with bi-maximal mixing of three
neutrinos. Oscillations to a sterile neutrino are disfavored. Allowing an
enhanced hep neutrino flux does not significantly alter the oscillation
parameters.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 21:21:59 GMT""}]","2009-09-15"
"hep-ph/9903263","Massimo Giovannini","Massimo Giovannini (Tufts University, Institute of Cosmology)","Spikes in the Relic Graviton Background from Quintessential Inflation","9 pages in LaTex style, 2 figures","Class.Quant.Grav. 16 (1999) 2905-2913","10.1088/0264-9381/16/9/308","TUPT-02-99","hep-ph astro-ph gr-qc",,"  The energy spectra of gravitational waves (GW) produced in quintessential
inflationary models increase in frequency and exhibit a sharp spike around 170
GHz where the associated fraction of critical energy density today stored in
relic gravitons is of the order of $10^{-6}$. We contrast our findings with the
spectra of ordinary inflationary models and we comment about possible
detetction strategies of the spike.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 00:35:07 GMT""}]","2009-10-31"
"hep-ph/9903264","Stephen J. Puglia","M.J. Ramsey-Musolf","Low-Energy Parity-Violation and New Physics","37 pages, 2 figures. Omissions to Tables I and V corrected along with
  some minor typographical errors. To appear in Phys. Rev. C","Phys.Rev. C60 (1999) 015501","10.1103/PhysRevC.60.015501","DOE/ER/40561-49","hep-ph",,"  The new physics sensitivity of a variety of low-energy parity-violating (PV)
observables is analyzed. A comparison is made between atomic PV for a single
isotope, atomic PV using isotope ratios, and PV electron-hadron and
electron-electron scattering. The complementarity among these observables, as
well as with high-energy processes, is emphasized. Theoretical uncertainties
entering the interpretation of low-energy measurements are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 00:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 16:11:40 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 1999 20:18:30 GMT""}]","2009-10-31"
"hep-ph/9903265","Hannes Jung","J. Bartels (Hamburg), H. Jung (Lund) and M. W\""usthoff (Durham)","Quark-Antiquark-Gluon Jets in DIS Diffractive Dissociation","28 pages (Latex), 20 figures (Postscript)","Eur.Phys.J.C11:111-125,1999","10.1007/s100520050618","DESY - 99-027, DTP/99/10, LUNFD6/(NFFL-7166)","hep-ph",,"  We study the diffractive production of $q\bar{q}g$ jets with large transverse
momenta in the region of large diffractive masses (small $\beta$). Cross
sections for transverse and longitudinal photons are obtained in the leading
log $1/x_{\fP}$ and log $1/\beta$ approximation, keeping all powers in log
$k_t^2/Q^2$. We perform a numerical study and illustrate the angular
distribution of the three jets. We also estimate the integrated diffractive
three jet cross section and compare with the dijet cross section obtained
before.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 09:37:38 GMT""}]","2011-07-19"
"hep-ph/9903266","Andreas Freund","Andreas Freund","Exclusive, Hard Diffraction in QCD","PhD Thesis, 168 pages, 39 figures, uses praca.sty, updated version
  (typos, small LaTex errors, figures etc.) as compared to available hard copy",,,,"hep-ph",,"  In the first chapter we give an introduction to hard diffractive scattering
in QCD to introduce basic concepts and terminology. In the second chapter we
make predictions for the evolution of skewed parton distributions in a proton
in the LLA. We calculate the DGLAP-type evolution kernels in the LLA and solve
the skewed GLAP evolution equations with a modified version of the
CTEQ-package. In the third chapter, we discuss the algorithms used in the LO
evolution program for skewed parton distributions in the DGLAP region, discuss
the stability of the code and reproduce the LO diagonal evolution within less
than 0.5% of the original CTEQ-code. In chapter 4, we show that factorization
holds for the deeply virtual Compton scattering amplitude in QCD, up to power
suppressed terms, to all orders in perturbation theory. In chapter 5, we
demonstrate that perturbative QCD allows one to calculate the absolute cross
section of diffractive, exclusive production of photons (DVCS) at large $Q^2$
at HERA, while the aligned jet model allows one to estimate the cross section
for intermediate $Q^2 \sim 2 GeV^2$. We find a significant DVCS counting rate
for the current generation of experiments at HERA and a large azimuthal angle
asymmetry for HERA kinematics. In the last chapter, we propose a new
methodology of gaining shape fits to skewed parton distributions and, for the
first time, to determine the ratio of the real to imaginary part of the DIS
amplitude. We do this by using several recent fits to $F_2(x,Q^2)$ to compute
the asymmetry $A$ for the combined DVCS and Bethe-Heitler cross section. In the
appendix, we give an application of distributional methods as discussed
abstractly in chapter 4.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 09:32:46 GMT""}]","2007-05-23"
"hep-ph/9903267",,"Jyh-Liong Lim and Hsiang-nan Li","Soft Gluons in Logarithmic Summations","14 pages in Latex, 1 figure in postscript file","Eur.Phys.J.C10:319-325,1999","10.1007/s100520050593","NCKU-99-03","hep-ph",,"  We demonstrate that all the known single- and double-logarithm summations for
a parton distribution function can be unified in the Collins-Soper resummation
technique by applying soft approximations appropriate in different kinematic
regions to real gluon emissions. Neglecting the gluon longitudinal momentum, we
obtain the $k_T$ (double-logarithm) resummation for two-scale QCD processes,
and the Balitsky-Fadin-Kuraev-Lipatov (single-logarithm) equation for one-scale
processes. Neglecting the transverse momentum, we obtain the threshold
(double-logarithm) resummation for two-scale processes, and the
Dokshitzer-Gribov-Lipatov-Altarelli-Parisi (single-logarithm) equation for
one-scale processes. If keeping the longitudinal and transverse momenta
simultaneously, we derive a unified resummation for large Bjorken variable $x$,
and a unified evolution equation appropriate for both intermediate and small
$x$.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 10:19:34 GMT""}]","2014-11-17"
"hep-ph/9903268","Thorsten Feldmann","M.Diehl (DESY), T.Feldmann (Wuppertal), R.Jakob (Pavia), P.Kroll
  (Wuppertal)","Skewed Parton Distributions in Real and Virtual Compton Scattering","11 pages, 5 figures (uses epsfig, feynmp) -- a discussion of
  Bethe-Heitler process (incl. one new figure) added -- version to appear in
  PLB","Phys.Lett. B460 (1999) 204-212","10.1016/S0370-2693(99)00759-5","DESY 99-025, WUB 99-5, FNT/T-99/04","hep-ph",,"  The handbag contribution to Compton scattering at moderately large momentum
transfer factorises into parton-photon subprocess amplitudes and new form
factors representing 1/x-moments of skewed parton distributions. A detailed
phenomenological study for polarised and unpolarised real and virtual Compton
scattering is presented
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 13:14:25 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 09:08:57 GMT""}]","2009-10-31"
"hep-ph/9903269","Brau Fabian","F. Brau (Univ. of Mons-Hainaut)","Analytical solution of the relativistic Coulomb problem with a hard core
  interaction for a one-dimensional spinless Salpeter equation","10 pages, no figures, Revtex 3.0","J.Math.Phys. 40 (1999) 1119-1126","10.1063/1.532791","UMH-99-02-28","hep-ph",,"  In this paper, we construct an analytical solution of the one-dimensional
spinless Salpeter equation with a Coulomb potential supplemented by a hard core
interaction, which keeps the particle in the x positive region.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 14:10:30 GMT""}]","2009-10-31"
"hep-ph/9903270","Martti Raidal","G. Barenboim and M. Raidal","Supersymmetry and CP Violating Asymmetries in $B_{d,s}$ Decays","New references added, to be published in PLB","Phys.Lett.B457:109-117,1999","10.1016/S0370-2693(99)00510-9","DESY 99-022","hep-ph",,"  We study possible effects of supersymmetry (SUSY) in CP asymmetries in
non-leptonic $B_{d,s}$ decays in a variety of SUSY flavour models considered in
literature. We use both mass insertion and vertex mixing methods to calculate
squark-gluino box diagrams contribution to $B_{d,s} - \bar{B}_{d,s}$ mixings.
With the squark mixing parameter $\eta=0.22$, and with large new CP phases, it
turns out that the CP asymmetries to be measured in upcoming B-factories,
HERA-B and LHC-B, can be completely dominated by the SUSY contribution in
almost every considered model. Discrimination between the different models can
be done by comparing experimental results in different decay modes. In some
models squark masses up to $\sim 5$ TeV can be probed through these experiments
provided the SUSY contribution to $B - \bar{B}$ mixing is at 10% level,
$|M^{SUSY}_{12}/M_{12}^{SM}|\sim 0.1.$ This implies that models with heavy
squarks have a fair chance to be tested in the future CP experiments before
LHC.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 14:55:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 16:13:26 GMT""}]","2011-08-17"
"hep-ph/9903271","Gennady Obrant","G. Z. Obrant and M. G. Ryskin","Multipion coherent effects in high energy heavy-ion collisions","16 pages, LaTeX, 5 PostScript figures, epsfig.sty","Phys.Rev. C62 (2000) 024903","10.1103/PhysRevC.62.024903","PNPI 2288 (1999)","hep-ph",,"  Multipion production in high energy nucleus-nucleus collisions is considered
in the model of the pion radiation by classical current. Strong coherent
effects of narrowing of pion longitudinal and transverse momenta distributions
are predicted at the RHIC energy. The coherence enhances the large
pseudorapidities producing the bump in the distribution. The growth of the
average pion multiplicity and the oscillation effect in the multiplicity
distribution are caused by the coherence as well.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 15:42:52 GMT""}]","2009-10-31"
"hep-ph/9903272",,"M.N. Chernodub, M.I. Polikarpov and V.I. Zakharov","Infrared Behaviour of the Gauge Boson Propagator in a Confining Theory","8 pages, LaTeX2e, 1 EPS figure, uses epsf.sty; an acknowledgment is
  added","Phys.Lett. B457 (1999) 147-152","10.1016/S0370-2693(99)00525-0","ITEP-TH-10/99, KANAZAWA 99-03","hep-ph hep-lat hep-th nucl-th",,"  We study the gauge boson propagator in the dual Abelian Higgs theory which
confines electric charges. The confinement is due to dual
Abrikosov-Nielsen-Olesen strings. We show that the infrared double pole
1/(p^2)^2 in the propagator is absent due to the confinement phenomenon.
Instead, specific angular singularities signal the eventual set in of the
confinement. These angular singularities are a manifestation of the confining
strings.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1999 15:55:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 13:28:43 GMT""}]","2009-10-31"
"hep-th/9903042","Debashis Ghoshal","Stefan Forste (U.Bonn), Debashis Ghoshal (MRI) and Stefan Theisen
  (U.Munich)","Stringy Corrections to the Wilson Loop in N=4 Super Yang-Mills Theory","14 pages, harvmac (b)","JHEP 9908 (1999) 013","10.1088/1126-6708/1999/08/013","MRI-PHY/P990204","hep-th",,"  We study stringy fluctuations as a source for corrections to the Wilson loop
as obtained from the superstrings on (adS_5 x S^5)/ N=4 SYM correspondence. We
give a formal expression in terms of determinants of two dimensional operators
for the leading order correction.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 17:06:45 GMT""}]","2009-10-31"
"hep-th/9903044","Martin Stock","R. Jackiw","When radiative corrections are finite but undetermined","Email correspondence to jackiw@ralph2.mit.edu ; 14 pages using
  AMS-LaTeX macros","Int.J.Mod.Phys. B14 (2000) 2011-2022","10.1142/S021797920000114X","MIT-CTP-2835","hep-th",,"  In quantum field theory radiative corrections can be finite but undetermined.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 16:16:49 GMT""}]","2009-10-31"
"hep-th/9903045","Nikolaos Mavromatos","G.A. Diamandis, B.C. Georgalas, N.E. Mavromatos, E. Papantonopoulos","On `Graceful Exit' from inflationary phase in two-dimensional Liouville
  String Cosmology","23 pages LATEX, six eps figures incorporated","Phys.Lett. B461 (1999) 57-65","10.1016/S0370-2693(99)00808-4","NTUA-75/99, OUTP-98-90P, UOA-NPPS-1/99","hep-th gr-qc",,"  Within the context of a super-critical (Liouville) string, we discuss
(target-space) two-dimensional string cosmology. A numerical analysis indicates
that the identification of time with the Liouville mode results in an expanding
universe with matter which exhibits an inflationary phase, and `graceful exit'
from it, tending asymptotically to a flat-metric fixed point.This fixed point
is characterized by a dilaton configuration which, depending on the initial
conditions, either decreases linearly with the cosmic time, or is a finite
constant. This implies that, in contrast to the critical string case, the
string coupling remains bounded during the exit from the inflationary phase,
and, thus, the pertinent dynamics can be reliably described in terms of a
tree-level string effective action. The r\^ole of matter in inducing such
phenomena is emphasized. It is also interesting to note that the asymptotic
value of the vacuum energy, which in the $\sigma$-model framework is identified
with the `running' central charge deficit, depends crucially on the set of
initial conditions. Thus, although preliminary, this toy model seems to share
all the features expected to characterize a phenomenologically acceptable
cosmological string model.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 16:36:04 GMT""}]","2009-10-31"
"hep-th/9903046","W. A. Sabra","A. H. Chamseddine and W. A. Sabra","Calabi-Yau Black Holes and Enhancement of Supersymmetry in Five
  Dimensions","12 pages, Latex file. CAMS/AUB","Phys.Lett. B460 (1999) 63-70","10.1016/S0370-2693(99)00761-3","CAMS/99-01","hep-th",,"  BPS electric and magnetic black hole solutions which break half of
supersymmetry in the theory of N=2 five-dimensional supergravity are discussed.
For models which arise as compactifications of M-theory on a Calabi-Yau
manifold, these solutions correspond, respectively, to the two and five branes
wrapping around the homology cycles of the Calabi-Yau compact space. The
electric solutions are reviewed and the magnetic solutions are constructed. The
near-horizon physics of these solutions is examined and in particular the
phenomenon of the enhancement of supersymmetry. The solutions for the
supersymmetric Killing spinor of the near horizon geometry, identified as
$AdS_{3}\times S^{2}$ and $AdS_{2} \times S^{3}$ are also given.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 17:00:10 GMT""}]","2009-10-31"
"hep-th/9903047","Jorge Gamboa","J.L. Cortes, J. Gamboa, I. Schmidt and J. Zanelli","Instanton-like Excitations in 2D Fermionic Field Theory","Revtex, 9pp, to be published in New Trends in Theoretical Physics",,"10.1063/1.59669","USACH 99/03, DFTUZ 99-06","hep-th",,"  New non-perturbatives excitations in the massless Thirring and Schwinger
models are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 18:57:34 GMT""}]","2009-10-31"
"hep-th/9903048","Steve Giddings","Steven B. Giddings (Physics Dept., UCSB)","The boundary S-matrix and the AdS to CFT dictionary","9 pages, harvmac. Very minor corrections and wording changes; final
  version to appear in PRL","Phys.Rev.Lett. 83 (1999) 2707-2710","10.1103/PhysRevLett.83.2707",,"hep-th gr-qc",,"  An S-matrix analog is defined for anti-de Sitter space by constructing ``in''
and ``out'' states that asymptote to the timelike boundary. A derivation
parallel to that of the LSZ formula shows that this ``boundary S-matrix'' is
given directly by correlation functions in the boundary conformal theory. This
provides a key entry in the AdS to CFT dictionary.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 21:36:42 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 1999 05:22:18 GMT""}]","2009-10-31"
