"astro-ph/9903036","Giovanna Pugliese","Giovanna Pugliese, Heino Falcke, and Peter L. Biermann","A jet-disk symbiosis model for Gamma Ray Bursts: SS 433 the next?","4 pages, no pictures, A&A macro, accepted for publication in A&A Lett",,,,"astro-ph",,"  We consider a jet-disk symbiosis model to explain Gamma Ray Bursts and their
afterglows. It is proposed that GRBs develop in a pre-existing jet. We consider
a binary system formed by a neutron star and an O/B/WR companion in which the
energy of the GRB is due to the accretion-induced collapse of the neutron star
to a black hole. The high speed in the energy flow in AGN-jets is generally
believed to be initiated by strong magnetic field coupling to the accretion
disk of the black hole. We use the same mechanism here. We assume that in this
transition a large amount of energy is anisotropically released as Poynting
flux along the polar axis. One may think of this process as a violent and rapid
twist. This energy release naturally initiates an ultrarelativistic shock wave
in the pre-existing jet. The emission microphysics are as in fireball models.
Our model has only two parameters overall, the energy in the shock along the
jet, and the fraction of this energy in energetic electrons and positrons. The
system SS433 appears to have the properties required for a GRB precursor in our
model. We show that our model can explain the initial gamma ray burst
energetics, the spectrum and temporal behaviour of the afterglows, the low
baryon load, and do all this with a modest energy budget.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:58:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 15:00:52 GMT""}]","2016-08-30"
"astro-ph/9903037","Eduardo Telles","Eduardo Telles (1) and Steve Maddox (2,3) ((1) Observatorio Nacional,
  Rio de Janeiro, Brasil, (2) Institute of Astronomy, Cambridge, UK, (3) School
  of Physics and Astronomy, Nottingham, UK)","The Local Environment of HII Galaxies","6 pages, 4 figures, submitted to MNRAS. Also found in
  http://www.daf.on.br/~etelles/papers/hiipaper.tar.gz (62Kb)",,"10.1046/j.1365-8711.2000.03116.x","ON/99/03/","astro-ph",,"  We have carried out an investigation of the environments of low redshift HII
galaxies by cross-correlating their positions on the sky with those of faint
field galaxies in the Automatic Plate Measuring Machine catalogues. We address
the question of whether violent star formation in HII galaxies is induced by
low mass companions by statistically estimating the mean space density of
galaxies around them. We argue that even if low mass companions were mainly
intergalactic HI clouds, their optical counterparts should be detectable at
faint limits of the APM scans. A significantly positive signal is detected for
the HII galaxy-APM galaxy angular cross-correlation function, but the amplitude
is poorly determined. The projected cross-correlation function has higher
signal-to-noise, and suggests that the amplitude is slightly lower than for
normal field galaxies. This implies that these bursting dwarf galaxies inhabit
slightly lower density environments to those of normal faint field galaxies,
consistent with other studies of emission line galaxies. This suggests that in
these dwarf starburst galaxies, star formation is not triggered by unusually
strong tidal interactions, and must have a different origin.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:51:32 GMT""}]","2009-10-31"
"astro-ph/9903038","Boud Roukema","Boudewijn F. Roukema (IUCAA), Stanislaw Bajtlik (CAMK)","Transverse Galaxy Velocities from Multiple Topological Images","13 pages, 7 figures, accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 308 (1999) 309","10.1046/j.1365-8711.1999.02597.x",,"astro-ph",,"  The study of the kinematics of galaxies within clusters or groups has the
limitation that only one of the three velocity components and only two of the
three spatial components of a galaxy position in six-dimensional phase space
can normally be measured. However, if multiple topological images of a cluster
exist, then the radial positions and sky plane mean velocities of galaxies in
the cluster may also be measurable from photometry of the two cluster images.
  The vector arithmetic and principles of the analysis are presented. These are
demonstrated by assuming the suggested topological identification of the
clusters RX J1347.5-1145 and CL 09104+4109 to be correct and deducing the
sky-plane relative velocity component along the axis common to both images of
this would-be single cluster.
  Three out of four of the inferred transverse velocities are consistent with
those expected in a rich cluster. A control sample of random `common' sky-plane
axes, independent of the topological hypothesis, implies that this is not
surprising. This shows that while galaxy kinematics are deducible from
knowledge of cosmological topology, it is not easy to use them to refute a
specific candidate manifold.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:29:17 GMT""}]","2009-10-31"
"astro-ph/9903039","Tanmay Vachaspati","Tanmay Vachaspati","Remarks on Inflation","4 pages; contribution to COSMO-98",,"10.1063/1.59432","CWRU-P9-99","astro-ph gr-qc hep-ph hep-th",,"  It has been shown that sub-Planckian models of inflation require initial
homogeneity on super-Hubble scales under certain commonly held assumptions.
Here I remark on the possible implications of this result for inflationary
cosmology.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:49:55 GMT""}]","2009-10-31"
"chao-dyn/9903005","Naoko Nakagawa","Naoko Nakagawa and Kunihiko Kaneko","Energy Absorption and Storage in a Hamiltonian System in Partial Contact
  with a Heat Bath","8 pages 3 figures",,,,"chao-dyn nlin.CD physics.bio-ph q-bio",,"  To understand the mechanism allowing for long-term storage of excess energy
in proteins, we study a Hamiltonian system consisting of several coupled
pendula in partial contact with a heat bath. It is found that energy absorption
and storage are possible when the motion of each pendulum switches between
oscillatory (vibrational) and rotational modes. The relevance of our mechanism
to protein motors is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 07:39:29 GMT""}]","2007-05-23"
"cond-mat/9903024","V. M. Krasnov","V.M.Krasnov(1,2), and D.Winkler(1) ((1)Department of Microelectronics
  and Nanoscience, Chalmers University of Technology, G\""oteborg, Sweden (2)
  Institute of Solid State Physics, Chernogolovka, Russia)","The shape of a moving fluxon in stacked Josephson junctions","12 pages, 12 figures","Phys.Rev.B 60 (99) pp.13179-13188","10.1103/PhysRevB.60.13179",,"cond-mat.supr-con",,"  We study numerically and analytically the shape of a single fluxon moving in
a double stacked Josephson junctions (SJJ's) for various junction parameters.
We show that the fluxon in a double SJJ's consists of two components, which are
characterized by different Swihart velocities and Josephson penetration depths.
The weight coefficients of the two components depend on the parameters of the
junctions and the velocity of the fluxon. It is shown that the fluxon in SJJ's
may have an unusual shape with an inverted magnetic field in the second
junction when the velocity of the fluxon is approaching the lower Swihart
velocity. Finally, we study the influence of fluxon shape on flux-flow
current-voltage characteristics and analyze the spectrum of Cherenkov radiation
for fluxon velocity above the lower Swihart velocity. Analytic expression for
the wavelength of Cherenkov radiation is derived.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 17:49:35 GMT""}]","2009-10-31"
"cond-mat/9903025","IV Lerner","Igor V. Yurkevich and Igor V. Lerner (University of Birmingham, UK)","Non-perturbative results for level correlations from the replica
  nonlinear sigma model","9 pages, no figures, RevTex","Phys. Rev. B 60, 3955 (1999)","10.1103/PhysRevB.60.3955",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We show that for all the three standard symmetry classes (unitary, orthogonal
and symplectic), the conventional replica nonlinear sigma model gives the
correct non-perturbative result for the two-level correlation functions
R_2(\omega) of electrons in disordered metals in the limit of large \omega. In
this limit, non-perturbative oscillatory contributions arise from a degenerate
saddle-point manifold within this sigma model which corresponds to the
replica-symmetry breaking. Moreover, we demonstrate that in the unitary case
the very same results can be extracted from the well known exact integral
representation for R_2(\omega).
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:38:10 GMT""}]","2009-10-31"
"cond-mat/9903026","Christopher Mudry","Christopher Mudry, P. W. Brouwer, and Akira Furusaki","The random magnetic flux problem in a quantum wire","16 pages, RevTeX; 9 figures included; to appear in Physical Review B","Physical Review B 59, 13221 (1999)","10.1103/PhysRevB.59.13221",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The random magnetic flux problem on a lattice and in a quasi one-dimensional
(wire) geometry is studied both analytically and numerically. The first two
moments of the conductance are obtained analytically. Numerical simulations for
the average and variance of the conductance agree with the theory. We find that
the center of the band $\epsilon=0$ plays a special role. Away from
$\epsilon=0$, transport properties are those of a disordered quantum wire in
the standard unitary symmetry class. At the band center $\epsilon=0$, the
dependence on the wire length of the conductance departs from the standard
unitary symmetry class and is governed by a new universality class, the chiral
unitary symmetry class. The most remarkable property of this new universality
class is the existence of an even-odd effect in the localized regime:
Exponential decay of the average conductance for an even number of channels is
replaced by algebraic decay for an odd number of channels.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:49:17 GMT""}]","2009-10-31"
"cond-mat/9903027","Alexander Lisyansky","Lev I. Deych, A. Yamilov, and A.A. Lisyansky","Defect-Induced Resonant Tunneling of Electromagnetic Waves Through a
  Polariton Gap","5 pages, RevTex","Europhys. Lett. 46, 524 (1999)","10.1209/epl/i1999-00295-7",,"cond-mat.dis-nn",,"  We consider tunneling of electromagnetic waves through a polariton band gap
of a 1-D chain of atoms. We analytically demonstrate that a defect embedded in
the structure gives rise to the resonance transmission at the frequency of a
local polariton state associated with the defect.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 20:59:07 GMT""}]","2009-10-31"
"cond-mat/9903028","Oleg P. Sushkov","Oleg Sushkov","Superconducting pairing, and the collective magnetic excitation in the
  extended 2-dimensional t-J model","11 pages, 9 Figs",,,,"cond-mat.str-el cond-mat.supr-con",,"  To investigate the non-Fermi liquid behavior we consider the extended
two-dimensional t-J model which includes additional hopping t''. In the regime
t,J << t'' we were able to solve the model analytically. It has a very rich
phase diagram including antiferromagnetic (AF) insulator and AF strange metal
with different kinds of pseudospin-singlet superconducting pairings
(p,d,g-waves). We also demonstrate a collective triplet excitation with energy
below the superconducting gap
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 02:33:59 GMT""}]","2007-05-23"
"cond-mat/9903029","Tetsuro Nikuni","E. Zaremba, T. Nikuni and A. Griffin","Dynamics of trapped Bose gases at finite temperatures","54 pages, revtex, 6 postscript figures, final version accepted for
  publication in Journ. Low Temp. Physics",,,,"cond-mat.stat-mech",,"  Starting from an approximate microscopic model of a trapped Bose-condensed
gas at finite temperatures, we derive an equation of motion for the condensate
wavefunction and a quantum kinetic equation for the distribution function for
the excited atoms. The kinetic equation includes collisions between the
condensate and non-condensate atoms ($C_{12}$), in addition to collisions
between the excited atoms as described by the Uehling-Uhlenbeck ($C_{22}$)
collision integral. Assuming that the $C_{22}$ collision rate is sufficiently
rapid to produce a local equilibrium Bose distribution, the kinetic equation
can be used to derive hydrodynamic equations for the non-condensate. These
equations include a description of the equilibration of the local chemical
potentials of the condensate and non-condensate components which gives rise to
a new relaxational mode associated with the exchange of atoms between the two
components. We show how the Landau two-fluid equations emerge in the frequency
domain $\omega \tau_\mu \ll 1$, where $\tau_\mu$ is a characteristic relaxation
time of the equilibration process. This process provides an additional source
of damping of the collective modes (first and second sound in the case of a
uniform system). Our equations are consistent with the generalized Kohn
theorem. Finally, a variational solution of the equations is developed which is
used to determine some of the monopole, dipole and quadrupole normal modes of a
trapped Bose gas in an isotropic trap.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 04:27:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 05:15:35 GMT""}]","2007-05-23"
"cond-mat/9903030","Onoda Shigeki","Shigeki Onoda, Masatoshi Imada","d_{x^2-y^2}-Wave Pairing Fluctuations and Pseudo Spin Gap in
  Two-Dimensional Electron Systems","13 pages with 5 figures, submitted to J. Phys. Soc. Jpn.; figure
  inclusion corrected","J. Phys. Soc. Jpn. 68 (1999) 2762.","10.1143/JPSJ.68.2762",,"cond-mat.str-el cond-mat.supr-con",,"  Pseudogap phenomena of high-T_c cuprates are examined. In terms of AFM
(antiferromagnetic) and dSC (d_{x^2-y^2}-wave superconducting) auxiliary fields
introduced to integrate out the fermions, the effective action for 2D electron
systems with AFM and dSC fluctuations is considered. By the self-consistent
renormalization (SCR), the NMR relaxation rate T_1^{-1}, the spin correlation
length \xi_\sigma and the pairing correlation length \xi_d are calculated. From
this calculation, a mechanism of the pseudogap formation emerges as the region
of dominant d-wave short-range order (SRO) over AFM-SRO. When damping for the
AFM fluctuation strongly depends on the dSC correlation length through the
formation of precursor singlets around (\pi,0) and (0,\pi) points in the
momentum space, the pseudogap appears in a region of the normal state
characterized by decreasing 1/T_1T and increasing AFM correlation length with
decrease in temperature. This reproduces a characteristic feature of the
pseudogap phenomena in many underdoped cuprates. When the damping becomes
insensitive to the dSC correlation length, the pseudogap region shrinks as in
the overdoped cuprates.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 05:23:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 10:31:11 GMT""}]","2009-10-31"
"cond-mat/9903031","Yoichi Ando","Yoichi Ando and K. Nakamura (CRIEPI)","Vortex phase transformations probed by the local ac response of
  Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta} single crystals with various doping","4 pages, including 5 eps figures","Phys. Rev. B 59, R11661 - R11664 (1999).","10.1103/PhysRevB.59.R11661",,"cond-mat.supr-con",,"  The linear ac response of the vortex system is measured locally in Bi-2212
single crystals at various doping, using a miniature two-coil mutual-inductance
technique. It was found that a step-like change in the local ac response takes
place exactly at the first-order transition (FOT) temperature T_{FOT}(H)
determined by a global dc magnetization measurement. The T_{FOT}(H) line in the
H-T phase diagram becomes steeper with increasing doping. In the higher-field
region where the FOT is not observed, the local ac response still shows a
broadened but distinct feature, which can be interpreted to mark the growth of
a short-range order in the vortex system.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 05:44:45 GMT""}]","2009-10-31"
"cond-mat/9903032","Wei Ku","Adolfo G. Eguiluz and Wei Ku ((1) Department of Physics and Astronomy,
  The University of Tennessee, Knoxville, TN, (2) Solid State Division, Oak
  Ridge National Laboratory, Oak Ridge, TN)","AB Initio Studies of Electronic Excitations in Real Solids","30 A4-sized pages, 6 embedded figures, for html version of the paper,
  see http://web.utk.edu/~weiku/research/",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The first part of this article centers on the fact that key features of the
dynamical response of weakly-correlated materials (the alkalis, Al), have been
found experimentally to differ qualitatively from simple-model behavior. In the
absence of ab initio theory, the surprises embodied in the experimental data
were imputed to effects of dynamical correlations. We summarize results of ab
initio investigations of linear response, performed within time-dependent
density-functional theory (TDDFT), in which the unexpected features of the
observed spectra are shown to be due to band-structure effects. Contrary to
conventional wisdom, the response cannot be understood ""universally,"" in terms
of a simple scaling with the density, on going from metal to metal (e.g.,
through the alkali series) --even the shape of the dispersion curve for the
plasmon energy is system-specific. The second part of this article starts out
with the observation that a similar ab initio study of systems with more
complex electronic structures would require the availability of a realistic
approximation for the dynamical many-body kernel entering the density-response
function in TDDFT. Thus, we outline a diagrammatic alternative, framed within
the conserving-approximation method of Baym and Kadanoff. Using as a benchmark
the band gap of Si obtained in the GW approximation, together with a
diagrammatic (and conserving) solution of the ensuing Bethe-Salpeter equation,
we discuss issues involving conservation laws, self-consistency, and sum rules.
These conceptual issues are particularly important for the development of ab
initio methods for the study of dynamical response and quasiparticle band
structure of strongly-correlated materials. We argue that inclusion of
short-range correlations absent in the GW approximation is a must, even in Si.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 07:10:12 GMT""}]","2007-05-23"
"cond-mat/9903033","Philippe Jund","Philippe Jund and Remi Jullien","Molecular dynamics calculation of the thermal conductivity of vitreous
  silica","5 pages, 3 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.59.13707",,"cond-mat.dis-nn",,"  We use extensive classical molecular dynamics simulations to calculate the
thermal conductivity of a model silica glass. Apart from the potential
parameters, this is done with no other adjustable quantity and the standard
equations of heat transport are used directly in the simulation box. The
calculations have been done between 10 and 1000 Kelvin and the results are in
good agreement with the experimental data at temperatures above 20K. The
plateau observed around 10K can be accounted for by correcting our results
taking into account finite size effects in a phenomenological way.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 08:19:22 GMT""}]","2009-10-31"
"cond-mat/9903034","Satoshi Kashiwaya","Y. Tanaka and S. Kashiwaya","Theory of the Josephson effect in superconductor / ferromagnet /
  superconductor junctions","8 pages and 4 figures (Mistakes in uploading process are corrected on
  March 9, 1999)",,,,"cond-mat.supr-con",,"  To reveal the influence of the exchange interaction on the Josephson effect,
the d.c. Josephson current in unconventional-superconductor / ferromagnet /
unconventional-superconductor junctions is studied. When the two
superconductors have d-wave symmetry, the Josephson current is drastically
suppressed with the increase of the exchange interaction. On the other hand,
when the two superconductors have different parities, e.g. s-wave and p-wave,
an enhancement of the Josephson current is obtained with the increment of the
exchange interaction due to the break-down of SU(2) symmetry in the spin space.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 08:33:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 14:02:19 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 1999 04:12:37 GMT""}]","2007-05-23"
"cond-mat/9903035","Xiaoqun Wang","Xiaoqun Wang, Shaojing Qin and Lu Yu","The Haldane gap for the S=2 antiferromagnetic Heisenberg chain revisited","4 pages and 1 figure",,"10.1103/PhysRevB.60.14529",,"cond-mat.str-el",,"  Using the density matrix renormalization group (DMRG) technique, we carry out
a large scale numerical calculation for the S=2 antiferromagnetic Heisenberg
chain. Performing systematic scaling analysis for both the chain length $L$ and
the number of optimal states kept in the iterations $m$, the Haldane gap
$\Delta (2)$ is estimated accurately as $(0.0876\pm0.0013)J$. Our systematic
analysis for the S=2 chains not only ends the controversies arising from
various DMRG calculations and Monte Carlo simulations, but also sheds light on
how to obtain reliable results from the DMRG calculations for other complicated
systems.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 08:39:44 GMT""}]","2009-10-31"
"cond-mat/9903036","Ha Youn Lee","H. Y. Lee, H.-W. Lee, and D. Kim (Seoul National University)","Dynamic States of a Continuum Traffic Equation with On-Ramp","13 pages, 8 figures (to appear in Physical Review E)",,"10.1103/PhysRevE.59.5101",,"cond-mat.stat-mech",,"  We study the phase diagram of the continuum traffic flow model of a highway
with an on-ramp. Using an open boundary condition, traffic states and
metastabilities are investigated numerically for several representative values
of the upstream boundary flux $f_{up}$ and for the whole range of the on-ramp
flux $f_{rmp}$. An inhomogeneous but time-independent traffic state (standing
localized cluster state) is found and related to a recently measured traffic
state. Due to the density gradient near the on-ramp, a novel traffic jam can
occur even when the downstream density is below the critical density of the
usual traffic jam formation in homogeneous highways, and its structure varies
qualitatively with $f_{rmp}$. The free flow, the recurring hump (RH) state, and
the traffic jam can all coexist in a certain metastable region where the free
flow can undergo phase transitions either to the RH state or to the traffic jam
state. We also find two nontrivial analytic solutions. These solutions
correspond to the standing localized cluster state and the homogeneous
congested traffic state (one form of the novel traffic jam),which are observed
in numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 09:23:00 GMT""}]","2009-10-31"
"cond-mat/9903037","Till Kamppeter","F. G. Mertens and A. R. Bishop","Dynamics of Vortices in Two-Dimensional Magnets","34 pages, 11 figures, to appear in ""Nonlinear Science at the Dawn of
  the 21th Century"" edited by Peter Leth Christiansen and Mads Peter Soerensen,
  Springer Verlag (http://www.springer-ny.com/), Berlin",,,,"cond-mat",,"  Theories, simulations and experiments on vortex dynamics in
quasi-two-dimensional magnetic materials are reviewed. These materials can be
modelled by the classical two-dimensional anisotropic Heisenberg model with XY
(easy-plane) symmetry. There are two types of vortices, characterized by their
polarization (a second topological charge in addition to the vorticity): Planar
vortices have Newtonian dynamics (even-order equations of motion) and exhibit
strong discreteness effects, while non-planar vortices have non-Newtonian
dynamics (odd-order equations of motion) and smooth trajectories. The influence
of thermal fluctuations on single vortices is investigated. Different types of
noise and damping are discussed and implemented into the microscopic equations
which yields stochastic equations of motion for the vortices. The solutions of
the these equations are compared with Langevin dynamics simulations. Moreover,
noise-induced transitions between opposite polarizations of a vortex are
investigated. For temperatures above the Kosterlitz-Thouless vortex-antivortex
unbinding transition, a phenomenological theory, namely the vortex gas
approach, yields central peaks in the dynamic form factors for the spin
correlations. Such peaks are observed both in combined Monte Carlo- and Spin
Dynamics-Simulations and in inelastic neutron scattering experiments. However,
the assumption of ballistic vortex motion appears questionable.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 09:27:17 GMT""}]","2007-05-23"
"cond-mat/9903038","Sher Alam","Sher Alam (KEK)","Quantum Group based Modelling for the description of high temperature
  superconductivity and antiferromagnetism","9 pages, RevTex",,,"KEK preprint KEK-TH-613","cond-mat",,"  Following our recent conjecture to model the phenomenona of
antiferromagnetism and superconductivity by quantum symmetry groups, we propose
in the present note three toy models, namely, one based on $SO_{q}(3)$ the
other two constructed with the $SO_{q}(4)$ and $SO_{q}(5)$ quantum groups.
  Possible motivations and rationale for these choices are outlined. One of the
prime motivations underlying our proposal is the experimental observation of
stripe structure [phase] in high T_c superconductivity [HTSC] materials. A
number of experimental techniques have recently observed that the CuO_2 are
rather inhomogeneous, providing evidence for phase separation into a two
component system. i.e. carrier-rich and carrier-poor regions.
  In particular, extended x-ray absorption fine structure [EXAFS] demonstrated
that these domains forms stripes of undistorted and distorted local structures
alternating with mesoscopic length scale comparable with coherence length in
HTSC.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 09:53:29 GMT""}]","2007-05-23"
"cond-mat/9903039","Wolfram Brenig","Gennadi Uimin (1) and Wolfram Brenig (2) ((1) Landau Institute for
  Theoretical Physics, Chernogolovka, Russia and (2) Institut fuer Theoretische
  Physik, TU Braunschweig, Germany)","Crystal Field, Magnetic Anisotropy and Excitations in Rare-Earth
  Hexaborides","4 pages, 1 eps-figure",,"10.1103/PhysRevB.61.60",,"cond-mat.str-el cond-mat.stat-mech",,"  We clarify the role of crystalline electric field (CEF) induced magnetic
anisotropy in the ground state and spin-wave spectrum of cubic rare-earth
materials with dominating isotropic magnetic exchange interactions. In
particular we study the hexaboride NdB_6 which is shown to exhibit strong
spin-quadrupolar coupling. The CEF scheme is analyzed and a non-collinear
magnetization response is found. The spin orientation in the
antiferromagnetically ordered ground-state is identified. Moreover, the spin
excitations are evaluated and in agreement with inelastic neutron scattering a
suppression of one of the two magnetic modes in the strong-coupling regime is
predicted.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 09:58:39 GMT""}]","2009-10-31"
"cond-mat/9903040","Fred Hucht","A. Hucht and K. D. Usadel","Influence of magnetic fields on the spin reorientation transition in
  ultra-thin films","11 pages(LaTeX2e), 6 figures(eps), submitted to Phil. Mag. B. See
  also http://www.thp.Uni-Duisburg.DE/Publikationen/Publist_Us_R.html","Phil. Mag. B 80, 275 (2000)","10.1080/13642810008208615",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The dependence of the spin reorientation transition in ultra-thin
ferromagnetic films on external magnetic fields is studied. For different
orientations of the applied field with respect to the film, phase diagrams are
calculated within a mean field theory for the classical Heisenberg model. In
particular we find that the spin reorientation transition present in this model
is not suppressed completely by an applied field, as the magnetization
component perpendicular to the field may show spontaneous order in a certain
temperature interval.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 10:44:37 GMT""}]","2017-02-08"
"cond-mat/9903041","Jayajit Das","Jayajit Das and Madan Rao","Conserved Ordering Dynamics of Heisenberg Spins with Torque","4 pages, 4 eps figures. Submitted to Physical Review E",,,,"cond-mat.stat-mech",,"  We show that a torque induced by the local molecular field drives the
zero-temperature ordering dynamics of a conserved Heisenberg magnet to a new
fixed point, characterised by exponents z=2 and $\lambda \approx 5.15$.
Numerical solutions of the Langevin equation indicate that theories using a
Gaussian closure are inconsistent even when the torque is absent. The torque is
relevant even for quenches to T_c, with exponents $z=4-\epsilon/2$ and $\lambda
= d$ (where $\epsilon = 6-d$). Indeed $\lambda$ is always equal to d for
quenches to T_c whenever the order parameter is conserved.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:30:29 GMT""}]","2007-05-23"
"cond-mat/9903042","Igor V. Lerner","Igor V. Yurkevich and Igor V. Lerner (University of Birmingham, UK)","Delocalization in an open one-dimensional chain in an imaginary vector
  potential","4 pages in RevTex, 1 eps figure included","Phys. Rev. Lett. 82, 5080 (1999)","10.1103/PhysRevLett.82.5080",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We present first results for the transmittance, T, through a 1D disordered
system with an imaginary vector potential, ih, which provide a new analytical
criterion for a delocalization transition in the model. It turns out that the
position of the critical curve on the complex energy plane (i.e. the curve
where an exponential decay of <T> is changed by a power-law one) is different
from that obtained previously from the complex energy spectra. Corresponding
curves for <T^n> or <ln T> are also different. This happens because of
different scales of the exponential decay of one-particle Green's functions
(GF) defining the spectra and many-particle GF governing transport
characteristics, and reflects higher-order correlations in localized
eigenstates of the non-Hermitian model.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:30:39 GMT""}]","2009-10-31"
"cond-mat/9903043","Yan Fyodorov","Yan V. Fyodorov and B.A. Khoruzhenko","Systematic Analytical Approach to Correlation Functions of Resonances in
  Quantum Chaotic Scattering","4 pages, no figures. Misprints corrected, some details on
  single-channel and many-channel cases are added","Phys.Rev.Lett. v.83 (1999) p.65","10.1103/PhysRevLett.83.65",,"cond-mat chao-dyn nlin.CD nlin.SI solv-int",,"  We solve the problem of resonance statistics in systems with broken
time-reversal invariance by deriving the joint probability density of all
resonances in the framework of a random matrix approach and calculating
explicitly all n-point correlation functions in the complex plane. As a
by-product, we establish the Ginibre-like statistics of resonances for many
open channels. Our method is a combination of Itzykson-Zuber integration and a
variant of nonlinear $\sigma-$model and can be applied when the use of
orthogonal polynomials is problematic.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 14:59:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 17:22:23 GMT""}]","2009-10-31"
"cond-mat/9903044","Chris Hooley","C. Hooley, A. M. Tsvelik","Spin-gap physics, ground state degeneracy, and bound states on the
  depleted kagome lattice","4 pages, including 4 figures; submitted to Phys. Rev. Lett.;
  references added and manuscript revised (error in gap calculation corrected
  and explanatory details added)",,,"Oxford University preprint OUTP99-02S","cond-mat.str-el",,"  We analyse the antiferromagnetic spin-1/2 Heisenberg model on a depleted
kagome lattice, where some bonds have been reduced to exchange integral J_2 <<
J_1. The fully depleted system consists of 1D chains, each with a doubly
degenerate singlet-pair ground state and a spectral gap (like the
Majumdar-Ghosh model). There are localised and itinerant low-energy
excitations. The modes from the lowest branch of excitations are incapable of
lifting the 2D system's ground state degeneracy at finite J_2/J_1 << 1.
Low-energy excitations of the 2D system are dominated by coherently propagating
bound states of the 1D excitations.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:23:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 13:21:35 GMT""},{""version"":""v3"",""created"":""Mon, 22 Mar 1999 13:01:21 GMT""},{""version"":""v4"",""created"":""Tue, 20 Apr 1999 07:11:05 GMT""},{""version"":""v5"",""created"":""Thu, 3 Jun 1999 11:30:30 GMT""},{""version"":""v6"",""created"":""Wed, 20 Oct 1999 14:46:00 GMT""}]","2007-05-23"
"cs/9903003","Steven Bird","Steven Bird and Mark Liberman (University of Pennsylvania)","A Formal Framework for Linguistic Annotation","49 pages",,,"Tech Report MS-CIS-99-01, Dept of Computer and Information Science","cs.CL",,"  `Linguistic annotation' covers any descriptive or analytic notations applied
to raw language data. The basic data may be in the form of time functions --
audio, video and/or physiological recordings -- or it may be textual. The added
notations may include transcriptions of all sorts (from phonetic features to
discourse structures), part-of-speech and sense tagging, syntactic analysis,
`named entity' identification, co-reference annotation, and so on. While there
are several ongoing efforts to provide formats and tools for such annotations
and to publish annotated linguistic databases, the lack of widely accepted
standards is becoming a critical problem. Proposed standards, to the extent
they exist, have focussed on file formats. This paper focuses instead on the
logical structure of linguistic annotations. We survey a wide variety of
existing annotation formats and demonstrate a common conceptual core, the
annotation graph. This provides a formal framework for constructing,
maintaining and searching linguistic annotations, while remaining consistent
with many alternative data structures and file formats.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:30:55 GMT""}]","2007-05-23"
