"cond-mat/9903141","Pablo Jensen","Pablo Jensen (CNRS, Lyon, France)","Growth of nanostructures by cluster deposition : a review","To be published Rev Mod Phys, Oct 99, RevTeX, 37 figures","Rev Mod Phys vol 71(5) (October 1999) pp.1695-1735","10.1103/RevModPhys.71.1695",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  This paper presents a comprehensive analysis of simple models useful to
analyze the growth of nanostructures obtained by cluster deposition. After
detailing the potential interest of nanostructures, I extensively study the
first stages of growth (the submonolayer regime) by kinetic Monte-Carlo
simulations. These simulations are performed in a wide variety of experimental
situations : complete condensation, growth with reevaporation, nucleation on
defects, total or null cluster-cluster coalescence... The main scope of the
paper is to help experimentalists analyzing their data to deduce which of those
processes are important and to quantify them. A software including all these
simulation programs is available at no cost on request to the author. I
carefully discuss experiments of growth from cluster beams and show how the
mobility of the clusters on the surface can be measured : surprisingly high
values are found. An important issue for future technological applications of
cluster deposition is the relation between the size of the incident clusters
and the size of the islands obtained on the substrate. An approximate formula
which gives the ratio of the two sizes as a function of the melting temperature
of the material deposited is given. Finally, I study the atomic mechanisms
which can explain the diffusion of the clusters on a substrate and the result
of their mutual interaction (simple juxtaposition, partial or total
coalescence...)
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 10:27:33 GMT""}]","2015-06-25"
"cond-mat/9903142","Kirill Ilinski","Kirill Ilinski (University of Birmingham)","Critical Crashes?","6 pages, Latex, to appear in Int.J.Mod.Phys.C",,"10.1142/S0129183199000553","IPHYS Group working paper IPHYS-99-5","cond-mat.stat-mech q-fin.ST",,"  In this short note we discuss recent attempts to describe pre-crash market
dynamics with analogies from theory of critical phenomena.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 11:39:32 GMT""}]","2009-10-31"
"cond-mat/9903143","Armando Villares Ferrer","A. Villares Ferrer, A.O. Caldeira","Skyrmion dynamics in quantum Hall ferromagnets","18 pages, 2 figures",,,,"cond-mat.mes-hall",,"  Exploring a classical solution of the non-linear sigma model for a quantum
Hall ferromagnet, a skyrmion-magnon effective hamiltonian is obtained via the
collective coordinates method. Using the Feynman-Vernon functional integral
formalism for this model we find the temperature dependent transport
coefficients which characterize a single skyrmion dynamics.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 12:37:19 GMT""}]","2007-05-23"
"cond-mat/9903144","Roberto Baviera","R. Baviera (Dip. di Fisica and I.N.F.M., Universita' dell'Aquila,
  Italy), D. Vergni and A. Vulpiani (Dip. di Fisica and I.N.F.M., Universita'
  dell'Aquila, Italy)","Markovian approximation in foreign exchange markets","19 pages, LaTeX, uses elsart.cls and JournalOfFinance.sty, 7 eps
  figures, submitted to J. of Int. Money and Finance",,"10.1016/S0378-4371(00)00094-7",,"cond-mat.stat-mech q-fin.ST",,"  In this paper we test the random walk hypothesis on the high frequency
dataset of the bid--ask Deutschemark/US dollar exchange rate quotes registered
by the inter-bank Reuters network over the period October 1, 1992 to September
30, 1993. Then we propose a stochastic model for price variation which is able
to describe some important features of the exchange market behavior. Besides
the usual correlation analysis we have verified the validity of this model by
means of other approaches inspired by information theory . These techniques are
not only severe tests of the approximation but also evidence some aspects of
the data series which have a clear financial relevance.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 15:48:22 GMT""}]","2009-10-31"
"gr-qc/9903028","Kirill Bronnikov","K.A. Bronnikov, C.P. Constantinidis, R.L. Evangelista and J.C. Fabris","Electrically Charged Cold Black Holes in Scalar-Tensor Theories","17 pages, Latex2e, 3 Latex figures with bezier.sty","Int.J.Mod.Phys. D8 (1999) 481-505","10.1142/S0218271899000341",,"gr-qc",,"  We study the possible existence of charged and neutral black holes in the
Bergmann-Wagoner class of scalar-tensor theories (STT) of gravity in four
dimensions. The existence of black holes is shown for anomalous versions of
these theories, with a negative kinetic term in the Lagrangian. The Hawking
temperature of these holes is zero, while the horizon area is (in most cases)
infinite. As a special case, the Brans-Dicke theory is studied in more detail,
and two kinds of infinite-area black holes are revealed, with finite and
infinite proper time needed for an infalling particle to reach the horizon;
among them, analyticity properties select a discrete subfamily of solutions,
parametrized by two integers, which admit an extension beyond the horizon. The
causal structure and stability of these solutions with respect to small radial
perturbations is discussed. As a by-product, the stability properties of all
spherically symmetric electrovacuum STT solutions are outlined.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 17:29:45 GMT""}]","2009-10-31"
"gr-qc/9903030","Wai-Mo Suen","Miguel Alcubierre, Bernd Brugmann, Mark Miller and Wai-Mo Suen","A Conformal Hyperbolic Formulation of the Einstein Equations","4 pages","Phys.Rev.D60:064017,1999","10.1103/PhysRevD.60.064017",,"gr-qc",,"  We propose a re-formulation of the Einstein evolution equations that cleanly
separates the conformal degrees of freedom and the non-conformal degrees of
freedom with the latter satisfying a first order strongly hyperbolic system.
The conformal degrees of freedom are taken to be determined by the choice of
slicing and the initial data, and are regarded as given functions (along with
the lapse and the shift) in the hyperbolic part of the evolution.
  We find that there is a two parameter family of hyperbolic systems for the
non-conformal degrees of freedom for a given set of trace free variables. The
two parameters are uniquely fixed if we require the system to be ``consistently
trace-free'', i.e., the time derivatives of the trace free variables remains
trace-free to the principal part, even in the presence of constraint violations
due to numerical truncation error. We show that by forming linear combinations
of the trace free variables a conformal hyperbolic system with only physical
characteristic speeds can also be constructed.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 21:48:53 GMT""}]","2008-11-26"
"gr-qc/9903031","Wai-Mo Suen","P.T. Leung, Y. T. Liu, W.-M. Suen, C. Y. Tam and K. Young","Quasinormal Modes of Dirty Black Holes","4 pages. Published in PRL","Phys.Rev.Lett. 78 (1997) 2894-2897","10.1103/PhysRevLett.78.2894",,"gr-qc",,"  Quasinormal mode (QNM) gravitational radiation from black holes is expected
to be observed in a few years. A perturbative formula is derived for the shifts
in both the real and the imaginary part of the QNM frequencies away from those
of an idealized isolated black hole. The formulation provides a tool for
understanding how the astrophysical environment surrounding a black hole, e.g.,
a massive accretion disk, affects the QNM spectrum of gravitational waves. We
show, in a simple model, that the perturbed QNM spectrum can have interesting
features.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 22:37:53 GMT""}]","2009-10-31"
"gr-qc/9903032","Wai-Mo Suen","P. T. Leung, Y. T. Liu, W.-M. Suen, C. Y. Tam and K. Young","Perturbative Approach to the Quasinormal Modes of Dirty Black Holes","Published in PRD","Phys.Rev. D59 (1999) 044034","10.1103/PhysRevD.59.044034",,"gr-qc",,"  Using a recently developed perturbation theory for uasinormal modes (QNM's),
we evaluate the shifts in the real and imaginary parts of the QNM frequencies
due to a quasi-static perturbation of the black hole spacetime. We show the
perturbed QNM spectrum of a black hole can have interesting features using a
simple model based on the scalar wave equation.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:08:30 GMT""}]","2009-10-31"
"gr-qc/9903033","Wai-Mo Suen","K.S. Cheng, Y.Li and W.-M. Suen","The Thermal Response of a Pulsar Glitch : The Non-spherical Symmetric
  Case","Published in Ap. J. Lett",,,,"gr-qc astro-ph",,"  We study the thermal evolution of a pulsar after a glitch in which the energy
is released from a relative compact region. A set of relativistic thermal
transport and energy balance equations is used to study the thermal evolution,
without making the assumption of spherical symmetry. We use an exact cooling
model to solve this set of differential equtions. Our results differ
significantly from those obtained under the assumption of spherical symmetry.
Even for young pulsars with a hot core like the Vela pulsar, we find that a
detectable hot spot can be observed after a glitch. The results suggest that
the intensity variation and the relative phases of hard X-ray emissions in
different epoches can provide important information on the equation of state.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:38:41 GMT""}]","2007-05-23"
"gr-qc/9903034","Neven Bilic","Neven Bilic (Rudjer Boskovic Institute, Zagreb, Croatia) and Raoul D.
  Viollier (University of Cape Town, Rondebosch, South Africa)","General-Relativistic Thomas-Fermi model","7 pages, LaTex, to appear in Gen. Rel. Grav","Gen.Rel.Grav. 31 (1999) 1105-1113","10.1023/A:1026748002175",,"gr-qc astro-ph",,"  A system of self-gravitating massive fermions is studied in the framework of
the general-relativistic Thomas-Fermi model. We study the properties of the
free energy functional and its relation to Einstein's field equations. A
self-gravitating fermion gas we then describe by a set of Thomas-Fermi type
self-consistency equations.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 13:42:15 GMT""}]","2015-06-25"
"gr-qc/9903035","Patrice Hello","N. Arnaud, F. Cavalier, M. Davier, P. Hello and T. Pradier","Triggers for the Detection of Gravitational Wave Bursts","6 pages and 1 figure. To appear in the proceedings of the XXXIVth
  Rencontres de Moriond on ""Gravitational Waves and Experimental Gravity"" (les
  Arcs, Jan.99)",,,,"gr-qc",,"  We present several filtering methods which can be used as triggers for the
detection of gravitational wave bursts in interferometric detectors. All the
methods are compared to matched filtering with the help of a figure of merit
based on the detection of supernovae signals simulated by Zwerger and Muller.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 13:36:05 GMT""}]","2007-05-23"
"hep-ex/9903006","Yasuo Takeuchi","Super-Kamiokade Collaboration: Y.Takeuchi et al","Measurement of radon concentrations at Super-Kamiokande","11 pages, 4 figures","Phys.Lett. B452 (1999) 418-424","10.1016/S0370-2693(99)00311-1","ICRR-Report-449-99-7","hep-ex",,"  Radioactivity from radon is a major background for observing solar neutrinos
at Super-Kamiokande. In this paper, we describe the measurement of radon
concentrations at Super-Kamiokande, the method of radon reduction, and the
radon monitoring system. The measurement shows that the current low-energy
event rate between 5.0 MeV and 6.5 MeV implies a radon concentration in the
Super-Kamiokande water of less than 1.4 mBq/m$^3$.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 02:32:33 GMT""}]","2015-06-25"
"hep-lat/9903013","Paolo Provero","F. Gliozzi and P. Provero","The confining string and its breaking in QCD","15 pages, LaTeX with 4 eps figures (included)","Nucl.Phys.B556:76-88,1999","10.1016/S0550-3213(99)00330-2","DFTT 13/99","hep-lat hep-ph hep-th",,"  We point out that the world sheet swept by the confining string in presence
of dynamical quarks can belong to two different phases, depending on the number
of charge species and the quark masses. When it lies in the normal phase (as
opposed to the tearing one) the string breaking is invisible in the Wilson
loop, while is manifest in operators composed of disjoint sources, as observed
in many numerical experiments. We work out an explicit formula for the
correlator of Polyakov loops at finite temperature, which is then compared with
recent lattice data, both in the quenched case and in presence of dynamical
quarks. The analysis in the quenched case shows that the free bosonic string
model describes accurately the data for distances larger than ~ 0.75 fm. In the
unquenched case we derive predictions on the dependence of the static potential
on the temperature which are compatible with the lattice data.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 17:02:00 GMT""}]","2011-07-19"
"hep-ph/9903280","Dmitri Kharzeev","R.L. Jaffe and D. Kharzeev","Chi_2 production in polarized pp collisions at RHIC: measuring \Delta G
  and testing the color octet model","7 pages","Phys.Lett.B455:306-310,1999","10.1016/S0370-2693(99)00448-7","MIT-CTP-2838","hep-ph hep-ex nucl-th",,"  We consider the production and decay of the $\chi_2$ charmonium state in
polarized and unpolarized $pp$ collisions at RHIC in the framework of an
effective theory based on the QCD multipole expansion. We find that the angular
distribution in the decay of the produced charmonium, $\chi_2 \to J/\psi +
\gamma$, in the unpolarized case allows us to distinguish clearly between the
color singlet and color octet production mechanisms. Once the production
mechanism is known, the angular distribution in the polarized case can be used
to measure the polarized gluon distribution in the proton, $\Delta G(x)$.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 18:46:28 GMT""}]","2011-03-23"
"hep-ph/9903281","Ivan Schmidt","Ivan Schmidt (Universidad Federico Santa Maria, Chile), Jian-Jun Yang
  (Universidad Federico Santa Maria, Chile and Nanjing Normal University,
  China)","QCD condensate contributions to the effective quark potential in a
  covariant gauge","17 pages, 2 figures","Phys. Rev. D 60, 114005 (1999)","10.1103/PhysRevD.60.114005","USM-TH-75","hep-ph",,"  We discuss QCD condensate contributions to the gluon propagator both in the
fixed-point gauge and in covariant gauges for the external QCD vacuum gluon
fields with the conclusion that a covariant gauge is essential to obtain a
gauge invariant QCD vacuum energy density difference and to retain the
unitarity of the quark scattering amplitude. The gauge-invariant QCD condensate
contributions to the effective one-gluon exchange potential are evaluated by
using the effective gluon propagator which produces a gauge-independent quark
scattering amplitude.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 21:43:22 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 14:13:20 GMT""}]","2016-08-25"
"hep-ph/9903289","Yasuhiro Okada","Shinya Kanemura, Takashi Kasai and Yasuhiro Okada","Mass bounds of the lightest CP-even Higgs boson in the two-Higgs-doublet
  model","13 pages, 5 figures, extend the analysis to the case without
  restriction among self-coupling constants. Conclusions unchanged. To appear
  in Phys. Lett. B","Phys.Lett. B471 (1999) 182-190",,"KEK Preprint 98-234, KEK-TH-612, HD-THEP-99-7","hep-ph",,"  The upper and the lower bounds of the lightest CP-even Higgs-boson mass
($m_h$) are discussed in the two-Higgs-doublet model (2HDM) with a
softly-broken discrete symmetry. They are obtained as a function of a cut-off
scale $\Lambda$ ($\leq 10^{19}$ GeV) by imposing the conditions in which the
running coupling constants neither blow up nor fall down below $\Lambda$. In
comparison with the standard model (SM), although the upper bound does not
change very much, the lower bound is considerably reduced. In the decoupling
regime where only one Higgs boson ($h$) becomes much lighter than the others,
the lower bound is given, for example, by about 100 GeV for $\Lambda = 10^{19}$
GeV and $m_t = 175$ GeV, which is smaller by about 40 GeV than the
corresponding lower bound in the SM. In generic cases, $m_h$ is no longer
bounded from below by these conditions. If we consider the $b \to s \gamma$
constraint, small values of $m_h$ are excluded in Model II of the 2HDM.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 17:46:08 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 11:46:03 GMT""}]","2007-05-23"
"hep-ph/9903290","Milton","Milton Dean Slaughter","Theoretical Determination of the $\Delta N\gamma $ Electromagnetic
  Transition Amplitudes in the $\Delta (1232)$ Region","7 pages. 1 figure (jpg format)",,,"Preprint UNO-HEP-98-06","hep-ph",,"  We utilize non-perturbative and fully relativistic methods to calculate
the\thinspace \thinspace $\Delta N\gamma $ electromagnetic transition
amplitudes $G_{M}^{*}(q^{2})$ (related to the magnetic dipole moment $%
M_{1^{+}}^{3/2}(q^{2})$), $G_{E}^{*}(q^{2})$ (related to the electric
quadrupole moment $E_{1^{+}}^{3/2}(q^{2})$), the electromagnetic ratio $%
R_{EM}(q^{2})\equiv
-G_{E}^{*}(q^{2})/G_{M}^{*}(q^{2})=E_{1^{+}}^{3/2}(q^{2})/M_{1^{+}}^{3/2}(q^{2}
) $, and discuss their $q^{2}$ behavior in the $\Delta (1232)$ mass region.
These are very important quantities which arise in all viable quark, QCD, or
perturbative QCD models of pion electroproduction and photoproduction.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 18:00:38 GMT""}]","2007-05-23"
"hep-ph/9903291","Esteban Calzetta","Esteban Calzetta and Bei Lok Hu","Stochastic dynamics of correlations in quantum field theory: From
  Schwinger-Dyson to Boltzmann-Langevin equation","LATEX, 30 pages, no figures","Phys.Rev.D61:025012,2000","10.1103/PhysRevD.61.025012","umdpp 98-121","hep-ph hep-th quant-ph",,"  The aim of this paper is two-fold: in probing the statistical mechanical
properties of interacting quantum fields, and in providing a field theoretical
justification for a stochastic source term in the Boltzmann equation. We start
with the formulation of quantum field theory in terms of the Schwinger - Dyson
equations for the correlation functions, which we describe by a
closed-time-path master ($n = \infty PI$) effective action. When the hierarchy
is truncated, one obtains the ordinary closed-system of correlation functions
up to a certain order, and from the nPI effective action, a set of
time-reversal invariant equations of motion. But when the effect of the higher
order correlation functions is included (through e.g., causal factorization--
molecular chaos -- conditions, which we call 'slaving'), in the form of a
correlation noise, the dynamics of the lower order correlations shows
dissipative features, as familiar in the field-theory version of Boltzmann
equation. We show that fluctuation-dissipation relations exist for such
effectively open systems, and use them to show that such a stochastic term,
which explicitly introduces quantum fluctuations on the lower order correlation
functions, necessarily accompanies the dissipative term, thus leading to a
Boltzmann-Langevin equation which depicts both the dissipative and stochastic
dynamics of correlation functions in quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 19:14:08 GMT""}]","2008-11-26"
"hep-ph/9903293","Nuclear Physics","S. Arunagiri (U. Madras)","Colour-straight four-quark operators and liftemes of beautiful hadrons","16 pages, RevTeX, revised","Int.J.Mod.Phys. A15 (2000) 3053-3064","10.1142/S0217751X00001440","UOM-NPh-hqp/1-99","hep-ph",,"  Using the relation between the harmonic oscillator wave function and the
light quark scattering form factor, the expectation values of colour-straight
four-quark operators are evaluated and found to be directly proportional to the
cubic power of the oscillator strength. It is predicted that the ratio
\tau(\Lambda_b)/\tau(B) \approx 0.79(0.84) due to the factorizable
(nonfactorisable) piece, against the experimental 0.79 \pm 0.06.
Notwithstanding the numerical prediction, the present study shows that the
four-quark operators play a role as far the lifetimes of b-flavoured hadrons
are concerned.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 04:29:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 1999 16:55:39 GMT""},{""version"":""v3"",""created"":""Sun, 26 Dec 1999 14:46:12 GMT""}]","2016-12-21"
"hep-ph/9903294","Kingman Cheung","Kingman Cheung and Wai-yee Keung","Direct Signals of Low Scale Gravity at $e^+ e^-$ Colliders","A few references were added","Phys.Rev.D60:112003,1999","10.1103/PhysRevD.60.112003","UCD-HEP-99-6","hep-ph hep-ex",,"  Gravity can become strong at the TeV scale in the theory of extra dimensions.
An effective Lagrangian can be used to describe the gravitational interactions
below a cut-off scale. In this work, we study the associated production of the
gravitons with a $Z$ boson or a photon at $e^+ e^-$ colliders of energies of
LEPII to the Next Linear Colliders (NLC) ($\sqrt{s}=0.25-1.5$ TeV) and
calculate the sensitivity to the new interactions. We also obtain the limit on
the cut-off scale using the present data from LEPII.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 04:44:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1999 19:11:39 GMT""}]","2008-11-26"
"hep-ph/9903295","Dirk Graudenz","Dirk Graudenz (PSI)","Jets and fragmentation","8 pages (Latex). Contribution to the Durham workshop on HERA physics
  1998","J.Phys.G25:1289-1295,1999","10.1088/0954-3899/25/7/304","PSI-PR/98-29","hep-ph",,"  I review the status of next-to-leading-order calculations for hadronic final
states in deeply-inelastic lepton--nucleon scattering. In more detail, I focus
on calculations of (2+1)-jet-type cross sections, describe recent progress in
extending the perturbative description into the transition region between
deeply inelastic scattering and photoproduction, and study the validity of the
fragmentation function picture for one-particle-inclusive cross sections at
small Q^2 and small x_p.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 11:18:59 GMT""}]","2008-11-26"
"hep-ph/9903296","Klaus Werner","H.J. Drescher, M. Hladik, S. Ostapchenko, K. Werner","A Unified Treatment of High Energy Interactions","4 pages, LaTeX created with LyX, 8 figures, more figures at
  http://www-subatech.in2p3.fr/~theo/nexus/examples","J.Phys. G25 (1999) L91-L96","10.1088/0954-3899/25/10/101","SUBATECH 99-03","hep-ph",,"  It is well known that high energy interactions as different as
electron-positron annihilation, deep inelastic lepton-nucleon scattering,
proton-proton interactions, and nucleus-nucleus collisions have many features
in common. Based upon this observation, we construct a model for all these
interactions, which relies on the fundamental hypothesis that the behavior of
high energy interactions is universal.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 12:52:42 GMT""}]","2009-10-31"
"hep-ph/9903297","Edward Shuryak","E.V.Shuryak","New phases of QCD, the tricritical point, and RHIC as a ``nutcracker''","Talk at 15-th Winter School on Nuclear Dynamics, Parkcity Utah,
  Jan.99",,,,"hep-ph",,"  Because too many interesting things are going on now, I have tried to squeeze
three different subjects into one talk. The first is a brief summary of the
color super-conductivity. During the last year we learned that
instanton-induced forces can not only break chiral symmetry in the QCD vacuum,
but also create correlated scalar diquarks and form new phases,some similar to
the Higgs phase of the Standard model. The second issue I discuss is the
remnant of the so called $tricritical$ point, which in QCD with physical masses
is the endpoint of the first order transition. I will argue that exchange of
sigmas (which are massless at this point even with quark masses included)
create interesting event-by-event fluctuations, which can be used to locate it.
Finally I describe first results on $flow$ calculations for non-central
collisions at RHIC. It was found that it is extremely sensitive to Equation of
State (EOS). Furthermore, the unusual ``nutcracker'' picture emerges for
lattice-motivated EOS, which is formation of two $shells$ which are physically
separated $before$ the freeze-out.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 14:56:25 GMT""}]","2016-09-06"
"hep-ph/9903298","Pran Nath","Pran Nath and Masahiro Yamaguchi","Effects of Kaluza-Klein Excitations on g_{\mu}-2","12 pages including two figures","Phys.Rev. D60 (1999) 116006","10.1103/PhysRevD.60.116006",,"hep-ph hep-th",,"  An analysis of the effects associated with the Kaluza-Klein excitations of
the photon and of the W and Z bosons on g_{\mu}-2 for d number of extra
dimensions with large radius compactifications is given. The Kaluza-Klein
effects on g_{\mu}-2 are found to be very sensitive to the number of extra
dimensions. For models where the quark-lepton generations live on the 4D wall,
it is shown that when the constraints from the Kaluza-Klein corrections to the
Fermi constant are included, the effects of the Kaluza-Klein excitations to
g_{\mu}-2 become too small to be observable. A model which evades Kaluza-Klein
corrections to the muon decay \mu\to e\bar\nu_e\nu_{\mu} without suppression of
their effects on g_{\mu}-2 is discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 15:54:19 GMT""}]","2009-10-31"
"hep-th/9903057","Chris Pope","I.V. Lavrinenko, H. Lu, C.N. Pope, K.S. Stelle","Superdualities, Brane Tensions and Massive IIA/IIB Duality","LaTeX, 30 pages, references added","Nucl.Phys.B555:201-227,1999","10.1016/S0550-3213(99)00307-7","CTP TAMU-09/99, UPR/838-T, Imperial/TP/98-99/43","hep-th",,"  The gauge transformations of p-form fields in supergravity theories acquire a
non-commuting character when one introduces potentials both for the theory's
original field strengths and for their duals. This has previously been shown in
the ``doubled'' formalism for maximal supergravities, where a generalised
duality relation between original and dual field strengths replaces the
equations of motion. In the doubled formalism, the gauge transformations
generate a superalgebra, and the corresponding symmetries have accordingly been
called ``superdualities.'' The corresponding Noether charges form a
representation of the cohomology ring on the spacetime manifold. In this paper,
we show that the gauge symmetry superalgebra implies certain non-trivial
relations among the various p-brane tensions, which can straightforwardly be
read off from the superalgebra commutation relations. This provides an elegant
derivation of the brane-tension relations purely within a given theory, without
the need to make use of duality relations between different theories, such as
the type IIA/IIB T-duality, although the results are consistent with such
dualities. We present the complete set of brane-tension relations in M-theory,
in the type IIA and type IIB theories, and in all the lower-dimensional maximal
supergravities. We also construct a doubled formalism for massive type IIA
supergravity, and this enables us to obtain the brane-tension relations
involving the D8-brane, purely within the framework of the massive IIA theory.
We also obtain explicit transformations for the nine-dimensional T-duality
between the massive type IIA theory and the Scherk-Schwarz reduced type IIB
theory.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:16:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 16:40:48 GMT""}]","2009-10-07"
"hep-th/9903065","Shuhei Mano","S. Mano","AdS3 Gravitational Instantons from Conformal Field Theory","22 pages, minor corrections","Mod.Phys.Lett. A14 (1999) 1961-1982","10.1142/S0217732399002030","OU-HET 316","hep-th",,"  A conformal field theory on the boundary of three-dimensional asymptotic
anti-de Sitter spaces which appear as near horizon geometry of D-brane bound
states is discussed. It is shown that partition functions of gravitational
instantons appear as high and low temperature limits of the partition function
of the conformal field theory. The result reproduces phase transition between
the anti-de Sitter space and the BTZ black hole in the bulk gravity.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 19:55:06 GMT""},{""version"":""v2"",""created"":""Sun, 4 Apr 1999 13:00:38 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 1999 08:32:26 GMT""}]","2009-10-31"
"hep-th/9903066","Rafael I. Nepomechie","Anastasia Doikou and Rafael I. Nepomechie","Direct Calculation of Breather S Matrices","23 pages, LaTeX, 1 eps figure","J.Phys.A32:3663-3680,1999","10.1088/0305-4470/32/20/301","UMTG-218","hep-th nlin.SI solv-int",,"  We formulate a systematic Bethe-Ansatz approach for computing bound-state
(``breather'') S matrices for integrable quantum spin chains. We use this
approach to calculate the breather boundary S matrix for the open XXZ spin
chain with diagonal boundary fields. We also compute the soliton boundary S
matrix in the critical regime.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 21:02:24 GMT""}]","2008-11-26"
"hep-th/9903067","Akikazu Hashimoto","Akikazu Hashimoto and N. Itzhaki","A Comment on the Zamolodchikov c-Function and the Black String Entropy","7 pages, LaTeX","Phys.Lett. B454 (1999) 235-239","10.1016/S0370-2693(99)00419-0","NSF-ITP-99-012","hep-th",,"  Using the spectral representation approach to the Zamolodchikov's c-function
and the Maldacena conjecture for the D1-branes, we compute the entropy of type
IIB strings. An agreement, up to a numerical constant which cannot be
determined using this approach, with the Bekenstein-Hawking entropy is found.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1999 23:58:47 GMT""}]","2009-10-31"
"hep-th/9903068","D'Hoker Eric","E. D'Hoker and D.H. Phong","Seiberg-Witten Theory and Integrable Systems","30 pages, Based on Lectures delivered at Edinburgh and Kyoto",,,"UCLA/99/TEP/8, Columbia/99/Math","hep-th nlin.SI solv-int",,"  We summarize recent results on the resolution of two intimately related
problems, one physical, the other mathematical. The first deals with the
resolution of the non-perturbative low energy dynamics of certain N=2
supersymmetric Yang-Mills theories. We concentrate on the theories with one
massive hypermultiplet in the adjoint representation of an arbitrary gauge
algebra G. The second deals with the construction of Lax pairs with spectral
parameter for certain classical mechanics Calogero-Moser integrable systems
associated with an arbitrary Lie algebra G. We review the solution to both of
these problems as well as their interrelation.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 01:55:14 GMT""}]","2007-05-23"
"hep-th/9903069","Park Mu In","Mu-In Park (CTP,SNU) and Young-Jai Park (Sogang Univ.)","New Gauge Invariant Formulation of the Chern-Simons Gauge Theory:
  Classical and Quantal Analysis","No figures, 44 pages","Int.J.Mod.Phys.A24:5933-5975,2009","10.1142/S0217751X09047545","SNUTP-99-008, SOGNAG-HEP 253/99","hep-th",,"  Recently proposed new gauge invariant formulation of the Chern-Simons gauge
theory is considered in detail. This formulation is consistent with the gauge
fixed formulation. Furthermore it is found that the canonical (Noether)
Poincar\'e generators are not gauge invariant even on the constraints surface
and do not satisfy the Poincar\'e algebra contrast to usual case. It is the
improved generators, constructed from the symmetric energy-momentum tensor,
which are (manifestly) gauge invariant and obey the quantum as well as
classical Poincar\'e algebra. The physical states are constructed and it is
found in the Schr\""odinger picture that unusual gauge invariant longitudinal
mode of the gauge field is crucial for constructing the physical wavefunctional
which is genuine to (pure) Chern-Simons theory. In matching to the gauge fixed
formulation, we consider three typical gauges, Coulomb, axial and Weyl gauges
as explicit examples. Furthermore, recent several confusions about the effect
of Dirac's dressing function and the gauge fixings are clarified. The analysis
according to old gauge independent formulation a' la Dirac is summarized in an
appendix.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 02:57:08 GMT""}]","2011-03-28"
"hep-th/9903070","Soo-Young Lee","Soo-Young Lee, Hungsoo Kim, D.K.Park, Jae Kwan Kim","Negative modes and decay-rate transition","13 pages, 9 figures","Phys.Rev. B60 (1999) 10086-10093","10.1103/PhysRevB.60.10086",,"hep-th",,"  We investigate a relationship between the number of the negative modes around
periodic instanton solution and the type of the decay-rate transition. It is
shown that for the case of first-order decay-rate transition the lowest
positive mode at low energy periodic instanton becomes additional negative mode
at high energy regime, while in the second-order case there is only one
negative mode in the full range of energy. This kind of analysis on the
negative modes makes it possible to derive the criterion for the first-order
transition.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1999 09:22:36 GMT""}]","2009-10-31"
