"astro-ph/9903028","Michael Drinkwater","M.J.Drinkwater(1) D.Proust(2) Q.A.Parker(3) H.Quintana(4) E.Slezak(5)
  ((1) University of New South Wales, (2) Observatoire de Meudon, (3)
  Anglo-Australian Observatory, (4) Pontificia Universidad Catolica de Chile,
  (5) Observatoire de Nice)","New Structure In The Shapley Supercluster","15 pages; accepted for Publications of the Astronomical Society of
  Australia",,,,"astro-ph",,"  We present new radial velocities for 306 bright (R<16) galaxies in a 77
square deg region of the Shapley supercluster measured with the FLAIR-II
spectrograph on the UK Schmidt Telescope.
  The galaxies we measured were uniformly distributed over the survey area in
contrast to previous samples which were concentrated in several rich Abell
clusters. Most of the galaxies (230) were members of the Shapley supercluster:
they trace out two previously unknown sheets of galaxies linking the Abell
clusters of the supercluster. In a 44 square deg area of the supercluster
excluding the Abell clusters, these sheets alone represent an overdensity of a
factor of 2.0+/-0.2 compared to a uniform galaxy distribution.
  The supercluster is not flattened in the Declination direction as was
suggested in previous papers. Within our survey area the new galaxies
contribute an additional 50% to the known contents of the Shapley supercluster
with a corresponding increase in its contribution to the motion of the local
group.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 01:19:09 GMT""}]","2007-05-23"
"astro-ph/9903040","Hans-Walter Rix","Hans-Walter Rix (Steward Observatory/MPIA), Marcella Carollo (Johns
  Hopkins), Ken Freeman (Mount Stromlo)","Large stellar disks in small elliptical galaxies","11 pages LaTex with 4 Postscript figures","Astrophys.J. 513 (1999) L25","10.1086/311894",,"astro-ph",,"  We present the rotation velocities V and velocity dispersions sigma along the
principal axes of seven elliptical galaxies less luminous than M_B= -19.5.
These kinematics extend beyond the half-light radii for all systems in this
photometrically selected sample. At large radii the kinematics not only confirm
that rotation and ""diskiness"" are important in faint ellipticals, as was
previously known, but also demonstrate that in most sample galaxies the stars
at large galactocentric distances have (V/sigma)_max of about 2, similar to the
disks in bona-fide S0 galaxies. Comparing this high degree of ordered stellar
motion in all sample galaxies with numerical simulations of dissipationless
mergers argues against mergers with mass ratios <=3:1 as an important mechanism
in the final shaping of low-luminosity ellipticals, and favors instead the
dissipative formation of a disk.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 16:06:43 GMT""}]","2009-10-31"
"astro-ph/9903041","Timothy M. Heckman","Timothy M. Heckman","Setting the Stage: Ultraluminous Galaxies in a Cosmological Context","8 pages, latex, Introductory talk at Ringberg Conference on
  Ultraluminous Galaxies","Astrophys.Space Sci. 266 (1999) 3-10",,,"astro-ph",,"  I will try to put the ultraluminous galaxy phenomenon into a broad
cosmological context. Viewed from this perspective, the significance of
ultraluminous galaxies and the `starburst vs. monster' debate becomes clear.
Ultraluminous galaxies are fascinating in their own right, allow detailed study
of the processes by which massive spheroids were built and the IGM was heated
and polluted, and resemble the most luminous and dustiest galaxies at
high-redshift. Ultraluminous galaxies were apparently far more common at z
$\sim$ 3 than today. Recent inventories in the local universe of the cumulative
effect of nuclear burning (metal production) and of monster-feeding (compact
dark objects in galactic nuclei) imply that either stars or monsters could have
generated the observed far-IR cosmic background. The starburst vs. monster
debate has global, as well as local importance.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 16:58:49 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 20:35:02 GMT""}]","2007-05-23"
"astro-ph/9903042","Edward B. Fomalont","E. B. Fomalont, W. M. Goss, A. J. Beasley, S. Chatterjee","Sub-Milliarcsecond Precision of Pulsar Motions: Using In-Beam
  Calibrators with the VLBA","11 pages plus 4 figures. In press, Astronomical Journal",,"10.1086/300877",,"astro-ph",,"  We present Very Long Baseline Array phase-referenced measurements of the
parallax and proper motion of two pulsars, B0919+06 and B1857-26.
Sub-milliarcsecond positional accuracy was obtained by simultaneously observing
a weak calibrator source within the 40' field of view of the VLBA at 1.5 GHz.
We discuss the merits of using weak close calibrator sources for VLBI
observations at low frequencies, and outline a method of observation and data
reduction for these type of measurements. For the pulsar B1919+06 we measure a
parallax of 0.31 +/- 0.14 mas. The accuracy of the proper motions is
approximately 0.5 mas, an order of magnitude improvement over most previous
determinations.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 17:16:20 GMT""}]","2009-10-31"
"astro-ph/9903043","Martin Lemoine","M. Lemoine, J. Audouze, L. Ben Jaffel, P. Feldman, R. Ferlet, G.
  Hebrard, E. B. Jenkins, C. Mallouris, W. Moos, K. Sembach, G. Sonneborn, A.
  Vidal-Madjar, D. G. York","Deuterium abundances","19 pages, 1 figure. To appear in New Astronomy, for the David N.
  Schramm memorial volume","NewAstron.4:231-243,1999","10.1016/S1384-1076(99)00017-2",,"astro-ph",,"  We discuss the measurements of deuterium abundances in high redshift quasar
absorbers, in the solar system and in the interstellar medium. We present new
results that indicate spatial variations of the deuterium abundance in the
interstellar medium at the level of 50% over scales possibly as small as 10 pc,
and discuss plausible causes for the origin of these variations.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 17:46:36 GMT""}]","2008-11-26"
"astro-ph/9903044","Darach Watson","D. Watson, L. Hanlon, B. McBreen, N. Smith, M. Tashiro, A.R. Foley, L.
  Metcalfe, V. Beckmann, S.F. Sanchez and H. Teraesranta","Simultaneous Multifrequency Observations of the BL Lac MS 0205.7+3509","6 pages, 3 figures, LaTeX2e Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.345:414-418,1999",,,"astro-ph",,"  Radio and optical observations of the possible microlensed BL Lac source MS
0205.7+3509 were obtained simultaneously with ASCA x-ray measurements in
February 1997. A single power law model, with a photon index of 2.61, is an
adequate fit to the ASCA data, once hydrogenic absorption in excess of the
Galactic value is permitted, confirming a previous ROSAT measurement. On the
basis of our simultaneous data we have determined MS 0205.7+3509 to be a
typical x--ray selected BL Lac, with alpha_xox=-0.82. There is no indication of
an inverse Compton (IC) component in the ASCA spectrum up to 10 keV. No
evidence for variability on hour-long timescales is present in either the x-ray
or the optical data. We discuss these results in the context of a gravitational
microlensing scenario for MS 0205.7+3509.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 17:53:17 GMT""}]","2011-05-23"
"astro-ph/9903045","James G. Bartlett","J.G. Bartlett, M. Douspis, A. Blanchard and M. Le Dour","An Approximation to the Likelihood Function for Band-Power Estimates of
  CMB Anisotropies","Published version","Astron.Astrophys.Suppl.Ser.146:507-517,2000","10.1051/aas:2000284",,"astro-ph",,"  Band-power estimates of cosmic microwave background fluctuations are now
routinely used to place constraints on cosmological parameters. For this to be
done in a rigorous fashion, the full likelihood function of band-power
estimates must be employed. Even for Gaussian theories, this likelihood
function is not itself Gaussian, for the simple reason that band-powers measure
the {\em variance} of the random sky fluctuations. In the context of Gaussian
sky fluctuations, we use an ideal situation to motivate a general form for the
full likelihood function from a given experiment. This form contains only two
free parameters, which can be determined if the 68% and 95% confidence
intervals of the true likelihood function are known. The ansatz works
remarkably well when compared to the complete likelihood function for a number
of experiments. For application of this kind of approach, we suggest that in
the future both 68% and 95% (and perhaps also the 99.7%) confidence intervals
be given when reporting experimental results.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 17:58:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 12:45:54 GMT""}]","2011-05-23"
"astro-ph/9903046","F. Masset","F. Masset and M. Tagger","Dynamics of the asymmetries at galactic centers","2 pages, 3 figures (conference proceedings)","""The Central Regions of the Galaxy and Galaxies"", IAU Symp. No.
  184, ed. Y. Sofue (Kluwer Academic Publishers)",,,"astro-ph",,"  We propose a new dynamical mechanism to account for the bar off-centering
observed in many barred galaxies. It is based on the presence of a m=1 density
wave, non-linearly excited by the strong m=2 component due to the linearly
unstable bar and by a m=3 mode. N-body simulations suggest that this mechanism
is at work in the centers of galaxies, and provide a natural explanation by
spontaneously producing bar off-centering which amounts to several tens of
parsecs.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 18:01:41 GMT""}]","2007-05-23"
"astro-ph/9903047","B. Glenn Piner","C. E. Tateyama, K. A. Kingham, P. Kaufmann, B. G. Piner, L. C. L.
  Botti, A. M. P. de Lucena","Observations of OJ 287 from the Geodetic VLBI Archive of the Washington
  Correlator","9 pages, 5 included figures, emulateapj.sty, accepted to The
  Astrophysical Journal",,"10.1086/307475",,"astro-ph",,"  We present 27 geodetic VLBI maps of OJ 287 obtained from the archive of the
Washington correlator. The observations presented here were made between 1990
October and 1996 December. During this period a sequence of six superluminal
components has been identified. We measured the proper motion of these
components to be approximately 0.5 mas/yr, which is about twice as high as that
seen in previous VLBI observations. These results imply a higher component
ejection rate than previously observed, in good agreement with the observed
occurrences of radio outbursts. We have examined a possible connection between
VLBI components and optical flares in the framework of a binary black hole
system.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 19:18:56 GMT""}]","2009-10-31"
"astro-ph/9903048","Michael Kramer","M.Kramer (1,2), K.M.Xilouris (3), F.Camilo (4), D.J.Nice (5),
  D.C.Backer (1), C.Lange (2), D.R.Lorimer (2,3), O.Doroshenko (6), S.Sallmen
  (1) ((1) Astronomy Deparment, UC Berkeley; (2) MPI fuer Radioastronomie,
  Bonn; (3) NAIC Arecibo Observatory; (4) NRAL, Jodrell Bank; (5) Joseph Henry
  Laboratories and Physcis Department, Princeton University; (6) Astro Space
  Center, Lebedev Institue, Moscow)","Profile instabilities of the millisecond pulsar PSR J1022+1001","29 pages, 12 figures, accepted for publication in ApJ",,"10.1086/307449",,"astro-ph",,"  We present evidence that the integrated profiles of some millisecond pulsars
exhibit severe changes that are inconsistent with the moding phenomenon as
known from slowly rotating pulsars. We study these profile instabilities in
particular for PSR J1022+1001 and show that they occur smoothly, exhibiting
longer time constants than those associated with moding. In addition, the
profile changes of this pulsar seem to be associated with a relatively
narrow-band variation of the pulse shape. Only parts of the integrated profile
participate in this process which suggests that the origin of this phenomenon
is intrinsic to the pulsar magnetosphere and unrelated to the interstellar
medium. A polarization study rules out profile changes due to geometrical
effects produced by any sort of precession. However, changes are observed in
the circularly polarized radiation component. In total we identify four
recycled pulsars which also exhibit instabilities in the total power or
polarization profiles due to an unknown phenomenon (PSRs J1022+1001,
J1730-2304, B1821-24, J2145-0750).
  The consequences for high precision pulsar timing are discussed in view of
the standard assumption that the integrated profiles of millisecond pulsars are
stable. As a result we present a new method to determine pulse times-of-arrival
that involves an adjustment of relative component amplitudes of the template
profile. Applying this method to PSR J1022+1001, we obtain an improved timing
solution with a proper motion measurement of -17 \pm 2 mas/yr in ecliptic
longitude. Assuming a distance to the pulsar as inferred from the dispersion
measure this corresponds to an one-dimensional space velocity of 50 km/s.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 20:32:35 GMT""}]","2009-10-31"
