"hep-th/9903248","Jose Navarro Salas","J.Navarro-Salas, P.Navarro","Virasoro Orbits, AdS_3 Quantum Gravity and Entropy","LaTex file, 12 pages. New references added","JHEP 9905 (1999) 009","10.1088/1126-6708/1999/05/009",,"hep-th",,"  We analyse the canonical structure of AdS_3 gravity in terms of the coadjoint
orbits of the Virasoro group. There is one subset of orbits, associated to BTZ
black hole solutions, that can be described by a pair of chiral free fields
with a background charge. There is also a second subset of orbits, associated
to point-particle solutions, that are described by two pairs of chiral free
fields obeying a constraint. All these orbits admit K\""ahler quantization and
generate a Hilbert space which, despite of having $\Delta_0(\bar{\Delta}_0)=0$,
does not provide the right degeneracy to account for the Bekenstein-Hawking
entropy due to the breakdown of modular invariance. Therefore, additional
degrees of freedom, reestablishing modular invariance, are necessarily required
to properly account for the black hole entropy.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 14:05:46 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 10:53:31 GMT""}]","2009-10-31"
"math/9903162","Boris Youssin","Zinovy Reichstein (Oregon State University), Boris Youssin (University
  of the Negev, Israel), J\'anos Koll\'ar and Endre Szab\'o","Essential dimensions of algebraic groups and a resolution theorem for
  G-varieties","This revision contains new lower bounds for essential dimensions of
  algebraic groups of types A_n and E_7. AMS LaTeX 1.1, 42 pages. Paper by
  Zinovy Reichstein and Boris Youssi, includes an appendix by J\'anos Koll\'ar
  and Endre Szab\'o. Author-supplied dvi file available at
  http://ucs.orst.edu/~reichstz/pub.html",,,,"math.AG",,"  Let G be an algebraic group and let X be a generically free G-variety. We
show that X can be transformed, by a sequence of blowups with smooth
G-equivariant centers, into a G-variety X' with the following property: the
stabilizer of every point of X' is isomorphic to a semidirect product of a
unipotent group U and a diagonalizable group A.
  As an application of this and related results, we prove new lower bounds on
essential dimensions of some algebraic groups. We also show that certain
polynomials in one variable cannot be simplified by a Tschirnhaus
transformation.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 19:47:33 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 17:27:29 GMT""},{""version"":""v3"",""created"":""Wed, 6 Oct 1999 19:00:20 GMT""}]","2007-05-23"
"math/9903163","Tony Pantev","L. Katzarkov and T. Pantev","Non-abelian (p,p) classes","80 pages, LaTeX2e",,,,"math.AG",,"  In this paper we generalize to the non-abelian context a classical theorem of
Griffiths which studies the behavior of the $(p,q)$-components of a horizontal
section in a variation of Hodge structures over a smooth projective variety.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 21:47:22 GMT""}]","2007-05-23"
"math/9903164","Siddhart Bhattacharya","Siddhartha Bhattacharya","Orbit equivalence and topological conjugacy of affine actions on compact
  abelian groups","11 pages",,,,"math.DS",,"  In this paper we study topological rigidity of affine actions on compact
connected metrizable abelian groups. We also classify one-parameter flows of
translations upto orbit equivalence and discrete group actions by translations
upto topological conjugacy.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 1999 22:08:32 GMT""}]","2007-05-23"
"math/9903165","Terence C. Tao","Terence Tao","The weak-type (1,1) of L \log L homogeneous convolution operators","28 pages, no figures, to appear Indiana Math J., final version",,,,"math.CA",,"  We show that a homogeneous convolution kernel on an arbitrary homogeneous
group which is L \log L on the unit annulus is bounded on L^p for 1 < p <
\infty and is of weak-type (1,1), generalizing the result of Seeger. The proof
is in a similar spirit to that of Christ and Rubio de Francia.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 01:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 1999 00:43:35 GMT""}]","2007-05-23"
"math/9903166","Terence C. Tao","Nets Hawk Katz, Izabella {\L}aba, Terence Tao","An improved bound on the Minkowski dimension of Besicovitch sets in R^3","64 pages, published version","Ann. of Math. (2) 152 (2000), no. 2, 383-446",,"Annals migration 4-2001","math.CA",,"  A Besicovitch set is a set which contains a unit line segment in any
direction. It is known that the Minkowski and Hausdorff dimensions of such a
set must be greater than or equal to 5/2 in \R^3. In this paper we show that
the Minkowski dimension must in fact be greater than 5/2 + \epsilon for some
absolute constant \epsilon > 0. One observation arising from the argument is
that Besicovitch sets of near-minimal dimension have to satisfy certain strong
properties, which we call ``stickiness,'' ``planiness,'' and ``graininess.''
  The purpose of this paper is to improve upon the known bounds for the
Minkowski dimension of Besicovitch sets in three dimensions. As a by-product of
the argument we obtain some strong conclusions on the structure of Besicovitch
sets with almost-minimal Minkowski dimension.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 01:43:52 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2007-05-23"
"math/9903167","Carlos Simpson","Carlos Simpson","A Giraud-type characterization of the simplicial categories associated
  to closed model categories as $\infty$-pretopoi",,,,,"math.AT math.CT",,"  Theorem (after Giraud, SGA 4): Suppose $A$ is a simplicial category. The
following conditions are equivalent: (i) There is a cofibrantly generated
closed model category $M$ such that $A$ is equivalent to the Dwyer-Kan
simplicial localization $L(M)$; (ii) $A$ admits all small homotopy colimits,
and there is a small subset of objects of $A$ which are $A$-small, and which
generate $A$ by homotopy colimits; (iii) There exists a small 1-category $C$
and a morphism $g:C\to A$ sending objects of $C$ to $A$-small objects, which
induces a fully faithful inclusion $i:A\to \hat{C}$, such that $i$ admits a
left homotopy-adjoint $\psi$.
  We call a Segal category $A$ which satisfies these equivalent conditions, an
$\infty$-pretopos. Note that (i) implies that $A$ admits all small homotopy
limits too.
  If furthermore there exists $C\to A$ as in (iii) such that the adjoint $\psi$
preserves finite homotopy limits, then we say that $A$ is an
``$\infty$-topos''.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 10:26:38 GMT""}]","2007-05-23"
"math/9903168","Pavol Severa","Pavol Severa","Contact reductions, mechanics and duality","latex, 8 pages, 4 figures",,,,"math.DS",,"  Contact reduction is very closely related to symplectic reduction, but it
allows symmetries that are not manifest in Hamiltonian mechanics and moreover,
solution of the reduced problems yields solution of the original problem
without further integration.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 14:52:50 GMT""}]","2007-05-23"
"nucl-th/9903064","Christian Mosbacher","C. A. Mosbacher and F. Osterfeld (IKP FZ-Juelich)","Double Delta(1232) excitation and the ABC effect in the reaction n + p
  -> 2H (pi pi)","RevTeX, 22 pages, 11 figures, uses epsfig macro",,,"FZJ-IKP(TH)-1999-11","nucl-th",,"  The deuteron spectrum in n+p -> 2 H(pi pi) at k_n = 1.88 GeV/c and theta_d =
0^o is explained by considering a Delta Delta excitation as the dominant
reaction mechanism for the 2 pi production. We present a new theoretical
approach based on a coupled channel formalism which allows to include the
residual interaction within the intermediate Delta Delta and Delta N systems.
The corresponding interaction potentials V_{DeltaDelta} and V_{DeltaN} are
adopted from a meson exchange model with pi, rho, omega, and sigma exchange
taken into account. The influence of the residual interaction on the deuteron
spectrum is studied. We also predict the angular distribution of the two pions.
It is shown that this distribution is closely connected to the spin structure
of the DeltaDelta excitation.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 12:06:18 GMT""}]","2007-05-23"
"nucl-th/9903065","Herbert Muther","C. Giusti, H. M\""uther, F.D. Pacati, M. Stauf","Short-range and tensor correlations in the $^{16}$O(e,e$'$pn) reaction","16 pages, 9 figures included","Phys.Rev. C60 (1999) 054608","10.1103/PhysRevC.60.054608",,"nucl-th",,"  The cross sections for electron induced two-nucleon knockout reactions are
evaluated for the example of the $^{16}$O(e,e$'$pn)$^{14}$N reaction leading to
discrete states in the residual nucleus $^{14}$N. These calculations account
for the effects of nucleon-nucleon correlations and include the contributions
of two-body meson exchange currents as the pion seagull, pion in flight and the
isobar current contribution. The effects of short-range as well as tensor
correlations are calculated within the framework of the coupled cluster method
employing the Argonne V14 potential as a model for a realistic nucleon-nucleon
interaction. The relative importance of correlation effects as compared to the
contribution of the meson exchange currents depends on the final state of the
residual nucleus. The cross section leading to specific states, like e.g. the
ground state of $^{14}$N, is rather sensitive to the details of the correlated
wave function.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 15:08:52 GMT""}]","2009-10-31"
"nucl-th/9903066","Dinesh Srivastava","Dinesh Kumar Srivastava (Variable Energy Cyclotron Centre, Calcutta
  and Universit\""at Bielefeld, Bielefeld)","Production and Thermal Equilibration of Partons in Relativistic Heavy
  Ion Collisions: $\sqrt{s}= 20 vs. 200 A GeV$","21 pages, including 10 figures. Submitted to European Physics Journal
  C",,,,"nucl-th",,"  The production and thermalization of partons liberated in relativistic heavy
ioncollisions is investigated within the parton cascade model. The momentum
distribution of the partons near z=0 is found to become isotropic beyond about
1 fm/c after the overlap for the collision of lead nuclei at $\sqrt{s}=20 A
GeV$ indicating a thermalization. At $\sqrt{s}=200 A GeV$ this is attained by
about 0.5 fm/c after the complete overlap.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 15:27:38 GMT""}]","2016-08-15"
"quant-ph/9903089","Timo Felbinger","Timo Felbinger and Martin Wilkens","Stochastic Wave-function Simulation of Two-time Correlation Functions","17 pages, 3 EPS figures",,"10.1080/09500349908231343",,"quant-ph",,"  We propose an optimized algorithm for the numerical simulation of two-time
correlation functions by means of stochastic wave functions. As a first
application, we investigate the two-time correlation function of a nonlinear
optical parametric oscillator.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 15:31:22 GMT""}]","2015-06-26"
"solv-int/9904002","Pilar G. Estevez","P. G. Estevez (Universidad de Salamanca, Spain), P.A. Clarkson
  (University of Kent at Canterbury, UK)","Discrete equations and the singular manifold method","to appear in SIDE III proceedings",,,,"solv-int nlin.SI",,"  The Painleve expansion for the second Painleve equation (PII) and fourth
Painleve equation (PIV) have two branches. The singular manifold method
therefore requires two singular manifolds. The double singular manifold method
is used to derive Miura transformations from PII and PIV to modified Painleve
type equations for which auto-Backlund transformations are obtained. These
auto-Backlund transformations can be used to obtain discrete equations.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 09:12:08 GMT""}]","2007-05-23"
"solv-int/9904003","Vadim Kuznetsov","A.N.W. Hone, V.B. Kuznetsov, O. Ragnisco","Backlund transformations for many-body systems related to KdV","LaTeX2e, 8 pages","J.Phys. A32 (1999) L299-L306","10.1088/0305-4470/32/27/102",,"solv-int hep-th math-ph math.MP nlin.SI",,"  We present Backlund transformations (BTs) with parameter for certain
classical integrable n-body systems, namely the many-body generalised
Henon-Heiles, Garnier and Neumann systems. Our construction makes use of the
fact that all these systems may be obtained as particular reductions
(stationary or restricted flows) of the KdV hierarchy; alternatively they may
be considered as examples of the reduced sl(2) Gaudin magnet. The BTs provide
exact time-discretizations of the original (continuous) systems, preserving the
Lax matrix and hence all integrals of motion, and satisfy the spectrality
property with respect to the Backlund parameter.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 1999 14:59:06 GMT""}]","2009-10-31"
