"adap-org/9903008","Rick L. Riolo","Yi Li (1 and 2), Rick Riolo (1) and Robert Savit (1 and 2) ((1)
  Program for Study of Complex Systems, (2) Physics Department)","Evolution in Minority Games I. Games with a Fixed Strategy Space","19 pages text, 20 figures. Postscript from msword for text, from
  matlab for figures (figures combined into one file with a tex processor)",,"10.1016/S0378-4371(99)00436-7",,"adap-org nlin.AO",,"  In this paper we study the minority game in the presence of evolution. In
particular, we examine the behavior in games in which the dimension of the
strategy space, m, is the same for all agents and fixed for all time. We find
that for all values of m, not too large, evolution results in a substantial
improvement in overall system performance. We also show that after evolution,
results obey a scaling relation among games played with different values of m
and different numbers of agents, analogous to that found in the
non-evolutionary, adaptive games. Best system performance still occurs, for a
given number of agents, at m_c, the same value of the dimension of the strategy
space as in the non-evolutionary case, but system performance is now nearly an
order of magnitude better than the non- evolutionary result. For m<m_c, the
system evolves to states in which average agent wealth is better than in the
random choice game,despite (and in some sense because of) the persistence of
maladaptive behavior by some agents. As m gets large, overall systems
performance approaches that of the random choice game.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 00:07:27 GMT""}]","2009-10-31"
"adap-org/9904001","Nino Boccara","Roger Bidaux and Nino Boccara","Correlated random walks with a finite memory range","18 figures",,"10.1142/S0129183100000791",,"adap-org nlin.AO",,"  We study a family of correlated one-dimensional random walks with a finite
memory range M.These walks are extensions of the Taylor's walk as investigated
by Goldstein, which has a memory range equal to one. At each step, with a
probability p, the random walker moves either to the right or to the left with
equal probabilities, or with a probability q=1-p performs a move, which is a
stochastic Boolean function of the M previous steps. We first derive the most
general form of this stochastic Boolean function, and study some typical cases
which ensure that the average value <R_n> of the walker's location after n
steps is zero for all values of n. In each case, using a matrix technique, we
provide a general method for constructing the generating function of the
probability distribution of R_n; we also establish directly an exact analytic
expression for the step-step correlations and the variance <R_n^2> of the walk.
  From the expression of <R_n^2>, which is not straightforward to derive from
the probability distribution, we show that, for n going to infinity, the
variance of any of these walks behaves as n, provided p>0. Moreover, in many
cases, for a very small fixed value of p, the variance exhibits a crossover
phenomenon as $n$ increases from a not too large value. The crossover takes
place for values of $n$ around 1/p. This feature may mimic the existence of a
non-trivial Hurst exponent, and induce a misleading analysis of numerical data
issued from mathematical or natural sciences experiments.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1999 15:21:45 GMT""}]","2009-10-31"
"astro-ph/9903384","Eric Blackman","Eric G. Blackman (Caltech) and George B. Field (Harvard/CFA)","Constraints on the magnitude of alpha in dynamo theory","LaTex, version in press, ApJ","ApJ, 534, 984, (2000)","10.1086/308767",,"astro-ph",,"  We consider the backreaction of the magnetic field on the magnetic dynamo
coefficients and the role of boundary conditions in interpreting whether
numerical evidence for suppression is dynamical. If a uniform field in a
periodic box serves as the initial condition for modeling the backreaction on
the turbulent EMF, then the magnitude of the turbulent EMF and thus the dynamo
coefficient $\a$, have a stringent upper limit that depends on the magnetic
Reynolds number $R_M$ to a power of order -1. This is not a dynamic suppression
but results just because of the imposed boundary conditions. In contrast, when
mean field gradients are allowed within the simulation region, or non-periodic
boundary are used, the upper limit is independent of $R_M$ and takes its
kinematic value. Thus only for simulations of the latter types could a measured
suppression be the result of a dynamic backreaction. This is fundamental for
understanding a long-standing controversy surrounding $\alpha$ suppression.
Numerical simulations which do not allow any field gradients and invoke
periodic boundary conditions appear to show a strong $\alpha$ suppression (e.g.
Cattaneo & Hughes 1996). Simulations of accretion discs which allow field
gradients and allow free boundary conditions (Brandenburg & Donner 1997)
suggest a dynamo $\alpha$ which is not suppressed by a power of $R_M$. Our
results are consistent with both types of simulations.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 22:48:54 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 1999 08:37:07 GMT""}]","2009-10-31"
"astro-ph/9903386","Dr. Henric Krawczynski","F. Aharonian, et al. ( The HEGRA Collaboration )","The time averaged TeV energy spectrum of Mkn 501 of the extraordinary
  1997 outburst as measured with the stereoscopic Cherenkov telescope system of
  HEGRA","Accepted for publication in Astronomy and Astrophysics, 20 pages, 16
  figures, typos corrected","Astron.Astrophys.349:11-28,1999",,,"astro-ph",,"  During the several months of the outburst of Mkn 501 in 1997 the source has
been monitored in TeV gamma-rays with the HEGRA stereoscopic system of imaging
atmospheric Cherenkov telescopes. Quite remarkably it turned out that the
shapes of the daily gamma-ray energy spectra remained essentially stable
throughout the entire state of high activity despite dramatic flux variations
during this period. The derivation of a long term time-averaged energy
spectrum, based on more than 38,000 detected TeV photons, is therefore
physically meaningful. The unprecedented gamma-ray statistics combined with the
20% energy resolution of the instrument resulted in the first detection of
gamma-rays from an extragalactic source well beyond 10 TeV, and the first high
accuracy measurement of an exponential cutoff in the energy region above 5 TeV
deeply into the exponential regime. From 500 GeV to 24 TeV the differential
photon spectrum is well approximated by a power-law with an exponential cutoff:
dN/dE = N0 (E/1 TeV)^{-alpha} exp(-E/E0), with N0=(10.8 +-0.2(stat) +-2.1(sys))
1E-11/cm^2 s TeV, alpha=1.92 +-0.03(stat) +-0.20(sys), and E0=(6.2 +-0.4(stat)
(-1.5 +2.9)(sys) TeV. We summarize the methods for the evaluation of the energy
spectrum in a broad dynamical range which covers almost two energy decades, and
study in detail the principal sources of systematic errors. We also discuss
several important astrophysical implications of the observed result concerning
the production and absorption mechanisms of gamma-rays in the emitting jet and
the modifications of the initial spectrum of TeV radiation due to its
interaction with the diffuse extragalactic background radiation.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 18:53:48 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 08:19:22 GMT""}]","2008-11-26"
"astro-ph/9903395","Gregory J. Sobczak","G. J. Sobczak (Harvard), J. E. McClintock (CfA), R. A. Remillard
  (MIT), A. M. Levine (MIT), E. H. Morgan (MIT), C. D. Bailyn (Yale), and J. A.
  Orosz (Penn State)","X-ray Nova XTE J1550-564: RXTE Spectral Observations","14 pages including 1 table and 4 figures, Accepted to ApJ Letters",,"10.1086/312037",,"astro-ph",,"  Excellent coverage of the 1998 outburst of the X-ray Nova XTE J1550-564 was
provided by the Rossi X-ray Timing Explorer. XTE J1550-564 exhibited an intense
(6.8 Crab) flare on 1998 September 19 (UT), making it the brightest new X-ray
source observed with RXTE. We present a spectral analysis utilizing 60
Proportional Counter Array spectra from 2.5-20 keV spanning 71 days, and a
nearly continuous All Sky Monitor light curve. The spectra were fit to a model
including multicolor blackbody disk and power-law components. XTE J1550-564 is
observed in the very high, high/soft, and intermediate canonical outburst
states of Black Hole X-ray Novae.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 16:14:30 GMT""}]","2009-10-31"
"astro-ph/9903396","Luigi Guzzo","L. Guzzo, H. Boehringer, P. Schuecker, C.A. Collins, S. Schindler,
  D.M. Neumann, S. De Grandi, R. Cruddace, G. Chincarini, A.C. Edge, P.A.
  Shaver, W. Voges","The REFLEX Cluster Survey: Observing Strategy and First Results on
  Large-Scale Structure","Latex; 12 pages with colour PS figures. To appear in ""The ESO
  Messenger"", 95, p.27",,,"REFLEX-MSG-II","astro-ph",,"  We give a general description of the optical observing strategy of the
ROSAT-ESO Flux-Limited X-ray (REFLEX) cluster survey. This presently includes
460 clusters of galaxies selected from the ROSAT All-Sky Survey in the Southern
hemisphere, to a flux limit of 3 10^{-12} erg s^{-1} cm^{-2}. Redshifts are now
measured for 95% of this sample. Work is in progress to complete this coverage,
and then extend the sample to fainter fluxes. A few highlights on the
large-scale distribution of REFLEX clusters and their clustering properties are
also discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 16:37:42 GMT""}]","2019-08-17"
"astro-ph/9903397","Ramon Toldra","Eduard Masso and Ramon Toldra","Photon Spectrum Produced by the Late Decay of a Cosmic Neutrino
  Background","RevTex, 14 pages, 3 figures; minor changes, references added. To
  appear in Phys. Rev. D","Phys. Rev. D 60, 083503 (1999)","10.1103/PhysRevD.60.083503","UAB-FT-464, FERMILAB-Pub-99/066-A","astro-ph hep-ph",,"  We obtain the photon spectrum induced by a cosmic background of unstable
neutrinos. We study the spectrum in a variety of cosmological scenarios and
also we allow for the neutrinos having a momentum distribution (only a critical
matter dominated universe and neutrinos at rest have been considered until
now). Our results can be helpful when extracting bounds on neutrino electric
and magnetic moments from cosmic photon background observations.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 22:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 18:58:45 GMT""}]","2016-08-25"
"astro-ph/9903398","Raj K. Jain","R. K. Jain (1), C. D. Bailyn (1), J. A. Orosz (2), R. A. Remillard (3)
  and J. E. McClintock (4) ((1) Yale, (2) Penn State, (3) MIT, (4) CFA)","X-ray Nova XTE J1550-564: Optical Observations","9 pages, 2 figures. Accepted for publication in ApJ Letters",,"10.1086/312041",,"astro-ph",,"  We report the identification of the optical counterpart of the X-ray
transient XTE J1550-564 described in two companion papers by Sobczak et al
(1999) and Remillard et al (1999). We find that the optical source brightened
by approximately 4 magnitudes over the quiescent counterpart seen at B~22 on a
SERC survey plate, and then decayed by approximately 1.5 magnitudes over the 7
week long observation period. There was an optical response to the large X-ray
flare described by Sobczak et al (1999), but it was much smaller and delayed by
roughly 1 day.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 18:38:20 GMT""}]","2009-10-31"
"astro-ph/9903399","James E. Rhoads","James E. Rhoads (Kitt Peak National Observatory)","The Dynamics and Light Curves of Beamed Gamma Ray Burst Afterglows","18 pages, uses emulateapj.sty, four embedded postscript figures.
  Submitted to The Astrophysical Journal, 1998","Astrophys.J.525:737-749,1999","10.1086/307907",,"astro-ph",,"  The energy requirements of gamma ray bursts have in past been poorly
constrained because of three major uncertainties: The distances to bursts, the
degree of burst beaming, and the efficiency of gamma ray production. The first
of these has been resolved, with both indirect evidence (the distribution of
bursts in flux and position) and direct evidence (redshifted absorption
features in the afterglow spectrum of GRB 970508) pointing to cosmological
distances. We now wish to address the second uncertainty. Afterglows allow a
statistical test of beaming, described in an earlier paper. In this paper, we
modify a standard fireball afterglow model to explore the effects of beaming on
burst remnant dynamics and afterglow emission. If the burst ejecta are beamed
into angle zeta, the burst remnant's evolution changes qualitatively once its
bulk Lorentz factor Gamma < 1/zeta: Before this, Gamma declines as a power law
of radius, while afterwards, it declines exponentially. This change results in
a broken power law light curve whose late-time decay is faster than expected
for a purely spherical geometry. These predictions disagree with afterglow
observations of GRB 970508. We explored several variations on our model, but
none seems able to change this result. We therefore suggest that this burst is
unlikely to have been highly beamed, and that its energy requirements were near
those of isotropic models. More recent afterglows may offer the first practical
applications for our beamed models.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 22:22:18 GMT""}]","2008-11-26"
"astro-ph/9903400","James E. Rhoads","James E. Rhoads (Kitt Peak National Observatory)","Gamma Ray Burst Beaming Constraints from Afterglow Light Curves: GRB
  970508","2 pages, one embedded postscript figure. To appear in Astronomy and
  Astrophysics Supplement series (Rome conference proceedings issue). Uses ""aa""
  documentclass","Astron.Astrophys.Suppl.Ser. 138 (1999) 539","10.1051/aas:1999343",,"astro-ph",,"  The beaming angle (zeta) is the main uncertainty in gamma ray burst energy
requirements today. We summarize predictions for the light curves of beamed
bursts, and model the R band light curve of GRB 970508 to derive zeta > 30
degrees. This yields an irreducible minimum energy requirement of 3.4 times
10^{49} ergs to power the afterglow alone.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 22:31:19 GMT""}]","2009-10-31"
