"astro-ph/9903362","Tanmay Vachaspati","Tanmay Vachaspati","Formation, Interaction and Observation of Topological Defects","20 pages; Les Houches lectures",,,"CWRU-P12-1999","astro-ph cond-mat hep-ph",,"  In these lectures, I describe the formation of defect distributions in
first-order phase transitions, then briefly discuss the relevance of defect
interactions after a phase transition and the observational signatures of
cosmic strings. Some open questions are also discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 23:15:44 GMT""}]","2007-05-23"
"astro-ph/9903363","Gerry Neugebauer","G. Neugebauer & K. Matthews (Palomar Observatory, Caltech)","Variability of Quasars at 10 microns","AAS LaTex, 33 figures in 2 postscript files, AJ, accepted",,"10.1086/300945",,"astro-ph",,"  Twenty five low redshift quasars have been monitored for several decades at
five near- and mid-infrared wavelengths to detect rapid variations which would
indicate that a nonthermal component was present in the ""10 micron bump"". Such
variability has apparently been detected in several radio loud quasars and in
the radio quiet quasar PG1535+547. In addition, the structure function of
PG1226+023 shows that an apparently periodic component is present in its
near-infrared emission.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 23:10:10 GMT""}]","2009-10-31"
"astro-ph/9903364","Honma Mareki","Mareki Honma (Institute of Astronomy, University of Tokyo)","MACHO Mass Determination Based on Space Telescope Observation","9 pages + 3 figures, accepted for publication in ApJ Letters",,"10.1086/312018",,"astro-ph",,"  We investigate the possibility of lens mass determination for a caustic
crossing microlensing event based on a space telescope observation. We
demonstrate that the parallax due to the orbital motion of a space telescope
causes a periodic fluctuation of the light curve, from which the lens distance
can be derived. Since the proper motion of the lens relative to the source is
also measurable for a caustic crossing event, one can find a full solution for
microlensing properties of the event, including the lens mass. To determine the
lens mass with sufficient accuracy, the light curve near the caustic crossing
should be observed within uncertainty of $\sim$ 1%. We argue that the Hubble
Space Telescope observation of the caustic crossing supplied with ground-based
observations of the full light curve will enable us to determine the mass of
MACHOs, which is crucial for understanding the nature of MACHOs.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 01:06:21 GMT""}]","2009-10-31"
"astro-ph/9903365","Mishael Vinogradov","V.N.Rudenko, A.V.Gusev, V.K.Kravchuk, M.P.Vinogradov","Search for astro-gravity correlations","29 pages (LaTeX), 4 figures (EPS)","J.Exp.Theor.Phys. 91 (2000) 845-858; Zh.Eksp.Teor.Fiz. 91 (2000)
  979-995","10.1134/1.1334976",,"astro-ph",,"  A new approach in the gravitational wave experiment is considered. In
addition to the old method of searching for coincident reactions of two
separated gravitational antennae it was proposed to seek perturbations of the
gravitational detector noise background correlated with astrophysical events
such as neutrino and gamma ray bursts which can be relaibly registered by
correspondent sensors. A general algorithm for this approach is developed. Its
efficiency is demonstrated in reanalysis of the old data concerning the
phenomenon of neutrino-gravity correlation registered during of SN1987A
explosion.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 02:15:32 GMT""}]","2009-10-31"
"astro-ph/9903366","Koji Takahashi","Koji Takahashi (Univ. of Tokyo), Simon F. Portegies Zwart (Boston
  Univ.)","The Evolution of Globular Clusters in the Galaxy","36 pages, 11 figures, LaTeX; added figures and tables; accepted by
  ApJ",,"10.1086/308857",,"astro-ph",,"  We investigate the evolution of globular clusters using N-body calculations
and anisotropic Fokker-Planck (FP) calculations. The models include a mass
spectrum, mass loss due to stellar evolution, and the tidal field of the parent
galaxy. Recent N-body calculations have revealed a serious discrepancy between
the results of N-body calculations and isotropic FP calculations. The main
reason for the discrepancy is an oversimplified treatment of the tidal field
employed in the isotropic FP models. In this paper we perform a series of
calculations with anisotropic FP models with a better treatment of the tidal
boundary and compare these with N-body calculations. The new tidal boundary
condition in our FP model includes one free parameter. We find that a single
value of this parameter gives satisfactory agreement between the N-body and FP
models over a wide range of initial conditions.
  Using the improved FP model, we carry out an extensive survey of the
evolution of globular clusters over a wide range of initial conditions varying
the slope of the mass function, the central concentration, and the relaxation
time. The evolution of clusters is followed up to the moment of core collapse
or the disruption of the clusters in the tidal field of the parent galaxy. In
general, our model clusters, calculated with the anisotropic FP model with the
improved treatment for the tidal boundary, live longer than isotropic models.
The difference in the lifetime between the isotropic and anisotropic models is
particularly large when the effect of mass loss via stellar evolution is rather
significant. On the other hand the difference is small for relaxation-
dominated clusters which initially have steep mass functions and high central
concentrations.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 04:54:50 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 06:09:43 GMT""}]","2009-10-31"
"astro-ph/9903367","Brian D. Fields","Brian D. Fields, Keith A. Olive","The Galactic Evolution of Beryllium and Boron","12 pages latex, uses paspconf.sty, 4 ps figures. To appear in LiBeB,
  Cosmic Rays and Gamma-Ray Line Astronomy, ASP Conference Series, eds. R.
  Ramaty, E. Vangioni-Flam, M. Casse, K. Olive",,,"UMN-TH-1754/99","astro-ph",,"  The galactic chemical evolution of Be and B provides unique information about
the origin and history of cosmic rays. The available Pop II data demonstrate
that Be and B have a Galactic source, probably in one or more kinds of
spallation processes. However, the data are not unequivocal about the nature of
Be and B origin, as encoded in the primary or secondary (linear or quadratic)
scaling with metallicity. We summarize a careful analysis of the trends among
Be, B, Fe, and O observations. We show that if O/Fe is constant, some other
cosmic ray origin or component is needed. On the other hand, if O/Fe is not
constant, as recent data suggest, then the data could indicate a standard
cosmic ray origin, wherein the abundances of cosmic rays scale with those of
the ISM. We suggest future observational tests which will distinguish several
proposed scenarios of LiBeB and cosmic ray origin.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 13:50:03 GMT""}]","2007-05-23"
"astro-ph/9903368","Jean-Michel Alimi du Daec","A. Navarro (Univ. de Murcia, Murcia, Spain), A. Serna (U. Miguel
  Hernandez, Elche, Spain) J.-M. Alimi (LAEC, Observatoire de Meudon, France)","Asymptotic and Exact Solutions of Perfect-Fluid Scalar-Tensor
  Cosmologies","45 Pages, 8 Figures, accepted for publication in Phys Rev D","Phys.Rev. D59 (1999) 124015","10.1103/PhysRevD.59.124015",,"astro-ph gr-qc",,"  We present a method which enables exact solutions to be found for at
homogeneous and isotropic scalar-tensor cosmologies with an arbitrary
$\omega(\Phi)$ function and satisfying the general perfect fluid state equation
$P=(\gamma-1)\rho c^2$. This method has been used to analyze a wide range of
asymptotic analytical solutions at early and late times for different epochs in
the cosmic history: false vacuum inflationary models, vacuum and
radiation-dominated models, and matter-dominated models. We also describe the
qualitative behavior of models at intermediary times and give exact solutions
at any time for some particular scalar-tensor theories.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:14:11 GMT""}]","2009-10-31"
"astro-ph/9903369","Etienne Parizot","Etienne Parizot and Luke Drury","Time dependent models for Li, Be and B production in the early Galaxy","8 pages, 8 figures, proc. of ""LiBeB, cosmic rays and gamma-ray line
  astronomy"" (Paris, dec. 1998)",,,,"astro-ph",,"  We calculate the light element production induced by the explosion of an
isolated supernova in the ISM. We use a time-dependent model and consider
energetic particles accelerated at the forward (process~1) and reverse
(process~2) shocks. Both processes are primary, but are shown to underproduce
Be and B. The reasons for this failure are analyzed and used to propose a
possible alternative, based on the acceleration of particles inside
superbubbles.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:21:07 GMT""}]","2007-05-23"
"astro-ph/9903370","Igor Moskalenko","A. W. Strong, I. V. Moskalenko (MPE, Garching)","Galactic cosmic rays & gamma rays: a synthesis","latex 8 pages, uses paspconf.sty, 9 figures. To appear in Proc. of
  the Workshop ""LiBeB, Cosmic Rays and Gamma-Ray Line Astronomy"", eds. R.
  Ramaty, E. Vangioni-Flam, M. Casse, and K. Olive, ASP Conf. Ser. (ASP, 1999).
  More details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Proc. Workshop ""LiBeB, Cosmic Rays and Gamma-Ray Line Astronomy"",
  eds. R. Ramaty, E. Vangioni-Flam, M. Casse, and K. Olive, ASP Conf. Ser.,
  v.171, pp.162-169 (1999)",,,"astro-ph hep-ph",,"  We have developed a model which aims to reproduce observational data of many
kinds related to cosmic-ray origin and propagation: direct measurements of
nuclei, antiprotons, electrons and positrons, gamma-rays, and synchrotron
radiation. Our main results include evaluation of diffusion/convection and
reacceleration models, estimates of the halo size, calculations of the
interstellar positron and antiproton spectra, evaluation of alternative
hypotheses of nucleon and electron interstellar spectra, and computation of the
Galactic diffuse gamma-ray emission. We show that combining information from
classical cosmic-ray studies with gamma-ray and other data leads to tighter
constraints on cosmic-ray origin and propagation.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:11:50 GMT""}]","2007-05-23"
"astro-ph/9903371","Michele Bellazzini","Michele Bellazzini, Francesco R. Ferraro and Roberto Buonanno","The Sagittarius Dwarf spheroidal Galaxy Survey (SDGS) II: The stellar
  content and constraints on the star formation history","21 pages, 12 figures, figg. 1,2,3,5,6,10 and 11 provided in lower
  resolution format. For full resolution versions see
  http://www.bo.astro.it/bap/BAPhome.html Accepted by MNRAS",,"10.1046/j.1365-8711.1999.02673.x","BAP 03-1999-09-OAB","astro-ph",,"  A detailed study of the Star Formation History of the Sgr dSph galaxy is
performed through the analysis of the data from the Sagittarius Dwarf Galaxy
Survey (SDGS; Bellazzini, Ferraro & Buonanno 1999). Accurate statistical
decontamination of the SDGS Color - Magnitude diagrams allow us to obtain many
useful constraints on the age and metal content of the Sgr stellar populations
in three different region of the galaxy.
  A coarse metallicity distribution of Sgr stars is derived, ranging from
[Fe/H]~ -2.0 to [Fe/H]~ -0.7, the upper limit being somewhat higher in the
central region of the galaxy. A qualitative global fit to all the observed CMD
features is attempted, and a general scheme for the Star Formation History of
the Sgr is derived. According to this scheme, star formation began at very
early time from a low metal content Inter Stellar Medium and lasted for several
Gyr, coupled with progressive chemical enrichment. The Star Formation Rate
(SFR) had a peak from 8 to 10 gyr ago when the mean metallicity was in the
range -1.3<= [Fe/H] <= -0.7. After that maximum, the SFR rapidly decreased and
very low rate star formation took place until ~1-0.5 Gyr ago.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:27:33 GMT""}]","2009-10-31"
"cond-mat/9903353","J. J. Garcia-Ripoll","J. J. Garcia-Ripoll, V. M. Perez-Garcia","Stability of vortices in rotating taps: a 3d analysis","10 pages, 7 figures in EPS format","Phys. Rev. A 60, 4864 (1999)","10.1103/PhysRevA.60.4864",,"cond-mat.stat-mech",,"  We study the stability of vortex-lines in trapped dilute gases subject to
rotation. We solve numerically both the Gross-Pitaevskii and the Bogoliubov
equations for a 3d condensate in spherically and cilyndrically symmetric
stationary traps, from small to very large nonlinearities. In the stationary
case it is found that the vortex states with unit and $m=2$ charge are
energetically unstable. In the rotating trap it is found that this energetic
instability may only be suppressed for the $m=1$ vortex-line, and that the
multicharged vortices are never a local minimum of the energy functional, which
implies that the absolute minimum of the energy is not an eigenstate of the
$L_z$ operator, when the angular speed is above a certain value, $\Omega >
\Omega_2$.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 18:19:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 08:41:12 GMT""}]","2009-10-10"
"cond-mat/9903354","""Dr."" Andrej Postnikov","V. R. Galakhov (1), S. Uhlenbrock (2), S. Bartkowski (2), A. V.
  Postnikov (2), M. Neumann (2), L. D. Finkelstein (1), E. Z. Kurmaev (1), A.
  A. Samokhvalov (1), L. I. Leonyuk (3) ((1) Institute of Metal Physics,
  Ekaterinburg, Russia, (2) Osnabrueck University, Germany, (3) Moscow State
  University, Russia)","X-ray photoelectron 3s spectra of transition metal oxides","17 pages with 9 embedded postscript figures, uses ioplppt.sty",,,"B6-99-03","cond-mat.mtrl-sci",,"  We present metal 3s x-ray photoelectron spectra of different transition metal
oxides. The values of the 3s exchange splitting for the 3d metal oxides are
given as a function of the 3d electron number in the ground state. The spectra
were analysed using the simple two-configuration model of the interatomic
configuration mixing. The change of the 3s spectra is ascribed to the change of
the charge-transfer energy.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 18:49:15 GMT""}]","2007-05-23"
"cond-mat/9903355","W. Vincent Liu","W. Vincent Liu (University of Texas)","New skyrmions in the attractive Hubbard model with broken SO(4) symmetry","10 pages, 1 table, final version to be published in Phys. Lett. A","Phys. Lett. A 260, 94 (1999)","10.1016/S0375-9601(99)00493-4","UTTG-15-98","cond-mat.str-el",,"  The coexistence of superconducting and charge-density-wave order in the
half-filled attractive Hubbard model is interpreted as a consequence of the
pseudospin SU(2) symmetry spontaneously broken to a `hidden' subgroup U(1). By
topological arguments we show that there must exist new skyrmion textures
associated with this symmetry breakdown. This fact is illustrated via a
non-linear $\sigma$-model. Unlike the spin textures previously known in an
antiferromagnetic background, doping the model away from half-filling leads the
new skyrmions to unwrap.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 19:18:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 15:28:34 GMT""}]","2009-10-31"
"cond-mat/9903356","Constantino Tsallis","C. Tsallis (Centro Brasileiro de Pesquisas Fisicas, Rio de Janeiro,
  RJ, Brazil)","Nonextensive statistics: Theoretical, experimental and computational
  evidences and connections","15 figures","Published in ""Nonextensive Statistical Mechanics and
  Thermodynamics"", eds. S.R.A. Salinas and C. Tsallis, Braz. J. Phys. 29, pages
  1-35 (1999)",,,"cond-mat.stat-mech",,"  The domain of validity of standard thermodynamics and Boltzmann-Gibbs
statistical mechanics is discussed and then formally enlarged in order to
hopefully cover a variety of anomalous systems. The generalization concerns
{\it nonextensive} systems, where nonextensivity is understood in the
thermodynamical sense. This generalization was first proposed in 1988 inspired
by the probabilistic description of multifractal geometries, and has been
intensively studied during this decade. In the present effort, after
introducing some historical background, we briefly describe the formalism, and
then exhibit the present status in what concerns theoretical, experimental and
computational evidences and connections, as well as some perspectives for the
future. In addition to these, here and there we point out various (possibly)
relevant questions, whose answer would certainly clarify our current
understanding of the foundations of statistical mechanics and its
thermodynamical implications
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 22:09:54 GMT""}]","2007-05-23"
"cond-mat/9903357","Mark Newman","M. E. J. Newman, D. J. Watts (Santa Fe Institute)","Renormalization group analysis of the small-world network model","4 pages including 3 postscript figures","Phys. Lett. A 263, 341-346 (1999)","10.1016/S0375-9601(99)00757-4",,"cond-mat.stat-mech adap-org cond-mat.dis-nn nlin.AO",,"  We study the small-world network model, which mimics the transition between
regular-lattice and random-lattice behavior in social networks of increasing
size. We contend that the model displays a normal continuous phase transition
with a divergent correlation length as the degree of randomness tends to zero.
We propose a real-space renormalization group transformation for the model and
demonstrate that the transformation is exact in the limit of large system size.
We use this result to calculate the exact value of the single critical exponent
for the system, and to derive the scaling form for the average number of
""degrees of separation"" between two nodes on the network as a function of the
three independent variables. We confirm our results by extensive numerical
simulation.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 00:50:43 GMT""}]","2009-10-31"
"cond-mat/9903358","A. K. Dhara","Asish K. Dhara and Tapan Mukhopadhyay","Coherent stochastic resonance in the case of two absorbing boundaries","tex files with 17 figures, accepted for publication in Phys.Rev.E",,"10.1103/PhysRevE.60.2727",,"cond-mat",,"  The coherent stochastic resonance is observed and studied with multi-step
periodic signal in continuous medium having two absorbing boundaries. The
general features of this process are exihibited. The universal features at the
resonance point are demonstrated. The kinetic behaviors around the resonance
point are also presented.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 08:41:24 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 12:41:48 GMT""}]","2009-10-31"
