"astro-ph/9903312","Susan M. Simkin","B. I. Grimberg, E. M. Sadler and S. M. Simkin","Extended Emission Line Gas in Radio Galaxies - PKS0349-27","12 pages, 3 fig pages, to appear in the Astrophys. J",,"10.1086/307547",,"astro-ph",,"  PKS0349-27 is a classical FRII radio galaxy with an AGN host which has a
spectacular, spiral-like structure in its extended emission line gas (EELG). We
have measured the velocity field in this gas and find that it splits into 2
cloud groups separated by radial velocities which at some points approach 400
km/s Measurements of the diagnostic emission line ratios [OIII]5007/H-beta,
[SII]6716+6731/H-alpha, and [NII]6583/H-alpha in these clouds show no evidence
for the type of HII region emission associated with starburst activity in
either velocity system. The measured emission line ratios are similar to those
found in the nuclei of narrow-line radio galaxies, but the extended
ionization/excitation cannot be produced by continuum emission from the active
nucleus alone. We present arguments which suggest that the velocity
disturbances seen in the EELG are most likely the result of a galaxy-galaxy
collision or merger but cannot completely rule out the possibility that the gas
has been disrupted by the passage of a radio jet.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 1999 16:57:01 GMT""}]","2009-10-31"
"astro-ph/9903313","Susan M. Simkin","S. M. Simkin, E. M. Sadler, R. Sault, S. J. Tingay and J. Callcut","Pictor A (PKS 0518-45) - From Nucleus to Lobes","19 pages, 6 ps.gz fig pages, to appear in the Ap.J. Suppl","Astrophys.J.Suppl. 123 (1999) 447-466","10.1086/313243",,"astro-ph",,"  We present radio and optical imaging and kinematic data for the radio galaxy
Pictor A, including HST continuum and [OIII], emission-line images (at a
resolution of 25 - 100 mas) and ground-based imaging and spectroscopy (at a
resolution of ~ 1.5"". The radio data include 3 cm Australia Telescope images of
the core, at a resolution comparable to that of the optical, ground-based
images, and a VLBI image of a jet in the compact core (at a resolution of 2 -
25 mas), which seems to align with a continuum ``jet'' found in the HST images.
The core radio jet, the HST optical continuum ``jet'', and the NW H-alpha
filaments all appear to point toward the optical-synchrotron hot-spot in the NW
lobe of this object and are associated with a disrupted velocity field in the
extended ionized gas. The ground-based spectra which cover this trajectory also
yield line ratios for the ionized gas which have anomalously low [NII] (6564),
suggesting either a complex, clumpy structure in the gas with a higher
cloud-covering factor at larger radii and with denser clouds than is found in
the nuclear regions of most NLRG and Seyfert 2 galaxies, or some other,
unmodeled, mechanism for the emergent spectrum from this region. The H-alpha
emission-line filaments to the N appear to be associated with a 3 cm radio
continuum knot which lies in a gap in the filaments ~ 4"" from the nucleus.
Altogether, the data in this paper provide good circumstantial evidence for
non-disruptive redirection of a radio jet by interstellar gas clouds in the
host galaxy.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 1999 17:33:37 GMT""}]","2009-10-31"
"astro-ph/9903314","Mark Lacy","Mark Lacy, Susan E. Ridgway, Margrethe Wold, Per B. Lilje & Steve
  Rawlings","Radio-optical alignments in a low radio luminosity sample","16 pages, 8 figures. Accepted by MNRAS",,"10.1046/j.1365-8711.1999.02640.x",,"astro-ph",,"  We present an optically-based study of the alignment between the radio axes
and the optical major axes of eight z~0.7 radio galaxies in a 7C sample. The
radio galaxies in this sample are ~20-times less radio luminous than 3C
galaxies at the same redshift, and are significantly less radio-luminous than
any other well-defined samples studied to date. Using Nordic Optical Telescope
images taken in good seeing conditions at rest-frame wavelengths just longward
of the 4000A break, we find a statistically significant alignment effect in the
7C sample. Furthermore, in two cases where the aligned components are well
separated from the host we have been able to confirm spectroscopically that
they are indeed at the same redshift as the radio galaxy. However, a
quantitative analysis of the alignment in this sample and in a corresponding 3C
sample from HST archival data indicates that the percentage of aligned flux may
be lower and of smaller spatial scale in the 7C sample. Our study suggests that
alignments on the 50-kpc scale are probably closely related to the radio
luminosity, whereas those on the 15 kpc scale are not. We discuss these results
in the context of popular models for the alignment effect.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 1999 18:39:59 GMT""}]","2009-10-31"
"astro-ph/9903315","Longhetti Marcella","M. Longhetti, A. Bressan, C. Chiosi, R. Rampazzo","Star Formation History of Early-Type Galaxies in Low Density
  Environments V. Blue line-strength indices for the nuclear region","12 pages, including 7 figures - Accepted for publication in A&A",,,,"astro-ph",,"  We analyze the star formation properties of a sample of 21 shell galaxies and
30 early-type galaxies members of interacting pairs, located in low density
environments (Longhetti et al 1998a, 1998b).
  The study is based on new models developed to interpret the information
coming from `blue' H$\delta$/FeI, H+K(CaII) and \D4000 line-strength indices
proposed by Rose (1984; 1985) and Hamilton (1985).
  We find that the last star forming event that occurred in the nuclear region
of shell galaxies is statistically old (from 0.1 up to several Gyr) with
respect to the corresponding one in the sub-sample of pair galaxies (<0.1 Gyr
or even ongoing star formation).
  If the stellar activity is somehow related to the formation of shells, as
predicted by several dynamical models of galaxy interaction, shells have to be
considered long lasting structures.
  Since pair members show evidence of very recent star formation, we suggest
that either large reservoirs of gas have to be present to maintain active star
formation, if these galaxies are on periodic orbits, or most of the pair
members in the present sample are experiencing unbound encounters.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 08:43:33 GMT""}]","2007-05-23"
"astro-ph/9903316","Hiroyuki Hirashita","H. Hirashita(1) ((1)Department of Astronomy, Kyoto University)","Dust-to-Gas Ratio and Metallicity in Dwarf Galaxies","14 pages LaTeX, 4 figures, to appear in ApJ",,"10.1086/307621",,"astro-ph",,"  We examine the dust-to-gas ratio as a function of metallicity for dwarf
galaxies [dwarf irregular galaxies (dIrrs) and blue compact dwarf galaxies
(BCDGs)]. Using a one-zone model and adopting the instantaneous recycling
approximation, we prepare a set of basic equations which describes processes of
dust formation and destruction in a galaxy. Four terms are included for the
processes: dust formation from heavy elements ejected by stellar mass loss,
dust destruction in supernova remnants, dust destruction in star-forming
regions, and accretion of heavy elements onto preexisting dust grains. Solving
the equations, we compare the result with observational data of nearby dIrrs
and BCDGs. The solution is consistent with the data within the reasonable
ranges of model parameters constrained by the previous examinations. This means
that the model is successful in understanding the dust amount of nearby
galaxies. We also show that the accretion rate of heavy element onto
preexisting dust grains is less effective than the condensation of heavy
elements in dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 11:20:08 GMT""}]","2009-10-31"
"astro-ph/9903317","Ruixiang Chang","R.X. Chang, J.L. Hou, C.G. Shu and C.Q. Fu","Two-component model for the chemical evolution of the Galactic disk","23 pages, 7 figures",,,,"astro-ph",,"  In the present paper, we introduce a two-component model of the Galactic disk
to investigate its chemical evolution. The formation of the thick and thin
disks occur in two main accretion episodes with both infall rates to be
Gaussian. Both the pre-thin and post-thin scenarios for the formation of the
Galactic disk are considered. The best-fitting is obtained through
$\chi^2$-test between the models and the new observed metallicity distribution
function of G dwarfs in the solar neighbourhood (Hou et al 1998). Our results
show that post-thin disk scenario for the formation of the Galactic disk should
be preferred. Still, other comparison between model predictions and
observations are given.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 13:23:11 GMT""}]","2007-05-23"
"astro-ph/9903318","Andrew Lobanov","A.P.Lobanov & J.A.Zensus","Spectral Evolution of The Parsec-Scale Jet in The Quasar 3C345","50 pages, 15 figures, 7 tables: accepted to The Astrophysical
  Journal; AASMS4 macro style files",,"10.1086/307555",,"astro-ph",,"  The long-term evolution of the synchrotron emission from the parsec-scale jet
in the quasar 3C345 is analysed, on the basis of multi-frequency monitoring
with very long baseline interferometry (VLBI) and covering the period
1979-1994. We combine the model fits from 44 VLBI observations of 3C345 made at
8 different frequencies between 2.3 and 100GHz. We calculate the turnover
frequency, turnover flux density, integrated 4-25GHz flux and 4-25GHz
luminosity of the core and the moving features. The core has an estimated mean
luminosity of 7.1+/-3.5 * 10^42 erg/s; the estimated total luminosity of 3C345
on parsec scales is ~3*10^43 erg/s (about 1% of the observed luminosity of the
source between the radio to infrared regimes). The spectral changes in the core
can be reconciled with a shock or dense plasma condensation traveling through
the region where the jet becomes optically thin. We are able to describe the
evolution of the core spectrum by a sequence of 5 flare-like events
characterized by an exponential rise and decay of the particle number density
of the material injected into the jet. The same model is also capable of
predicting the changes in the flux density observed in the core. The flares
occur approximately every 3.5-4 years, roughly correlating with appearances of
new moving features in the jet.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 13:46:26 GMT""}]","2009-10-31"
"astro-ph/9903319","Dominik Schwarz","Dominik J. Schwarz, Christoph Schmid, and Peter Widerin","Clumping of CDM from the cosmological QCD transition","5 pages, LaTeX. To appear in the electronic proceedings of the '19th
  Texas symposium', Paris",,,,"astro-ph hep-ph",,"  The cosmological QCD transition affects primordial density perturbations. If
the QCD transition is first order, the sound speed vanishes during the
transition and density perturbations fall freely. For scales below the Hubble
radius at the transition the primordial Harrison-Zel'dovich spectrum of density
fluctuations develops large peaks and dips. These peaks grow with wave number
for both the radiation fluid and for cold dark matter (CDM). The peaks in the
radiation fluid are wiped out during neutrino decoupling. For cold dark matter
that is kinetically decoupled at the QCD transition (e.g. axions) these peaks
lead to the formation of CDM clumps of masses $10^{-20} M_\odot< M < 10^{-10}
M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 14:48:01 GMT""}]","2007-05-23"
"astro-ph/9903320","Roger Hutchings","Roger M. Hutchings, Peter A. Thomas","In-shock Cooling in Numerical Simulations","8 pages, LaTeX, 7 figures","Mon.Not.Roy.Astron.Soc. 319 (2000) 721","10.1046/j.1365-8711.2000.03723.x","RMH99001","astro-ph",,"  We model a one-dimensional shock-tube using smoothed particle hydrodynamics
and investigate the consequences of having finite shock-width in numerical
simulations. We investigate the cooling of gas during passage through the shock
for different cooling regimes. For a shock temperature of 10^5K, the maximum
temperature of the gas is much reduced and the cooling time was reduced by a
factor of 2. At lower temperatures, we are especially interested in the
production of molecular Hydrogen and so we follow the ionization level and H_2
abundance across the shock. This regime is particularly relevent to simulations
of primordial galaxy formation for halos in which the virial temperature of the
galaxy is sufficiently high to partially re-ionize the gas. The effect of
in-shock cooling is substantial: the maximum temperature the gas reaches
compared to the theoretical temperature was found to vary between 0.15 and 0.81
for the simulations performed. The downstream ionization level is reduced from
the theoretical level by a factor of between 2.4 and 12.5, and the resulting
H_2 abundance was found to be reduced to a fraction of 0.45 to 0.74 of its
theoretical value. At temperatures above 10^5K, radiative shocks are unstable
and will oscillate. We reproduce these oscillations and find good agreement
with the previous work of Chevalier and Imamura (1982), and Imamura, Wolff and
Durisen (1984). The effect of in-shock cooling in such shocks is difficult to
quantify, but is undoubtedly present.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 15:35:34 GMT""}]","2009-10-31"
"astro-ph/9903321","Lucio Chiappetti","L.Chiappetti, L.Maraschi, F.Tavecchio, A.Celotti, G.Fossati,
  G.Ghisellini, P.Giommi, E.Pian, G.Tagliaferri, A.Treves, C.M. Urry, Y.H.
  Zhang","Spectral Evolution of PKS 2155-304 observed with BeppoSAX during an
  Active Gamma-ray Phase","36 pages (8 figures), Latex with AAS macros, etc), accepted for
  publication on Astrophysical Journal",,"10.1086/307577",,"astro-ph",,"  We present the results of BeppoSAX observations of PKS 2155-304 during an
intense gamma-ray flare. The source was in a high X-ray state. A temporal
analysis of the data reveals a tendency of the amplitude of variations to
increase with energy, and the presence of a soft lag with a timescale of the
order 10^3 s. A curved continuum spectrum, with no evidence of spectral
features, extends up to ~50 keV, while there is indication of a flatter
component emerging at higher energies, consistent with the interpretation of
the broad band spectral energy distribution (SED) as due to synchrotron
self-Compton (SSC) emission from a single region. Notably, the fitting of the
SED with such a model is consistent with an interpretation of the detected soft
lag as due to radiative cooling, supporting the idea that radiation losses play
an important role in variability. The observed shifts of the SED peaks between
the lowest and highest flux levels can be accounted for by an increase of the
break energy in the relativistic particle spectrum. The model predicts emission
at TeV energies in good agreement with the recently reported detection.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 15:58:16 GMT""}]","2009-10-31"
