"astro-ph/9903381","Piero Rosati","Piero Rosati (ESO), S.A. Stanford (LLNL/UC-DAVIS), Peter R. Eisenhardt
  (JPL), Richard Elston (U. of Florida), Hyron Spinrad, Daniel Stern
  (UC-Berkeley), Arjun Dey (NOAO)","An X-ray Selected Galaxy Cluster at z=1.26","To appear in The Astronomical Journal, 24 pages, 8 figures, 1 color
  jpg plate (fig.7), see http://www.eso.org/~prosati/lynx/plate_fig7.jpg",,"10.1086/300934",,"astro-ph",,"  We report the discovery of an X-ray luminous galaxy cluster at z=1.26.
RXJ0848.9+4452 was selected as an X-ray cluster candidate in the ROSAT Deep
Cluster Survey, on the basis of its spatial extent. Deep optical and near-IR
imaging have revealed a galaxy overdensity around the peak of the X-ray
emission, with a significant excess of red objects with J-K colors typical of
elliptical galaxies at z>1. Spectroscopic observations at the Keck II telescope
have secured 6 galaxy redshifts in the range 1.257<z<1.267 (<z>=1.261), within
a 35 arcsec radius around the peak X-ray emission. This system lies only 4.2
arcmin away (5.0 h^{-1}_{50} comoving Mpc, q_0=0.5) from the galaxy cluster ClG
J0848+4453, which was identified by Stanford et al. (1997) at z=1.273 in a
near-IR field galaxy survey, and is also known to be X-ray luminous. Assuming
that the X-ray emission is entirely due to hot intra-cluster gas, both these
systems have similar rest frame luminosities L_x ~=1x10^{44} ergs/s (0.5-2.0
keV band). In combination with our spectrophotometric data for the entire 30
arcmin^2 field, this suggests the presence of a superstructure, consisting of
two collapsed, possibly virialized clusters, the first detected to date at z>1.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 23:17:11 GMT""}]","2009-10-31"
"astro-ph/9903382","Jonathan Williams","Leo Blitz and Jonathan P. Williams","Molecular Clouds (a review)","Invited review for second Crete conference (The Physics of Star
  Formation and Early Stellar Evolution) eds. Kylafis and Lada. 26 pages with 8
  embedded figures. Nicer (and larger) color figs available at
  http://www.tuc.nrao.edu/~jpwillia/",,,,"astro-ph",,"  We review the progress made in understanding molecular cloud formation and
evolution toward star formation since the first Crete conference in 1990. It
now seems clear that molecular clouds in the Galaxy at least form from
compressed HI entering a spiral arm. The internal clumpy structure within
clouds probably results from the magnification of inhomogeneities in the
precursor HI. This structure is self-similar in nature independent of the star
forming nature of the cloud. However, at high densities and small scales, there
are departures from self-similarity that may be related to the mass scale of
stars. If confirmed, it may be that the mass of a star is related more to the
mass of the core from which it forms than by the details of the formation
process itself.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 00:11:29 GMT""}]","2009-09-25"
"astro-ph/9903383","Brian S. Mason","Brian S. Mason, Erik M. Leitch, Steven T. Myers, John K. Cartwright,
  A.C.S. Readhead","An Absolute Flux Density Measurement of the Supernova Remnant Casseopia
  A at 32 GHz","30 pages, 4 figures; accepted for publication by AJ. Revised
  systematic error budget, corrected typos, and added references",,"10.1086/301121",,"astro-ph",,"  We report 32 GHz absolute flux density measurements of the supernova remnant
Cas A, with an accuracy of 2.5%. The measurements were made with the 1.5-meter
telescope at the Owens Valley Radio Observatory. The antenna gain had been
measured by NIST in May 1990 to be $0.505 \pm 0.007 \frac{{\rm mK}}{{\rm Jy}}$.
Our observations of Cas A in May 1998 yield $S_{cas,1998} = 194 \pm 5 {\rm
Jy}$. We also report absolute flux density measurements of 3C48, 3C147, 3C286,
Jupiter, Saturn and Mars.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 01:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 22:02:53 GMT""}]","2009-10-31"
"astro-ph/9903385","Kevin Hurley","K. Hurley, P. Li, M. Boer, T. Cline, G. J. Fishman, C. Meegan, C.
  Kouveliotou, J. Greiner, J. Laros, C. Luginbuhl, F. Vrba, T. Murakami, H.
  Pedersen, and J. van Paradijs","A ROSAT Deep Survey of Four Small Gamma-Ray Burst Error Boxes","16 pages, 4 figures; submitted to the Astrophysical Journal",,"10.1086/307812",,"astro-ph",,"  We have used the ROSAT High Resolution Imager to search for quiescent X-ray
counterparts to four gamma-ray bursts which were localized to small (< 10 sq.
arcmin.) error boxes with the Interplanetary Network. The observations took
place years after the bursts, and the effective exposure times for each target
varied from ~16 - 23 ks. We have not found any X-ray sources inside any of the
error boxes. The 0.1 - 2.4 keV 3 sigma flux upper limits range from around 5 x
10^-14 erg cm^-2 s^-1 to 6 x 10^-13 erg cm^-2 s^-1 depending on the burst and
the assumed shape of the quiescent spectrum. We consider four types of X-ray
emitting galaxies (normal, AGN, faint, and star-forming) and use the flux upper
limits to constrain their redshifts. We then use the GRB fluences to constrain
the total energies of the bursts.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 01:59:15 GMT""}]","2009-10-31"
"astro-ph/9903387","Francis Bernardeau","F. Bernardeau and R. Schaeffer (SPhT Saclay)","Halo correlations in nonlinear cosmic density fields","35 pages; Submitted to Astronomy and Astrophysics","Astron.Astrophys.349:697-728,1999",,,"astro-ph",,"  The question we address in this paper is the determination of the correlation
properties of the dark matter halos appearing in cosmic density fields once
they underwent a strongly nonlinear evolution induced by gravitational
dynamics. Assuming that the high-order correlation functions of the matter
field behave as products of two-body correlation functions, we derive the
correlation properties of the halos, that are assumed to represent the
correlation properties of galaxies or clusters.
  The hierarchical pattern originally induced by gravity is shown to be
conserved for the halos. The strength of their correlations at any order
varies, however, but is found to depend only on their internal properties,
namely on the parameter x=m/r^(3-gamma) where m is the mass of the halo, r its
size and gammma is the power law index of the two-body correlation function. We
were able to derive the explicit form of the generating function of the moments
of the halo count probability distribution function. In particular we show
explicitely that, generically, S_p(x) -> p^(p-2) in the rare halo limit.
  Various illustrations of our general results are presented. As a function of
the properties of the underlying matter field, we construct the count
probabilities for halos and in particular discuss the halo void probability. We
also evaluate the dependence of the halo mass function on the environment. We
found that within clusters, hierarchical clustering implies the higher masses
are favored. We stress that this bias is naturally induced by gravity.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 10:25:46 GMT""}]","2011-05-23"
"astro-ph/9903388","Patrick Valageas","P. Valageas, R. Schaeffer, J. Silk","The redshift evolution of Lyman-$\alpha$ absorbers","23 pages, accepted for publication by A&A","Astron.Astrophys. 345 (1999) 691",,,"astro-ph",,"  We present a model for the Lyman-alpha absorbers that treats all objects
(from the low-density forest clouds to the dense damped systems) in a unified
description. This approach is consistent with an earlier model of galaxies
(luminosity function, metallicity) but also with the known description of the
density field in the small-scale non-linear regime. We consider two
cosmological models: a critical universe $\Omega=1$ with a CDM power-spectrum,
and an open CDM universe with $\Omega_0=0.3$, $\Lambda=0$. We reproduce the
available data on column density distribution as a function of redshift, the
value of the main new parameter, the background ionizing UV flux, being
consistent with the observed limits. This allows a quantitatively trustable
analytical description of the opacity, mass, size, velocity dispersion and
metallicity of these absorbers, over a range of column densities spanning 10
orders of magnitude. Moreover, together with an earlier model of galaxy
formation this draws a unified picture of the redshift evolution of structures
in the universe, from underdense clouds to massive high density galaxies, from
weak to very deep potential wells.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 10:55:28 GMT""}]","2007-05-23"
"astro-ph/9903389","Norbert Wex","N. Wex","Frame dragging in black hole-pulsar binaries","6 pages, latex, 4 postscript figures. Talk given at ""Gravitational
  Waves and Experimental Gravity,"" XXXIV Rencontres de Moriond, January 23-30,
  1999",,,,"astro-ph",,"  The discovery of frame-dragging effects in binary pulsar timing experiments
requires a compact companion with sufficiently large spin. A pulsar orbiting a
fast rotating black hole could provide an appropriate test system. In this
paper we address questions concerning the identification of a black hole
companion in such a system, the measurability of the frame dragging caused by
the rotation of the black hole, and the measurability of the quadrupole moment,
which would prove the presence of a Kerr black hole.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 12:00:57 GMT""}]","2007-05-23"
"astro-ph/9903390","Franco Mantovani","F. Mantovani (Istituto di Radioastronomia, Bologna), W. Junor
  (Institute for Astrophysics, Albuquerque), C. Valerio (Istituto di
  Radioastronomia, Bologna) and I. McHardy (Department of Physics, Southampton)","VLBI observations of 3C273 at 22GHz and 43 GHz. I: Search for short
  time-scale structural variation","17 pages, A&A LaTeX v3, plus 15 .ps figures. Accepted for
  publications by A&A Main Journal",,,,"astro-ph",,"  The results of VLBI observations of the quasar 3C273, obtained during a
multi-frequency campaign in late 1992 in the radio, millimeter and X-ray bands
are presented and discussed. The VLBI observations were made at 22 GHz with a
Global Array and at 43 GHz with the Very Long Baseline Array. Hybrid maps and
modelfits were made in order to look for any short time scale structural
variations of the inner part of the radio jet. In 42 days 3C273 was observed 5
times at roughly 10 day intervals. The jet structure did not show dramatic
changes in that period. However, we were able to follow the changes in the
positions of the components along the first 2 mas of the jet with respect to
the core. The resolution achieved by these observations allows the
decomposition of the apparent velocity vector of each component into two
orthogonal directions. We find evidence of reverse motion for a component along
the jet. The jet starts wiggling well inside the first parsec from the core.
The spatial period of the quasi-sinusoidal oscillating jet path about the jet
major axis was derived for distances between 2 and 8 mas from the core.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 12:51:06 GMT""}]","2007-05-23"
"astro-ph/9903391","Andrzej Udalski","A. Udalski, I. Soszynski, M. Szymanski, M. Kubiak, G. Pietrzynski, P.
  Wozniak, and K. Zebrun","The Optical Gravitational Lensing Experiment. Cepheids in the Magellanic
  Clouds. I. Double-Mode Cepheids in the Small Magellanic Cloud","22 pages, 3 Appendices, Latex+psfig. Acta Astronomica 49, 1.
  Appendices are available electronically from the OGLE archive
  ftp://sirius.astrouw.edu.pl/ogle/ogle2/var_stars/smc/cep/dmcep Revised
  version. Added one section and Figure presenting location of DM Cepheids in
  the SMC CMD",,,,"astro-ph",,"  We present a sample of 93 double-mode Cepheids detected in the 2.4 square
degree area in the central part of the SMC. 23 stars from the sample pulsate in
the fundamental mode and the first overtone while 70 objects are the first and
second overtone pulsators. This is the largest sample of such type Cepheids
detected in one environment so far.
  We analyze period ratio of double-mode Cepheids and Fourier parameters of
decomposition of the light curves of these objects. We also present location of
different type Cepheids from the SMC in the color-magnitude diagram and show
their distribution of V-I color indices. We find one object which is probably a
blend, either physical or optical, of two Cepheids pulsating in the fundamental
mode.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:07:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 14:46:29 GMT""}]","2007-05-23"
"astro-ph/9903392","Bronislaw Rudak","J.Dyks, B.Rudak, T.Bulik","The Question of the Peak Separation in the Vela Pulsar","7 pages, 1 figure, latex, aas4pp, epsf, to appear in Proc. 19th Texas
  Symposium (Mini-symposium: ""Pulsars and Neutron Stars"")",,,,"astro-ph",,"  We calculate gamma-ray spectra of pulsars for a set of electron acceleration
models within the polar-cap scenario. We discuss our results in the light of
the recent analysis (Kanbach 1999) of temporal properties of the Vela pulsar in
the EGRET energy range.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:12:42 GMT""}]","2007-05-23"
"astro-ph/9903393","Andrzej Udalski","A. Udalski, I. Soszynski, M. Szymanski, M. Kubiak, G. Pietrzynski, P.
  Wozniak, and K. Zebrun","The Optical Gravitational Lensing Experiment. Cepheids in the Magellanic
  Clouds. II. Single-Mode Second Overtone Cepheids in the Small Magellanic
  Cloud","13 pages, one JPG figure, Latex+psfig. Acta Astronomica, 49, 45. Full
  resolution Figure 1 is available from the OGLE archive
  ftp://sirius.astrouw.edu.pl/ogle/ogle2/var_stars/smc/cep/socep Revised
  version. Minor changes",,,,"astro-ph",,"  We present a sample of 13 candidates for single-mode second overtone Cepheids
discovered in the 2.4 square degree area of the SMC bar during the OGLE
microlensing search. All candidates passed four photometric tests: analysis of
Fourier parameters of the light curve, R_21 and \phi_21, position in the
period-luminosity diagram and location in the color-magnitude diagram.
  The stars form a very homogeneous group of objects with very similar light
curves of low amplitude and almost sinusoidal shape. Their color indices B-V
and V-I are also very similar and the objects determine the observational blue
edge of the instability strip of the first overtone Cepheids. This is the first
firm sample of the single-mode second overtone Cepheids detected so far.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:41:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1999 21:10:01 GMT""}]","2007-05-23"
"astro-ph/9903394","Christian Marinoni","C. Marinoni (1,2), P. Monaco (3), G. Giuricin (1,2), B. Costantini
  (1,2) ((1)Department of Astronomy, University of Trieste, Trieste, Italy; (2)
  SISSA, Trieste, Italy; (3) Institute of Astronomy, Cambridge, UK)","The Nearby Optical Galaxy Sample: The Local Galaxy Luminosity Function","35 pages including 7 figures and 4 tables. Accepted for publication
  in ApJ",,"10.1086/307516","SISSA 19/99/A","astro-ph",,"  In this paper we derive the galaxy luminosity function from the Nearby
Optical Galaxy (NOG) sample, which is a nearly complete, magnitude-limited
(B<14 mag), all-sky sample of nearby optical galaxies (~6400 galaxies with
cz<5500 km/s). For this local sample, we use galaxy distance estimates based on
different peculiar velocity models. Therefore, the derivation of the luminosity
function is carried out using the locations of field and grouped galaxies in
real distance space.
  The local field galaxy luminosity function in the B system is well described
by a Schechter function. The exact values of the Schechter parameters slightly
depend on the adopted peculiar velocity field models.
  The shape of the luminosity function of spiral galaxies does not differ
significantly from that of E-S0 galaxies. On the other hand, the late-type
spirals and irregulars have a very steeply rising luminosity function towards
the faint end, whereas the ellipticals appreciably decrease in number towards
low luminosities.
  The presence of galaxy systems in the NOG sample does not affect
significantly the field galaxy luminosity function, since environmental effects
on the total luminosity function appear to be marginal.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:24:50 GMT""}]","2009-10-31"
"cond-mat/9903364","Joseph Rudnick","Boris Fain and Joseph Rudnick","Conformations of closed DNA","39 pages in REVTEX with 14 eps figures. Submitted to Phys. Rev. E.
  This manuscript updates, expands and revises, to a considerable extent, a
  previously posted manuscript, entitled ""Conformations of Circular DNA,"" which
  appeared as cond-mat/9701040",,"10.1103/PhysRevE.60.7239",,"cond-mat.soft physics.bio-ph q-bio.BM",,"  We examine the conformations of a model for a short segment of closed DNA.
The molecule is represented as a cylindrically symmetric elastic rod with a
constraint corresponding to a specification of the linking number. We obtain
analytic expressions leading to the spatial configuration of a family of
solutions representing distortions that interpolate between the circular form
of DNA and a figure-eight form that represents the onset of interwinding. We
are also able to generate knotted loops. We suggest ways to use our approach to
produce other configurations relevant to studies of DNA structure. The
stability of the distorted configurations is assessed, along with the effects
of fluctuations on the free energy of the various configurations.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:00:27 GMT""}]","2009-10-31"
"cond-mat/9903365","Sens","P. Sens and S. Safran","Inclusions induced phase separation in mixed lipid film","19 pages, 5 figures",,"10.1007/s101890050026",,"cond-mat.soft q-bio",,"  The effect of rigid inclusions on the phase behavior of a film containing a
mixture of lipid molecules is investigated. In the proposed model, the
inclusion-induced deformation of the film, and the resulting energy cost are
strongly dependent upon the spontaneous curvature of the mixed film. The
spontaneous curvature is in turn strongly influenced by the composition of
film. This coupling between the film composition and the energy per inclusion
leads to a lateral modulation of the composition, which follows the local
curvature of the membrane. In particular, it is shown that the inclusion may
induce a global phase separation in a film which would otherwise be
homogeneously mixed. The mixed film is then composed of patches of different
average composition, separated by the inclusions. This process may be of
relevance to explain some aspects of lipid-protein association in biological
membranes.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:04:02 GMT""}]","2009-10-31"
