"astro-ph/9903009","Rychard John Bouwens","Tom Broadhurst, Rychard J. Bouwens (UC Berkeley)","Young Red Spheroidal Galaxies in the Hubble Deep Fields: Evidence for a
  Truncated IMF at ~2M_solar and a Constant Space Density to z~2","6 pages, 3 figures, submitted to Astrophysical Journal Letters,
  typographical errors corrected, simulated images with different IMFs
  illustrated at http://astro.berkeley.edu/~bouwens/ellip.html",,"10.1086/312487",,"astro-ph",,"  The optical-IR images of the Northern and Southern Hubble Deep Fields are
used to measure the spectral and density evolution of early-type galaxies. The
mean optical SED is found to evolve passively towards a mid F-star dominated
spectrum by z ~ 2. We demonstrate with realistic simulations that hotter
ellipticals would be readily visible if evolution progressed blueward and
brightward at z > 2, following a standard IMF. The colour distributions are
best fitted by a `red' IMF, deficient above ~2 M_solar and with a spread of
formation in the range 1.5 < z_f < 2.5. Traditional age dating is spurious in
this context, a distant elliptical can be young but appear red, with an
apparent age >3 Gyrs independent of its formation redshift. Regarding density
evolution, we demonstrate that the sharp decline in numbers claimed at z > 1
results from a selection bias against distant red galaxies in the optical,
where the flux is too weak for morphological classification, but is remedied
with relatively modest IR exposures revealing a roughly constant space density
to z ~ 2. We point out that the lack of high mass star-formation inferred here
and the requirement of metals implicates cooling-flows of pre-enriched gas in
the creation of the stellar content of spheroidal galaxies. Deep-field X-ray
images will be very helpful to examine this possibility.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 1999 21:17:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 17:19:20 GMT""}]","2009-10-31"
"astro-ph/9903011","Kunihito Ioka","Kunihito Ioka, Takahiro Tanaka, and Takashi Nakamura","Density Distribution and Shape of Galactic Dark Halo Can be Determined
  by Low Frequency Gravitational Waves ?","18 pages, 3 figures, 1 table, accepted in ApJ","Astrophys.J. 528 (2000) 51-55","10.1086/308182","KUNS-1562, OU-TAP94","astro-ph gr-qc",,"  Under the assumption that the Milky Way's dark halo consists of primordial
black hole MACHOs (PBHMACHOs), the mass density of the halo can be measured by
the low frequency gravitational waves ($10^{-3} Hz \siml \nu_{gw} \siml
10^{-1}$ Hz) from PBHMACHO binaries whose fraction is $\sim 10^{-6}$. We find
that ten years observation by LISA will detect $\sim 700$ PBHMACHO binaries and
enable us to determine the power index of the density profile within 10% (20%)
and the core radius within 25% (50%) in about 90% (99%) confidence level,
respectively. The axial ratios of the halo may also be determined within $\sim
10%$. LISA and OMEGA may give us an unique observational method to determine
the density profile and the shape of the dark halo to open a new field of
observational astronomy.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 07:42:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 11:55:23 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2000 11:44:49 GMT""}]","2009-10-31"
"cond-mat/9903012","M. B. Walker","M.B. Walker","Theory of Tunneling for Rough Junctions","4 pages","Phys. Rev. B 60, 9283 (1999)","10.1103/PhysRevB.60.9283",,"cond-mat.supr-con",,"  A formally exact expression for the tunneling current, for its separation
into specular and diffuse components, and for its directionality, is given for
a thick tunnel junction with rough interfaces in terms of the properties of
appropriately defined scattering amplitudes. An approximate evaluation yields
the relative magnitudes of the specular and diffuse components, and the angular
dependence of the diffuse component, in terms of certain statistical properties
of the junction interfaces.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 00:55:49 GMT""}]","2009-10-31"
"cond-mat/9903013","Rob Ballagh","A. Eschmann, R.J. Ballagh, B.M. Caradoc-Davies","Formation of Ramsey Fringes in Double Bose-Einstein Condensates","5 pages, including 5 figures. This paper was presented at ACOLS98,
  and will appear in a special issue of J. Opt. B",,"10.1088/1464-4266/1/4/305",,"cond-mat",,"  Numerical simulations of Ramsey fringe formation in double Bose condensates
are carried out in two spatial dimensions. The effects of meanfield
nonlinearity and diffusion in the condensates give rise to new features in the
Ramsey fringes, namely spatial variation and an asymmetry between positive and
negative field detunings. We introduce the concept of an effective detuning,
which for moderate interpulse times provides a qualitative understanding of the
new features.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 00:57:21 GMT""}]","2009-10-31"
"cond-mat/9903014","Kazuo Hida","Kazuo Hida","Density Matrix Renormalization Group Study of the Haldane Phase in
  Random One-Dimensional Antiferromagnets","4 Pages, 7 figures; Considerable revisions are made in abstract and
  main text. Final accepted version","Phys. Rev. Lett. 83 (1999) 3297","10.1103/PhysRevLett.83.3297",,"cond-mat.str-el cond-mat.dis-nn",,"  It is conjectured that the Haldane phase of the S=1 antiferromagnetic
Heisenberg chain and the $S=1/2$ ferromagnetic-antiferromagnetic alternating
Heisenberg chain is stable against any strength of randomness, because of
imposed breakdown of translational symmetry. This conjecture is confirmed by
the density matrix renormalization group calculation of the string order
parameter and the energy gap distribution.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 09:40:51 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 03:56:01 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 1999 11:13:05 GMT""},{""version"":""v4"",""created"":""Thu, 14 Oct 1999 10:15:21 GMT""}]","2009-10-31"
"cond-mat/9903015","Kurt Stokbro","K. Stokbro","Electric field dependent structural and vibrational properties of the
  Si(100)-H(2 \times 1) surface and its implications for STM induced hydrogen
  desorption","10 pages, RevTeX, epsf files. submitted to surface science",,"10.1016/S0039-6028(99)00396-9",,"cond-mat.mtrl-sci",,"  We report a first principles study of the structure and the vibrational
properties of the Si(100)-H(2 \times 1) surface in an electric field. The
calculated vibrational parameters are used to model the vibrational modes in
the presence of the electric field corresponding to a realistic STM tip-surface
geometry. We find that local one-phonon excitations have short lifetimes (10 ps
at room temperature) due to incoherent lateral diffusion, while diffusion of
local multi-phonon excitations are suppressed due to anharmonic frequency
shifts and have much longer lifetimes (10 ns at room temperature). We calculate
the implications for current induced desorption of H using a recently developed
first principles model of electron inelastic scattering. The calculations show
that inelastic scattering events with energy transfer $n \hbar \omega$, where
n>1, play an important role in the desorption process.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 08:48:26 GMT""}]","2009-10-31"
"cond-mat/9903016","S. Anantha Ramakrishna","Venkatesh Gopal, S.Anantha Ramakrishna, A.K.Sood and N. Kumar","Photon transport in thin disordered slabs","4 figures as PS files","Pramana J. Phys., Vol. 56, 767-778 (2001)","10.1007/s12043-001-0077-x",,"cond-mat.dis-nn",,"  We examine using Monte Carlo simulations, photon transport in optically
`thin' slabs whose thickness L is only a few times the transport mean free path
$l^{*}$, with particles of different scattering anisotropies. The confined
geometry causes an auto-selection of only photons with looping paths to remain
within the slab. The results of the Monte Carlo simulations are borne out by
our analytical treatment which incorporates the directional persistence by the
use of the Ornstein-Uhlenbeck process, which interpolates between the short
time ballistic and long time diffusive regimes.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 08:55:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 04:28:00 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2001 15:15:35 GMT""}]","2015-06-25"
"cond-mat/9903017","Peter Schwab","Yoseph Imry, Hidetoshi Fukuyama and Peter Schwab","Low-Temperature Dephasing in Disordered Conductors: the Effect of
  ``1/f'' Fluctuations","6pages","EPL 47, 608 (1999)","10.1209/epl/i1999-00432-x",,"cond-mat.mes-hall",,"  Electronic quantum effects in disordered conductors are controlled by the
dephasing rate of conduction electrons. This rate is expected to vanish with
the temperature. We consider the very intriguing recently reported apparent
saturation of this dephasing rate in several systems at very low temperatures.
We show that the ``standard model'' of a conductor with static defects can {\em
not} have such an effect. However, allowing some dynamics of the defects may
produce it.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 08:55:15 GMT""}]","2009-10-31"
"cond-mat/9903018","Lemaitre","Anael Lemaitre and Hugues Chate","Phase Ordering and Onset of Collective Behavior in Chaotic Coupled Map
  Lattices","4 pages, 5 figures","Physical Review Letters, 82 (1999), 1140-1143","10.1103/PhysRevLett.82.1140",,"cond-mat.dis-nn chao-dyn cond-mat.stat-mech nlin.CD",,"  The phase ordering properties of lattices of band-chaotic maps coupled
diffusively with some coupling strength $g$ are studied in order to determine
the limit value $g_e$ beyond which multistability disappears and non-trivial
collective behavior is observed. The persistence of equivalent discrete spin
variables and the characteristic length of the patterns observed scale
algebraically with time during phase ordering. The associated exponents vary
continuously with $g$ but remain proportional to each other, with a ratio close
to that of the time-dependent Ginzburg-Landau equation. The corresponding
individual values seem to be recovered in the space-continuous limit.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 09:33:09 GMT""}]","2009-10-31"
"cond-mat/9903019","Mario Nicodemi","A. Coniglio and M. Nicodemi","Scaling properties in off equilibrium dynamical processes","6 pages, no figures","Phys. Rev. E, 59 (1999) 2812","10.1103/PhysRevE.59.2812",,"cond-mat",,"  In the present paper, we analyze the consequences of scaling hypotheses on
dynamic functions, as two times correlations $C(t,t')$. We show, under general
conditions, that $C(t,t')$ must obey the following scaling behavior $C(t,t') =
\phi_1(t)^{f(\beta)}{\cal{S}}(\beta)$, where the scaling variable is
$\beta=\beta(\phi_1(t')/\phi_1(t))$ and $\phi_1(t')$, $\phi_1(t)$ two
undetermined functions. The presence of a non constant exponent $f(\beta)$
signals the appearance of multiscaling properties in the dynamics.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 09:45:06 GMT""}]","2009-10-31"
