"cond-mat/9903311","Mikito Koga","Mikito Koga, Gergely Zarand, and Daniel L. Cox","Crystal Field Triplets: A New Route to Non-Fermi Liquid Physics","4 pages, 3 figures, REVTeX",,"10.1103/PhysRevLett.83.2421",,"cond-mat.str-el",,"  A model for crystal field triplet ground states on rare earth or actinide
ions with dipolar and quadrupolar couplings to conduction electrons is studied
for the first time with renormalization group methods. The quadrupolar coupling
leads to a new nontrivial, non-Fermi liquid fixed point, which survives in an
intermediate valence Anderson model. The calculated magnetic susceptibility
displays one parameter scaling, going as $T^{-\alpha}$ ($\alpha \approx 0.4$)
at intermediate temperatures, reminiscent of the non-Fermi liquid alloy
UCu_{5-x}Pd_x.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 02:29:43 GMT""}]","2009-10-31"
"cond-mat/9903312","Lyuksyutov","Igor F.Lyuksyutov and Valery Pokrovsky","Magnetism Controlled Vortex Matter","RevTex, 4 pages",,,,"cond-mat.mtrl-sci",,"  We discuss a new class of phenomena based on strong interaction between
magnetic superstructures and vortices in superconductors in combined
heterogeneous structures. An inhomogeneous magnetization can pin vortices or
create them spontaneously changing drastically properties of the
superconductor. On the other hand, the interaction between magnetic moments
mediated by vortices can result in specific types of magnetic ordering. The
same interaction can create coupled magnetic-superconducting defects. We
discuss possible experimental observation of magnetism controlled vortex matter
in superconducting films with magnetic nanoscale dots or stripes and layered
systems with alternating superconducting and magnetic layers.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 06:14:38 GMT""}]","2007-05-23"
"cond-mat/9903313","John E. Pask","J.E. Pask, B.M. Klein, C.Y. Fong, and P.A. Sterne","Real-space local polynomial basis for solid-state electronic-structure
  calculations: A finite-element approach","replacement: single spaced, included figures, added journal reference","Phys. Rev. B 59, 12352 (1999)","10.1103/PhysRevB.59.12352",,"cond-mat",,"  We present an approach to solid-state electronic-structure calculations based
on the finite-element method. In this method, the basis functions are strictly
local, piecewise polynomials. Because the basis is composed of polynomials, the
method is completely general and its convergence can be controlled
systematically. Because the basis functions are strictly local in real space,
the method allows for variable resolution in real space; produces sparse,
structured matrices, enabling the effective use of iterative solution methods;
and is well suited to parallel implementation. The method thus combines the
significant advantages of both real-space-grid and basis-oriented approaches
and so promises to be particularly well suited for large, accurate ab initio
calculations. We develop the theory of our approach in detail, discuss
advantages and disadvantages, and report initial results, including the first
fully three-dimensional electronic band structures calculated by the method.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 06:16:21 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 16:48:38 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 06:41:53 GMT""}]","2009-10-31"
"cond-mat/9903314","Kirill Alekseev","E. V. Kuz'min and S. G. Ovchinnikov","Comparison of superconductivity in Sr_2RuO_4 and copper oxides","4 pages, RevTEX, 3 figs. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.61.15392",,"cond-mat.str-el cond-mat.supr-con",,"  To compare the superconductivity in strongly correlated electron systems with
the antiferromagnetic fluctuations in the copper oxides and with the
ferromagnetic fluctuations in Sr_2RuO_4 a t-J-I model is proposed. The
antiferromagnetic coupling J results in the superconducting state of
d_{x^2-y^2} symmetry and the ferromagnetic coupling constant I results in the
spin-triplet p-type state. The difference in the gap anisotropies provides the
large difference in T_c values, for the typical values of the coupling
constants: T_c of order of 1K for the ruthenate and T_c of order of 100K for
the cuprates.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 10:55:31 GMT""}]","2009-10-31"
"cond-mat/9903315","Paolo De Los Rios","Paolo De Los Rios","Universality and Crossover of Directed Polymers and Growing Surfaces","LateX file + 5 .eps figures; to appear on Phys. Rev. Lett",,"10.1103/PhysRevLett.82.4236",,"cond-mat.stat-mech",,"  We study KPZ surfaces on Euclidean lattices and directed polymers on
hierarchical lattices subject to different distributions of disorder, showing
that universality holds, at odds with recent results on Euclidean lattices.
Moreover, we find the presence of a slow (power-law) crossover toward the
universal values of the exponents and verify that the exponent governing such
crossover is universal too. In the limit of a 1+epsilon dimensional system we
obtain both numerically and analytically that the crossover exponent is 1/2.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 14:11:56 GMT""}]","2009-10-31"
"gr-qc/9903076","Roberto De Pietri","R. De Pietri","Canonical ``Loop'' Quantum Gravity and Spin Foam Models","17 pages, LaTeX2e, 7 figures. To appear in the proceeding of the
  XXIII SIGRAV conference, Monopoli (ITALY), September 21st-25th, 1998. Minor
  corrections","""Recent Developments in General Relativity "" (Springer-Verlag,
  Milano, 2000), page 43",,,"gr-qc",,"  The canonical ``loop'' formulation of quantum gravity is a mathematically
well defined, background independent, non perturbative standard quantization of
Einstein's theory of General Relativity. Some among the most meaningful results
of the theory are: 1) the complete calculation of the spectrum of geometric
quantities like the area and the volume and the consequent physical predictions
about the structure of the space-time at the Plank scale; 2) a microscopical
derivation of the Bekenstein-Hawking black-hole entropy formula. Unfortunately,
despite recent results, the dynamical aspect of the theory (imposition of the
Wheller-De Witt constraint) remains elusive.
  After a short description of the basic ideas and the main results of loop
quantum gravity we show in which sence the exponential of the super Hamiltonian
constraint leads to the concept of spin foam and to a four dimensional
formulation of the theory. Moreover, we show that some topological field
theories as the BF theory in 3 and 4 dimension admits a spin foam formulation.
We argue that the spin-foams/spin-networks formalism it is the natural
framework to discuss loop quantum gravity and topological field theory.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 20:33:56 GMT""}]","2012-06-12"
"gr-qc/9903077","N. K. Dadhich","Naresh Dadhich and L.K. Patel","A simple shear-free non-singular spherical model with heat flux","7 pages, LaTEX version","Grav.Cosmol. 6 (2000) 11-13",,"IUCAA-14/99","gr-qc",,"  We obtain an exact simple solution of the Einstein equation describing a
spherically symmetric cosmological model without the big-bang or any other kind
of singularity. The matter content of the model is shear free isotropic fluid
with radial heat flux and it satisfies the weak and strong energy conditions.
It is pressure gradient combined with heat flux that prevents occurrence of
singularity. So far all known non-singular models have non-zero shear. This is
the first shear free non-singular model, which is also spherically symmetric.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 07:14:28 GMT""}]","2007-05-23"
"hep-ex/9903047","Alec T. Habig","A. Habig (for the Super-Kamiokande Collaboration)","Neutrino-induced upward-going muons in Super-Kamiokande","DPF'99 proceedings, section 2 talk 7 6 pages Replaced 5/5/99 to
  correct a typo in the expected thru-mu flux table",,,"DPF99 2-07","hep-ex",,"  Upward-going muons observed by the Super-Kamiokande detector are produced by
high-energy atmospheric neutrinos which interact in rock around the detector.
Those which pass completely through the detector have a mean parent neutrino
energy of ~100 GeV, while those which range out inside the detector come from
neutrinos of mean energy ~10 GeV. The neutrino baseline varies with the
observed muon zenith angle, allowing for an independent test via nu-mu
disappearance of the neutrino oscillations observed in the Super-Kamiokande
contained events. 614 upward through-going and 137 upward stopping muons were
observed over 537 (516) live days, resulting in a flux of
Phi_t=1.74\pm0.07(stat.)\pm0.02(sys.),
Phi_s=0.380\pm0.038(stat.)^{+0.019}_{-0.016}(sys.)
x10^{-13}cm^{-2}s^{-1}sr^{-1}. The observed stopping/through-going ratio
R=0.218\pm0.023(stat.)^{+0.014}_{-0.013}(syst.) is 2.9 sigma lower than the
expectation of 0.368^{+0.049}_{-0.044}(theo.). Both the shape of the zenith
angle distribution of the observed flux and this low ratio are inconsistent
with the null oscillation hypothesis, but are compatible with the previously
observed nu-mu <-> nu-tau oscillations. Taken as a whole, the addition of these
higher energy nu-mu data to the contained neutrino events provides a better
measurement of the oscillation parameters, narrowing the allowed parameter
range to sin^22theta >~0.9 and 1.5x10^{-3}eV^2 <~ \Delta m^2 <~6x10^{-3} at 90%
confidence.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:42:59 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 1999 17:29:21 GMT""}]","2019-08-14"
"hep-lat/9903032","Doug Toussaint","Kostas Orginos, R.L. Sugar and Doug Toussaint","Variants of fattening and flavor symmetry restoration","16 pages, LaTeX, PostScript figures included","Phys.Rev.D60:054503,1999","10.1103/PhysRevD.60.054503",,"hep-lat",,"  We study the effects of different ""fat link"" actions for Kogut-Susskind
quarks on flavor symmetry breaking. Our method is mostly empirical - we compute
the pion spectrum with different valence quark actions on common sets of sample
lattices. Different actions are compared, as best we can, at equivalent
physical points. We find significant reductions in flavor symmetry breaking
relative to the conventional or to the ""link plus staple"" actions, with a
reasonable cost in computer time. We also develop and test a scheme for
approximate unitarization of the fat links. While our tests have concentrated
on the valence quark action, our results will be useful in designing
simulations with dynamical quarks.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 19:54:15 GMT""}]","2010-11-19"
"hep-ph/9903409","Georgii N. Shestakov","N.N. Achasov and G.N. Shestakov (Lab. of Theor. Physics, Institute for
  Mathematics, Novosibirsk, Russia)","Are the reactions $\gamma\gamma\to VV'$ a challenge for the factorized
  Pomeron at high energies?","4 pages, LaTex, 1 fig. in postscript, minor typos corrected, to be
  published in Phys. Rev. D 60, 117503 (1999)","Phys.Rev. D60 (1999) 117503","10.1103/PhysRevD.60.117503",,"hep-ph hep-ex",,"  We would like to point to the strong violation of the putative factorized
Pomeron exchange model in the reactions $\gamma\gamma\to VV'$ in the
high-energy region where this model works fairly well in all other cases.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:24:32 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 1999 08:40:16 GMT""}]","2009-10-31"
"hep-ph/9903410","John Gracey","M. Ciuchini, S.E. Derkachov J.A. Gracey and A.N. Manashov","Quark mass anomalous dimension at O(1/N_f^2) in QCD","13 latex pages, 3 eps figures","Phys.Lett. B458 (1999) 117-126","10.1016/S0370-2693(99)00573-0","SPbU-IP-99-06, LTH-451","hep-ph",,"  We compute the d-dimensional critical exponents corresponding to the wave
function and mass renormalization of the quark in QCD in the Landau gauge at a
new order, O(1/N_f^2), in the large N_f expansion. The computations are
simplified by the establishment in d-dimensions of the critical point
equivalence of QCD and the non-abelian Thirring model beyond leading order. The
form of the O(1/N_f^2) coefficients in the MSbar quark mass anomalous dimension
at five loops is deduced and compared with the numerical asymptotic Pade
approximant prediction.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:30:45 GMT""}]","2009-10-31"
"hep-ph/9903411","Miroslaw Kurzela","Stanislaw Tatur, Jan Bartelski, Miroslaw Kurzela","Determination of polarised parton distributions in the nucleon - next to
  leading order QCD analysis","19 pages, 14 figures","Acta Phys.Polon. B31 (2000) 647-661",,,"hep-ph",,"  We have made next to leading order QCD fit to the deep inelastic spin
asymmetries on nucleons and we determined polarised quark and gluon densities.
The functional form for such distributions was inspired by the Martin, Roberts
and Stirling fit for unpolarised case. In addition to usually used data points
(averaged over $x$ and $Q^2$) we have also considered the sample containing
points with similar $x$ and different $Q^2$. It seems that splitting of quark
densities into valence and sea contribution is strongly model dependent and
only their sum (i.e., $\Delta u$ and $\Delta d$) can be precisely determined
from the data. Integrated polarised gluon contribution, contrary to some
expectations, is relatively small and the sign of it depends on the fact which
sample of data points is used.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:31:16 GMT""}]","2007-05-23"
"hep-ph/9903412","Stefan Groote","S. Groote, J.G. K\""orner and A.A. Pivovarov","Configuration Space Based Recurrence Relations for Sunset-Type Diagrams","34 pages in LaTeX, including 3 PostScript figures","Eur.Phys.J.C11:279-292,1999","10.1007/s100520050632","MZ-TH/99-07, CLNS/99-1606","hep-ph hep-th math-ph math.MP nucl-th",,"  We derive recurrence relations for the calculation of multiloop sunset-type
diagrams with large powers of massive propagators. The technique is formulated
in configuration space and exploits the explicit form of the massive propagator
raised to a given power. We write down and evaluate a convenient set of basis
integrals. The method is well suited for a numerical evaluation of this class
of diagrams. We give explicit analytical formulae for the basis integrals in
the asymptotic regime.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 17:22:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 09:08:29 GMT""}]","2011-09-13"
"hep-ph/9903413","Helmut Eberl","H. Eberl, S. Kraml, and W. Majerotto","Yukawa coupling corrections to stop, sbottom, and stau production in e+
  e- annihilation","22 pages, 8 figures, uses JHEP.cls","JHEP 9905:016,1999","10.1088/1126-6708/1999/05/016","HEPHY-PUB 712/99","hep-ph",,"  We calculate within the MSSM the one-loop Yukawa coupling corrections to the
processes e+ e- \to stops, sbottoms, and staus in order of Yukawa coupling
squared. These corrections are due to the exchange of charginos, neutralinos,
charged and neutral Higgs bosons, and charged and neutral Higgs ghosts. We give
the complete analytical formulae. We also perform a detailed numerical analysis
of the Yukawa coupling corrections, including also the SUSY-QCD corrections. It
turns out that for stop and sbottom production the Yukawa coupling corrections
are typically +/- 10% of the tree-level cross section. For stau production they
are about +/- 5%.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:45:43 GMT""}]","2010-02-03"
"hep-ph/9903414","Salgado Carlos","A. Capella and C. A. Salgado","Baryon stopping and hyperon enhancement in the improved dual parton
  model","40 pages, 18 postscript figures","Phys.Rev. C60 (1999) 054906","10.1103/PhysRevC.60.054906","LPT Orsay 99/20","hep-ph",,"  We present an improved version of the dual parton model which contains a new
realization of the diquark breaking mechanism of baryon stopping. We reproduce
in this way the net baryon yield in nuclear collisions. The model, which also
considers strings originating from diquark-antidiquark pairs in the nucleon
sea, reproduces the observed yields of p and Lambda and their antiparticles and
underestimates cascades by less than 50 %. However, Omega's are underestimated
by a factor five. Agreement with data is restored by final state interaction,
with an averaged cross-section as small as 0.14 mb. Hyperon yields increase
significantly faster than antihyperons, in agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 17:01:23 GMT""}]","2016-09-06"
"hep-ph/9903415","Alexander Ya. Parkhomenko","N.V. Mikheev, A.Ya. Parkhomenko and L.A. Vassilevskaya (Yaroslavl
  State (Demidov) University, Russia)","Axion in an External Electromagnetic Field","12 pages, revtex, 6 PS figures. Error in Eq.(36) corrected, minor
  text changes","Phys.Rev. D60 (1999) 035001","10.1103/PhysRevD.60.035001","YARU-HE-99/02","hep-ph",,"  We investigate the effective interaction of a pseudoscalar particle with two
photons in an external electromagnetic field in the general case of all
external particles being off the mass shell. This interaction is used to study
the radiative decay $a \to \gamma \gamma$ of the axion, a pseudoscalar particle
associated with the Peccei-Quinn symmetry, and the crossing channel of photon
splitting $\gamma \to \gamma a$. It is shown that the external field removes
the suppression associated with the smallness of the axion mass and so leads to
the strong catalysis of these processes. The field-induced axion emission by
photon is analyzed as one more possible source of energy losses by
astrophysical objects.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 18:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 12:03:22 GMT""}]","2009-10-31"
"hep-ph/9903416","Alan Chodos","D. G. Caldi and Alan Chodos","Cosmological Neutrino Condensates","9 pages, LaTeX",,,"YCTP-P7-99","hep-ph",,"  We investigate the possibility that neutrinos form superfluid-type
condensates in background cosmological densities. Such condensates could give
rise to small neutrino masses and splittings, as well as an important
contribution, perhaps, to the cosmological constant. We discuss various
channels in the context of the standard model. Many of these do not support a
condensate, but some mixed-flavor channels do. We also suggest a new
interaction, acting only among neutrinos, that could induce a neutrino Majorana
mass of order 1 eV.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 22:00:04 GMT""}]","2007-05-23"
"hep-ph/9903417","Martin Schmaltz","Nima Arkani-Hamed and Martin Schmaltz","Hierarchies without Symmetries from Extra Dimensions","25 pages, 7 figures","Phys.Rev.D61:033005,2000","10.1103/PhysRevD.61.033005","SLAC-PUB-8082","hep-ph",,"  It is commonly thought that small couplings in a low-energy theory, such as
those needed for the fermion mass hierarchy or proton stability, must originate
from symmetries in a high-energy theory. We show that this expectation is
violated in theories where the Standard Model fields are confined to a thick
wall in extra dimensions, with the fermions ""stuck"" at different points in the
wall. Couplings between them are then suppressed due to the exponentially small
overlaps of their wave functions. This provides a framework for understanding
both the fermion mass hierarchy and proton stability without imposing
symmetries, but rather in terms of higher dimensional geography. A model
independent prediction of this scenario is non-universal couplings of the
Standard Model fermions to the ``Kaluza-Klein'' excitations of the gauge
fields. This allows a measurement of the fermion locations in the extra
dimensions at the LHC or NLC if the wall thickness is close to the TeV scale.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 00:42:28 GMT""}]","2011-05-05"
"hep-ph/9903418","Sourov Roy","Biswarup Mukhopadhyaya and Sourov Roy","Radiative decay of the lightest neutralino in an R-parity violating
  supersymmetric theory","25 pages, LaTex including postscript figures. Uses axodraw.sty. Minor
  typographic errors corrected","Phys.Rev. D60 (1999) 115012","10.1103/PhysRevD.60.115012","MRI-PHY/P990307","hep-ph",,"  In an R-parity violating supersymmetric scenario, the lightest neutralino
$\tilde \chi^0_1$ is no longer a stable particle. We calculate the branching
ratio for the decay mode $\tilde \chi^0_1 \longrightarrow \nu \gamma$ which
occurs at the one-loop level. Taking into account bilinear as well as trilinear
lepton number violating interactions as the sources of R-parity violation, we
make a detailed scan of the parameter space, both with and without gaugino mass
unification and including the constraints on the neutrino sector from the
recent Superkamiokande results. This study enables one to suggest interesting
experimental signals distinguishing between the two types of R-parity breaking,
and also to ascertain whether such radiative decays can give rise to collider
signals of the type $\gamma \gamma$ + $\not {\rm E}$ from pair-produced
neutralinos.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 12:29:34 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 00:46:35 GMT""}]","2009-10-31"
"hep-ph/9903419","Peter Richardson","Herbi Dreiner (RAL), Peter Richardson (Oxford) and Michael H. Seymour
  (RAL)","Resonant Slepton Production","6 pages, 12 postscript figures, to appear in the proceedings of the
  BTMSSM subgroup of the Physics at Run II Workshop on Supersymmetry/Higgs",,,,"hep-ph",,"  We consider the production of resonant sleptons via R-parity Violation
followed by gauge decays to a charged lepton and a neutralino which then decays
via R-parity Violation. This gives a signature of two like-sign charged
leptons. We find a background at run II of 0.14 +/- 0.13 events with an
integrated luminosity of 2 fb^-1. This enables us to probe R-parity Violating
couplings of 2.10^-3 for slepton mass of 100 GeV and up to slepton masses of
300 GeV for R-parity Violating couplings of 10^-2.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 14:56:26 GMT""}]","2007-05-23"
"hep-th/9903166","Lee Smolin","Lee Smolin","A candidate for a background independent formulation of M theory","Latex 46 pages, 21 figures, new results included which lead to a
  modification of the statement of the basic conjecture. Presentation improved","Phys.Rev.D62:086001,2000","10.1103/PhysRevD.62.086001",,"hep-th",,"  A class of background independent membrane field theories are studied, and
several properties are discovered which suggest that they may play a role in a
background independent form of M theory. The bulk kinematics of these theories
are described in terms of the conformal blocks of an algebra G on all oriented,
finite genus, two-surfaces. The bulk dynamics is described in terms of causal
histories in which time evolution is specified by giving amplitudes to certain
local changes of the states. Holographic observables are defined which live in
finite dimensional states spaces associated with boundaries in spacetime. We
show here that the natural observables in these boundary state spaces are, when
G is chosen to be Spin(D) or a supersymmetric extension of it, generalizations
of matrix model coordinates in D dimensions. In certain cases the bulk dynamics
can be chosen so the matrix model dynamics is recoverd for the boundary
observables. The bosonic and supersymmetric cases in D=3 and D=9 are studied,
and it is shown that the latter is, in a certain limit, related to the matrix
model formulation of M theory. This correspondence gives rise to a conjecture
concerning a background independent form of M theory in terms of which
excitations of the background independent membrane field theory that correspond
to strings and D0 branes are identified.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 17:20:02 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 1999 13:44:07 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 1999 11:03:03 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jan 2000 17:10:05 GMT""}]","2014-11-18"
"hep-th/9903167","Igor Kondrashuk","Igor Kondrashuk","On the relation between Green's functions of the SUSY theory with and
  without soft terms","6 pages, LaTeX, no figures, revised version","Phys.Lett. B470 (1999) 129-133","10.1016/S0370-2693(99)01180-6","SISSA/30/99/EP","hep-th",,"  We study possible relations between the full Green's functions of softly
broken supersymmetric theories and the full Green's functions of rigid
supersymmetric theories on the example of the supersymmetric quantum mechanics
and find that algebraic relations can exist and can be written in a simple
form. These algebraic relations between the Green's functions have been derived
by transforming the path integral of the rigid theory. In this approach soft
terms appear as the result of general changes of coordinates in the superspace.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 16:27:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 10:13:04 GMT""}]","2009-10-31"
"hep-th/9903168","Luiz Agostinho Ferreira","Orlando Alvarez, L.A. Ferreira and J. Sanchez Guillen","Integrable theories in any dimension: a perspective","Invited talk at the Meeting ''Trends in Theoretical Physics II'',
  Buenos Aires, Argentina, December 1998",,"10.1063/1.59672",,"hep-th math-ph math.MP nlin.SI solv-int",,"  We review the developments of a recently proposed approach to study
integrable theories in any dimension. The basic idea consists in generalizing
the zero curvature representation for two-dimensional integrable models to
space-times of dimension $d+1$ by the introduction of a $d$-form connection.
The method has been used to study several theories of physical interest, like
self-dual Yang-Mills theories, Bogomolny equations, non-linear sigma models and
Skyrme-type models. The local version of the generalized zero curvature
involves a Lie algebra and a representation of it, leading to a number of
conservation laws equal to the dimension of that representation. We discuss the
conditions a given theory has to satisfy in order for its associated zero
curvature to admit an infinite dimensional (reducible) representation. We also
present the theory in the more abstract setting of the space of loops, which
gives a deeper understanding and a more simple formulation of integrability in
any dimension.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 19:08:22 GMT""}]","2009-10-31"
"hep-th/9903169","Maxim Zyskin","M. Zyskin","Non-highest weight representations of the current algebra
  $\hat{so}(1,n)$, and Laplace Operators","Replaced by revised version",,,,"hep-th",,"  We constructed canonical non-highest weight unitary irreducible
representation of $\hat{so}(1,n)$ current algebra as well as canonical
non-highest weight non-unitary representations, We constructed certain
Laplacian operators as elements of the universal enveloping algebra, acting in
representation space. We speculated about a possible relation of those
Laplacians with the loop operator for the Yang-Mills.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 21:14:10 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 1999 23:00:20 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 1999 01:06:15 GMT""},{""version"":""v4"",""created"":""Tue, 4 Jan 2000 00:19:14 GMT""}]","2007-05-23"
"hep-th/9903170","Allen Stern","A. Stern","T-Duality for Coset Models","21 pp","Nucl.Phys. B557 (1999) 459-479","10.1016/S0550-3213(99)00397-1",,"hep-th",,"  We construct dual Lagrangians for $G/H$ models in two space-time dimensions
for arbitrary Lie groups $G$ and $H\subset G$. Our approach does not require
choosing coordinates on $G/H$, and allows for a natural generalization to
Lie-Poisson duality. For the case where the target metric on $G/H$ is induced
from the invariant metric on $G$, the dual system is a gauged Higgs model, with
a nonconstant metric and a coupling to an antisymmetric tensor. The dynamics
for the gauge connection is governed by a $BF$-term. Lie-Poisson duality is
relevant once we allow for a more general class of target metrics, as well as
for couplings to an antisymmetric tensor, in the primary theory. Then the dual
theory is written on a group $\tilde G$ dual to $G$, and the gauge group $H$
(which, in general, is not a subgroup of $\tilde G$) acts nonlinearly on
$\tilde G$. The dual system therefore gives a nonlinear realization of a gauge
theory. All dual descriptions are shown to be canonically equivalent to the
corresponding primary descriptions, at least at the level of the current
algebra.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 23:21:41 GMT""}]","2009-10-31"
"hep-th/9903171","Ramchander R. Sastry","Ramchander R. Sastry","Renormalizability and the Scalar Field","Latex, 10 pages, 2 eps figures",,,,"hep-th gr-qc math-ph math.MP",,"  The infinite dimensional generalization of the quantum mechanics of extended
objects, namely, the quantum field theory of extended objects is presented. The
paradigm example studied in this paper is the Euclidean scalar field with a
$\lambda (\phi^{6})/6!$ interaction in four spacetime dimensions. The theory is
found to be finite when the virtual particle intermediate states are
characterized by fuzzy particles instead of ordinary pointlike particles.
Causality, Lorentz invariance, and unitarity (verified up to fourth order in
the coupling constant) are preserved in the theory. In addition, the
Kallen-Lehmann spectral representation for the propagator is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 23:53:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 00:59:12 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 1999 20:49:25 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2000 05:01:15 GMT""}]","2009-09-25"
"hep-th/9903173","Branchina","A. Bonanno, V. Branchina, H. Mohrbach and D. Zappala'","Wegner-Houghton equation and derivative expansion","15 pages, 3 figures","Phys.Rev. D60 (1999) 065009","10.1103/PhysRevD.60.065009",,"hep-th",,"  We study the derivative expansion for the effective action in the framework
of the Exact Renormalization Group for a single component scalar theory. By
truncating the expansion to the first two terms, the potential $U_k$ and the
kinetic coefficient $Z_k$, our analysis suggests that a set of coupled
differential equations for these two functions can be established under certain
smoothness conditions for the background field and that sharp and smooth
cut-off give the same result. In addition we find that, differently from the
case of the potential, a further expansion is needed to obtain the differential
equation for $Z_k$, according to the relative weight between the kinetic and
the potential terms. As a result, two different approximations to the $Z_k$
equation are obtained. Finally a numerical analysis of the coupled equations
for $U_k$ and $Z_k$ is performed at the non-gaussian fixed point in $D<4$
dimensions to determine the anomalous dimension of the field.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 11:30:41 GMT""}]","2009-10-31"
"hep-th/9903174","Muneto Nitta","Muneto Nitta (KEK, Osaka Univ.)","K""ahler Potential for Global Symmetry Breaking in Supersymmetric
  Theories","LaTex, 29 pages, 1 figure",,,"KEK-TH-615","hep-th hep-ph",,"  We have developed N=1 supersymmetric nonlinear realization methods, which
realize global symmetry breaking in N=1 supersymmetric theories. The target
space of nonlinear sigma models with a linear model origin is a G^C-orbit,
which is a non-compact non-homogeneous K""ahler manifold. We show that, if and
only if the orbit is open, it includes a compact homogeneous K""ahler manifold
as a submanifold, and a class of strictly G-invariant K""ahler potentials
reduces to a K""ahler potential G-invariant up to a K""ahler transformation on
the submanifold. Hence, in the case of an open orbit, the most general
low-energy effective K""ahler potential can be written as the sum of those of
the compact submanifolds and an arbitrary function of strictly G-invariants.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 1999 14:07:24 GMT""}]","2016-09-06"
"math/9903117","Haisheng Li","Haisheng Li and Shuqin Wang","On Z-graded associative algebras and their N-graded modules","AMS-LaTex 1.2, 17 pp, to appear in the Proceedings of the Conference
  at NCSU, Raleigh, May 1998",,,,"math.QA",,"  Let $A$ be a $Z$-graded associative algebra and let $\rho$ be an irreducible
$N$-graded representation of $A$ on $W$ with finite-dimensional homogeneous
subspaces. Then it is proved that $\rho(\tilde{A})=gl_{J}(W)$, where
$\tilde{A}$ is the completion of $A$ with respect to a certain topology and
$gl_{J}(W)$ is the subalgebra of $\End W$, generated by homogeneous
endomorphisms. It is also proved that an $N$-graded vector space $W$ with
finite-dimensional homogeneous spaces is the only continuous irreducible
$N$-graded $gl_{J}(W)$-module up to equivalence, where $gl_{J}(W)$ is
considered as a topological algebra in a certain natural way, and that any
continuous $N$-graded $gl_{J}(W)$-module is a direct sum of some copies of $W$.
A duality for certain subalgebras of $gl_{J}(W)$ is also obtained.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 1999 19:02:43 GMT""}]","2007-05-23"
