"astro-ph/9903322","Ennio Poretti","Ennio Poretti (Osservatorio Astronomico di Brera)","Asteroseismology of Cepheids","16 pages, 11 ps figures To be published in the Proceedings of
  ""Variable Stars as Important Astrophysical Tools"" (Invited talk), NATO ASI -
  Izmir, 31 Aug - 11 Sep 1998",,,,"astro-ph",,"  The importance of Cepheids is well known in many fields of astronomy. Section
2 introduces the Fourier decomposition, a tool to describe quantitatively the
light curves of pulsating stars. Sect. 3 shows how an observational result was
progressively built on the basis of old and new data; the latter were collected
on selected targets just to clarify some controversial points. Since different
pulsation modes were suspected among Cepheids, an independent confirmation was
searched for. To do that we applied the least-squares technique to Double Mode
Cepheids. By obtaining a very satisfactory description of their pulsational
content (Sect.4), we could confirm that between Cepheids with P<8d they are
both fundamental and first overtone pulsators (Sect.5). The detection of small
amplitude cross-coupling terms and higher harmonics in the light curves of
Double Mode Cepheids allowed us to quantify the properties of the high-order
terms and hence to discover other peculiarities (Sect.6), very useful to
complete the scenario of the resonance effects and to test some theoretical
models (Sect.7). Therefore, we can study the Cepheids from the point of view of
asteroseismology since to find resonance effects is as to sound their
interiors.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 16:22:58 GMT""}]","2007-05-23"
"astro-ph/9903323","Matthew Bate","Cathie J. Clarke, Ian A. Bonnell, Lynne A. Hillenbrand","The Formation of Stellar Clusters","Problem with Figure 1 fixed. To appear in the conference proceedings
  for Protostars and Planets IV. 31 pages, incl. 3 figures",,,,"astro-ph",,"  We review recent work that investigates the formation of stellar clusters,
ranging in scale from globular clusters through open clusters to the small
scale aggregates of stars observed in T associations. In all cases, recent
advances in understanding have been achieved through the use of state of the
art stellar dynamical and gas dynamical calculations, combined with the
possibility of intercomparison with an increasingly large dataset on young
clusters. Among the subjects that are highlighted are the frequency of
cluster-mode star formation, the possible relationship between cluster density
and the highest stellar mass, subclustering and the dynamical interactions that
occur in compact aggregates, such as binary star formation. We also consider
how the spectrum of stellar masses may be shaped by the process of competitive
accretion in dense environments and how cluster properties, such as mass
segregation and cluster morphology, can be used in conjunction with numerical
simulations to investigate the initial conditions for cluster formation.
Lastly, we contrast bottom-up and top-down scenarios for cluster formation and
discuss their applicability to the formation of clusters on a range of scales.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 16:14:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 1999 09:00:26 GMT""}]","2007-05-23"
"astro-ph/9903324","Markus Kissler-Patig","Markus Kissler-Patig (1) Keith M. Ashman (2) Stephen E. Zepf (3)
  Kenneth C. Freeman (4) ((1) ESO, (2) U.of Kansas (3) Yale University (4)
  MSSSO)","HST Imaging of Globular Clusters in the Edge--on Spiral Galaxies NGC
  4565 and NGC 5907","Accepted for publication in the Astronomical Journal, 17 pages incl 5
  figures, AAS style two columns. Also available at
  http://www.eso.org/~mkissler, Color version of figure 1 only available at
  http://www.eso.org/~mkissler (B/W version included)",,"10.1086/300919","ESO preprint","astro-ph",,"  We present a study of the globular cluster systems of two edge-on spiral
galaxies, NGC4565 and NGC5907, from WFPC2 images in the F450W and F814W
filters. The globular cluster systems of both galaxies appear to be similar to
the Galactic globular cluster system. In particular, we derive total numbers of
globular clusters of N_{GC}(4565)= 204+/-38 {+87}{-53} and
N_{GC}(5907)=170+/-41 {+47}{-72} (where the first are statistical, the second
potential systematic errors) for NGC4565 and NGC5907, respectively. This
determination is based on a comparison to the Milky Way system, for which we
adopt a total number of globular clusters of 180+/-20. The specific frequency
of both galaxies is S_N~0.6: indistinguishable from the value for the Milky
Way. The similarity in the globular cluster systems of the two galaxies is
noteworthy since they have significantly different thick disks and
bulge-to-disk ratios. This would suggest that these two components do not play
a major role in the building up of a globular cluster system around late-type
galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 16:45:23 GMT""}]","2009-10-31"
"astro-ph/9903325","Srdjan Samurovic","Milan M. Cirkovic, J. Bland-Hawthorn and Srdjan Samurovic","Towards a Direct Detection of Warm Gas in Galactic Haloes at
  Cosmological Distances","5 pages, 1 ps figure, TeX, uses mn.tex, accepted for publication in
  MNRAS Letters",,"10.1046/j.1365-8711.1999.02645.x",,"astro-ph",,"  Recent highly sensitive detections of line emission from extended gas in the
local universe demonstrate the feasibility of detecting H$\alpha$ emitting
galactic halos out to $z\sim1$. We determine the form of the surface brightness
vs. redshift dependence which takes into account UV background evolution.
Successful detections will have a major impact on a wide range of fields, in
particular, the source of ionization in QSO absorption systems.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 17:34:51 GMT""}]","2009-10-31"
"astro-ph/9903326","Vincent Tatischeff","V. Tatischeff, R. Ramaty and A. Valinia","Nonthermal X-Rays from the Galactic Ridge: a Tracer of Low Energy Cosmic
  Rays ?","latex 9 pages, uses paspconf.sty, 4 figures. To appear in ""LiBeB,
  Cosmic Rays and Gamma-Ray Line Astronomy"", ASP Conference Series, eds. R.
  Ramaty, E. Vangioni-Flam, M. Casse and K. Olive",,,,"astro-ph",,"  A distinct low energy cosmic-ray component has been proposed to explain the
essentially constant Be/Fe ratio at low metallicities. Atomic collisions of
such low energy ions produce characteristic nonthermal X-ray emission. In this
paper, we study the possible contribution of such X-rays to the Galactic ridge
emission. We show that they would account for < 10% of the 10-60 keV luminosity
of the thin Galactic disk component detected with RXTE. They could make a more
significant contribution in the 0.5-10 keV energy range, provided that the
nonthermal ion population extends down to about 1 MeV/nucleon and delivers
about 10$^{42}$ erg s$^{-1}$ to the interstellar medium, comparable to the
total power suplied by the Galactic supernovae. But since the nonthermal X-rays
in this energy range are essentially produced below the thresholds of the
Be-producing cross sections, their detection does not necessarily imply a low
energy cosmic-ray origin for the spallogenic light elements. A significant
contribution of nonthermal X-rays could alleviate the problem of the origin of
the hard component observed with ASCA in the Scutum arm region.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 18:07:18 GMT""}]","2007-05-23"
"astro-ph/9903327","David Salopek","D. S. Salopek","Generating Non-Gaussian Adiabatic Fluctuations from Inflation","5 pages Latex file, 2 American Institute of Physics style files, 2
  postscript figures, to be published in Proceedings of COSMO-98: International
  Workshop on Particle Physics and the Early Universe Monterey, California,
  Nov. 15-20, 1998, Ed. D. Caldwell (Published by American Institute for
  Physics",,"10.1063/1.59388",,"astro-ph gr-qc",,"  As the quality of cosmological data continue to improve, it is natural to
test the statistics of primordial fluctuations: are they Gaussian or
non-Gaussian? I review a model which generates non-Gaussian adiabatic
fluctuations from inflation. Current investigations suggest that there may
possibly be a non-Gaussian signal in large angle cosmic microwave background
anisotropy data. Statistics of microwave anisotropies could thus serve as a
powerful probe of the very early Universe.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 00:08:17 GMT""}]","2009-10-31"
"astro-ph/9903328","Cynthia S. Froning","C.S. Froning, E.L. Robinson, William F. Welsh, and Janet H. Wood","The Quiescent Accretion Disk in IP Peg at Near-Infrared Wavelengths","Corrected minor typos, 7/99. Paper in press, will appear in September
  20, 1999 issue of the ApJ. Accepted for publication in The Astrophysical
  Journal; 14 pages, 12 figures; Latex macro emulateapj.sty",,"10.1086/307713",,"astro-ph",,"  We present near-infrared, H-band (1.45-1.85 microns) observations of the
eclipsing dwarf nova, IP Peg, in quiescence. The light curves are composed of
ellipsoidal variations from the late-type secondary star and emission from the
accretion disk and the bright spot. The light curves have two eclipses: a
primary eclipse of the accretion disk and the bright spot by the companion
star, and a secondary eclipse of the companion star by the disk. The
ellipsoidal variations of the secondary star were modeled and subtracted from
the data. The resulting light curve shows a pronounced double-hump variation.
The double-hump profile resembles those seen in the light curves of WZ Sge and
AL Com and likely originates in the accretion disk. The primary eclipse was
modeled using maximum entropy disk mapping techniques. The accretion disk has a
flat intensity distribution and a cool brightness temperature (Tbr=3000 K) in
the near-infrared. Superimposed on the face of the disk is the bright spot
(Tbr=10,000 K); the position of the bright spot is different from the observed
range of visible bright spot positions. The near-infrared accretion disk flux
is dominated by optically thin emission. The secondary eclipse indicates the
presence of some occulting medium in the disk, but the eclipse depth is too
shallow to be caused by a fully opaque accretion disk.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 21:09:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 1999 14:52:59 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 1999 18:44:47 GMT""}]","2009-10-31"
"astro-ph/9903329","Joao Francisco C. Santos Jr.","J. F. C. Santos Jr. (1), A. E. Piatti (2), J. J. Claria (2), E. Bica
  (3), D. Geisler (4), H. Dottori (3) ((1) UFMG, Brazil; (2) OAC, Argentina;
  (3) UFRGS, Brazil; (4) UdeC, Chile)","Statistics of Stellar Populations of Star Clusters and Surrounding
  Fields in the Outer Disk of the Large Magellanic Cloud","27 pages, 4 tables, 11 figures; accepted by the AJ",,"10.1086/300902",,"astro-ph",,"  A comparative analysis of Washington color-magnitude diagrams (CMDs) for 14
star clusters and respective surrounding fields in the Large Magellanic Cloud
(LMC) outer disk is presented. Each CCD frame including field and respective
cluster covers an area of 185 arcmin^2. The stellar population sampled is of
intermediate age and metallicity. CMD radial analysis involving star count
ratios, morphology and integrated light properties are carried out. Luminosity
functions (LFs) are also presented. Two main results are: (i) Within the range
4<R(kpc)<8, the distance from the LMC center is well correlated with the
average age in the sense that inner fields are younger and; (ii) Beyond
approximately 8kpc the outer fields do not show evidence of a significant
intermediate-age component in their stellar populations, as inferred from red
giant clump star counts.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 21:34:36 GMT""}]","2009-10-31"
"astro-ph/9903330","Joanne M. Attridge","Joanne M. Attridge (1 and 2), David H. Roberts (1) and John F. C.
  Wardle (1) ((1) Brandeis University, (2) Current address: MIT Haystack
  Observatory)","Radio Jet-Ambient Medium Interactions on Parsec Scales in the Blazar
  1055+018","LaTex; 10 pages; 6 figures; reference fix; to appear in ApJL, 518,
  1999 June 20","Astrophys.J. 518 (1999) L87-L90","10.1086/312078","BRX TH-455","astro-ph",,"  As part of our study of the magnetic fields of AGN we have recently observed
a large sample of blazars with the Very Long Baseline Array. Here we report the
discovery of a striking two-component jet in the source 1055+018, consisting of
an inner spine with a transverse magnetic field, and a fragmentary but distinct
boundary layer with a longitudinal magnetic field. The polarization
distribution in the spine strongly supports shocked-jet models while that in
the boundary layer suggests interaction with the surrounding medium. This
behavior suggests a new way to understand the differing polarization properties
of strong- and weak-lined blazars.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 22:07:14 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 19:06:01 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 1999 16:34:24 GMT""}]","2009-10-31"
"astro-ph/9903331","James Dove","James B. Dove (1 and 2), J. Michael Shull (1 and 3), Andrea Ferrara (4
  and 5)((1) CASA, Department of Astrophysical and Planetary Sciences,
  University of Colorado, Boulder, CO, (2) Department of Physics, Metropolitan
  State College of Denver, Denver, CO, (3) JILA, Boulder, CO, (4) Osservatorio
  Astrofisico di Arcetri, Firenze, Italy, (5) JILA Visiting Fellow)","The Escape of Ionizing Photons from OB Associations in Disk Galaxies:
  Radiation Transfer Through Superbubbles","Revised version (expanded), accepted for publication by ApJ, 38
  pages, 8 figures, aasms4.sty and aabib.sty files included",,"10.1086/308481",,"astro-ph",,"  By solving the time-dependent radiation transfer problem of stellar radiation
through evolving superbubbles within a smoothly varying HI distribution, we
estimate the fraction of ionizing photons emitted by OB associations that
escapes the HI disk of our Galaxy into the halo and intergalactic medium (IGM).
We consider both coeval star-formation and a Gaussian star-formation history
with a time spread sigma_t = 2 Myr. We consider both a uniform H I distribution
and a two-phase (cloud/intercloud) model, with a negligible filling factor of
hot gas. We find that the shells of the expanding superbubbles quickly trap or
attenuate the ionizing flux, so that most of the escaping radiation escapes
shortly after the formation of the superbubble. For the coeval star-formation
history, the total fraction of Lyman Continuum photons that escape both sides
of the disk in the solar vicinity is f_esc approx 0.15 +/- 0.05. For the
Gaussian star formation history, f_esc approx 0.06 +/- 0.03, a value roughly a
factor of two lower than the results of Dove & Shull (1994), where superbubbles
were not considered. For a local production rate of ionizing photons Psi_LyC =
4.95 X 10^7 cm^{-2} s^{-1}, the flux escaping the disk is Phi_LyC approx
(1.5-3.0) X 10^6 cm^{-2} s^{-1} for coeval and Gaussian star formation,
comparable to the flux required to sustain the Reynolds layer.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 1999 21:56:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 22:45:29 GMT""}]","2009-10-31"
