"astro-ph/9902219","Toshinobu Takagi","Toshinobu Takagi, Nobuo Arimoto, Vladas Vansevicius","Age and Dust Degeneracy for Starburst Galaxies Solved?","Latex (aas2pp4) 15 pages, 1 table, 6 figures. Accepted for ApJ",,"10.1086/307706",,"astro-ph",,"  A spectral evolution model of galaxies that includes both stellar and dust
effects is newly built. xApplying the model to 22 nearby starburst galaxies, we
have shown that far infrared luminosity of galaxies helps to break the
age-dustiness degeneracy. We have derived a unique solution of age and the
dustiness for each starburst galaxy. The resulting starburst ages and optical
depths are in the range $10 \le t (Myr) \le 500$ and $0.5 \le \tau_{V} \le
5.0$, respectively. The result is robust and is almost independent of model
assumptions such as dust distributions, extinction curves, and burst strengths.
With the rapidly growing sensitivity of submillimeter detectors, it should
become possible in the near future to determine the age and $\tau_{V}$ of
star-forming galaxies at redshifts $z \simeq 3$ and beyond. Accurate estimates
of $\tau_{V}$ for Lyman-break galaxies and high-z galaxies might require a
substantial revision of the previously claimed picture of star formation
history over the Hubble time.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 06:55:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 04:14:57 GMT""}]","2009-10-31"
"astro-ph/9902220","Sushan Konar","Sushan Konar (Inter-University Centre for Astronomy and Astrophysics)","Whither Strange Pulsars ?","2 pages, no figure, LaTex, a shorter version, accepted for
  publication in `Bulletin of Astronomical Society of India'","Bull.Astron.Soc.India 28 (2000) 299",,,"astro-ph",,"  Both neutron stars and strange stars are capable of supporting fast rotations
observed in pulsars. On the basis of this it has been argued that some of the
pulsars could be strange stars. We investigate whether strange stars can
sustain characteristic pulsar magnetic fields ($10^8 - 10^{13.5} Gauss$) over
astronomically significant time-scales. Furthermore, we check whether strange
stars fit into the general scenario of field evolution of pulsars. It is found
that as far as the evolution of the magnetic field is concerned the strange
pulsar hypothesis runs into serious difficulties to explain the observational
data.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 07:04:01 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 10:17:41 GMT""}]","2007-05-23"
"astro-ph/9902221","Pablo Reig","Pablo Reig and Paul Roche","Discovery of two new persistent Be/X-ray pulsar systems","8 pages 7 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02473.x",,"astro-ph",,"  We present RXTE observations of two recently identified massive X-ray
binaries. RX J0440.9+4431/BSD 24-491 and RX J1037.5-564/LS 1698 are confirmed
as accreting Be/X-ray systems following the discovery of X-ray pulsations, with
barycentric pulse periods of 202.5$\pm$0.5 s and 860$\pm$2 s respectively. The
X-ray spectral analysis shows that the energy spectra of the pulsars can be
represented by a power-law, modified at low energy by an absorption component
and at high energy by a cut-off. Very weak Fe lines may be present. Both
sources appear to display a low cut-off energy when compared to typical X-ray
pulsars, low X-ray variability (factor of < 10), and no dependence of the X-ray
spectrum with energy. Given the similarity of these X-ray properties with those
of the other persistent BeXRB pulsars, 4U0352+309/X Per and RX J0146.9+6121/LS
I +61 235, we suggest that RX J0440.9+4431/BSD 24-491 and RX J1037.5-564/LS
1698 are also members of this subclass.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 08:48:56 GMT""}]","2009-10-31"
"astro-ph/9902222","Marcello Lissia","V. Berezinsky, G. Fiorentini, and M. Lissia","Solar neutrino fluxes with arbitrary He3 mixing","15 pages in ReVTeX (tighten) and 3 postscript figures; version to
  appear in Phys. Rev. D (a few references and comments added)","Phys.Rev.D60:123002,1999","10.1103/PhysRevD.60.123002","INFNCA-TH9814","astro-ph hep-ph",,"  The He3 abundance is not constrained by helioseismic data. Mixing of He3
inside the solar core by processes not included in the solar standard model
(SSM) has been recently proposed as possible solution to the solar neutrino
problem. We have performed a model independent analysis of solar neutrino
fluxes using practically arbitrary He3 mixing. In addition, we have been
simultaneously varying within very wide ranges the temperature in the neutrino
production zone and the astrophysical factors, S17 and S34, of the p+Be7 and
He3+He4 cross sections. Seismic data are used as constraints, but the solar-
luminosity constraint is not imposed. It is demonstrated that even allowing He3
abundances higher by factors up to 16 than in the SSM, temperatures 5% (or
more) lower, the astrophysical factor S17 up to 40% higher, and varying S34 in
the range (-20% ,+40%), the best fit is still more than 5 sigmas away from the
observed fluxes. We conclude that practically arbitrary He3 mixing combined
with independent variations of temperature and cross-sections cannot explain
the observed solar neutrino fluxes.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 09:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 12:36:12 GMT""}]","2009-12-30"
"astro-ph/9902223","Andrea Cattaneo","A. Cattaneo (1), M. G. Haehnelt (1 and 2), M. J. Rees (1) ((1)
  University of Cambridge, Institute of Astronomy, (2) Max-Planck Institut fuer
  Astrophysik)","The distribution of supermassive black holes in the nuclei of nearby
  galaxies","6 pages, 3 figures, submitted to MNRAS",,"10.1046/j.1365-8711.1999.02693.x",,"astro-ph",,"  The growth of supermassive black holes by merging and accretion in
hierarchical models of galaxy formation is studied by means of Monte Carlo
simulations. A tight linear relation between masses of black holes and masses
of bulges arises if if the mass accreted by supermassive black holes scales
linearly with the mass forming stars and if the redshift evolution of mass
accretion tracks closely that of star formation. Differences in redshift
evolution between black hole accretion and star formation introduce
considerable scatter in this relation. A non-linear relation between black hole
accretion and star formation results in a non-linear relation between masses of
remnant black holes and masses of bulges. The relation of black hole mass to
bulge luminosity obseved in nearby galaxies and its scatter are reproduced
reasonably well by models in which black hole accretion and star formation are
linearly related but do not track each other in redshift. This suggests that a
common mechanism determines the efficiency for black hole accretion and the
efficiency for star formation, especially for bright bulges.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 10:01:09 GMT""}]","2009-10-31"
"astro-ph/9902224","Fabrizio Tavecchio","L. Maraschi, G. Fossati, F. Tavecchio, L.Chiappetti, A. Celotti, G.
  Ghisellini, P. Grandi, E. Pian, G. Tagliaferri, A. Treves, A.C.Breslin,
  J.H.Buckley, D.A.Carter-Lewis, M.Catanese, M.F.Cawley, D.J.Fegan, S.Fegan,
  J.Finley, J.Gaidos, T.Hall, A.M.Hillas, F.Krennrich, R.W. Lessard,
  C.Masterson, P.Moriarty, J.Quinn, J.Rose, F.Samuelson, T.C.Weekes and
  T.C.Weekes","Correlated variability of Mkn 421 at X-ray and TeV wavelengths on
  timescales of hours","4 pages, 1 figure, presented at the VERITAS Workshop on the TeV
  Astrophysics of Extragalactic Objects","Astropart.Phys. 11 (1999) 189-192","10.1016/S0927-6505(99)00046-8",,"astro-ph",,"  Mkn 421 was observed for about two days with BeppoSAX, prior to and partly
overlapping the start of a 1 week continuous exposure with ASCA in April 1998,
as part of a world-wide multiwavelength campaign. A pronounced, well defined,
flare observed in X-rays was also observed simultaneously at TeV energies by
the Whipple Observatory's 10 m gamma-ray telescope. These data provide the
first evidence that the X-ray and TeV intensities are well correlated on
time-scales of hours.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 10:04:18 GMT""}]","2009-10-31"
"astro-ph/9902225","Tariq Shahbaz","T. Shahbaz (University of Oxford), P.H. Hauschildt (University of
  Georgia), T. Naylor (Keele University), F. Ringwald (Florida Institute of
  Technology)","On the abundance of Lithium in T Coronae Borealis","3 pages, 1 figure (a and b), accepted by MNRAS",,"10.1046/j.1365-8711.1999.02549.x",,"astro-ph",,"  We have obtained high resolution echelle spectroscopy of the recurrent nova T
CrB. We find that the surface lithium abundance in T CrB is signifcantly
enhanced compared to field M giants, where it is not detectable. We offer
possible explanations for this in terms of either a delay in the onset of
convection in the giant star, enhanced coronal activity due to star-spots or
the enhancement of Li resulting from the nova explosion(s).
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 10:05:46 GMT""}]","2009-10-31"
"astro-ph/9902226","C. Murali","C. Murali and J. Dubinski (CITA)","Determining the galactic mass distribution using tidal streams from
  globular clusters","21 pages, 6 figures, published in AJ","Astron.J. 118 (1999) 911","10.1086/300971","CITA 99-4","astro-ph",,"  We discuss how to use tidal streams from globular clusters to measure the
mass distribution of the Milky Way. Recent proper motion determinations for
globular clusters from plate measurements and Hipparcos astrometry provide
several good candidates for Galactic mass determinations in the intermediate
halo, far above the Galactic disk, including Pal 5, NGC 4147, NGC 5024 (M53)
and NGC 5466; the remaining Hipparcos clusters provide candidates for
measurements several kpc above and below the disk. These clusters will help
determine the profile and shape of the inner halo. To aid this effort, we
present two methods of mass determination: one, a generalization of
rotation-curve mass measurements, which gives the mass and potential from
complete position-velocity observations for stream stars; and another using a
simple chi^2 estimator, which can be used when only projected positions and
radial velocities are known for stream stars. We illustrate the use of the
latter method using simulated tidal streams from Pal 5 and find that fairly
accurate mass determinations are possible even for relatively poor data sets.
Follow-up observations of clusters with proper motion determinations may reveal
tidal streams; obtaining radial velocity measurements would enable accurate
measurements of the mass distribution in the inner Galaxy.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 14:17:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 16:13:46 GMT""}]","2009-10-31"
"chao-dyn/9902013","Yamaguchi Yoshiyuki","Yoshiyuki Y. Yamaguchi and Yasusada Nambu","Renormalization group method and canonical perturbation theory","LaTeX2e, 6 pages",,,"DPNU-99-05","chao-dyn nlin.CD",,"  Renormalization group method is one of the most powerful tool to obtain
approximate solutions to differential equations. We apply the renormalization
group method to Hamiltonian systems whose integrable parts linearly depend on
action variables. We show that the renormalization group method gives the same
approximate solutions as canonical perturbation theory up to the second order
of a small parameter with action-angle coordinates.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 12:00:44 GMT""}]","2007-05-23"
"cond-mat/9902200","Cristopher Moore","Cristopher Moore, Mats G. Nordahl, Nelson Minar, and Cosma Shalizi","Vortex Dynamics and Entropic Coulomb Forces in Ising and Potts
  Antiferromagnets and Ice Models",,,,,"cond-mat.stat-mech",,"  We study the dynamics of topological defects in the triangular Ising
antiferromagnet, a related model on the square lattice equivalent to the
six-vertex ice model, and the three-state antiferromagnetic Potts model on the
square lattice. Since each of these models has a height representation in which
defects are screw dislocations, we expect them to be attracted or repelled with
an entropy-driven Coulomb force. In each case we show explicitly how this force
is felt through local fields. We measure the force numerically, both by
quenching the system to zero temperature and by measuring the motion of vortex
pairs. For the three-state Potts model, we calculate both the force and the
defect mobility, and find reasonable agreement with theory.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 22:26:32 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 1999 22:16:51 GMT""}]","2009-09-25"
"cond-mat/9902214","Akira Furusaki","M. Sigrist, D. Agterberg, A. Furusaki, C. Honerkamp, K.K. Ng, T.M.
  Rice and M.E. Zhitomirsky","Phenomenology of the superconducting state in Sr2RuO4","7 pages, 1 figure, to be published in Proc. of the conference
  ""Anomalous Complex Superconductors"" (Crete, 1998)","Physica C 317-318 (1999) 134","10.1016/S0921-4534(99)00053-2",,"cond-mat.supr-con cond-mat.str-el",,"  The symmetry of the superconducting phase of Sr2RuO4 is identified as the
odd-parity pairing state d(k)=\hat{z}(k_x \pm i k_y) based on recent
experiments. The experimental evidence for the so-called orbital dependent
superconductivity leads to a single-band description of superconductivity based
on spin fluctuation mechanism. It is shown that the state \hat{z}(k_x \pm i
k_y) can be stabilized by the spin fluctuation feedback mechanism analogous to
the A-phase in 3He and by spin-orbit coupling effects.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 05:12:08 GMT""}]","2009-10-31"
"cond-mat/9902215","Kishigi Keita","Keita Kishigi, Yasumasa Hasegawa and Mitake Miyazaki","Enhancement of de Haas-van Alphen Oscillation due to Spin in the
  Magnetic Breakdown System","4 pages,4 figures. Submitted to Journal of Physical Society of Japan",,"10.1143/JPSJ.68.1817",,"cond-mat",,"  The effects of the Zeeman term on the de Haas-van Alphen oscillation is
studied in the magnetic breakdown system. We find that the amplitude of the
oscillation with the frequencies of $f_{\beta} + f_{\alpha}$ and $f_{\beta} +
2f_{\alpha}$ are enhanced by the Zeeman term, while they are expected to be
reduced in the semiclassical theory. A possible interpretation of the
experiments in organic conductors is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 05:22:14 GMT""}]","2009-10-31"
"cond-mat/9902216","Debasis Dan","Debasis Dan, Mangal. C. Mahato and A. M. Jayannavar","Stochastic Resonance in Washboard Potentials","10 pages, 3 figures","Phys. Lett. A 258,217 (1999)","10.1016/S0375-9601(99)00380-1",,"cond-mat.stat-mech",,"  We study the mobility of an overdamped particle in a periodic potential
tilted by a constant force. The mobility exhibits a stochastic resonance in
inhomogeneous systems with space dependent friction coefficient. The result
indicates that the presence of oscillating external field is not essential for
the observability of stochastic resonance, at least in the inhomogenous medium.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 12:27:41 GMT""}]","2009-10-31"
"cond-mat/9902217","Romualdo Pastor-Satorras","Romualdo Pastor-Satorras (ICTP)","Analytic model for the ballistic adsorption of polydisperse mixtures","6 pages, RevTex, includes 2 PS figures. Phys. Rev. E (in press)",,"10.1103/PhysRevE.59.5701",,"cond-mat.soft cond-mat.stat-mech",,"  We study the ballistic adsorption of a polydisperse mixture of spheres onto a
line. Within a mean-field approximation, the problem can be analytically solved
by means of a kinetic equation for the gap distribution. In the mean-field
approach, the adsorbed substrate as approximated as composed by {\em effective}
particles with the {\em same} size, equal to the average diameter of the
spheres in the original mixture. The analytic solution in the case of binary
mixtures agrees quantitatively with direct Monte Carlo simulations of the
model, and qualitatively with previous simulations of a related model in $d=2$.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 11:15:55 GMT""}]","2009-10-31"
"cond-mat/9902218","Xavier Martinez Hidalgo","E. M. Chudnovsky and X. Martinez-Hidalgo","Non-Kramers Freezing and Unfreezing of Tunneling in the Biaxial Spin
  Model","7 pages, minor changes, published in EPL","Europhys. Lett. 50 (3), pp. 395--401 (2000)","10.1209/epl/i2000-00282-0",,"cond-mat.soft cond-mat.mes-hall",,"  The ground state tunnel splitting for the biaxial spin model in the magnetic
field, H = -D S_{x}^2 + E S_{z}^2 - g \mu_B S_z H_z, has been investigated
using an instanton approach. We find a new type of spin instanton and a new
quantum interference phenomenon associated with it: at a certain field, H_2 =
2SE^{1/2}(D+E)^{1/2}/(g \mu_B), the dependence of the tunneling splitting on
the field switches from oscillations to a monotonic growth. The predictions of
the theory can be tested in Fe_8 molecular nanomagnets.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 12:25:17 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 11:15:12 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2000 08:56:39 GMT""}]","2009-10-31"
"cond-mat/9902219","Damian Farnell","R.F. Bishop, D.J.J. Farnell, and J.B. Parkinson","Sign Rules for Anisotropic Quantum Spin Systems","4 pages, 1 ps-figure","Phys. Rev. B 61 (2000), 6775-6779","10.1103/PhysRevB.61.6775",,"cond-mat.str-el",,"  We present new and exact ``sign rules'' for various spin-s anisotropic
spin-lattice models. It is shown that, after a simple transformation which
utilizes these sign rules, the ground-state wave function of the transformed
Hamiltonian is positive-definite. Using these results exact statements for
various expectation values of off-diagonal operators are presented, and
transitions in the behavior of these expectation values are observed at
particular values of the anisotropy. Furthermore, the effects of sign rules in
variational calculations and quantum Monte Carlo calculations are considered.
They are illustrated by a simple variational treatment of a one-dimensional
anisotropic spin model.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 14:18:35 GMT""}]","2017-08-24"
"cond-mat/9902220","Henri Orland","Roland R. Netz (MPIKG, Teltow, Germany) and H. Orland (SPhT,
  CEA-Saclay, France)","One and two-component hard core plasmas","8 pages, 6 postscript figures",,,"T99/016","cond-mat.soft cond-mat.stat-mech",,"  A field theory is presented for particles which interact via Coulomb and
hard-core potentials. We apply the method to the one-component plasma (OCP)
with hard cores, consisting of identical particles of fixed charge and diameter
in a neutralizing background, and the symmetric two-component plasma (TCP) with
hard cores, consisting of equal numbers of positively and negatively charged
particles of identical size. We obtain exactly the first few coefficients of a
systematic low-density expansion of the free energy for both models. The OCP
coefficients go over to the classical Abe result in the high-charge (or small
hard-core diameter) limit. The TCP, on the other hand, exhibits diverging
coefficients in the high-charge limit, which is due to the formation of
strongly bound ion-pairs.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 14:25:57 GMT""}]","2007-05-23"
