"astro-ph/9902189","Lawrence M. Krauss","Lawrence M. Krauss and Glenn D. Starkman (Departments of Physics and
  Astronomy, Case Western Reserve University)","Life, The Universe, and Nothing: Life and Death in an Ever-Expanding
  Universe","23 pages, latex, submitted to Ap.J","Astrophys.J. 531 (2000) 22-30","10.1086/308434","CWRU-P1-99","astro-ph gr-qc hep-ph quant-ph",,"  Current evidence suggests that the cosmological constant is not zero, or that
we live in an open universe. We examine the implications for the future under
these assumptions, and find that they are striking. If the Universe is
cosmological constant-dominated, our ability to probe the evolution of large
scale structure will decrease with time ---presently observable distant sources
will disappear on a time-scale comparable to the period of stellar burning.
Moreover, while the Universe might expand forever, the integrated conscious
lifetime of any civilization will be finite, although it can be astronomically
long. We find that this latter result is far more general. In the absence of
possible exotic and uncertain strong gravitational effects, the total
information recoverable by any civilization over the entire history of our
universe is finite, and assuming that consciousness has a physical
computational basis, life cannot be eternal.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 23:31:37 GMT""}]","2009-10-31"
"astro-ph/9902190","George G. Williams","G. G. Williams, H. S. Park, E. Ables, D. L. Band, S. D. Barthelmy, R.
  Bionta, P. S. Butterworth, T. L. Cline, D. H. Ferguson, G. J. Fishman, N.
  Gehrels, D. H. Hartmann, K. Hurley, C. Kouveliotou, C. A. Meegan, L. Ott, E.
  Parker and R. Porrata","LOTIS Search for Early Time Optical Afterglows: GRB 971227","17 pages, 3 eps figures, revisions based on reviewers comments","Astrophys.J. 519 (1999) L25","10.1086/312092",,"astro-ph",,"  We report on the very early time search for an optical afterglow from GRB
971227 with the Livermore Optical Transient Imaging System (LOTIS). LOTIS began
imaging the `Original' BATSE error box of GRB 971227 approximately 14 s after
the onset of gamma-ray emission. Continuous monitoring of the position
throughout the evening yielded a total of 499 images (10 s integration).
Analysis of these images revealed no steady optical afterglow brighter than
R=12.3 +- 0.2 in any single image. Coaddition of different combinations of the
LOTIS images also failed to uncover transient optical emission. In particular,
assuming a constant early time flux, no optical afterglow brighter than R=14.2
+- 0.2 was present within the first 1200 s and no optical afterglow brighter
than R=15.0 +- 0.2 was present in the first 6.0 h.
  Follow up observations by other groups revealed a likely X-ray afterglow and
a possible optical afterglow. Although subsequent deeper observations could not
confirm a fading source, we show that these transients are not inconsistent
with our present knowledge of the characteristics of GRB afterglows. We also
demonstrate that with the upgraded thermoelectrically cooled CCDs, LOTIS is
capable of either detecting very early time optical afterglow or placing
stringent constraints on the relationship between the gamma-ray emission and
the longer wavelength afterglow in relativistic blast wave models.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 17:34:45 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 19:44:56 GMT""}]","2009-10-31"
"astro-ph/9902191","Sascha Kempf","S. Kempf, S. Pfalzner, and Th. Henning","N-body calculations of cluster growth in proto-planetary disks","11 pages, 6 Postscript figures, uses ws-p9-75x6-50.cls",,,,"astro-ph",,"  We investigated numerically the dust growth driven by Brownian motion in a
proto-planetary disc around a solar-type young stellar object. This process is
considered as the first stage in the transformation of the initially
micron-sized solid particles to a planetary system. In contrast to earlier
studies the growth was investigated at the small particle number densities
typical for the conditions in a proto-planetary disc. Under such circumstances,
the mean particle distance exceeds the typical aggregate diameter by orders of
magnitude, and a collision will be a very rare event. We derived a criterion
which allows an efficient detection of candidates for imminent collisions. The
N-particle-method we used is based upon an adaptive time step scheme respecting
the individual dynamical states of the aggregates. Its basic concept is to
perform on average constant ``length steps'', instead of using constant time
steps. The numerical cost of the algorithm scales with the particle number
better than N log N. In order to minimise the influence of the decreasing
number of particles within the simulation box, a new rescaling method is used
throughout the aggregation process. Our numerical results indicate that at very
low number densities, the growth process is influenced by spatial number
density fluctuations.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 18:41:24 GMT""}]","2007-05-23"
"astro-ph/9902192","Stefanie Komossa","Stefanie Komossa, Hans Boehringer (MPE Garching)","X-ray study of the NGC 383 group of galaxies and the source 1E0104+3153","13 pages incl. 12 figures, A&A, in press",,,,"astro-ph",,"  (abridged) We present results from an analysis of the X-ray properties of the
NGC 383 galaxy group based on ROSAT PSPC and HRI data. X-ray emission can be
traced out to ~ 1 Mpc, the estimated virial radius of the system. We determine
a total mass of 6x10^{13} M_sun for the group inside this radius with a gas
mass fraction of 21%. The intragroup-gas temperature of 1.5 keV is both
consistent with the galaxy velocity dispersion and the X-ray
luminosity-temperature relation of groups and clusters suggesting that the
group is fairly relaxed. This is also indicated by the almost spherically
symmetric appearance of the group's X-ray halo.
  The X-ray properties of the radio galaxy NGC 383 (3C 31) which is located
near the center of the group are discussed. Its spectrum is best described by a
two-component model, consisting of emission from a low-temperature
Raymond-Smith plasma, and a hard tail. The possible interaction of the radio
jets of 3C 31 with the IGM is studied.
  A spatial, spectral and temporal analysis of the Einstein source 1E0104+3153
located within the field of view is performed, one goal being the
identification of the optical counterpart (with both, a high-redshift BAL
quasar and a nearby elliptical galaxy, member of a small group, located within
the Einstein X-ray error circle). We find evidence that the IGM of the small
group contributes significantly to the X-ray emission of 1E0104, which can be
described by a Raymond-Smith model of kT ~ 2 keV and a soft X-ray luminosity of
L_x ~ 3 10^{43} erg/s.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 19:18:28 GMT""}]","2007-05-23"
"astro-ph/9902193","A. J. Barth","A. J. Barth, A. V. Filippenko, and E. C. Moran","Polarized Broad H-alpha Emission from the LINER Nucleus of NGC 1052","6 pages, 2 figures, prepared using the emulateapj style file,
  accepted for publication in The Astrophysical Journal Letters",,"10.1086/311976",,"astro-ph",,"  Optical spectropolarimetry of the nucleus of the LINER NGC 1052, obtained at
the Keck Observatory, reveals a rise in polarization in the wings of the
H-alpha line profile. The polarization vector of H-alpha is offset by 67
degrees from the parsec-scale radio axis and by 83 degrees from the
kiloparsec-scale radio axis, roughly in accord with expectations for scattering
within the opening cone of an obscuring torus. The broad component of H-alpha
has FWHM ~ 2100 km/s in total flux and FWHM ~ 5000 km/s in polarized light.
Scattering by electrons is the mechanism most likely responsible for this
broadening, and we find T_e ~ 10^5 K for the scattering medium, similar to
values observed in Seyfert 2 nuclei. This is the first detection of a polarized
broad emission line in a LINER, demonstrating that unified models of active
galactic nuclei are applicable to at least some LINERs.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 21:48:01 GMT""}]","2009-10-31"
"astro-ph/9902194","Gerbier","G. Gerbier (1), J. Mallet (1), L. Mosca (1), C. Tao (2) ((1) CEA
  Saclay, (2) CPPM Marseille)","Note about a second ""evidence"" for a WIMP annual modulation","LaTex, 3 pages, 2 figures",,,"DAPNIA/SPP 99-6","astro-ph",,"  This note, with its five questions, is intended to contribute to a
clarification about a claimed ""evidence"" by the DAMA group of an annual
modulation of the counting rate of a Dark Matter NaI(Tl) detector as due to a
neutralino (SUSY-LSP) Dark Matter candidate.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 21:55:25 GMT""}]","2007-05-23"
"astro-ph/9902196","Ram Sagar","R. Sagar, A.K. Pandey, V. Mohan, R.K.S. Yadav, Nilakshi, D.
  Bhattacharya, and A.J. Castro-Tirado","Optical follow up of the GRB 990123 source from UPSO, Nainital","LaTex file, 5 pages with 1 figure. Bull. Astron. Society India, Vol.
  27 (accepted)",,,"UPSO-99-1","astro-ph",,"  The CCD magnitudes in Johnson $BV$ and Cousins $R$ photometric passbands are
determined for the optical transient of GRB 990123. These observations have
been taken approximately 12 hours after trigger of the gamma-ray burst. BVR
photometric light curves are obtained by combining the published data with the
present measurements. They indicate that the flux decay constants in $BV$ and
$R$ passbands are almost the same. Its value is $1.1\pm 0.06$. Such decay is
quite consistent with the fireball models for the optical transient.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 1999 03:25:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 14:56:22 GMT""}]","2007-05-23"
"astro-ph/9902197","Ram Sagar","Nilakshi, R.K.S. Yadav, V. Mohan, A.K. Pandey, and R. Sagar","BVRI CCD photometric standards in the field of GRB 990123","Tex file, 5 pages with 1 figure. Bull. Astron. Society India, Vol. 27
  (accepted)",,,"UPSO-99-2","astro-ph",,"  The CCD magnitudes in Johnson $BV$ and Cousins $RI$ photometric passbands are
determined for 18 stars in the field of GRB 990123. These measurements can be
used in carrying out precise CCD photometry of the optical transient of GRB
990123 using differential photometric techniques during non--photometric sky
conditions. A comparison with previous photometry indicates that the present
photmetry is more precise.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 1999 03:41:46 GMT""}]","2007-05-23"
"cond-mat/9902190","Thomas Gramespacher","Thomas Gramespacher and Markus Buttiker","Local densities, distribution functions, and wave function correlations
  for spatially resolved shot noise at nanocontacts","17 pages, 8 figures","Phys. Rev. B 60, 2375 (1999).","10.1103/PhysRevB.60.2375",,"cond-mat.mes-hall",,"  We consider a current-carrying, phase-coherent multi-probe conductor to which
a small tunneling contact is attached. We treat the conductor and the tunneling
contact as a phase-coherent entity and use a Green's function formulation of
the scattering approach. We show that the average current and the current
fluctuations at the tunneling contact are determined by an effective local
non-equilibrium distribution function. This function characterizes the
distribution of charge-carriers (or quasi-particles) inside the conductor. It
is an exact quantum-mechanical expression and contains the phase-coherence of
the particles via local partial densities of states, called injectivities. The
distribution function is analyzed for different systems in the zero-temperature
limit as well as at finite temperature. Furthermore, we investigate in detail
the correlations of the currents measured at two different contacts of a
four-probe sample, where two of the probes are only weakly coupled contacts. In
particular, we show that the correlations of the currents are at
zero-temperature given by spatially non-diagonal injectivities and
emissivities. These non-diagonal densities are sensitive to correlations of
wave functions and the phase of the wave functions. We consider ballistic
conductors and metallic diffusive conductors. We also analyze the Aharonov-Bohm
oscillations in the shot noise correlations of a conductor which in the absence
of the nano-contacts exhibits no flux-sensitivity in the conductance.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 16:34:52 GMT""}]","2009-10-31"
"cond-mat/9902191","Olle Gunnarsson","J.E. Han(1), O. Gunnarsson(1) and V. Eyert(1,2) ((1)
  Max-Planck-Institut fur Festkorperforschung, Stuttgart, Germany, (2) Institut
  fur Physik, Universitat Augsburg, Augsburg, Germany)","Phonon line shape in disordered A3C60 (A= K, Rb)","7 pages, latex2e, 3 eps figure, additional material avalable at
  http://www.mpi-stuttgart.mpg.de/docs/ANDERSEN/fullerene/","Phys. Rev. B 60, 6495 (1999)","10.1103/PhysRevB.60.6495",,"cond-mat.mtrl-sci",,"  We present a calculation of the Hg phonon self-energy for a model of A3C60
(A= K, Rb). The orientational disorder of the C60 molecules is included, and
the lowest order self-energy diagram is considered. The calculations illustrate
that due to the violation of momentum conservation by the orientational
disorder, Raman scattering can measure the decay of a phonon in an
electron-hole pair, allowing the estimate of the electron-phonon coupling from
such experiments. Comparison with experimental line shapes further provides
support for a local correlation of the molecular orientations, with neighboring
molecules preferentially having orientations differing by a 90 degree rotation.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 16:56:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 17:07:39 GMT""}]","2009-10-31"
"cond-mat/9902192","M. V. Sadovskii","M.V.Sadovskii","Optical Conductivity in a Simple Model of Pseudogap State in
  Two-Dimensional System","12 pages, 6 figures, RevTeX 3.0, Postscript figures attached","JETP Lett. 69 (1999) 483","10.1134/1.568056","IEF-LTF 99-01","cond-mat.supr-con cond-mat.str-el",,"  We present calculation of optical conductivity in a simple model of
electronic spectrum of two-dimensional system with ""hot patches"" on the Fermi
surface, leading to non Fermi-liquid renormalization of the spectral density
(pseudogap) on these patches. It is shown that this model qualitatively
reproduces basic anomalies of optical experiments in the pseudogap state of
copper oxides.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 17:53:59 GMT""}]","2009-10-31"
"cond-mat/9902193","Igor Mazin","I.I. Mazin and D.J. Singh","Competitions in layered ruthenates: ferro- vs. antiferromagnetism and
  triplet vs. singlet pairing","4 Revtex pages with 4 embedded postscript figure. Some figures are
  color, but should look OK in B&W as well","Phys. Rev. Lett., 1999, v. 82, p.4324","10.1103/PhysRevLett.82.4324",,"cond-mat.supr-con cond-mat.str-el",,"  Ru based perovskites demonstrate an amazing richness in their magnetic
properties, including 3D and quasi-2D ferromagnetism, antiferromagnetism, and
unconventional superconductivity. Tendency to ferromagnetism, stemming from the
unusually large involvement of O in magnetism in ruthenates, leads to
ferromagnetic spin fluctuations in Sr2RuO4 and eventually to p-wave
superconductivity. A related compound Ca2RuO4 was measured to be
antiferromagnetic, suggesting a possibility of antiferromagnetic fluctuations
in Sr2RuO4 as well. Here we report first principles calculations that
demonstrate that in both compounds the ferro- and antiferromagnetic
fluctuations coexist, leading to an actual instability in Ca2RuO4 and to a
close competition between p-wave and d-wave superconducting symmetries in
Sr2RuO4. The antiferromagnetism in this system appears to be mostly related
with the nesting, which is the strongest at Q=(2pi/3,2pi/3,0). Surprisingly,
for the Fermiology of Sr2RuO4 the p-wave state wins over the d-wave one
everywhere except in close vicinity of the antiferromagnetic instability. The
most stable state within the d-wave channel has vanishing order parameter at
one out of three Fermi surfaces in Sr2RuO4, while in the p channel its
amplitude is comparable at all three of them.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 19:08:20 GMT""}]","2009-10-31"
"cond-mat/9902194","A. Chattopadhyay","Amit Kr. Chattopadhyay","The Non-local Kardar-Parisi-Zhang Equation With Spatially Correlated
  Noise","Plain Latex, 10 pages, 2 figures in one ps file",,"10.1103/PhysRevE.60.293",,"cond-mat.stat-mech",,"  The effects of spatially correlated noise on a phenomenological equation
equivalent to a non-local version of the Kardar-Parisi-Zhang equation are
studied via the dynamic renormalization group (DRG) techniques. The correlated
noise coupled with the long ranged nature of interactions prove the existence
of different phases in different regimes, giving rise to a range of roughness
exponents defined by their corresponding critical dimensions. Finally
self-consistent mode analysis is employed to compare the non-KPZ exponents
obtained as a result of the long range -long range interactions with the DRG
results.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 1999 05:45:00 GMT""}]","2009-10-31"
"cond-mat/9902196","Michael","Michael W. Deem (UCLA)","Comment on ``Diffusion of Ionic Particles in Charged Disordered Media''","1 page. LaTeX format. To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.83.1694",,"cond-mat.stat-mech",,"  This comment points out that simulation results of Mehrabi and Sahimi [Phys.
Rev. Lett. 82, 735 (1999)] are iconsistent with exact bounds, renormalization
group calculations, and previous numerical simulations.
","[{""version"":""v1"",""created"":""Sat, 13 Feb 1999 07:53:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 1999 19:55:14 GMT""}]","2009-10-31"
