"cond-mat/9902155","Joseph L. Birman","Nataliya A. Zimbovskaya and Joseph L. Birman","Theory of Magneto--Acoustic Transport in Modulated Quantum Hall Systems
  Near $\nu=1/2$","13 pages, 4 figures, the published version","Phys. Rev. B 60, 016762 (1999) (12 pages)","10.1103/PhysRevB.60.16762",,"cond-mat.mes-hall",,"  Motivated by the experimental results of Willett et al [Phys.Rev. Lett., {\bf
78}, 4478 (1997)] we develop a magneto-transport theory for the response of a
two dimensional electron gas (2DEG) in the Fractional Quantum Hall Regime near
Landau level filling factor $\nu = 1/2$ to the surface acoustic wave (SAW) in
the presence of an added periodic density modulation. We assume there exists a
Composite Fermion Fermi Surface (CF-FS) at $\nu = 1/2$, and we show that the
deformation of the (CF-FS) due to the density modulation can be at the origin
of the observed transport anomalies for the experimental conditions. Our
analysis is carried out particularly for the non-local case which corresponds
to the SAW experiments. We introduce a new model of a deformed CF-FS. The model
permits us to explain anomalous features of the response of the modulated 2DEG
to the SAW near $\nu = 1/2:$ namely the nonlinear wave vector dependence of the
electron conductivity, the appearance of peaks in the SAW velocity shift and
attenuation and the anisotropy of the effect, all of which originate from
contributions to the conductivity tensor due to the regions of the CF-FS which
are flattened by the applied modulation.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 19:51:06 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 20:53:41 GMT""}]","2007-05-23"
"cond-mat/9902156","Gergely Zarand","Ferenc Pazmandi, Gergely Zarand, and Gergely T. Zimanyi","Self-organized criticality in the hysteresis of the Sherrington -
  Kirkpatrick model","4 pages, 4 eps figures",,"10.1103/PhysRevLett.83.1034",,"cond-mat.dis-nn",,"  We study hysteretic phenomena in random ferromagnets. We argue that the angle
dependent magnetostatic (dipolar) terms introduce frustration and long range
interactions in these systems. This makes it plausible that the Sherrington -
Kirkpatrick model may be able to capture some of the relevant physics of these
systems. We use scaling arguments, replica calculations and large scale
numerical simulations to characterize the hysteresis of the zero temperature SK
model. By constructing the distribution functions of the avalanche sizes,
magnetization jumps and local fields, we conclude that the system exhibits
self-organized criticality everywhere on the hysteresis loop.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 20:23:19 GMT""}]","2009-10-31"
"cond-mat/9902157","Young Sang Lee","Y.S. Lee, R.J. Birgeneau, M.A. Kastner, Y. Endoh, S. Wakimoto, K.
  Yamada, R.W. Erwin, S.H. Lee, and G. Shirane","Neutron Scattering Study of Spin Density Wave Order in the
  Superconducting State of Excess-Oxygen-Doped La2CuO4+y","14 pages, LaTeX, includes 8 figures",,"10.1103/PhysRevB.60.3643",,"cond-mat.supr-con",,"  We report neutron scattering measurements of spin density wave order within
the superconducting state of a single crystal of predominately stage-4
La2CuO4+y with a Tc(onset) of 42 K. The low temperature elastic magnetic
scattering is incommensurate with the lattice and is characterized by
long-range order in the copper-oxide plane with the spin direction identical to
that in the insulator. Between neighboring planes, the spins exhibit
short-range correlations with a stacking arrangement reminiscent of that in the
undoped antiferromagnetic insulator. The elastic magnetic peak intensity
appears at the same temperature within the errors as the superconductivity,
suggesting that the two phenomena are strongly correlated. These observations
directly reveal the persistent influence of the antiferromagnetic order as the
doping level increases from the insulator to the superconductor. In addition,
our results confirm that spin density wave order for incommensurabilities near
1/8 is a robust feature of the La2CuO4-based superconductors.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:01:37 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 00:15:09 GMT""}]","2009-10-31"
"cond-mat/9902158","J. Law","M. K. Srivastava(Univ of Roorkee) R. K. Bhaduri(McMaster Univ) J.
  Law(Univ of Guelph) and M. V. N. Murthy(Institute of Mathematical Sciences,
  Madras)","A two-dimensional interacting system obeying Fractional Exclusion
  Statistics","Latex(Revtex) + 2 postscript figures",,,,"cond-mat",,"  We consider N fermions in a two-dimensional harmonic oscillator potential
interacting with a very short-range repulsive pair-wise potential. The
ground-state energy of this system is obtained by performing a Thomas-Fermi as
well as a self-consistent Hartree-Fock calculation. The two results are shown
to agree even for a small number of particles. We next use the finite
temperature Thomas-Fermi method to demonstrate that in the local density
approximation, these interacting fermions are equivalent to a system of
noninteracting particles obeying the Haldane-Wu fractional exclusion
statistics. It is also shown that mapping onto to a system of N noninteracting
quasi-particles enables us to predict the energies of the excited states of the
N-body system.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:19:35 GMT""}]","2007-05-23"
"cond-mat/9902159","Leon Balents","Leon Balents (Bell Labs)","``X-Ray Edge'' Singularities in Nanotubes and Quantum Wires with
  Multiple Subbands","4 pages",,"10.1103/PhysRevB.61.4429",,"cond-mat.mes-hall cond-mat.str-el",,"  Band theory predicts an inverse square root van Hove singularity in the
tunneling density of states at the minimum energy of an unoccupied subband in a
one-dimensional quantum wire. With interactions, an orthogonality catastrophe
analogous to the x-ray edge effect for core levels in a metal strongly reduces
this singularity by a power B of the energy above threshold, with B
approximately 0.3 for typical carbon nanotubes. Despite the anomalous tunneling
characteristic, good quasiparticles corresponding to the unoccupied subband
states do exist.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:33:34 GMT""}]","2009-10-31"
"cond-mat/9902160","Hyunwoo Lee","H.-W. Lee","Generic transmission zeros and in-phase resonances in time-reversal
  symmetric single channel transport","One additional reference and minor corrections. Tentatively scheduled
  for Phys. Rev. Lett. March 22nd issue","Phys. Rev. Lett. vol.82, 2358 (1999).","10.1103/PhysRevLett.82.2358","SNUTP 98-110","cond-mat.mes-hall",,"  We study phase coherent transport in a single channel system using the
scattering matrix approach. It is shown that identical vanishing of the
transmission amplitude occurs generically in quasi-1D systems if the
time-reversal is a good symmetry. The transmission zeros naturally lead to
abrupt phase changes (without any intrinsic energy scale) and in-phase
resonances, providing insights to recent experiments on phase coherent
transport through a quantum dot.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 06:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 1999 05:26:11 GMT""}]","2009-10-31"
"cond-mat/9902161","Mark Leadbeater","M. Leadbeater, V.I. Falko and C.J. Lambert","L\'{e}vy flights in quantum transport in quasi-ballistic wires","Available also at http://roberto.fis.uniroma3.it/leadbeat/pub.html","Phys. Rev. Letts. Volume 81, Issue 6, (1998) pp. 1274-1277",,,"cond-mat.mes-hall cond-mat.dis-nn",,"  Conductance fluctuations, localization and statistics of Lyapunov exponents
are studied numerically in pure metallic wires with rough boundaries
(quasi-ballistic wires). We find that the correlation energy of conductance
fluctuations scales anomalously with the sample dimensions, indicating the role
of L\'{e}vy flights. Application of a magnetic field deflects the L\'{e}vy
flights which reduces the localization length. This deflection also breaks the
geometrical flux cancellation and restores the usual Aharonov-Bohm type
magneto-conductance fluctuations.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 08:10:34 GMT""}]","2007-05-23"
"cond-mat/9902162","Vladimir Zhuravlev","V.Zhuravlev, and T.Maniv","A Simple Analytical Model of Vortex Lattice Melting in 2D
  Superconductors","10 pages, 4 figures",,"10.1103/PhysRevB.60.4277","CHR9-1","cond-mat.supr-con",,"  The melting of the Abrikosov vortex lattice in a 2D type-II superconductor at
high magnetic fields is studied analytically within the framework of the
phenomenological Ginzburg-Landau theory. It is shown that local phase
fluctuations in the superconducting order parameter, associated with low
energies sliding motions of Bragg chains along the principal crystallographic
axes of the vortex lattice, lead to a weak first order 'melting' transition at
a certain temperature $T_{m}$, well below the mean field $T_{c\text{}}$, where
the shear modulus drops abruptly to a nonzero value. The residual shear modulus
above $T_{m}$ decreases asymptotically to zero with increasing temperature.
Despite the large phase fluctuations, the average positions of Bragg chains at
fimite temperature correspond to a regular vortex lattice, slightly distorted
with respect to the triangular Abrikosov lattice. It is also shown that a
genuine long range phase coherence exists only at zero temperature; however,
below the melting point the vortex state is very close to the triangular
Abrikosov lattice. A study of the size dependence of the structure factor at
finite temperature indicates the existence of quasi-long range order with
$S(\overrightarrow{G}) \sim N^{\sigma}$, and $1/2<\sigma <1$, where
superconducting crystallites of correlated Bragg chains grow only along pinning
chains. This finding may suggest a very efficient way of generating pinning
defects in quasi 2D superconductors. Our results for the melting temperature
and for the entropy jump agree with the state of the art Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 08:29:02 GMT""}]","2016-08-31"
"cond-mat/9902163","Andreas Honecker","A. Honecker","A Comparative Study of the Magnetization Process of Two-Dimensional
  Antiferromagnets","21 pages plain TeX (with macro package included), 7 PostScript
  figures included using psfig.sty","J. Phys.: Condensed Matter 11 (1999) 4697-4713","10.1088/0953-8984/11/24/311","ETH-TH/99-02","cond-mat.str-el cond-mat.stat-mech",,"  Plateaux in the magnetization curves of the square, triangular and hexagonal
lattice spin-1/2 XXZ antiferromagnet are investigated. One finds a zero
magnetization plateau (corresponding to a spin-gap) on the square and hexagonal
lattice with Ising-like anisotropies, and a plateau with one third of the
saturation magnetization on the triangular lattice which survives a small
amount of easy-plane anisotropy. Here we start with transfer matrix
computations for the Ising limit and continue with series in the XXZ-anisotropy
for plateau-boundaries using the groundstates of the Ising limit. The main
focus is then a numerical computation of the magnetization curves with
anisotropies in the vicinity of the isotropic situation. Finally, we discuss
the universality class associated to the asymptotic behaviour of the
magnetization curve close to saturation, as observed numerically in two and
higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 08:37:33 GMT""}]","2009-10-31"
"cond-mat/9902164","Bikas K. Chakrabarti","Bikas K. Chakrabarti and Robin B. Stinchcombe","Stick-slip statistics for two fractal surfaces: A model for earthquakes","9 pages (Latex), 4 figures (postscript)",,"10.1016/S0378-4371(99)00146-6",,"cond-mat.stat-mech",,"  Following the observations of the self-similarity in various length scales in
the roughness of the fractured solid surfaces, we propose here a new model for
the earthquake. We demonstrate rigorously that the contact area distribution
between two fractal surfaces follows an unique power law. This is then utilised
to show that the elastic energy releases for slips between two rough fractal
surfaces indeed follow a Guttenberg-Richter like power law.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 11:13:05 GMT""}]","2009-10-31"
"cond-mat/9902165","Jakob Schiotz","J. Schi{\o}tz, T. Vegge, F. D. Di Tolla, and K. W. Jacobsen","Atomic-scale simulations of nanocrystalline metals","RevTeX, 17 pages, 23 figures (some in color)",,,,"cond-mat.mtrl-sci",,"  Nanocrystalline metals, i.e. metals in which the grain size is in the
nanometer range, have a range of technologically interesting properties
including increased hardness and yield strength. We present atomic-scale
simulations of the plastic behavior of nanocrystalline copper. The simulations
show that the main deformation mode is sliding in the grain boundaries through
a large number of uncorrelated events, where a few atoms (or a few tens of
atoms) slide with respect to each other. Little dislocation activity is seen in
the grain interiors. The localization of the deformation to the grain
boundaries leads to a hardening as the grain size is increased (reverse
Hall-Petch effect), implying a maximum in hardness for a grain size above the
ones studied here. We investigate the effects of varying temperature, strain
rate and porosity, and discuss the relation to recent experiments. At
increasing temperatures the material becomes softer in both the plastic and
elastic regime. Porosity in the samples result in a softening of the material,
this may be a significant effect in many experiments.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 12:27:02 GMT""}]","2007-05-23"
"cond-mat/9902166","usama Al Khawaja","U. Al Khawaja, C. J. Pethick and H. Smith","The Surface of a Bose-Einstein Condensed Atomic Cloud","8 pages, REVTEX, submitted to Phys. Rev. A",,"10.1103/PhysRevA.60.1507",,"cond-mat",,"  We investigate the structure and collective modes of a planar surface of a
trapped Bose-Einstein condensed gas at zero temperature. In the long-wavelength
limit we find a mode similar to the gravity wave on the surface of a fluid with
the frequency $\omega$ and the wavenumber $q$ related by $\omega^2=Fq/m$. Here
$F$ is the force due to the confining potential at the surface and $m$ is the
particle mass. At shorter wavelengths we use a variational approach and find
corrections to $\omega^2$ of order $q^4 \ln{q}$. We demonstrate the usefulness
of the concept of an effective surface tension for describing both static and
dynamic properties of condensed atomic clouds.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:06:05 GMT""}]","2009-10-31"
"cond-mat/9902167","Ionel Tifrea","C.P. Moca, I. Tifrea and M. Crisan","Renormalization group approach of itinerant electron systems near the
  Lifshitz point","6 pages, Revtex",,"10.1103/PhysRevB.61.3247",,"cond-mat.str-el",,"  Using the renormalization approach proposed by Millis for the itinerant
electron systems we calculated the specific heat coefficient $\gamma(T)$ for
the magnetic fluctuations with susceptibility $\chi^{-1}\sim
|\delta+\omega|^\alpha+f(q)$ near the Lifshitz point. The constant value
obtained for $\alpha=4/5$ and the logarithmic temperature dependence, specific
for the non-Fermi behavior, have been obtained in agreement with the
experimental dat.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:07:38 GMT""}]","2009-10-31"
"cond-mat/9902168","Doron Cohen","Doron Cohen","Chaos and energy spreading for time-Dependent Hamiltonians, and the
  various Regimes in the theory of Quantum Dissipation","46 pages, 6 figures, 4 Tables. To be published in Annals of Physics.
  Appendix F improved","Annals of Physics 283, 175-231 (2000).","10.1006/aphy.2000.6052",,"cond-mat chao-dyn nlin.CD",,"  We make the first steps towards a generic theory for energy spreading and
quantum dissipation. The Wall formula for the calculation of friction in
nuclear physics and the Drude formula for the calculation of conductivity in
mesoscopic physics can be regarded as two special results of the general
formulation. We assume a time-dependent Hamiltonian $H(Q,P;x(t))$ with
$x(t)=Vt$, where $V$ is slow in a classical sense. The rate-of-change $V$ is
not necessarily slow in the quantum-mechanical sense. Dissipation means an
irreversible systematic growth of the (average) energy. It is associated with
the stochastic spreading of energy across levels. The latter can be
characterized by a transition probability kernel $P_t(n|m)$ where $n$ and $m$
are level indices. This kernel is the main object of the present study. In the
classical limit, due to the (assumed) chaotic nature of the dynamics, the
second moment of $P_t(n|m)$ exhibits a crossover from ballistic to diffusive
behavior. We define the $V$ regimes where either perturbation theory or
semiclassical considerations are applicable in order to establish this
crossover in the quantal case. In the limit $\hbar\to 0$ perturbation theory
does not apply but semiclassical considerations can be used in order to argue
that there is detailed correspondence, during the crossover time. In the
perturbative regime there is a lack of such correspondence. Namely, $P_t(n|m)$
is characterized by a perturbative core-tail structure that persists during the
crossover time. In spite of this lack of (detailed) correspondence there may be
still a restricted correspondence as far as the second-moment is concerned.
Such restricted correspondence is essential in order to establish the universal
fluctuation-dissipation relation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:35:00 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 17:03:32 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2000 14:12:18 GMT""}]","2009-10-31"
"cond-mat/9902169","Mark Lee","Mark Lee, J. G. Massey, V. L. Nguyen, B. I. Shklovskii","Coulomb Gap in a Doped Semiconductor near the Metal-Insulator
  Transition: Tunneling Experiment and Scaling Ansatz","10 pages, 7 figures, published in Phys. Rev. B","Physical Review B 60(3), 1582 (1999)","10.1103/PhysRevB.60.1582",,"cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron tunneling experiments are used to probe Coulomb correlation effects
in the single-particle density-of-states (DOS) of boron-doped silicon crystals
near the critical density of the metal-insulator transition (MIT). At low
energies, a DOS measurement distinguishes between insulating and metallic
samples with densities 10 to 15 % on either side of the MIT. However, at higher
energies the DOS of both insulators and metals show a common behavior,
increasing roughly as the square-root of energy. The observed characteristics
of the DOS can be understood using a classical treatment of Coulomb
interactions combined with a phenomenological scaling ansatz to describe the
length-scale dependence of the dielectric constant as the MIT is approached
from the insulating side.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:57:39 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 22:10:16 GMT""}]","2014-11-20"
"cs/9902022","Ulrich Schiel","Ulrich Schiel, Ianna M. Sodre Ferreira de Souza and Edberto Ferneda","Semi-Automatic Indexing of Multilingual Documents","9 pages. Submission to the Fourth ACM Conference on Digital Libraries",,,,"cs.DL",,"  With the growing significance of digital libraries and the Internet, more and
more electronic texts become accessible to a wide and geographically disperse
public. This requires adequate tools to facilitate indexing, storage, and
retrieval of documents written in different languages. We present a method for
semi-automatic indexing of electronic documents and construction of a
multilingual thesaurus, which can be used for query formulation and information
retrieval. We use special dictionaries and user interaction in order to solve
ambiguities and find adequate canonical terms in the language and adequate
abstract language-independent terms. The abstract thesaurus is updated
incrementally by new indexed documents and is used to search document
concerning terms in a query to the document base.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 00:19:25 GMT""}]","2007-05-23"
"cs/9902023","Martin Wechsler","Martin Wechsler, Peter Schauble","A New Ranking Principle for Multimedia Information Retrieval","submission for DL'99. conference compliant format (two-column, etc.)
  will be produced later",,,,"cs.DL",,"  A theoretic framework for multimedia information retrieval is introduced
which guarantees optimal retrieval effectiveness. In particular, a Ranking
Principle for Distributed Multimedia-Documents (RPDM) is described together
with an algorithm that satisfies this principle. Finally, the RPDM is shown to
be a generalization of the Probability Ranking principle (PRP) which guarantees
optimal retrieval effectiveness in the case of text document retrieval. The PRP
justifies theoretically the relevance ranking adopted by modern search engines.
In contrast to the classical PRP, the new RPDM takes into account transmission
and inspection time, and most importantly, aspectual recall rather than simple
recall.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 12:33:12 GMT""}]","2007-05-23"
"cs/9902024","Gregory Khanlarov","Alexander V. Bogdanov, Nick Yu. Bykov, Igor A. Grishin, Gregory O.
  Khanlarov, German A. Lukianov and Vladimir V. Zakharov","Algorithms of Two-Level Parallelization for DSMC of Unsteady Flows in
  Molecular Gasdynamics","20 pages, 17 postscript figures Submitted to the conference HPCN
  Europe 99",,,"10-98","cs.CE cs.PF",,"  The general scheme of two-level parallelization (TLP) for direct simulation
Monte Carlo of unsteady gas flows on shared memory multiprocessor computers has
been described. The high efficient algorithm of parallel independent runs is
used on the first level. The data parallelization is employed for the second
one. Two versions of TLP algorithm are elaborated with static and dynamic load
balancing. The method of dynamic processor reallocation is used for dynamic
load balancing. Two gasdynamic unsteady problems were used to study speedup and
efficiency of the algorithms. The conditions of efficient application field for
the algorithms have been determined.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:13:04 GMT""}]","2007-05-23"
"gr-qc/9902027","Arlen Anderson","Arlen Anderson","Generalized Einstein theory with fundamental cosmological stress tensor","4 pages, revtex",,,"IFP-529","gr-qc astro-ph",,"  Careful analysis of parametrized variational principles in mechanics and
field theory leads to a generalization of Einstein theory that includes a
cosmological stress tensor. This generalization also follows by restricting
variations of the metric in the Hilbert action to spacetime diffeomorphisms.
The equation of motion for the generalized theory is the twice-contracted
Bianchi identity while the field equations constitute the stress tensor of the
theory. Gravity is interpreted as a cosmological fluid.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 20:02:07 GMT""}]","2007-05-23"
"gr-qc/9902028","Andrey Neronov","V. A. Berezin, A. M. Boyarsky, A. Yu. Neronov","On the spectrum of relativistic Schroedinger equation in finite
  differences","16 pages, 1 figure",,,"INR 0115/99","gr-qc",,"  We develop a method for constructing asymptotic solutions of
finite-difference equations and implement it to a relativistic Schroedinger
equation which describes motion of a selfgravitating spherically symmetric dust
shell. Exact mass spectrum of black hole formed due to the collapse of the
shell is determined from the analysis of asymptotic solutions of the equation.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 21:08:09 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 15:09:29 GMT""}]","2007-05-23"
"gr-qc/9902029","Takeshi Shimomura","T. Shimomura, T. Okamura, T. Mishima and H. Ishihara","Does the generalized second law hold in the form of time derivative
  expression?","12 pages, 3 figures, revtex","Phys.Rev. D62 (2000) 044036; Addendum-ibid. D65 (2002) 107502","10.1103/PhysRevD.62.044036",,"gr-qc",,"  We investigate whether the generalized second law is valid, using two
dimensional black hole spacetime, irrespective of models. A time derivative
form of the generalized second law is formulated and it is shown that the law
might become invalid. The way to resolve this difficulty is also presented and
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 07:53:16 GMT""}]","2009-10-31"
"gr-qc/9902030","S. M. Kopeikin","Sergei M. Kopeikin and Gerhard Schafer","Lorentz Covariant Theory of Light Propagation in Gravitational Fields of
  Arbitrary-Moving Bodies","77 pages, 7 figures, list of references is updated, to be published
  in Phys. Rev. D60","Phys.Rev.D60:124002,1999","10.1103/PhysRevD.60.124002",,"gr-qc astro-ph physics.optics",,"  The Lorentz covariant theory of propagation of light in the (weak)
gravitational fields of N-body systems consisting of arbitrarily moving
point-like bodies with constant masses is constructed. The theory is based on
the Lienard-Wiechert presentation of the metric tensor. A new approach for
integrating the equations of motion of light particles depending on the
retarded time argument is applied. In an approximation which is linear with
respect to the universal gravitational constant, G, the equations of light
propagation are integrated by quadratures and, moreover, an expression for the
tangent vector to the perturbed trajectory of light ray is found in terms of
instanteneous functions of the retarded time. General expressions for the
relativistic time delay, the angle of light deflection, and gravitational red
shift are derived. They generalize previously known results for the case of
static or uniformly moving bodies. The most important applications of the
theory are given. They include a discussion of the velocity dependent terms in
the gravitational lens equation, the Shapiro time delay in binary pulsars, and
a precise theoretical formulation of the general relativistic algorithm of data
processing of radio and optical astrometric measurements in the non-stationary
gravitational field of the solar system. Finally, proposals for future
theoretical work being important for astrophysical applications are formulated.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 08:46:59 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 1999 16:56:42 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 1999 17:22:22 GMT""},{""version"":""v4"",""created"":""Sun, 14 Mar 1999 19:54:59 GMT""},{""version"":""v5"",""created"":""Sat, 11 Sep 1999 09:42:08 GMT""}]","2008-11-26"
"gr-qc/9902031","Manfred Requardt","Manfred Requardt","Space-Time as an Orderparameter Manifold in Random Networks and the
  Emergence of Physical Points","40 pages, Latex",,,,"gr-qc hep-th math-ph math.MP",,"  In the following we are going to describe how macroscopic space-time is
supposed to emerge as an orderparameter manifold or superstructure floating in
a stochastic discrete network structure. As in preceeding work (mentioned
below), our analysis is based on the working philosophy that both physics and
the corresponding mathematics have to be genuinely discrete on the primordial
(Planck scale) level. This strategy is concretely implemented in the form of
cellular networks and random graphs. One of our main themes is the development
of the concept of physical (proto)points as densely entangled subcomplexes of
the network and their respective web, establishing something like
(proto)causality. It max perhaps be said that certain parts of our programme
are realisations of some old and qualitative ideas of Menger and more recent
ones sketched by Smolin a couple of years ago. We briefly indicate how this
two-story-concept of space-time can be used to encode the (at least in our
view) existing non-local aspects of quantum theory without violating
macroscopic space-time causality!
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 09:57:15 GMT""}]","2007-05-23"
"gr-qc/9902032",,"Hwei-jang Yo and James M. Nester","Hamiltonian analysis of Poincar\'e gauge theory scalar modes","28 pages, LaTex, submitted to International Journal of Modern Physics
  D","Int.J.Mod.Phys. D8 (1999) 459-479","10.1142/S021827189900033X",,"gr-qc",,"  The Hamiltonian constraint formalism is used to obtain the first explicit
complete analysis of non-trivial viable dynamic modes for the Poincar\'e gauge
theory of gravity. Two modes with propagating spin-zero torsion are analyzed.
The explicit form of the Hamiltonian is presented. All constraints are obtained
and classified. The Lagrange multipliers are derived. It is shown that a
massive spin-$0^-$ mode has normal dynamical propagation but the associated
massless $0^-$ is pure gauge. The spin-$0^+$ mode investigated here is also
viable in general. Both modes exhibit a simple type of ``constraint
bifurcation'' for certain special field/parameter values.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 11:59:10 GMT""}]","2009-10-31"
"gr-qc/9902033","Evgeniy V. Mayorov","V. V. Okorokov","On the incompatibility of experiments confirming certain conclusions of
  the general relativity","5 pages, LaTeX, 1 figure, JPEG",,,"Preprint ITEP 27-98","gr-qc",,"  Qualitativ arguments are presented which show the incompatibility of the
positive results obtaned in experiments on the gravitational redshift of
photones and in experiments investigating the behavior of clocks in the
gravitational field.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:16:16 GMT""}]","2007-05-23"
"gr-qc/9902034","Valter Moretti","Valter Moretti (Math. Dept. Trento University)","Proof of the symmetry of the off-diagonal heat-kernel and Hadamard's
  expansion coefficients in general $C^{\infty}$ Riemannian manifolds","30 pages, latex, no figures, minor errors corrected, English
  improved, shortened version accepted for publication in Commun. Math. Phys","Commun.Math.Phys. 208 (1999) 283-309","10.1007/s002200050759","UTM 547","gr-qc math-ph math.MP",,"  We consider the problem of the symmetry of the off-diagonal heat-kernel
coefficients as well as the coefficients corresponding to the
short-distance-divergent part of the Hadamard expansion in general smooth
(analytic or not) manifolds. The requirement of such a symmetry played a
central r\^{o}le in the theory of the point-splitting one-loop renormalization
of the stress tensor in either Riemannian or Lorentzian manifolds. Actually,
the symmetry of these coefficients has been assumed as a hypothesis in several
papers concerning these issues without an explicit proof. The difficulty of a
direct proof is related to the fact that the considered off-diagonal
heat-kernel expansion, also in the Riemannian case, in principle, may be not a
proper asymptotic expansion. On the other hand, direct computations of the
off-diagonal heat-kernel coefficients are impossibly difficult in nontrivial
cases and thus no case is known in the literature where the symmetry does not
hold. By approximating $C^\infty$ metrics with analytic metrics in common
(totally normal) geodesically convex neighborhoods, it is rigorously proven
that, in general $C^\infty$ Riemannian manifolds, any point admits a
geodesically convex neighborhood where the off-diagonal heat-kernel
coefficients, as well as the relevant Hadamard's expansion coefficients, are
symmetric functions of the two arguments.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 15:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 08:35:08 GMT""}]","2009-10-31"
"hep-ex/9902015","Chauveau","P. Bailly, J. Chauveau, J.F. Genat, J.F. Huppert, H. Lebbolo, L. Roos,
  B. Zhang (LPNHE, Universites Paris 6 et 7)","A 16-channel Digital TDC Chip with internal buffering and selective
  readout for the DIRC Cherenkov counter of the BABAR experiment","Latex, 18 pages, 13 figures (14 .eps files), submitted to NIM A","Nucl.Instrum.Meth. A432 (1999) 157-169","10.1016/S0168-9002(99)00453-2","LPNHE 99-02","hep-ex",,"  A 16-channel digital TDC chip has been built for the DIRC Cherenkov counter
of the BaBar experiment at the SLAC B-factory (Stanford, USA). The binning is
0.5 ns, the conversion time 32 ns and the full-scale 32 mus. The data driven
architecture integrates channel buffering and selective readout of data falling
within a programmable time window. The time measuring scale is constantly
locked to the phase of the (external) clock. The linearity is better than 80 ps
rms. The dead time loss is less than 0.1% for incoherent random input at a rate
of 100 khz on each channel. At such a rate the power dissipation is less than
100 mw. The die size is 36 mm2.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 16:44:43 GMT""}]","2009-10-31"
"hep-lat/9902016","Matthew Wingate","Tom Blum, Amarjit Soni, and Matthew Wingate","Calculation of the strange quark mass using domain wall fermions","41 pages with 10 included figures. Published version: minor
  corrections, references added","Phys.Rev. D60 (1999) 114507","10.1103/PhysRevD.60.114507","BNL-HET-99/2","hep-lat hep-ph",,"  We present a first calculation of the strange quark mass using domain wall
fermions. This paper contains an overview of the domain wall discretization and
a pedagogical presentation of the perturbative calculation necessary for
computing the mass renormalization. We combine the latter with numerical
simulations to estimate the strange quark mass. Our final result in the
quenched approximation is 95(26) MeV in the ${\bar{MS}}$ scheme at a scale of 2
GeV. We find that domain wall fermions have a small perturbative mass
renormalization, similar to Wilson quarks, and exhibit good scaling behavior.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 22:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 19:40:10 GMT""}]","2009-10-31"
