"astro-ph/9902242","Jonathan R. Ellis","John Ellis (CERN)","Learning Physics from the Cosmic Microwave Background","11 pages LaTeX using espcrc2.sty (included), 9 eps figures, invited
  talk presented at 6th International Conference on Advanced Technology and
  Particle Physics, October 1998, Como, Italy","Nucl.Phys.Proc.Suppl.78:3-13,1999","10.1016/S0920-5632(99)00515-0","CERN-TH/98-401","astro-ph",,"  The Cosmic Microwave Background (CMB) provides a precious window on
fundamental physics at very high energy scales, possibly including quantum
gravity, GUTs and supersymmetry. The CMB has already enabled defect-based
rivals to inflation to be discarded, and will be able to falsify many
inflationary models. In combination with other cosmological observations,
including those of high-redshift supernovae and large-scale structure, the CMB
is on the way to providing a detailed budget for the density of the Universe,
to be compared with particle-physics calculations for neutrinos and cold dark
matter. Thus CMB measurements complement experiments with the LHC and
long-baseline neutrino beams.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 17:08:25 GMT""}]","2009-09-11"
"astro-ph/9902243","Igor V. Igumenshchev","Igor V. Igumenshchev, Andrei F. Illarionov, Marek A. Abramowicz","Hard X-ray emitting black hole fed by accretion of low angular momentum
  matter","15 pages, 2 figures, submitted to ApJ Lett",,"10.1086/312016",,"astro-ph",,"  Observed spectra of Active Galactic Nuclei (AGN) and luminous X-ray binaries
in our Galaxy suggest that both hot (~10^9 K) and cold (~10^6 K) plasma
components exist close to the central accreting black hole. Hard X-ray
component of the spectra is usually explained by Compton upscattering of
optical/UV photons from optically thick cold plasma by hot electrons.
Observations also indicate that some of these objects are quite efficient in
converting gravitational energy of accretion matter into radiation. Existing
theoretical models have difficulties in explaining the two plasma components
and high intensity of hard X-rays. Most of the models assume that the hot
component emerges from the cold one due to some kind of instability, but no one
offers a satisfactory physical explanation for this. Here we propose a solution
to these difficulties that reverses what was imagined previously: in our model
the hot component forms first and afterward it cools down to form the cold
component. In our model, accretion flow has initially a small angular momentum,
and thus it has a quasi-spherical geometry at large radii. Close to the black
hole, the accreting matter is heated up in shocks that form due to the action
of the centrifugal force. The hot post-shock matter is very efficiently cooled
down by Comptonization of low energy photons and condensates into a thin and
cold accretion disk. The thin disk emits the low energy photons which cool the
hot component.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 17:41:36 GMT""}]","2009-10-31"
"astro-ph/9902244","Turlough P. Downes","T. P. Downes (1 and 2) and T. P. Ray (3) ((1) University of Utrecht,
  (2) Trinity College, Dublin, (3) Dublin Institute for Advanced Studies)","On the transfer of momentum from stellar jets to molecular outflows","9 pages, 6 figures in LaTeX2e, accepted by Astronomy and Astrophysics","Astron.Astrophys.345:977-985,1999",,,"astro-ph",,"  While it is generally thought that molecular outflows from young stellar
objects (YSOs) are accelerated by underlying stellar winds or highly collimated
jets, the actual mechanism of acceleration remains uncertain. The most favoured
model, at least for low and intermediate mass stars, is that the molecules are
accelerated at jet-driven bow shocks. Here we investigate, through high
resolution numerical simulations, the efficiency of this mechanism in
accelerating ambient molecular gas without causing dissociation. The efficiency
of the mechanism is found to be surprisingly low suggesting that more momentum
may be present in the underlying jet than previously thought. We also compare
the momentum transferring efficiencies of pulsed versus steady jets. We find
that pulsed jets, and the corresponding steady jet with the same average
velocity, transfer virtually the same momentum to the ambient gas. The
additional momentum ejected sideways from the jet beam in the case of the
pulsed jet only serves to accelerate post-shock jet gas which forms a, largely
atomic, sheath around the jet beam.
  For both the steady and pulsing jets, we find a power law relationship
between mass and velocity ($m(v) \propto v^{-\gamma}$) which is similar to what
is observed. We also find that increasing the molecular fraction in the jet
decreases $\gamma$ as one might expect. We reproduce the so-called Hubble law
for molecular outflows and show that it is almost certainly a local effect in
the presence of a bow shock.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 18:01:59 GMT""}]","2011-05-23"
"astro-ph/9902245","Pedro Teixeira Pereira Viana","Pedro T. P. Viana (1) and Andrew R. Liddle (2) ((1) CAUP, Portugal,
  (2) Imperial College, UK)","Galaxy Cluster Abundance Evolution and Cosmological Parameters","7 pages, LaTex using emulateapj.sty, to appear in the electronic
  proceedings of the conference Cosmological Constraints from X-ray Clusters,
  Strasbourg, France, Dec. 9-11, 1998","Mon.Not.Roy.Astron.Soc.303:535,1999","10.1046/j.1365-8711.1999.02229.x",,"astro-ph",,"  We use the observed evolution of the galaxy cluster X-ray integral
temperature distribution function between z=0.05 and z=0.32 in an attempt to
constrain the value of the density parameter, Omega_0, for both open and
spatially-flat universes. We conclude that when all the most important sources
of possible error, both in the observational data and in the theoretical
modelling, are taken into account, an unambiguous determination of Omega_0 is
not feasible at present. Nevertheless, we find that values of Omega_0 around
0.75 are most favoured, with Omega_0<0.3 excluded with at least 90 per cent
confidence. In particular, the Omega_0=1 hypothesis is found to be still
viable.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 18:29:19 GMT""}]","2008-11-26"
"astro-ph/9902246","Jonathan Williams","Jonathan P. Williams, Leo Blitz, and Christopher F. McKee","The Structure and Evolution of Molecular Clouds: from Clumps to Cores to
  the IMF","25 pages, 4 postscript figures. Invited review for Protostars and
  Planets IV",,,,"astro-ph",,"  We review the progress that has been made in observing and analyzing
molecular cloud structure in recent years. Structures are self-similar over a
wide range of scales with similar power law indices independent of the star
forming nature of a cloud. Comparison of structures at parsec-scale resolution
in a star forming and non-star forming cloud show that the average densities in
the former are higher but the structural characteristics in each cloud are much
the same. In gravitationally bound regions of a cloud, however, and at higher
densities and resolution, the self-similar scaling relationships break down and
it is possible to observe the first steps toward star formation. High
resolution observations of the dense individual star forming cores within the
clumps hold the key to an empirical understanding of the origins of the stellar
initial mass function.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 19:19:30 GMT""}]","2007-05-23"
"astro-ph/9902247","Ortwin Gerhard","Ortwin E. Gerhard (Astron.Inst., Univ.Basel, CH)","Dynamics of the Galaxy","15 pages, LaTeX, 5 figures, Fig.4 degraded. Invited review, to appear
  in `Galaxy Dynamics', ASP Conf.Ser., eds. D.Merritt, M.Valluri, J.Sellwood",,,"Astr.Inst.Basel Prep.Ser.122","astro-ph",,"  Our Galaxy is a barred spiral. Recent work based on the COBE NIR data implies
a small bulge-bar and a disk with a short scale-length. The corotation radius
of the bar is in the range 3-4.5 kpc. The stellar density distribution beyond
the end of the bar appears to be perturbed strongly by the Galaxy's spiral
arms.
  Gas flow calculations in corresponding potentials provide a qualitative
explanation of many features observed in HI and CO lv-diagrams. These include
the 3-kpc-arm and the apparent four-armed spiral structure between corotation
and the solar radius.
  The mass of NIR-luminous matter is constrained by the terminal velocity
curve, the Oort limit, and the bulge microlensing observations, and this
implies that the Milky Way has a near-maximum disk and a dark halo with a large
core radius of ~ 15 kpc.
  However, we are still some way from a detailed quantitative model for the
large-scale dynamics of the Galaxy. I summarize a number of uncertainties as
well as how future work might resolve them.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 19:49:02 GMT""}]","2007-05-23"
"astro-ph/9902248","Peter R. McCullough","P. R. McCullough, J. E. Gaustad, W. Rosing, and D. Van Buren","Implications of H-alpha Observations for Studies of the Cosmic Microwave
  Background","20 pages, 7 figures, Submitted to proceeding of Sloan Summit on
  Microwave Foregrounds, edited by Angelica de Oliveira-Costa & Max Tegmark
  (ASP, San Francisco, 1999)","ASPConf.Ser.181:253,1999",,,"astro-ph",,"  We summarize the relationship between the free-free emission foreground and
Galactic H-alpha emission. H-alpha observations covering nearly the entire
celestial sphere are described. These data provide a template to isolate and/or
remove the effect of Galactic free-free emission from observations of the
cosmic microwave background. Spectroscopy and imaging provide two complementary
methods for measuring the H-alpha emission. Spectroscopy is favored for its
velocity resolution and imaging is favored for its angular resolution. With
templates of the three dominant foregrounds, namely synchrotron, thermal dust,
and free-free emissions, it may be possible to quantify the location and the
brightness of another foreground such as that from rotating dust grains.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 21:21:34 GMT""}]","2008-11-26"
"astro-ph/9902249","Huan Lin","H. Lin, H. K. C. Yee, R. G. Carlberg, S. L. Morris, M. Sawicki, D. R.
  Patton, G. Wirth, C. W. Shepherd","The CNOC2 Field Galaxy Luminosity Function I: A Description of
  Luminosity Function Evolution","57 pages, including 21 figures; ApJ, in press. Also available at
  http://manaslu.astro.utoronto.ca/~carlberg/cnoc/index.html","Astrophys.J. 518 (1999) 533-561","10.1086/307297",,"astro-ph",,"  We examine the evolution of the galaxy luminosity function (LF) using a
sample of over 2000 galaxies, with 0.12 < z < 0.55 and 17.0 < Rc < 21.5, drawn
from the Canadian Network for Observational Cosmology Field Galaxy Redshift
Survey (CNOC2), at present the largest such sample at intermediate redshifts.
We use UBVRcIc photometry to classify our galaxies into early, intermediate,
and late types, for which we compute luminosity functions in the rest-frame B,
Rc, and U bandpasses. In particular, we adopt a parameterization of LF
evolution including luminosity and number density evolution, and take care to
quantify correlations among our LF evolution parameters. Our principal result
is a clear quantitative separation of luminosity and density evolution for
different galaxy populations, and the finding that the character of the LF
evolution is strongly dependent on galaxy type. Specifically, the early- and
intermediate-type LF's show primarily brightening at higher redshifts and only
modest density evolution, while the late-type LF is best fit by strong number
density increases at higher z, with little luminosity evolution. We also
carefully measure and account for sample selection effects as functions of
galaxy magnitude and color, and show that our results are not significantly
affected by potential systematic effects, such as surface brightness selection,
photometric errors, or redshift incompleteness. (abstract abridged)
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 23:14:32 GMT""}]","2009-10-31"
"astro-ph/9902250","Inger Jorgensen","Inger Jorgensen (Gemini Observatory)","E and S0 galaxies in the central part of the Coma cluster: Ages, metal
  abundances and dark matter","33 pages, 14 figures. MN LaTeX. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02555.x","Gemini Preprint 42","astro-ph",,"  Mean ages and metal abundances are estimated for the stellar populations in a
sample of 115 E and S0 galaxies in the central 64'x70' of the Coma cluster. The
estimates are based on the line indices Mg2, <Fe> and Hbeta, and the
mass-to-light ratios (M/L). Stellar population models from Vazdekis et al. were
used to transform from the measured parameters to mean ages, [Mg/H] and [Fe/H].
Comparison of the ages derived from the Mg2-Hbeta diagram to those derived from
the Mg2-M/L diagram gives an estimate of the variation in the fraction of dark
matter. The distributions of the derived mean ages and abundances show that
there are real variations in both the mean ages and in the abundances. We find
an intrinsic rms scatter of [Mg/H], [Fe/H] and [Mg/Fe] of 0.2 dex, and an
intrinsic rms scatter of the derived ages of 0.17 dex.
  The slopes of the scaling relations between the global parameters for the
galaxies (the Mg2-sigma relation, the <Fe>-sigma relation, the Hbeta-sigma
relation) are consistent with the relation we find between the ages, the
abundances and the velocity dispersions. The slope of the Fundamental Plane is
steeper than predicted from the variations in the ages and abundances. Because
of the correlation between the mean ages and the mean abundances, substantial
variations in the ages and the abundances are possible while maintaining a low
scatter of all the scaling relations.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1999 02:13:48 GMT""}]","2016-08-30"
"astro-ph/9902251","Kohno Kotaro","Kotaro Kohno, Ryohei Kawabe, and Baltasar Vila-Vilaro (Nobeyama Radio
  Observatory)","NMA Survey of CO and HCN Emission from Nearby Active Galaxies","To appear in the Proceedings of the 3rd Cologne-Zermatt Symposium,
  ``The Physics and Chemistry of the Interstellar Medium''",,"10.1016/S0273-1177(99)00246-X",,"astro-ph",,"  High resolution (a few arcseconds) observations of CO(1-0) and HCN(1-0)
emission from nearby Seyfert galaxies have been conducted with the Nobeyama
Millimeter Array. Based on the observed CO distributions and kinematics,we
suggest that a small scale (a few 100 pc - a few kpc) distortion of the
underlying potential seems to be necessary for Seyfert activity, although it is
not a sufficient condition. We also find that the Toomre's Q values in the
centers of Seyfert galaxies tend to be larger than unity, indicating the
circumnuclear molecular gas disks around Seyfert nuclei would be
gravitationally stable. The HCN/CO integrated intensity ratios (R_HCN/CO) range
over an order of magnitude, from 0.086 to 0.6. The Seyfert galaxies with high
R_HCN/CO may have an extended (r ~ 100 pc scale) envelope of obscuring
material. The presence of kpc scale jet/ outflow might be also related to the
extremely high R_HCN/CO.
","[{""version"":""v1"",""created"":""Thu, 18 Feb 1999 03:36:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 15:11:28 GMT""}]","2009-10-31"
