"astro-ph/9902077","Greg Sloan","G.C. Sloan (1 and 2), T.L. Hayward (3), L.J. Allamandola (2), J.D.
  Bregman (2), B. DeVito (3), D.M. Hudgins (2) ((1) Australian Defence Force
  Academy, (2) NASA Ames Research Center, (3) Cornell Univ)","Direct spectroscopic evidence for ionized PAHs in the interstellar
  medium","7 figures in both gif and PS format",,"10.1086/311906",,"astro-ph",,"  Long-slit 8-13 um spectroscopy of the nebula around NGC 1333 SVS reveals
spatial variations in the strength and shape of emission features which are
probably produced by polycyclic aromatic hydrocarbons (PAHs). Close to SVS 3,
the 11.2 um feature develops an excess at ~10.8-11.0 um, and a feature appears
at ~10 um. These features disappear with increasing distance from the central
source, and they show striking similarities to recent laboratory data of PAH
cations, providing the first identification of emission features arising
specifically from ionized PAHs in the interstellar medium.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 16:25:39 GMT""}]","2009-10-31"
"astro-ph/9902078","Antonio Mario Magalhaes","Antonio Mario Magalhaes (Instituto Astronomico e Geofisico,
  Universidade de Sao Paulo) and Claudia V. Rodrigues (DAS/INPE)","Polarimetric Evidence of Non-Spherical Winds","8 pages, 2 encapsulated Postscript figures, uses lamuphys.sty.
  Invited review to appear in IAU Coll. 169, Variable and Non-Spherical Stellar
  Winds in Luminous Hot Stars, eds. B. Wolf, A.Fullerton and O. Stahl
  (Springer)",,"10.1007/BFb0106354","IAG-USP Contribuicoes, Serie Astronomia no. 175","astro-ph",,"  Polarization observations yield otherwise unobtainable information about the
geometrical structure of unresolved objects. In this talk we review the
evidences for non-spherically symmetric structures around Luminous Hot Stars
from polarimetry and what we can learn with this technique. Polarimetry has
added a new dimension to the study of the envelopes of Luminous Blue Variables,
Wolf-Rayet stars and B[e] stars, all of which are discussed in some detail.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 16:37:35 GMT""}]","2009-10-31"
"astro-ph/9902079","Udo Gieseler","U.D.J. Gieseler (1), J.G. Kirk (2), Y.A. Gallant (3), A. Achterberg
  (3) ((1) University of Minnesota, Minneapolis, U.S.A., (2)
  Max-Planck-Institut fuer Kernphysik, Heidelberg, Germany, (3) Sterrenkundig
  Instituut Utrecht, Netherlands)","Particle acceleration at oblique shocks and discontinuities of the
  density profile","10 pages, LaTeX, uses A&A-style and epsf.sty, 8 PostScript figures
  Astronomy & Astrophysics in press","Astron.Astrophys.345:298-306,1999",,,"astro-ph",,"  In the theory of diffusive acceleration at oblique shock fronts the question
of the existence of a discontinuity of energetic particle density is
contentious. The resolution of this problem is interesting from a theoretical
point of view, and potentially for the interpretation of observations of
particle densities at heliospheric shocks and of high-resolution radio
observations of the rims of supernova remnants. It can be shown analytically
that an isotropic particle distribution at a shock front implies continuity of
the particle density -- whether or not the shock is oblique. However, if the
obliquity of the shock induces an anisotropy, a jump is permitted. Both
semi-analytic computations and Monte-Carlo simulations are used to show that,
for interesting parameter ranges, a jump is indeed produced, with accelerated
particles concentrated in a precursor ahead of the shock front.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 17:42:28 GMT""}]","2011-05-23"
"astro-ph/9902080","Piero Madau","Piero Madau and George Efstathiou","Compton Heating of the Intergalactic Medium by the Hard X-ray Background","LaTeX, 10 pages, 2 figures, final version to be published in the ApJ",,"10.1086/312022",,"astro-ph",,"  High-resolution hydrodynamics simulations of the Ly-alpha forest in cold dark
matter dominated cosmologies appear to predict line widths that are
substantially narrower than those observed. Here we point out that Compton
heating of the intergalactic gas by the hard X-ray background (XRB), an effect
neglected in all previous investigations, may help to resolve this discrepancy.
The rate of gain in thermal energy by Compton scattering will dominate over the
energy input from hydrogen photoionization if the XRB energy density is
0.2x/<epsilon> times higher than the energy density of the UV background at a
given epoch, where x is the hydrogen neutral fraction in units of 1e-6 and
<epsilon> is the mean X-ray photon energy in units of m_ec^2. The numerical
integration of the time-dependent rate equations shows that the intergalactic
medium approaches a temperature of about 1.5e4 K at z>3 in popular models for
the redshift evolution of the extragalactic background radiation. The
importance of Compton heating can be tested experimentally by measuring the
Ly-alpha line-width distribution as a function of redshift, thus the
Lyman-alpha forest may provide a useful probe of the evolution of the XRB at
high redshifts.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 18:51:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 22:59:52 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 1999 22:34:10 GMT""}]","2009-10-31"
"astro-ph/9902081","Dean C. Hines","Dean C. Hines, Gary D. Schmidt, Paul S. Smith","The Polarized Spectrum of Apm 08279+5255","8 pages, 1 figure. Accepted for publication in The Astrophysical
  Journal Letters","Astrophys.J.514:L91,1999","10.1086/311950",,"astro-ph",,"  We report the discovery of significant linear polarization (p > 1%) in the
hyperluminous z=3.87 BALQSO APM~08279+5255. The polarization spectrum is
complex, with properties similar to those of other, lower redshift but more
highly polarized BALQSOs. The resonance emission lines are unpolarized while
the absorption troughs show polarization similar to or higher than the
continuum. In particular, an apparent increase of polarization in the trough
covering 1000-1030 angstroms (rest) supports the interpretation of this feature
as a broad absorption component associated with OVI/Ly_beta local to the QSO,
as opposed to an intervening damped Ly_alpha absorption system.
  The elevated polarization in some of the absorption features implies that we
view the scattered (polarized) spectrum through a sightline with less absorbing
material than the direct spectrum. Therefore, the complex structure of the
polarization spectrum in this brilliant lensed BALQSO suggests that it will be
an important laboratory for studying the structure of QSOs at high redshift.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 19:47:34 GMT""}]","2009-10-31"
"astro-ph/9902082","Greg Taylor","G. B. Taylor, C. S. Silver, J. S. Ulvestad, & C. L. Carilli","The Starburst in the Central Kiloparsec of Markarian 231","in press at ApJ for v. 519 July 1999, 14 page LaTeX document includes
  6 postscript figures",,"10.1086/307362",,"astro-ph",,"  We present VLBA observations at 0.33 and 0.61 GHz, and VLA observations
between 5 and 22 GHz, of subkiloparsec scale radio emission from Mrk 231. In
addition to jet components clearly associated with the AGN, we also find a
smooth extended component of size 100 - 1000 pc most probably related to the
purported massive star forming disk in Mrk 231. The diffuse radio emission from
the disk is found to have a steep spectrum at high frequencies, characteristic
of optically thin synchrotron emission. The required relativistic particle
density in the disk can be produced by a star formation rate of 220 Msolar/yr
in the central kiloparsec. At low frequencies the disk is absorbed, most likely
by ionized gas with an emission measure of 8 x 10^5 pc cm-6. We have also
identified 4 candidate radio supernovae that, if confirmed, represent direct
evidence for ongoing star formation in the central kiloparsec.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 20:17:08 GMT""}]","2009-10-31"
"astro-ph/9902083","Catherine E. Grant","Catherine E. Grant, David N. Burrows","Distances to the high galactic latitude molecular clouds G192-67 and MBM
  23-24","15 pages, 6 embedded figures, to be published in the ApJ Vol. 516,
  No. 1",,"10.1086/307113",,"astro-ph",,"  We report on distance determinations for two high Galactic latitude cloud
complexes, G192-67 and MBM 23-24. No distance determination exists in the
literature for either cloud. Thirty-four early type stars were observed towards
the two clouds, more than half of which have parallaxes measured by the
Hipparcos satellite. For the remaining stars we have made spectroscopic
distance estimates. The data consist of high resolution echelle spectra
centered on the Na I D lines, and were obtained over six nights at the Coude
Feed telescope at Kitt Peak National Observatory. Interstellar absorption lines
were detected towards some of the stars, enabling estimates of the distances to
the clouds of 109 +/- 14 pc for G192-67, and of 139 +/- 33 pc for MBM 23-24. We
discuss the relationship of these clouds to other ISM features such as the
Local Hot Bubble and the local cavity in neutral hydrogen.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 20:48:05 GMT""}]","2009-10-31"
"astro-ph/9902084","Eric J. Hooper","Belinda J. Wilkes (1), Eric J. Hooper (1), Kim K. McLeod (2), Martin
  S. Elvis (1), Chris D. Impey (3), Carol J. Lonsdale (4), Matt A. Malkan (5),
  Jonathan C. McDowell (1) ((1) Harvard-Smithsonian CfA, (2) Wellesley College,
  (3) Steward Observatory, (4) IPAC, (5) UCLA)","The Far-infrared Continuum of Quasars","4 pages, to be published in the proceedings of ""The Universe as Seen
  by ISO,"" ed. M. Kessler. This and related papers can be found at
  http://hea-www.harvard.edu/~ehooper/ISOkp/ISOkp.html",,,,"astro-ph",,"  ISO provides a key new far-infrared window through which to observe the
multi-wavelength spectral energy distributions (SEDs) of quasars and active
galactic nuclei (AGN). It allows us, for the first time, to observe a
substantial fraction of the quasar population in the far-IR, and to obtain
simultaneous, multi-wavelength observations from 5--200 microns. With these
data we can study the behavior of the IR continuum in comparison with
expectations from competing thermal and non-thermal models. A key to
determining which mechanism dominates, is the measurement of the peak
wavelength of the emission and the shape of the far-IR--mm turnover. Turnovers
which are steeper than frequency^2.5 indicate thermal dust emission in the
far-IR.
  Preliminary results from our ISO data show broad, fairly smooth, IR continuum
emission with far-IR turnovers generally too steep to be explained by
non-thermal synchrotron emission. Assuming thermal emission throughout leads to
a wide inferred temperature range of 50-1000 K. The hotter material, often
called the AGN component, probably originates in dust close to and heated by
the central source, e.g. the ubiquitous molecular torus. The cooler emission is
too strong to be due purely to cool, host galaxy dust, and so indicates either
the presence of a starburst in addition to the AGN or AGN-heated dust covering
a wider range of temperatures than present in the standard, optically thick
torus models.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 20:56:59 GMT""}]","2007-05-23"
"astro-ph/9902085",,"Rabindra N. Mohapatra and Vigdor L. Teplitz","Mirror Matter MACHOs","9 pages, 3 figures","Phys.Lett. B462 (1999) 302-309","10.1016/S0370-2693(99)00789-3",,"astro-ph hep-ph",,"  We propose that the massive compact halo objects (MACHOs) observed in the
recent microlensing experiments with an apparent best fit mass of about $0.5
M_{\odot}$ are objects made out of ``mirror'' baryonic matter rather than
familiar baryons. Such a possibility arises naturally within the framework of
mirror matter models proposed recently to accomodate the sterile neutrinos that
seem necessary to solve all the neutrino puzzles simultaneusly. We show that
for mirror matter parameters that fit the neutrino observations, the maximum
mass of mirror stars are of order $0.5 M_{\odot}$ and their main sequence
lifetime is much less than the age of the universe. They are therefore likely
to be black holes. Mirror matter machos have the advantage that they do not
suffer from the problems encountered in the conventional red, brown or white
dwarf interpretation. The calculations also apply to the question of how the
world of familiar matter would be different if all fundamental mass parameters
were.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 21:20:59 GMT""}]","2009-10-31"
"astro-ph/9902086",,"Eugenio Carretta (1), Raffaele Gratton (1), Gisella Clementini (2),
  Flavio Fusi Pecci (2,3) ((1) Osservatorio Astronomico di Padova, (2)
  Osservatorio Astronomico di Bologna, (3) Stazione Astronomica di Cagliari)","Distances, ages, and epoch of formation of globular clusters","76 pages, 6 encapsulated figures and 6 tables. Latex, uses
  aasms4.sty. Revised and improved version, with new data on field RR Lyraes in
  LMC. Accepted in the Astrophysical Journal","Astrophys.J. 533 (2000) 215-235","10.1086/308629",,"astro-ph",,"  We review the results on distances and absolute ages of galactic globular
clusters (GCs) obtained after the release of the Hipparcos catalogue. Several
methods for the Population II local distance scale are discussed, exploiting
NEW RESULTS for RR Lyraes in the Large Magellanic Cloud (LMC). We find that the
so-called Short and Long Distance Scales may be reconciled whether a consistent
reddening scale is adopted for Cepheids and RR Lyrae variables in the LMC.
Distances and ages for the 9 clusters discussed in Paper I are re-derived using
an enlarged sample of local subdwarfs, which includes about 90% of the
metal-poor dwarfs with accurate parallaxes (Delta p/p < 0.12) in the whole
Hipparcos catalogue. On average, our revised distance moduli are decreased by
0.04 mag with respect to Paper I. The corresponding age of the GCs is
t=11.5+-2.6 Gyr (95% confidence range). The relation between Mv(ZAHB) and
metallicity for the nine programme clusters turns out to be
Mv(ZAHB)=(0.18+-0.09)([Fe/H]+1.5)+(0.53+-0.12).Thanks to Hipparcos the major
contribution to the total error budget associated with the subdwarf fitting
technique has been moved from parallaxes to photometric calibrations, reddening
and metallicity scale. This total uncertainty still amounts to about +-0.12
mag. Comparing the corresponding (true) LMC distance modulus 18.64+-0.12 mag
with other existing determinations, we conclude that at present the best
estimate for the distance of the LMC is: 18.54+-0.03+-0.06, suggesting that
distances from the subdwarf fitting method are 1 sigma too long. Consequently,
our best estimate for the age of the GCs is revised to: Age = 12.9+-2.9 Gyr
(95% confidence range). The best relation between Mv(ZAHB) and [Fe/H] is:
Mv(ZAHB) =(0.18+-0.09)([Fe/H]+1.5)+(0.63+-0.07).
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 23:06:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 10:48:13 GMT""}]","2009-10-31"
