"astro-ph/9902151","Donald J. Horner","Donald J. Horner (UMD/GSFC), Richard F. Mushotzky (NASA/GSFC), Caleb
  A. Scharf (STScI)","Observational Tests of the Mass-Temperature Relation for Galaxy Clusters","25 pages, 10 figures, accepted by ApJ","Astrophys.J. 520 (1999) 78-86","10.1086/307437",,"astro-ph",,"  We examine the relationship between the mass and x-ray gas temperature of
galaxy clusters using data drawn from the literature. Simple theoretical
arguments suggest that the mass of a cluster is related to the x-ray
temperature as $M \propto T_x^{3/2}$. Virial theorem mass estimates based on
cluster galaxy velocity dispersions seem to be accurately described by this
scaling with a normalization consistent with that predicted by the simulations
of Evrard, Metzler, & Navarro (1996). X-ray mass estimates which employ
spatially resolved temperature profiles also follow a $T_x^{3/2}$ scaling
although with a normalization about 40% lower than that of the fit to the
virial masses. However, the isothermal $\beta$-model and x-ray surface
brightness deprojection masses follow a steeper $\propto T_x^{1.8-2.0}$
scaling. The steepness of the isothermal estimates is due to their implicitly
assumed dark matter density profile of $\rho(r) \propto r^{-2}$ at large radii
while observations and simulations suggest that clusters follow steeper
profiles (e.g., $\rho(r) \propto r^{-2.4}$).
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 04:56:54 GMT""}]","2009-10-31"
"astro-ph/9902152","Matthias Bartelmann","Matthias Bartelmann and Peter Schneider (MPA Garching)","Power spectrum from weak-shear data","4 pages including 4 figures. Accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We demonstrate that the aperture mass as a measure for cosmic shear closely
approximates (to better than ~5%) the scaled and shifted power spectrum of the
projected mass density. This cosmological weak-lensing information can thus be
used to directly infer the projected matter power spectrum with high accuracy.
As an application, we show that aperture-mass observations can be used to
constrain the cosmic density parameter and the power-spectrum amplitude. We
show that, for a particular example, it should be possible to constrain Omega_0
to within ~ +/- 27%, and sigma_8 to within ~ +/- 8% using weak-shear data on a
square-shaped field of 8 degrees side length.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 05:49:04 GMT""}]","2007-05-23"
"astro-ph/9902153","Matthias Bartelmann","Katrin Reblinsky and Matthias Bartelmann (MPA Garching)","Projection effects in mass-selected galaxy-cluster samples","14 pages incuding 17 figures. Accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  Selection of galaxy clusters by mass is now possible due to weak
gravitational lensing effects. It is an important question then whether this
type of selection reduces the projection effects prevalent in optically
selected cluster samples. We address this question using simulated data, from
which we construct synthetic cluster catalogues both with Abell's criterion and
an aperture-mass estimator sensitive to gravitational tidal effects. The
signal-to-noise ratio of the latter allows to some degree to control the
properties of the cluster sample. For the first time, we apply the
cluster-detection algorithm proposed by Schneider to large-scale structure
simulations.
  We find that selection of clusters through weak gravitational lensing is more
reliable in terms of completeness and spurious detections. Choosing the
signal-to-noise threshold appropriately, the completeness can be increased up
to 100%, and the fraction of spurious detections can significantly be reduced
compared to Abell-selected cluster samples.
  We also investigate the accuracy of mass estimates in cluster samples
selected by both luminosity and weak-lensing effects. We find that mass
estimates from gravitational lensing, for which we employ the zeta-statistics
by Kaiser et al., are significantly more accurate than those obtained from
galaxy kinematics via the virial theorem.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 05:56:19 GMT""}]","2007-05-23"
"astro-ph/9902154","Deepak Jain","Deepak Jain(1,2), N.Panchapakesan(1), S.Mahajan(1) and V.B.Bhatia(1)
  ((1) Department of Physics and Astrophysics, University of Delhi, Delhi,
  India (2) Deen Dayal Upadhyaya College, Karam Pura, New Delhi, India)","Gravitational Lensing Bound On The Average Redshift Of Gamma Ray Bursts
  In Models With Evolving Lenses","23 pages,one plain LaTeX file with three postscript figures This is
  modified version with recent BATSE efficiency parameter and with the latest F
  parameter","Int.J.Mod.Phys. D8 (1999) 507-517","10.1142/S0218271899000353",,"astro-ph",,"  Identification of gravitationally lensed Gamma Ray Bursts (GRBs) in the BATSE
4B catalog can be used to constrain the average redshift $ < z >$ of the GRBs.
In this paper we investigate the effect of evolving lenses on the $< z >$ of
GRBs in different cosmological models of universe. The cosmological parameters
$\Omega$ and $\Lambda$ have an effect on the $< z >$ of GRBs. The other factor
which can change the $< z >$ is the evolution of galaxies. We consider three
evolutionary model of galaxies. In particular, we find that the upper limit on
$< z >$ of GRBs is higher in evolving model of galaxies as compared to
non-evolving models of galaxies.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 09:25:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 11:23:25 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 1999 12:12:38 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 1999 04:55:12 GMT""},{""version"":""v5"",""created"":""Tue, 11 May 1999 07:24:13 GMT""}]","2009-10-31"
"astro-ph/9902155","HongSheng Zhao","HongSheng Zhao (Leiden)","Building galaxy models with Schwarzschild method and spectral dynamics","11 pages including 3 ps figures, Contribution to IAU Colloquium 172
  on ``Impact of Modern Dynamics in Astronomy'', July 6-11, 1998, Namur,
  Belgium; ed. S. Ferraz-Mello (Dordrecht:Kluwer)",,"10.1023/A:1008303231533",,"astro-ph",,"  Tremendous progress has been made recently in modelling the morphology and
kinematics of centers of galaxies. Increasingly realistic models are built for
central bar, bulge, nucleus and black hole of galaxies, including our own. The
newly revived Schwarzschild method has played a central role in these
theoretical modellings. Here I will highlight some recent work at Leiden on
extending the Schwarzschild method in a few directions. After a brief
discussion of (i) an analytical approach to include stochastic orbits (Zhao
1996), and (ii) the ``pendulum effect'' of loop and boxlet orbits (Zhao,
Carollo, de Zeeuw 1999), I will concentrate on the very promising (iii)
spectral dynamics method, with which not only can one obtain semi-analytically
the actions of individual orbits as previously known, but also many other
physical quantities, such as the density in configuration space and the
line-of-sight velocity distribution of a superposition of orbits (Copin, Zhao &
de Zeeuw 1999). The latter method also represents a drastic reduction of
storage space for the orbit library and an increase in accuracy over the
grid-based Schwarzschild method.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:35:58 GMT""}]","2009-10-31"
"astro-ph/9902156","Aylwyn Scally","Aylwyn Scally (1), Cathie Clarke (1) and Mark J. McCaughrean (2) ((1)
  Institute of Astronomy, Cambridge, UK, (2) Astrophysikalisches Institut
  Potsdam, Germany)","Wide binaries in the Orion Nebula Cluster","4 pages, 2 Postscript figures, uses mn.sty",,"10.1046/j.1365-8711.1999.02513.x",,"astro-ph",,"  Using proper motion data for 894 stars in the Orion Nebula Cluster (ONC)
compiled by Jones & Walker in 1988, we search for binaries with apparent
separations in the range 1000-5000 AU, and find an upper limit of three. Using
a Monte Carlo method, we test the consistency of this result with two
hypotheses: i) that the cluster contains a binary population identical to that
found in the solar neighbourhood, and ii) that the cluster contains no binaries
at all in this separation range. We obtain results strongly favouring the
latter hypothesis.
  Star formation in the Galaxy is seen to occur in a variety of different
environments, but it has been proposed that most stars may be formed in dense
regions similar to the ONC, rather than in less dense groupings like that found
in Taurus-Auriga. Since roughly 15 per cent of galactic field stars are known
to be in binaries with separations greater than 1000 AU, the apparent absence
of such binaries in the ONC places an upper limit on the contribution that
dense clusters can make to galactic star formation.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:32:08 GMT""}]","2009-10-31"
"astro-ph/9902158","Oleh Petruk","B. Hnatyk, O. Petruk","Supernova remnants as cosmic ray accelerators. SNR IC 443","Printed in Condenced Matter Physics","Condensed Matter Phys. 1 (1998) 655-667",,,"astro-ph",,"  We examine the hypothesis that some supernova remnants (SNRs) may be
responsible for some unidentified gamma-ray sources detected by EGRET
instrument aboard the Compton Gamma Ray Observatory. If this is the case,
gamma-rays are produced via pion production and decay from direct inelastic
collisions of accelerated by SNR shock wave ultrarelativistic protons with
target protons of the interstellar medium. We develop a 3-D hydrodynamical
model of SNR IC 443 as a possible cosmic gamma-ray source 2EG J0618+2234. The
derived parameters of IC 443: the explosion energy E_o=2.7*10^{50} erg, the
initial hydrogen number density n(0)=0.21 cm^{-3}, the mean radius R=9.6 pc and
the age t=4500 yr result in too low gamma-ray flux, mainly because of the low
explosion energy. Therefore, we investigate in detail the hydrodynamics of IC
443 interaction with a nearby massive molecular cloud and show that the reverse
shock wave considerably increases the cosmic ray density in the interaction
region. Meantime, the Rayleigh-Taylor instability of contact discontinuity
between the SNR and the cloud provides an effective mixing of the containing
cosmic ray plasma and the cloud material. We show that the resulting gamma-ray
flux is consistent with the observational data.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:51:55 GMT""}]","2007-05-23"
"cond-mat/9902121","Marisol Ripoll","Marisol Ripoll, Pep Espa\~nol (UNED, Madrid) and Matthieu H. Ernst
  (Universiteit Utrecht)","Dissipative Particle Dynamics with Energy Conservation: Heat Conduction","8 pages, 5 figures, to be published in Int. J. of Mod. Phys. C",,,,"cond-mat.stat-mech",,"  We study by means of numerical simulations the model of dissipative particle
dynamics with energy conservation for the simple case of thermal conduction. It
is shown that the model displays correct equilibrium fluctuations and
reproduces Fourier law. The connection between ""mesoscopic coarse graining"" and
""resolution"" is clarified.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 16:26:32 GMT""}]","2016-08-31"
"cond-mat/9902122","Anatolii Mal'shukov","A.G. Mal'shukov, V.V. Shlyapin and K.A. Chao","The effect of the spin-orbit geometric phase on the spectrum of
  Aharonov-Bohm oscillations in a semiconductor mesoscopic ring","4 pages, 3 figures, uses epsfig.sty",,"10.1103/PhysRevB.60.R2161",,"cond-mat.mes-hall",,"  Taking into account the spin precession caused by the spin-orbit splitting of
the conduction band in semiconductor quantum wells, we have calculated the
Fourier spectra of conductance and state-density correlators in a 2D ring, in
order to investigate the structure of the main peak corresponding to
Aharonov-Bohm oscillations. In narrow rings the peak structure is determined by
the competition between the spin-orbit and the Zeeman couplings. The latter
leads to a peak broadening, and produces the peak splitting in the
state-density Fourier spectrum. We have found an oscillation of the peak
intensity as a function of the spin-orbit coupling constant, and this effect of
the quantum interference caused by the spin geometric phase is destroyed with
increasing Zeeman coupling.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 16:27:43 GMT""}]","2009-10-31"
"cond-mat/9902123","Litinsky","Leonid B. Litinskii (Institute for High Pressure Physics Russian
  Academy of Sciences)","Energy Functional and Fixed Points of a Neural Networks","RevTEX, 6 pages, one old paper","In ""Neural Nets. WIRN-VIETRI-97. Proceedings of the 9th Italian
  Workshop on Neural Nets, Vietri sul Mare, Salerno, Italy, 22-24 May 1997"",
  Eds. Maria Marinaro and Roberto Tagliaferri, Springer-Verlag, 1998",,,"cond-mat.dis-nn",,"  It turned out that the set of the fixed points is not necessarily the same as
the set of the local minima of the energy functional. It depends on the
diagonal elements of the connection matrix. The simple method which allows to
cut off fictitious fixed points with high energies was found out. Especially
the method is effective if the connection matrix is the projection one.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 18:02:36 GMT""}]","2007-05-23"
"cond-mat/9902124","Zhengyu Weng","Z. Y. Weng","Why T_c is too high when antiferromagnetism is underestimated? --- An
  understanding based on the phase string effect","Latex; two figures","Symposium of Miami Workshop on High-temperature Superconductivity,
  January, 1999","10.1063/1.59588",,"cond-mat.str-el cond-mat.supr-con",,"  It is natural for a Mott antiferromagnetism in RVB description to become a
superconductor in doped metallic regime. But the issue of superconducting
transition temperature is highly nontrivial, as the AF fluctuations in the form
of RVB pair-breaking are crucial in determining the phase coherence of the
superconductivity. Underestimated AF fluctuations in a fermionic RVB state are
the essential reason causing an overestimate of T_c in the same system. We
point out that by starting with a {\it bosonic} RVB description where both the
long-range and short-range AF correlations can be accurately described, the AF
fluctuations can effectively reduce T_c to a reasonable value through the phase
string effect, by controlling the phase coherence of the superconducting order
parameter.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 18:07:41 GMT""}]","2009-10-31"
"cond-mat/9902125","Han-Yong Choi","Han-Yong Choi, Yunkyu Bang, and David K. Campbell","Andreev reflections in the pseudogap state of cuprate supercondcutors","5 pages, 1 figure","Physical Review B 61, 9748 (2000)","10.1103/PhysRevB.61.9748",,"cond-mat.supr-con cond-mat.mes-hall",,"  We propose that, if the pseudogap state in the cuprate superconductors can be
described in terms of the phase-incoherent preformed pairs, there should exist
Andreev reflection from these pairs even above the superconducting transition
temperature, $T_c$. After giving qualitative arguments for this effect, we
present more quantitative calculations based on the Bogoliubov--de Gennes
equation. Experimental observations of the effects of Andreev reflections above
$T_c$---such as an enhanced tunneling conductance below the gap along the
copper oxide plane---could provide unambiguous evidence for the preformed pairs
in the pseudogap state.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 20:18:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 08:19:59 GMT""}]","2009-10-31"
"cond-mat/9902126","Uwe Grimm","Uwe Grimm and Michael Baake","Non-periodic Ising quantum chains and conformal invariance","13 pages, 4 figures; five years old but still correct; for more
  recent developments see cond-mat/9706106","J. Stat. Phys. 74 (1994) 1233-1245","10.1007/BF02188226",,"cond-mat.stat-mech",,"  A while ago, Luck (J. Stat. Phys. 72 (1993) 417) investigated the critical
behaviour of one-dimensional Ising quantum chains with couplings constants
modulated according to general non-periodic sequences. In this short note, we
take a closer look at the case where the sequences are obtained from
(two-letter) substitution rules and at the consequences of Luck's results at
criticality. They imply that only for a certain class of substitution rules the
long-distance behaviour is still described by the c=1/2 conformal field theory
of a free Majorana fermion as for the periodic Ising quantum chain, whereas the
general case does not lead to a conformally invariant scaling limit.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 21:50:27 GMT""}]","2015-06-25"
"cond-mat/9902127","Maxim G. Vavilov","Maxim Vavilov and Vinay Ambegaokar","Influence of Interaction on Weak Localization","23 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We discuss the influence of the electromagnetic environment and the
electron-electron interaction on the weak localization correction to the
conductivity of a disordered metal. The theory of this phenomenon for
sufficiently high temperature, where the quantum nature of the interaction of
electrons with the electromagnetic field can be disregarded, has been
understood for some time. We consider the first order quantum correction to
this semiclassical description and work out the temperature range in which this
correction is small. No external low frequency cut-off is needed in our
calculation. We conclude that in the whole region of temperature where the weak
localization correction is much smaller than the Drude conductivity the
classical treatment of the interaction is valid.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 23:25:54 GMT""}]","2007-05-23"
"cond-mat/9902128","Shailesh Chandrasekharan","Shailesh Chandrasekharan (Duke University) and Uwe-Jens Wiese (MIT)","Meron-Cluster Solution of Fermion Sign Problems","4 pages, ReVTeX","Phys.Rev.Lett.83:3116-3119,1999","10.1103/PhysRevLett.83.3116","DUKE-TH-99-183, MIT-CTP 2821/99","cond-mat.stat-mech cond-mat.supr-con hep-lat",,"  We present a general strategy to solve the notorious fermion sign problem
using cluster algorithms. The method applies to various systems in the Hubbard
model family as well as to relativistic fermions. Here it is illustrated for
non-relativistic lattice fermions. A configuration of fermion world-lines is
decomposed into clusters that contribute independently to the fermion
permutation sign. A cluster whose flip changes the sign is referred to as a
meron. Configurations containing meron-clusters contribute 0 to the path
integral, while all other configurations contribute 1. The cluster
representation describes the partition function as a gas of clusters in the
zero-meron sector.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 00:47:48 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 14:14:01 GMT""}]","2011-08-11"
