"chao-dyn/9902002","Wentao T. Lu","Wentao Lu, M. Rose, K. Pance and S. Sridhar","Quantum resonances and decay of a chaotic fractal repeller observed
  using microwaves","5 pages, 3 eps figs included","Phys. Rev. Lett. 82, 5233(1999)","10.1103/PhysRevLett.82.5233",,"chao-dyn cond-mat.mes-hall nlin.CD",,"  The quantum resonances of classically chaotic n-disk geometries were studied
experimentally utilizing thin 2-D microwave geometries. The experiments yield
the frequencies and widths of low-lying resonances, which are compared with
semiclassical calculations. The longtime or small energy behavior of the
wave-vector auto-correlation gives information about the quantum decay rate,
which is in good agreement with that obtained from classical scattering theory.
The intermediate energy behavior shows non-universal oscillations determined by
periodic orbits.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 23:07:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 07:35:07 GMT""}]","2009-10-31"
"cond-mat/9902005","Tigran Shahbazyan","T. V. Shahbazyan and I. E. Perakis","Size-dependent Correlation Effects in Ultrafast Optical Dynamics of
  Metal Nanoparticles","29 pages including 6 figures","Phys. Rev. B 60, 9090 (1999)","10.1103/PhysRevB.60.9090",,"cond-mat",,"  We study the role of collective surface excitations in the electron
relaxation in small metal particles. We show that the dynamically screened
electron-electron interaction in a nanoparticle contains a size-dependent
correction induced by the surface. This leads to new channels of quasiparticle
scattering accompanied by the emission of surface collective excitations. We
calculate the energy and temperature dependence of the corresponding rates,
which depend strongly on the nanoparticle size. We show that the
surface-plasmon-mediated scattering rate of a conduction electron increases
with energy, in contrast to that mediated by a bulk plasmon. In noble-metal
particles, we find that the dipole collective excitations (surface plasmons)
mediate a resonant scattering of d-holes to the conduction band. We study the
role of the latter effect in the ultrafast optical dynamics of small
nanoparticles and show that, with decreasing nanoparticle size, it leads to a
drastic change in the differential absorption lineshape and a strong frequency
dependence of the relaxation near the surface plasmon resonance. The
experimental implications of our results in ultrafast pump-probe spectroscopy
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 22:22:20 GMT""}]","2009-10-31"
"cond-mat/9902014","Herve Courtois, Crtbt-Cnrs","H. Courtois (1), P. Charlat (1), Ph. Gandit (1), D. Mailly (2) and B.
  Pannetier (1) ((1) CRTBT-CNRS, Grenoble, France (2) LMM-CNRS, Bagneux,
  France)","The spectral conductance of a proximity superconductor and the
  re-entrance effect","28 pages, 11 figures","J. of Low Temp. Phys. 116, 187 (1999)",,,"cond-mat",,"  In a mesoscopic metal in proximity with a superconductor, the electronic
conductance is enhanced in a very energy-sensitive way. In this paper, we
discuss the spectral conductance of a proximity superconductor from both the
theoretical and experimental point of view. The dependence of the spectral
conductance on the phase-breaking length, gap of the superconductor and
interface transparency is theoretically investigated. We present experimental
data on the re-entrance of the normal-state conductance at very low temperature
and bias voltage. A complete description of the experimental data needs taking
into account heating of the reservoirs by the bias current. In addition, we
show that the energy sensitivity of the proximity effect enables one to access
the energy distribution of the conduction electrons inside a mesoscopic sample.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 16:17:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 08:32:37 GMT""}]","2007-05-23"
"cond-mat/9902015","Robert Eder","C. Groeber, M. G. Zacher, and R. Eder","Hubbard Fermi surface in the doped paramagnetic insulator","RevTex-file, 4 PRB pages with 5 eps figures. Hardcopies of figures
  (or the entire manuscript) can be obtained by e-mail request to:
  eder@physik.uni-wuerzburg.de",,,,"cond-mat.str-el",,"  We study the electronic structure of the doped paramagnetic insulator by
finite temperature Quantum Monte-Carlo simulations for the 2D Hubbard model.
Throughout we use the moderately high temperature T=0.33t, where the spin
correlation length has dropped to < 1.5 lattice spacings, and study the
evolution of the band structure with hole doping. The effect of doping can be
best described as a rigid shift of the chemical potential into the lower
Hubbard band, accompanied by some transfer of spectral weight. For hole dopings
<20% the Luttinger theorem is violated, and the Fermi surface volume, inferred
from the Fermi level crossings of the `quasiparticle band', shows a similar
topology and doping dependence as predicted by the Hubbard I and related
approximations.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 16:15:13 GMT""}]","2007-05-23"
"cond-mat/9902016","Boris Shklovskii","V. I. Perel and B. I. Shklovskii","Screening of a macroion by multivalent ions: A new boundary condition
  for Poisson-Boltzmann equation and charge inversion","4 pages, no figures","Physica A, 274, 446 (1999).","10.1016/S0378-4371(99)00379-9",,"cond-mat.soft cond-mat.stat-mech",,"  Screening of a macroion by multivalent counterions is considered. It is shown
that ions form strongly correlated liquid at the macroion surface. Cohesive
energy of this liquid leads to strong additional attraction of counterions to
the surface. Away from the surface this attraction is taken into account by a
new boundary condition for the Poisson-Boltzmann equation. This equation is
solved with the new boundary condition for a charged flat surface and a long
cylinder. For a cylinder Onsager-Manning theory looses its universality so that
apparent charge of the cylinder is smaller than their theory predicts and
depends on its bare charge. It can also vanish or change sign.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 16:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 22:24:54 GMT""}]","2009-10-31"
"cond-mat/9902017","Alain Karma","Alain Karma and Wouter-Jan Rappel","Phase-Field Model of Dendritic Sidebranching with Thermal Noise","12 pages latex submitted to Phys Rev E",,"10.1103/PhysRevE.60.3614",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We investigate dendritic sidebranching during crystal growth in an
undercooled melt by simulation of a phase-field model which incorporates
thermal noise of microscopic origin. As a non-trivial quantitative test of this
model, we first show that the simulated fluctuation spectrum of a
one-dimensional interface in thermal equilibrium agrees with the exact
sharp-interface spectrum up to an irrelevant short-wavelength cutoff comparable
to the interface thickness. Simulations of dendritic growth are then carried
out in two dimensions to compute sidebranching characteristics
(root-mean-square amplitude and mean spacing between sidebranches) as a
function of distance behind the tip. These quantities are found to be in good
overall quantitative agreement with the predictions of the existing linear WKB
theory of noise amplification. The extension of this study to three dimensions
remains needed to determine the origin of noise in experiments.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 17:06:54 GMT""}]","2009-10-31"
"cond-mat/9902018","Rama Cont","Rama Cont (CMAP - Ecole Polytechnique)","Modeling interest rate dynamics: an infinite-dimensional approach","Keywords: interest rates, stochastic PDE, term structure models,
  stochastic processes in Hilbert space. Other related works may be retrieved
  on http://www.eleves.ens.fr:8080/home/cont/papers.html","International Journal of Theoretical and Applied Finance Vol. 8,
  No. 3 (2005) 357--380","10.1142/S0219024905003049","CMAP Internal Report No. 402, 1999","cond-mat.stat-mech cond-mat.dis-nn math.PR q-fin.PR",,"  We present a family of models for the term structure of interest rates which
describe the interest rate curve as a stochastic process in a Hilbert space. We
start by decomposing the deformations of the term structure into the variations
of the short rate, the long rate and the fluctuations of the curve around its
average shape. This fluctuation is then described as a solution of a stochastic
evolution equation in an infinite dimensional space. In the case where
deformations are local in maturity, this equation reduces to a stochastic PDE,
of which we give the simplest example. We discuss the properties of the
solutions and show that they capture in a parsimonious manner the essential
features of yield curve dynamics: imperfect correlation between maturities,
mean reversion of interest rates and the structure of principal components of
term structure deformations. Finally, we discuss calibration issues and show
that the model parameters have a natural interpretation in terms of empirically
observed quantities.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 19:04:42 GMT""}]","2012-05-17"
"cond-mat/9902019","Serguei Goryachev","S. B.Goryachev (Lille University, France)","Reply to Comment on ""Theory of Spinodal Decomposition""","3 pages, Latex, no figures, submitted to Phys. Rev. Lett. 06 July
  1995, revised 18 April 1996",,,,"cond-mat",,"  Rutenberg [cond-mat/9411016] claimed erroneously that I incorrectly apply
only global conservation constraint to systems with local conservation embodied
by continuity equation [PRL vol.72, p.1850 (1994)]. I reply that my theory
describes the order parameter (OP) evolution of all three types of systems:
without conservation law, with global one and with local one. I explain that
continuity equation is a differential form of global conservation law, taking
into account the absence of OP production. It is a supplementary equation, but
it contains an unknown variable - OP flux. In my theory OP flux can be always
found from OP evolution equation and continuity one.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 19:52:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 10:09:42 GMT""}]","2007-05-23"
"cond-mat/9902020","Phillip Broussard","P. R. Broussard, S.B. Qadri, V.M. Browning, and V. C. Cestone","Characterization of transport and magnetic properties in thin film
  La(0.67)(Ca(x)Sr(1-x))(0.33)MnO(3) mixtures","5 pages, 6 eps figures, to be published in Journal of Applied Physics","J. Appl. Phys. volume 85, page 6563 (1999)","10.1063/1.370162",,"cond-mat.str-el",,"  We have grown thin films of (100) oriented
La_{0.67}(Ca_{x}Sr_{1-x})_{0.33}MnO_{3} on (100) NdGaO_{3} substrates by
off-axis sputtering. We have looked at the changes in the resistivity and
magnetoresistance of the samples as the Ca/Sr ratio was varied. We find that as
the calcium fraction is decreased, the lattice match to the substrate
decreases, and the films become more disordered, as observed in transport
measurements and the variation in Curie and peak resistance temperatures. We
find a correlation between the temperature independent and T^2 terms to the low
temperature resistivity. The room temperature magnetoresistance exhibits a
maximum as the peak temperature is increased by the substitution of Sr for Ca,
and a change in the field dependence to the resistivity at room temperature is
observed.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 20:46:28 GMT""}]","2009-10-31"
"cond-mat/9902021","Denis J. Evans","Debra J. Searles and Denis J. Evans","The Fluctuation Theorem and Green-Kubo Relations","32 pages, inc. 6 figures Discussion and notation improved",,"10.1063/1.481610",,"cond-mat.stat-mech",,"  Green-Kubo and Einstein expressions for the transport coefficients of a fluid
in a nonequilibrium steady state can be derived using the Fluctuation Theorem
and by assuming the probability distribution of the time-averaged dissipative
flux is Gaussian. These expressions are consistent with those obtained using
linear response theory and are valid in the linear regime. It is shown that
these expressions are however, not valid in the nonlinear regime where the
fluid is driven far from equilibrium. We advance an argument for why these
expression are only valid in the linear response, zero field limit.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 22:10:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 07:08:00 GMT""}]","2009-10-31"
"cond-mat/9902022","Shay Wolfling","Shay Wolfling, Yacov Kantor (Tel Aviv University)","Loops in One Dimensional Random Walks","9 two-column pages. 8 eps figures. RevTex. Submitted to Eur. Phys. J.
  B","Eur. Phys. J. B 12, 569 (1999).","10.1007/s100510051039","TAU-CMP-99-0201","cond-mat.soft cond-mat.stat-mech",,"  Distribution of loops in a one-dimensional random walk (RW), or,
equivalently, neutral segments in a sequence of positive and negative charges
is important for understanding the low energy states of randomly charged
polymers. We investigate numerically and analytically loops in several types of
RWs, including RWs with continuous step-length distribution. We show that for
long walks the probability density of the longest loop becomes independent of
the details of the walks and definition of the loops. We investigate crossovers
and convergence of probability densities to the limiting behavior, and obtain
some of the analytical properties of the universal probability density.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 22:37:37 GMT""}]","2009-10-31"
"cond-mat/9902023","Anthony Roberts","Anthony Roberts","Statistical reconstruction of three-dimensional porous media from
  two-dimensional images","11 pages, 12 figures","Physical Review E, Vol. 56 Pages 3203-3212, 1997","10.1103/PhysRevE.56.3203",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  A method of modelling the three-dimensional microstructure of random
isotropic two-phase materials is proposed. The information required to
implement the technique can be obtained from two-dimensional images of the
microstructure. The reconstructed models share two-point correlation and
chord-distribution functions with the original composite. The method is
designed to produce models for computationally and theoretically predicting the
effective macroscopic properties of random materials (such as electrical and
thermal conductivity, permeability and elastic moduli). To test the method we
reconstruct the morphology and predict the conductivity of the well known
overlapping sphere model. The results are in very good agreement with data for
the original model.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 23:12:20 GMT""}]","2009-10-31"
"cond-mat/9902024","Luca Capriotti","L. Capriotti, A.Cuccoli, V.Tognetti, P.Verrucchi and R.Vaia","Thermodynamics of the quantum easy-plane antiferromagnet on the
  triangular lattice","4 pages,3 postscript figures","Phys. Rev. B 60, 7299 (1999)","10.1103/PhysRevB.60.7299",,"cond-mat.stat-mech",,"  The classical XXZ triangular-lattice antiferromagnet (TAF) shows both an
Ising and a BKT transition, related to the chirality and the in-plane spin
components, respectively. In this paper the quantum effects on the
thermodynamic quantities are evaluated by means of the pure-quantum
self-consistent harmonic approximation (PQSCHA), that allows one to deal with
any spin value through classical MC simulations. We report the internal energy,
the specific heat, and the in-plane correlation length of the quantum XX0 TAF,
for S=1/2, 1, 5/2. The quantum transition temperatures turn out to be smaller
the smaller the spin, and agree with the few available theoretical and
numerical estimates.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 23:28:03 GMT""}]","2009-10-31"
"cond-mat/9902025","Philip Phillips","Philip Phillips, Subir Sachdev, Sergey Kravchenko, and Ali Yazdani","Quantum Conductors in a Plane","To appear in the Proceedings of the National Academy of Sciences as
  part of the Proceedings from the 10th Annual Symposium on Frontiers of
  Science. Revised version with additional references","Proc. Natl. Acad. Sci. vol. 96, 9983 (1999)","10.1073/pnas.96.18.9983",,"cond-mat.str-el",,"  When electrons are confined to move in a plane, strange things happen. For
example, under normal circumstances, they are not expected to conduct
electricity at low temperatures. However, recent experiments on a dilute
electron gas confined to move at the interface between two semiconductors pose
a distinct counterexample to the standard view. Transport measurements reveal
that as the temperature is lowered, the resistivity drops without any signature
of the anticipated up-turn as required by the standard account. It is the
possible existence of a new conducting state in two dimensions that is the
primary focus of this session.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 04:47:49 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 00:45:45 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2000 23:57:30 GMT""}]","2009-10-31"
"cond-mat/9902026","Carsten Honerkamp","Carsten Honerkamp, Katsunori Wakabayashi, and Manfred Sigrist","Instabilities at [110] Surfaces of d_{x^2-y^2} Superconductors","4 pages, 5 figures",,"10.1209/epl/i2000-00280-2",,"cond-mat.supr-con cond-mat.str-el",,"  We compare different scenarios for the low temperature splitting of the
zero-energy peak in the local density of states at (110) surfaces of
d_{x^2-y^2}-wave superconductors, observed by Covington et al.
(Phys.Rev.Lett.79 (1997), 277). Using a tight binding model in the
Bogolyubov-de Gennes treatment we find a surface phase transition towards a
time-reversal symmetry breaking surface state carrying spontaneous currents and
an s+id-wave state. Alternatively, we show that electron correlation leads to a
surface phase transition towards a magnetic state corresponding to a local spin
density wave state.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 09:16:09 GMT""}]","2009-10-31"
"cond-mat/9902027","Lin Chi Yong","Chi-Yong Lin, A.F.R. de Toledo Piza","Initial-Value Problem for Inhomogeneous Condensate: Gaussian
  Approximation and Beyond","24 pages, Latex file",,,,"cond-mat",,"  Using many-body theory we develop a set of formally exact kinetic equations
for inhomogeneous condensate and one-body observables. The method is illutrated
for phi^4 field theory in 1+1 dimensions. These equations, when computed with
the help of time-dependent projection technique, lead to a systematic
mean-field expansion. The lowest and the higher order terms correspond to,
respectively, the gaussian approximation and the dynamical correlation effect.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:29:04 GMT""}]","2007-05-23"
"cond-mat/9902028","Thierry Jolicoeur","V. Brunel, M. Bocquet, Th. Jolicoeur (Saclay)","Edge Logarithmic Corrections probed by Impurity NMR","4 pages, 1 encapsulated figure, corrected typos","PRL83, 2821 (1999)","10.1103/PhysRevLett.83.2821","SPhT/99-003","cond-mat.str-el",,"  Semi-infinite quantum spin chains display spin autocorrelations near the
boundary with power-law exponents that are given by boundary conformal field
theories. We show that NMR measurements on spinless impurities that break a
quantum spin chain lead to a spin-lattice relaxation rate 1/T_1^edge that has a
temperature dependence which is a direct probe of the anomalous boundary
exponents. For the antiferromagnetic S=1/2 spin chain, we show that 1/T_1^edge
behaves as T (log T)^2 instead of (log T)^1/2 for a bulk measurement. We show
that, in the case of a one-dimensional conductor described by a Luttinger
liquid, a similar measurement leads to a relaxation rate 1/T_1^{edge} behaving
as T, independent of the anomalous exponent K_rho.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:35:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 09:43:25 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 1999 10:48:17 GMT""}]","2009-10-31"
"cond-mat/9902029","Paul Bartlett","Paul Bartlett and Patrick B. Warren","Re-entrant Melting in Polydisperse Hard Spheres","4 pages, 2 figures, accepted Phys. Rev. Lett",,,,"cond-mat.soft cond-mat.stat-mech",,"  The effect of polydispersity on the freezing transition of hard spheres is
examined within a moment description. At low polydispersities a single
fluid-to-crystal transition is recovered. With increasing polydispersity we
find a density above which the crystal melts back into an amorphous phase. The
range of densities over which the crystalline phase is stable shrinks with
increasing polydispersity until, at a certain level of polydispersity, the
crystal disappears completely from the equilibrium phase diagram. The two
transitions converge to a single point which we identify as the polydisperse
analogue of a point of equal concentration. At this point, the freezing
transition is continuous in a thermodynamic sense.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 11:58:34 GMT""}]","2007-05-23"
"cond-mat/9902031","Juan Jose Palacios","B. Paredes and J. J. Palacios","Skyrme crystal or Skyrme liquid?","4 pages, submitted to Phys. Rev. Lett. The main conclusion remains
  the same, but relevant conceptual changes have been made",,"10.1103/PhysRevB.60.15570",,"cond-mat.mes-hall",,"  We address the quantum melting phase transition of the Skyrme crystal. Based
on generic sum rules for two-dimensional, isotropic electron quantum liquids in
the lowest Landau level, we propose analytic expressions for the pair
distribution functions of spin-polarized and spin-unpolarized liquid phases at
filling factors $2/3\leq\nu\leq 1$. From the pair distribution functions we
calculate the energy of such liquid phases and compare with the energy of the
solid phase. The comparison suggests that the quantum melting phase transition
may lie much closer to $\nu=1$ than ever expected.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 15:30:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 16:24:26 GMT""}]","2009-10-31"
"cs/9902003","Eric Lease Morgan","Eric Lease Morgan","MyLibrary: A Model for Implementing a User-centered, Customizable
  Interface to a Library's Collection of Information Resources","10 pages, 6 figures",,,,"cs.DL",,"  The paper describes an extensible model for implementing a user-centered,
customizable interface to a library's collection of information resources. This
model, called MyLibrary, integrates the principles of librarianship
(collection, organization, dissemination, and evaluation) with globally
networked computing resources creating a dynamic, customer-driven front-end to
any library's set of materials. The model supports a framework for libraries to
provide enhanced access to local and remote sets of data, information, and
knowledge. At the same, the model does not overwhelm its users with too much
information because the users control exactly how much information is displayed
to them at any given time. The model is active and not passive; direct human
interaction, computer mediated guidance and communication technologies, as well
as current awareness services all play indispensable roles in this system.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 13:41:56 GMT""}]","2007-05-23"
"cs/9902004","Eric Lease Morgan","Eric Lease Morgan","The Alex Catalogue, A Collection of Digital Texts with Automatic Methods
  for Acquisition and Cataloging, User-Defined Typography, Cross-searching of
  Indexed Content, and a Sense of Community","9 pages, 2 figures",,,,"cs.DL",,"  This paper describes the Alex Catalogue of Electronic Texts, the only
Internet-accessible collection of digital documents allowing the user to 1)
dynamically create customized, typographically readable documents on demand, 2)
search the content of one or more documents from the collection simultaneously,
3) create sets of documents from the collection for review and annotation, and
4) publish these sets of annotated documents in turn fostering a sense of
community around the Catalogue. More than a just a collection of links that
will break over time, Alex is an archive of electronic texts providing
unprecedented access to its content and features allowing it to meet the needs
of a wide variety of users and settings. Furthermore, the process of
maintaining the Catalogue is streamlined with tools for automatic acquisition
and cataloging making it possible to sustain the service with a minimum of
personnel.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 14:14:42 GMT""}]","2007-05-23"
"cs/9902005","Paul Vitanyi","Harry Buhrman (CWI), Matthew Franklin (Xerox PARC), Juan A. Garay
  (Bell Labs - Lucent Technologies), Jaap-Henk Hoepman (University Twente),
  John Tromp (CWI), Paul Vitanyi (CWI and University of Amsterdam)","Mutual Search","18 pages, Latex, 5 figures, J. Assoc. Comp. Mach., To appear",,,,"cs.DS cs.CC cs.DB cs.DC cs.DM cs.IR",,"  We introduce a search problem called ``mutual search'' where $k$ \agents,
arbitrarily distributed over $n$ sites, are required to locate one another by
posing queries of the form ``Anybody at site $i$?''. We ask for the least
number of queries that is necessary and sufficient. For the case of two \agents
using deterministic protocols we obtain the following worst-case results: In an
oblivious setting (where all pre-planned queries are executed) there is no
savings: $n-1$ queries are required and are sufficient. In a nonoblivious
setting we can exploit the paradigm of ``no news is also news'' to obtain
significant savings: in the synchronous case $0.586n$ queries suffice and
$0.536n$ queries are required; in the asynchronous case $0.896n$ queries
suffice and a fortiori 0.536 queries are required; for $o(\sqrt{n})$ \agents
using a deterministic protocol less than $n$ queries suffice; there is a simple
randomized protocol for two \agents with worst-case expected $0.5n$ queries and
all randomized protocols require at least $0.125n$ worst-case expected queries.
The graph-theoretic framework we formulate for expressing and analyzing
algorithms for this problem may be of independent interest.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 15:46:00 GMT""}]","2007-05-23"
"gr-qc/9902006","Oscar Alejandro Reula","Oscar A. Reula","Exponential Decay for Small Non-Linear Perturbations of Expanding Flat
  Homogeneous Cosmologies",,"Phys. Rev. D 60, 083507 (1999)","10.1103/PhysRevD.60.083507","FaMAF-GRG: 1/99","gr-qc",,"  It is shown that during expanding phases of flat homogeneous cosmologies all
small enough non-linear perturbations decay exponentially. This result holds
for a large class of perfect fluid equations of state, but notably not for very
``stiff'' fluids as the pure radiation case.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 17:25:00 GMT""}]","2016-08-25"
"gr-qc/9902007","Alexander Vilenkin","Alexander Vilenkin (Tufts University)","On the factor ordering problem in stochastic inflation","7 pages, revtex","Phys. Rev. D 59, 123506 (1999)","10.1103/PhysRevD.59.123506",,"gr-qc hep-ph hep-th",,"  The stochastic approach to inflation suffers from ambiguities due to the
arbitrary choice of the time variable and due to the choice of the factor
ordering in the corresponding Fokker-Planck equation. Here it is shown that
both ambiguities can be removed if we require that the factor ordering should
be set in such a way that physical results are invariant with respect to time
reparametrizations. This requirement uniquely selects the so-called Ito factor
ordering. Additional ambiguities associated with non-trivial kinetic terms of
the scalar fields are also discussed, as well as ways of constraining these
ambiguities.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 19:54:53 GMT""}]","2016-08-25"
"gr-qc/9902008","Shahar Hod","Shahar Hod and Tsvi Piran","The Inner Structure of Black Holes","This essay received the Second Prize from the Gravity Research
  Foundation 1998","Gen.Rel.Grav. 30 (1998) 1555","10.1023/A:1026654519980",,"gr-qc",,"  We study the gravitational collapse of a self-gravitating charged
scalar-field. Starting with a regular spacetime, we follow the evolution
through the formation of an apparent horizon, a Cauchy horizon and a final
central singularity. We find a null, weak, mass-inflation singularity along the
Cauchy horizon, which is a precursor of a strong, spacelike singularity along
the $r=0$ hypersurface. The inner black hole region is bounded (in the future)
by singularities. This resembles the classical inner structure of a
Schwarzschild black hole and it is remarkably different from the inner
structure of a charged static Reissner-Nordstr\""om or a stationary rotating
Kerr black holes.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 08:59:39 GMT""}]","2015-06-25"
"hep-lat/9902002","Peter Stephenson","P.W. Stephenson","Breaking of the adjoint string in 2+1 dimensions","LaTeX2e, 20 pages, 15 figures with epsfig; uses amstex, amssymb,
  a4wide; minor change to presentation (notation for operators) only","Nucl.Phys. B550 (1999) 427-448","10.1016/S0550-3213(99)00210-2","IFUP-TH 5/99","hep-lat",,"  The roughly linear rise of the potential found between adjoint sources in
SU(N) in lattice simulations is expected to saturate into a state of two
`gluelumps' due to gluonic screening. We examine this in SU(2) in 2+1
dimensions. Crossover between string-like and broken states is clearly seen by
the mixing-matrix technique, using different operators to probe the two states;
the breaking behaviour is rather abrupt. Furthermore, we are able to show that
both types of operator have a finite overlap with both states; in the case of
the Wilson loops the overlap with the broken string is, as predicted, very
small.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 16:24:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 15:08:05 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 1999 17:10:57 GMT""}]","2009-10-31"
"hep-lat/9902003","Hartmut Wittig","Owe Philipsen and Hartmut Wittig","String Breaking in SU(2) Yang Mills Theory with Adjoint Sources","16 pages, 5 postscript figures, LaTeX","Phys.Lett. B451 (1999) 146-154","10.1016/S0370-2693(99)00183-5","OUTP-99-06P","hep-lat hep-ph hep-th",,"  We compute the static potential in three-dimensional SU(2) Yang Mills Theory
with adjoint sources using numerical simulations. By employing a variational
approach involving string and gluelump operators, we obtain clear evidence for
string breaking in the adjoint potential. The breaking scale r_b is computed
and extrapolated to the continuum limit. The result in units of the scalar
glueball mass is r_b*m_G = 10.3 +/- 1.5. We also resolve the structure of
higher excitations of the flux-tube and gluelumps. Furthermore we discuss the
implications of our findings for the case of the four-dimensional theory.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 14:32:21 GMT""}]","2009-10-31"
"hep-ph/9902214","Stefano Moretti","Stefano Moretti (RAL, UK)","The process `e+ e- --> H t t-bar' and its backgrounds at future
  electron-positron colliders","1+11 pages, latex, epsfig, 6 figures","Phys.Lett. B452 (1999) 338-346","10.1016/S0370-2693(99)00292-0","RAL-TR-1999-009","hep-ph",,"  The process $e^+e^-\to H t\bar t$ can be used at the Next Linear Collider to
measure the Higgs-top Yukawa coupling. In this paper, we compute $2\to 8$
processes of the form $e^+e^-\to b\bar b b\bar b W^+W^-\to b\bar b b\bar b
\ell^\pm\nu_\ell q\bar q'$, accounting for the Higgs-top-antitop signal as well
as several irreducible backgrounds in the semi-leptonic top-antitop decay
channel. We restrict ourselves to the case of a light Higgs boson in the range
100 GeV $\le M_H \le$ 140 GeV. We use helicity amplitude techniques to compute
exactly such processes at tree level in the framework of the Standard Model.
Total rates and differential spectra of phenomenological interest are given and
discussed
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 17:01:03 GMT""}]","2009-10-31"
"hep-ph/9902215","K. R. Schubert","K.R. Schubert (Institut fuer Kern- und Teilchenphysik, TU Dresden,
  Germany)","May We Expect CP- and T-Violating Effects in Neutrino Oscillations?","5 pages, no figures",,,,"hep-ph",,"  Neutrino oscillations with three lepton families are described with a unitary
mixing matrix U in analogy to the quark mixing matrix V(CKM). If U contains a
nontrivial phase, there will be CP- and T-violating asymmetries at distances
large compared to E/D**2, where D**2 is the largest difference of neutrino mass
squares. The paper presents explicit expressions for these distance-dependent
asymmetries.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 18:03:21 GMT""}]","2007-05-23"
"hep-ph/9902216","Lin Chi Yong","E.R. Takano Natti, Chi-Yong Lin, A.F.R. de Toledo Piza, P.L. Natti","Elementary Excitations of a Relativistic Scalar Plasma System","17 pages, LaTex file, two figures",,,,"hep-ph",,"  We investigate the physics of elementary excitations for the so called
relativistic scalar plasma system. Following the standard many-body procedure
we have obtained the RPA equations for this model by linearizing the TDHFB
equations of motion around equilibrium and shown that these oscillation modes
give one-meson and two-fermion state of the theory. The resulting equations
have a closed solution, from which one can examinate the spectrum of excitation
modes. In partticular, our results indicate existence of bound state for
certain region of phase diagram.
","[{""version"":""v1"",""created"":""Mon, 1 Feb 1999 20:47:43 GMT""}]","2007-05-23"
