"astro-ph/9902069","Masako Yamada","Masako Yamada, Naoshi Sugiyama, Joseph Silk","The Sunyaev-Zel'dovich Effect by Cocoons of Radio Galaxies","Published version, 23 pages with 5 figures","Astrophys.J. 522 (1999) 66","10.1086/307604","KUNS-1558","astro-ph",,"  We estimate the deformation of the cosmic microwave background radiation by
the hot region (``cocoon'') around a radio galaxy. A simple model is adopted
for cocoon evolution while the jet is on, and a model of evolution is
constructed after the jet is off. It is found that at low redshift the phase
after the jet is off is longer than the lifetime of the jets. The Compton
y-parameter generated by cocoons is calculated with a Press-Schechter number
density evolution. The resultant value of y is of the same order as the COBE
constraint. The Sunyaev-Zeldovich effect due to cocoons could therefore be a
significant foreground source of small angular scale anisotropies in the cosmic
microwave background radiation.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 11:42:25 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 10:57:02 GMT""}]","2009-10-31"
"astro-ph/9902070","Patrick Petitjean","Patrick Petitjean (Institut d'Astrophysique de Paris) and R. Srianand
  (IUCAA, Pune)","The zabs=zem Absorption Line Systems Toward QSO J2233-606 in the Hubble
  Deep Field South: NeVIII770,780 absorption and partial coverage","9 pages, 6 figures, A&A Latex. Accepted for publication in A&A Main
  Journal","Astron.Astrophys.345:73,1999",,,"astro-ph",,"  Results of a careful analysis of the highly ionized absorption systems,
observed over the redshift range 2.198--2.2215 in the zem=2.24 HDFS-QSO
J2233-606, are presented. Strong OVI and NeVIII absorptions are detected. Most
of the lines show signature of partial coverage which varies from species to
species. This can be understood if the clouds cover the continuum emission
region completely and only a fraction of the broad emission line region. Using
photo-ionization models we analyze in more detail the component at zabs =
2.198. Absolute abundances are close to solar but the [N/C] abundance ratio is
larger than solar. This result, which is consistent with the analysis of high-z
QSO broad emission-lines, confirms the physical association of the absorbing
gas with the AGN. The observed column densities of NIV, NV and NeVIII favor a
two-zone model for the absorbing region where NeVIII is predominantly produced
in the highly ionized zone. It is most likely that in QSO J2233-606, the region
producing the NeVIII absorption can not be a warm absorber. One of the Lyalpha
absorption lines at zabs = 2.2215 has a flat bottom typical of saturated lines
and non-zero residual intensity in the core, consistent with partial coverage.
There is no metal-line from this Lyalpha cloud detectable in the spectrum which
suggests either large chemical inhomogeneities in the gas or that the gas is
very highly ionized. If the latter is true the cloud could have a total
hydrogen column density consistent with that of X-ray absorbers. It is
therefore of first importance to check whether or not there is an X-ray
warm-absorber in front of this QSO.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 14:33:53 GMT""}]","2011-05-23"
"astro-ph/9902071","Jacco Vink","Jacco Vink (SRON, Utrecht), M. Concetta Maccarone (IFCAI, Palermo),
  Jelle S. Kaastra (SRON), Teresa Mineo (IFCAI), Johan A. M. Bleeker (SRON),
  Andrea Preite-Martinez (IAS, Rome), Hans Bloemen (SRON)","A comparison of the X-ray line and continuum morphology of Cassiopeia A","7 pages, 7 figures, accepted by Astronomy and Astrophysics, see
  http://www.sron.nl/~jaccov for a color version of figure 3",,,,"astro-ph",,"  We present deconvolved narrow band images of Cas A as observed by the MECS
instrument on the BeppoSAX X-ray satellite. The images show that Cas A has
different morphologies in the continuum and line bands. This difference points
towards a synchrotron origin for part of the X-ray continuum of Cas A. Going to
the hardest continuum band we find that the emission is coming predominantly
from the Western region, making this the most likely location for the hard
X-ray tail seen with instruments on CGRO (OSSE), BeppoSAX (PDS) and RXTE
(HEXTE).
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 15:15:36 GMT""}]","2007-05-23"
"astro-ph/9902072","Bing Zhang","Bing Zhang (1 and 2), B. H. Hong (1) G. J. Qiao (1 and 3) ((1) Chinese
  Academy of Science - Peking University joint Beijing Astrophysics center
  (BAC) and Department of Astronomy, Peking University, Beijing, P. R. China
  (2) NRC Research Associate Fellow, Laboratory of High Energy Astrophysics,
  NASA Goddard Space Flight Center, Greenbelt, MD USA (3) CCAST, Beijing, P. R.
  China)","Is Coherence Essential to Account for Pulsar Radio Emission?","4 pages, emulateapj.sty, accepted for publication in ApJL",,"10.1086/311945",,"astro-ph",,"  Based on definitions, two joint-criteria, namely, the optical-thin constraint
and the energy budget constraint, are proposed to judge whether the emission
nature of radio pulsars is incoherent or obligatory to be coherent. We find
that the widely accepted criterion, $kT_B \le \epsilon$, is not a rational
criterion to describe the optical-thin condition, even for the simplest case.
The energy budget constraint could be released by introducing a certain
efficient radiation mechanism (e.g. the inverse Compton scattering, QL98) with
emission power of a single particle as high as a critical value $P_{sing,c}
\sim 10^{-4}-10^{-3} {erg s}^{-1}$. This in principle poses the possibilities
to interpret high luminosities of pulsars in terms of incoherent emission
mechanisms, if the optical-thin constraint could be released by certain
mechanism as well. Coherence may not be an essential condition to account for
pulsar radio emission.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 15:13:30 GMT""}]","2009-10-31"
"astro-ph/9902073","Vangioni-Flam Elisabeth","Elisabeth Vangioni-Flam and Michel Casse","Cosmic Lithium-Beryllium-Boron Story","11 pages, 3 figures, in ""Galaxy evolution : Connecting the distant
  Universe with the local fossil record"", Edts M. Spite and F. Crifo,
  Observatoire de Meudon, Spt. 1998","Astrophys.Space Sci. 265 (1999) 77-86","10.1023/A:1002197712862",,"astro-ph",,"  Light element nucleosynthesis is an important chapter of nuclear
astrophysics. Specifically, the rare and fragile light nuclei Lithium,
Beryllium and Boron (LiBeB) are not generated in the normal course of stellar
nucleosynthesis (except Li7) and are, in fact, destroyed in stellar interiors.
This characteristic is reflected in the low abundance of these simple species.
Optical measurements of the beryllium and boron abundances in halo stars have
been achieved by the 10 meter KECK telescope and the Hubble Space
Telescope.These observations indicate a quasi linear correlation between Be and
B vs Fe, at least at low metallicity. Aside GCRs, which are accelerated in the
general interstellar medium (ISM) and create LiBeB through the break up of CNO
by fast protons and alphas, Wolf-Rayet stars (WR) and core collapse supernovae
(SNII) grouped in superbubbles could produce copious amounts of light elements
via the fragmentation in flight of rapid carbon and oxygen nuclei colliding
with H and He in the ISM.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 15:33:11 GMT""}]","2009-10-31"
"astro-ph/9902074","Rivin Yuri Ruvimovich","Yu.R. Rivin, V.N. Obridko","Time variations of solar neutrino. The main arguments pro and some
  inferences",,,,,"astro-ph",,"  The paper contains some arguments in support of time variations of the
high-speed flux of solar neutrino
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 15:35:13 GMT""}]","2007-05-23"
"astro-ph/9902075","Arvind Parmar","A.N. Parmar (1),T. Oosterbroek (1), A. Orr (1), M. Guainazzi (1), N.
  Shane (1,2), M. J. Freyberg (3), D. Ricci (4), A. Malizia (4,5) ((1)
  ESA/ESTEC, (2) University of Oxford, (3) MPE/Garching, (4) BeppoSAX SDC, (5)
  Southampton University)","BeppoSAX LECS background subtraction techniques","13 pages. Accepted for publication in A&AS",,"10.1051/aas:1999255",,"astro-ph",,"  We present 3 methods for the subtraction of non-cosmic and unresolved cosmic
backgrounds observed by the Low-Energy Concentrator Spectrometer (LECS)
on-board BeppoSAX. Removal of these backgrounds allows a more accurate modeling
of the spectral data from point and small-scale extended sources. At high
(>|25| degree) galactic latitudes, subtraction using a standard background
spectrum works well. At low galactic latitudes, or in complex regions of the
X-ray sky, two alternative methods are presented. The first uses counts
obtained from two semi-annuli near the outside of the LECS field of view to
estimate the background at the source location. The second method uses ROSAT
Position Sensitive Proportional Counter (PSPC) all-sky survey data to estimate
the LECS background spectrum for a given pointing position. A comparison of the
results from these methods provides an estimate of the systematic
uncertainties. For high galactic latitude fields, all 3 methods give 3 sigma
confidence uncertainties of <0.9 10^-3 count/s (0.1-10 keV), or <1.5 10^-3
count/s (0.1-2 keV). These correspond to 0.1-2.0 keV fluxes of 0.7-1.8 and
0.5-1.1 10^-13 erg/cm2/s for a power-law spectrum with a photon index of 2 and
photoelectric absorption of 3 10^20 and 3 10^21 atom/cm2, respectively. At low
galactic latitudes, or in complex regions of the X-ray sky, the uncertainties
are a factor ~2.5 higher.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 15:36:03 GMT""}]","2017-03-22"
"astro-ph/9902076","Vangioni-Flam Elisabeth","Elisabeth Vangioni-Flam, Reuven Ramaty, Michel Casse","Nucleosynthesis and Gamma Ray-Line Astronomy","4 pages","Nucl.Phys.Proc.Suppl. 80 (2000) 215-217","10.1016/S0920-5632(99)00846-4",,"astro-ph",,"  The most energetic part of the electromagnetic spectrum bears the purest
clues to the synthesis of atomic nuclei in the universe. The decay of
radioactive species, synthesized in stellar environments and ejected into the
interstellar medium, gives rise to specific gamma ray lines. The observations
gathered up to now show evidence for radioactivities throughout the galactic
disk, in young supernova remnants (Cas A, Vela), and in nearby extragalactic
supernovae (SN 1987A, SN 1991T and SN1998bu), in the form of specific gamma ray
lines resulting, respectively, from the radioactive decay of 26Al, 44Ti and
56Co. The various astrophysical sites of thermal nucleosynthesis of the
radioactive nuclei were discussed: AGB and Wolf-Rayet stars, novae, and type Ia
and type II supernovae. Nuclear excitations by fast particles also produce
gamma ray lines which have been observed in great detail from solar flares, and
more hypothetically from active star forming regions where massive supernovae
and WR stars abound. This non thermal process and its nucleosynthetic
consequences was reviewed. The 511 keV line arising from e+ + e- annihilation
also provides important information on explosive nucleosynthesis, as well as on
the nature of the interstellar medium where the positrons annihilate. INTEGRAL,
the main mission devoted to high resolution nuclear spectroscopy, should lead
to important progress in this field.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 15:46:55 GMT""}]","2009-10-31"
"chao-dyn/9902003","Luis Benet","L. Benet and T. H. Seligman","Narrow rings: a scattering billiard model","Title slightly modified; changes in the abstract, introduction and
  last section; one figure added. This version is more comprehensive. 11 pages,
  7 postscript figures","Prog. Theor. Phys. Supl. 139 (2000) 234","10.1143/PTPS.139.234",,"chao-dyn nlin.CD",,"  We propose a generic mechanism for the formation of narrow rings in rotating
systems. For this purpose we use a system of discs rotating about a common
center lying well outside the discs. A discussion of this system shows that
narrow rings occur, if we assume non-interacting particles. A saddle-center
bifurcation is responsible for the relevant appearance of elliptic regions in
phase space, that will generally assume ring shapes in the synodic frame, which
will suffer a precession in the sidereal frame. Finally we discuss possible
applications of this mechanism and find that it may be relevant for planetary
rings as well as for semi-classical considerations.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 18:57:19 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 18:35:33 GMT""}]","2009-10-31"
"chao-dyn/9902004","Joerg Main","T. Bartsch, J. Main, G. Wunner","Significance of Ghost Orbit Bifurcations in Semiclassical Spectra","20 pages, 6 figures, LATEX (IOP style), submitted to J. Phys. A","J. Phys. A, 32 (1999) 3013","10.1088/0305-4470/32/16/010",,"chao-dyn nlin.CD physics.atom-ph",,"  Gutzwiller's trace formula for the semiclassical density of states in a
chaotic system diverges near bifurcations of periodic orbits, where it must be
replaced with uniform approximations. It is well known that, when applying
these approximations, complex predecessors of orbits created in the bifurcation
(""ghost orbits"") can produce pronounced signatures in the semiclassical spectra
in the vicinity of the bifurcation. It is the purpose of this paper to
demonstrate that these ghost orbits themselves can undergo bifurcations,
resulting in complex, nongeneric bifurcation scenarios. We do so by studying an
example taken from the Diamagnetic Kepler Problem, viz. the period quadrupling
of the balloon orbit. By application of normal form theory we construct an
analytic description of the complete bifurcation scenario, which is then used
to calculate the pertinent uniform approximation. The ghost orbit bifurcation
turns out to produce signatures in the semiclassical spectrum in much the same
way as a bifurcation of real orbits would.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 11:13:09 GMT""}]","2009-10-31"
"cond-mat/9902036","Sean Washburn","X.G. Feng, Dragana Popovic, S. Washburn","Effect of Local Magnetic Moments on the Metallic Behavior in Two
  Dimensions","4 pages, revtex, plus four encapsulated postscript figures","Phys. Rev. Lett. 83, 368 (1999)","10.1103/PhysRevLett.83.368",,"cond-mat.dis-nn cond-mat.str-el",,"  The temperature dependence of conductivity $\sigma (T)$ in the metallic phase
of a two-dimensional electron system in silicon has been studied for different
concentrations of local magnetic moments. The local moments have been induced
by disorder, and their number was varied using substrate bias. The data suggest
that in the limit of $T\to 0$ the metallic behavior, as characterized by
$d\sigma/dT < 0$, is suppressed by an arbitrarily small amount of scattering by
local magnetic moments.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 17:34:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 14:13:37 GMT""}]","2009-10-31"
"cond-mat/9902039","ChangSoo Park","ChangSoo Park, Sahng-Kyoon Yoo, D. K. Park, and Dal-Ho Yoon","Escape rate of a biaxial nanospin system in a magnetic field : first-
  and second-order transition between quantum and classical regimes","8pages, 3figures",,"10.1103/PhysRevB.59.13581",,"cond-mat.mes-hall",,"  We investigate the escape rate of the biaxial nanospin particle with a
magnetic field applied along the easy axis. The model studied here is described
by the Hamiltonian ${\cal H} = -AS_z^2 - BS_x^2 - HS_z, (A>B>0)$. By reducing
this Hamiltonian to a particle one, we derive, for the first time, an effective
particle potential for this model and find an analytical form of the phase
boundary line between first- and second-order transitions, from which a
complete phase diagram can be obtained. We also derive an analytical form of
the crossover temperature as a function of the applied field at the phase
boundary.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 1999 00:44:25 GMT""}]","2009-10-31"
"cond-mat/9902049","Xiao-jun Li","Xiao-jun Li and M. Schick","Theory of Lipid Polymorphism: Application to Phosphatidylethanolamine
  and Phosphatidylserine","Submitted",,"10.1016/S0006-3495(00)76570-2",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph",,"  We introduce a microscopic model of a lipid with a charged headgroup and
flexible hydrophobic tails, a neutral solvent, and counter ions. Short-ranged
interactions between hydrophilic and hydrophobic moieties are included as are
the Coulomb interactions between charges. Further, we include a short-ranged
interaction between charges and neutral solvent, which mimics the short-ranged,
thermally averaged interaction between charges and water dipoles. We show that
the model of the uncharged lipid displays the usual lyotropic phases as a
function of the relative volume fraction of the headgroup. Choosing model
parameters appropriate to dioleoylphosphatidylethanolamine in water, we obtain
phase behavior which agrees well with experiment. Finally we choose a solvent
concentration and temperature at which the uncharged lipid exhibits an inverted
hexagonal phase and turn on the headgroup charge. The lipid system makes a
transition from the inverted hexagonal to the lamellar phase which is related
to the increased waters of hydration correlated with the increased headgroup
charge via the charge-solvent interaction. The polymorphism displayed upon
variation of pH mimics that of the behavior of phosphatidylserine.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 22:43:19 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 23:08:19 GMT""}]","2009-10-31"
