"cond-mat/9902304","Ronald Dickman","Ronald Dickman","Reweighting in nonequilibrium simulations","8 pages, 4 figs",,"10.1103/PhysRevE.60.R2441",,"cond-mat.stat-mech",,"  A simple reweighting scheme is proposed for Monte Carlo simulations of
interacting particle systems, permitting one to study various parameter values
in a single study, and improving efficiency by an order of magnitude. Unlike
earlier reweighting schemes, the present approach does not require knowledge of
the stationary probability distribution, and so is applicable out of
equilibrium. The method is applied to the contact process in two and three
dimensions, yielding the critical parameter and spreading exponents to
unprecedented precision.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 19:49:41 GMT""}]","2009-10-31"
"cond-mat/9902305","Igor Herbut","Igor F. Herbut (Simon Fraser University)","Mean-field theory of strongly disordered superconductors","15 pages, LaTex, 3 Postscript figures, additional explanations,
  references added, typos corrected","Int. J. Mod. Phys. B, vol. 14, p. 575 (2000)","10.1142/S0217979200000522",,"cond-mat.supr-con cond-mat.dis-nn",,"  Qualitative features of the mean-field theory of superconductivity in a
strongly disordered systems of fermions with short-range attraction are
discussed. In this limit the effective theory is entirely bosonic, and I
consider both the artificial infinite-range limit, and the more realistic case
of ""nearest neighbor"" hopping of bosons between localized states. In the
infinite range case the mean-field theory is exact, and the superconducting gap
is uniform in space. There is a smooth BCS-BEC crossover with decrease in
density, at weak enough disorder; at moderate densities, or larger disorder,
the mean-field ground state is the BCS-like localized superconductor. In the
latter case, the gap is highly non-uniform in space, but surprisingly stays
everywhere finite below the mean-field transition temperature.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 20:05:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 04:18:48 GMT""}]","2009-10-31"
"cond-mat/9902306","Wang Jian","Yadong Wei, Baigeng Wang, Jian Wang (HKU), and Hong Guo (McGill Univ.)","Nonlinear voltage dependence of shot noise",,"Phys. Rev. B vol.60, 16900 (1999)","10.1103/PhysRevB.60.16900",,"cond-mat",,"  The current noise in a multi-probe mesoscopic conductor can have a nonlinear
dependence on the strength of driving bias voltage. This paper presents a
theoretical formulation for the nonlinear noise spectra. We pay special
attention to maintain gauge invariance at the nonlinear level. At small but
finite voltages, explicit expressions for nonlinear noise spectra, expanded
order by order in the bias, have been derived. In the wideband limit, a closed
form solution of the noise spectra for finite voltages is obtained.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 02:34:53 GMT""}]","2009-10-31"
"cond-mat/9902307","Wang Jian","Baigeng Wang, Jian Wang (HKU) and Hong Guo (McGill Univ.)","Nonlinear I-V Characteristics of a Mesoscopic Conductor",,"J. Appl. Phys. Vol.86, 5094 (1999).","10.1063/1.371485",,"cond-mat",,"  We present a general theoretical formulation, based on nonequilibrium Green's
functions, for nonlinear DC transport in multi-probe mesoscopic conductors. The
theory is gauge invariant and is useful for the predictions of current-voltage
characteristics and the nonequilibrium charge pile-ups inside the conductor. We
have provided a detailed comparison between the gauge invariant scattering
matrix theory and our theory. We have also given several examples where the I-V
curve can be obtained analytically. The effects of exchange and correlation
have been considered explicitly.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 02:48:09 GMT""}]","2009-10-31"
"cond-mat/9902309","Wang Jian","Baigeng Wang, Xuean Zhao, Jian Wang (HKU) and Hong Guo (McGill Univ.)","Nonlinear Quantum Capacitance",,"Appl. Phys. Lett. Vol.74, 2887 (1999).","10.1063/1.124047",,"cond-mat",,"  We analyze the nonlinear voltage dependence of elelctrochemical capacitance
for nano-scale conductors. This voltage dependence is due to finite density of
states of the conductors. We derive an exact expression for the electrochemical
capacitance-voltage curve for a parallel plate system. The result suggests a
quantum scanning capacitance microscopy at the nano-scale: by inverting the
capacitance-voltage expression one is able to deduce the local spectral
function of the nano-scale conductor.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 03:17:53 GMT""}]","2009-10-31"
"cond-mat/9902310","Vijay A. Singh","M. S. Chhabra, V. Ranjan, and Vijay A. Singh (Physics Department,
  I.I.T.-Kanpur, U.P., India)","The Role of the Carrier Mass in Semiconductor Quantum Dots","18 pages, latex, 7 figures. Submitted Physical Review B",,,"BB7234","cond-mat",,"  In the present work we undertake a re-examination of effective mass theory
(EMT) for a semiconductor quantum dot. We take into account the fact that the
effective mass ($m_i$) of the carrier inside the dot of radius R is distinct
from the mass ($m_o$) in the dielectric coating surrounding the dot. The
electronic structure of the quantum dot is determined in crucial ways by the
mass discontinuity factor $\beta \equiv m_i/m_o$. In this connection we propose
a novel quantum scale, $\sigma$, which is a dimensionless parameter
proportional to $\beta^2 V_0 R^2$, where $V_0$ represents the barrier due to
dielectric coating. The scale $\sigma$ represents a mass modified ``strength''
of the potential. We show both by numerical calculations and asymptotic
analysis that the charge density near the nanocrystallite surface, $\rho (r =
R)$, can be large and scales as $1/\sigma$. This fact suggests a significant
role for the surface in an EMT based model. We also show that the upshift in
the ground state energy is weaker than quadratic, unlike traditional EMT based
calculations, and chart its dependence on the proposed scale $\sigma$. Finally,
we demonstrate that calculations based on our model compare favorably with
valence band photoemission data and with more elaborate theoretical
calculations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 06:15:36 GMT""}]","2007-05-23"
"cond-mat/9902311","Shinji Watanabe","Shinji Watanabe and Hisatoshi Yokoyama","Transition from Haldane Phase to Spin Liquid and Incommensurate
  Correlation in Spin-1/2 Heisenberg Chains","Submitted to J. Phys. Soc. Jpn. 25 pages. 32 figures. Figs.13-32
  (1.72MB) are available on request by E-mail or hard copy",,"10.1143/JPSJ.68.2073",,"cond-mat.str-el",,"  The bulk properties and impurity effect in the one-dimensional S=1/2
Heisenberg model with dimerization and next-nearest-neighbor exchange are
studied by the density matrix renormalization group (DMRG) and exact
diagonalization methods. This model widely covers the S=1 Heisenberg model,
two-leg ladders, bond-alternating chains and the S=1/2 Heisenberg model. Almost
the whole parameter space belongs to the Haldane phase. In the non-dimerizing
limit a transition to a kind of spin liquid takes place, characterized by the
delocalized spin polarization. This transition causes the distinct impurity
effects between a spin-Peierls compound CuGeO_{3} and the Haldane systems.
Experimental aspects of a bond-alternating compound CuNb_{2}O_{6} are also
discussed. Furthermore, the incommensurate correlation arising in this model is
extensively studied, and a phase diagram is constructed.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 08:56:31 GMT""}]","2009-10-31"
"cond-mat/9902312","Hidetoshi Nishimori","H. Nishimori and K.Y.M. Wong","Statistical mechanics of image restoration and error-correcting codes","20 pages, 9 figures, ReVTeX",,"10.1103/PhysRevE.60.132",,"cond-mat.dis-nn",,"  We develop a statistical-mechanical formulation for image restoration and
error-correcting codes. These problems are shown to be equivalent to the Ising
spin glass with ferromagnetic bias under random external fields. We prove that
the quality of restoration/decoding is maximized at a specific set of parameter
values determined by the source and channel properties. For image restoration
in mean-field system a line of optimal performance is shown to exist in the
parameter space. These results are illustrated by solving exactly the
infinite-range model. The solutions enable us to determine how precisely one
should estimate unknown parameters. Monte Carlo simulations are carried out to
see how far the conclusions from the infinite-range model are applicable to the
more realistic two-dimensional case in image restoration.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:14:28 GMT""}]","2009-10-31"
"cond-mat/9902313","Kurt Stokbro","C. Thirstrup, M. Sakurai, T. Nakayama, K. Stokbro","Temperature suppression of STM-induced desorption of hydrogen on Si(100)
  surfaces","5 pages, RevTeX, epsf files. Accepted for surface science letters",,"10.1016/S0039-6028(99)00202-2",,"cond-mat.mtrl-sci",,"  The temperature dependence of hydrogen (H) desorption from Si(100)
H-terminated surfaces by a scanning tunneling microscope (STM) is reported for
negative sample bias. It is found that the STM induced H desorption rate ($R$)
decreases several orders of magnitude when the substrate temperature is
increased from 300 K to 610 K. This is most noticeable at a bias voltage of -7
V where $R$ decreases by a factor of ~200 for a temperature change of 80 K,
whilst it only decreases by a factor of ~3 at -5 V upon the same temperature
change. The experimental data can be explained by desorption due to vibrational
heating by inelastic scattering via a hole resonance. This theory predicts a
weak suppression of desorption with increasing temperature due to a decreasing
vibrational lifetime, and a strong bias dependent suppression due to a
temperature dependent lifetime of the hole resonance.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:32:35 GMT""}]","2009-10-31"
"cond-mat/9902314","Gabor Papp","R.A. Janik, W. Noerenberg, M.A. Nowak, G. Papp and I. Zahed","Correlations of Eigenvectors for Non-Hermitian Random-Matrix Models","10 pages with 4 EPS figures included","Phys.Rev. E60 (1999) 2699-2705","10.1103/PhysRevE.60.2699",,"cond-mat chao-dyn hep-ph nlin.CD nucl-th",,"  We establish a general relation between the diagonal correlator of
eigenvectors and the spectral Green's function for non-hermitian random-matrix
models in the large-N limit. We apply this result to a number of non-hermitian
random-matrix models and show that the outcome is in good agreement with
numerical results.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:03:00 GMT""}]","2009-10-31"
"cond-mat/9902315","Ken-ichiro Imura","K.-I. Imura, K. Nomura","Theory of suppressed shot-noise at $\nu=2/(2p+\chi)$","Typos in Eqs. (5-7) corrected","Europhys. Lett. 47 (1), pp. 83-89 (1999)","10.1209/epl/i1999-00355-6",,"cond-mat.str-el",,"  We study the edge states of fractional quantum Hall liquid at bulk filling
factor $\nu=2/(2p+\chi)$ with $p$ being an even integer and $\chi=\pm 1$. We
describe the transition from a conductance plateau $G=\nu G_0=\nu e^2/h$ to
another plateau $G=G_0/(p+\chi)$ in terms of chiral Tomonaga-Luttinger liquid
theory. It is found that the fractional charge $q$ which appears in the
classical shot-noise formula $S_{I}=2q <I_b>$ is $q=e/(2p+\chi)$ on the
conductance plateau at $G=\nu G_0$ whereas on the plateau at $G=G_0/(p+\chi)$
it is given by $q=e/(p+\chi)$. For $p=2$ and $\chi=-1$ an alternative hierarchy
constructions is also discussed to explain the suppressed shot-noise experiment
at bulk filling factor $\nu=2/3$.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:23:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 16:20:57 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 1999 10:23:16 GMT""}]","2009-10-31"
"gr-qc/9902068","Dong Lai","Dong Lai (Cornell)","A Family of Gravitational Waveforms from Rapidly Rotating Neutron Stars","TeX, 3 pages",,,,"gr-qc",,"  This note describes fitting formulae for the gravitational waveforms
generated by a rapidly rotating neutron star (e.g., newly-formed in the core
collapse of a supernova) as it evolves from an initial axisymmetric
configuration toward a triaxial ellipsoid.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 16:14:59 GMT""}]","2007-05-23"
"gr-qc/9902069","Andres Gomberoff","Andres Gomberoff and Donald Marolf","On Group Averaging for SO(n,1)","Minor corrections, 17 pages,RevTex","Int.J.Mod.Phys. D8 (1999) 519-535","10.1142/S0218271899000365",,"gr-qc hep-th math.QA",,"  The technique known as group averaging provides powerful machinery for the
study of constrained systems. However, it is likely to be well defined only in
a limited set of cases. Here, we investigate the possibility of using a
`renormalized' group averaging in certain models. The results of our study may
indicate a general connection between superselection sectors and the rate of
divergence of the group averaging integral.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 22:43:50 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 00:37:39 GMT""}]","2015-06-25"
"gr-qc/9902070","Martin Goliath","B. J. Carr, A. A. Coley, M. Goliath, U. S. Nilsson and C. Uggla","The state space and physical interpretation of self-similar spherically
  symmetric perfect-fluid models","24 pages, 12 figures","Class.Quant.Grav.18:303-324,2001","10.1088/0264-9381/18/2/309",,"gr-qc",,"  The purpose of this paper is to further investigate the solution space of
self-similar spherically symmetric perfect-fluid models and gain deeper
understanding of the physical aspects of these solutions. We achieve this by
combining the state space description of the homothetic approach with the use
of the physically interesting quantities arising in the comoving approach. We
focus on three types of models. First, we consider models that are natural
inhomogeneous generalizations of the Friedmann Universe; such models are
asymptotically Friedmann in their past and evolve fluctuations in the energy
density at later times. Second, we consider so-called quasi-static models. This
class includes models that undergo self-similar gravitational collapse and is
important for studying the formation of naked singularities. If naked
singularities do form, they have profound implications for the predictability
of general relativity as a theory. Third, we consider a new class of
asymptotically Minkowski self-similar spacetimes, emphasizing that some of them
are associated with the self-similar solutions associated with the critical
behaviour observed in recent gravitational collapse calculations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:01:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 14:16:08 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2000 13:25:36 GMT""}]","2008-11-26"
"gr-qc/9902071","Sanjay Moreshwar Wagh","Sanjay M. Wagh and Pradeep S. Muktibodh","A Radiating and Rotating Metric","Latex file 11 pages",,,,"gr-qc",,"  A non-static solution of Einstein's field equations of General Relativity
representing the gravitational field of an axisymmetric radiation flow is
obtained using the Eddington or the Kerr-Schild form for the metric. A solution
obtained here manifestly corresponds to the Kerr metric with its
mass-parameter, $m$, being an arbitrary function of the advanced (retarded)
null-time coordinate. Then, when $m$ is constant, the solution reduces to the
standard Kerr metric expressed in terms of the used null coordinate. Further,
when the angular momentum parameter, $a$, a constant here, is set to zero, the
solution reduces to the Vaidya metric expressed in terms of the used
null-coordinate.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:58:10 GMT""}]","2007-05-23"
"gr-qc/9902072","Shahar Hod","Shahar Hod","Mode-Coupling in Rotating Gravitational Collapse of a Scalar Field","20 pages","Phys.Rev.D61:024033,2000","10.1103/PhysRevD.61.024033",,"gr-qc",,"  We present an analytic study of the mode-coupling phenomena for a scalar
field propagating on a rotating Kerr background. Physically, this phenomena is
caused by the dragging of reference frames, due to the black-hole (or star's)
rotation. We find that different modes become mixed during the evolution and
the asymptotic late-time tails are dominated by a mode which, in general, has
an angular distribution different from the original one. We show that a
rotating Kerr black hole becomes `bald' slower than a spherically-symmetric
Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:05:12 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 05:41:34 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 1999 10:41:57 GMT""},{""version"":""v4"",""created"":""Wed, 29 Dec 1999 07:48:05 GMT""}]","2010-11-19"
"gr-qc/9902073","Shahar Hod","Shahar Hod","Mode-coupling in rotating gravitational collapse: Gravitational and
  electromagnetic perturbations","16 pages","Phys. Rev. D 61, 064018 (2000)","10.1103/PhysRevD.61.064018",,"gr-qc",,"  We consider the late-time evolution of {\it gravitational} and
electromagnetic perturbations in realistic {\it rotating} Kerr spacetimes. We
give a detailed analysis of the mode-coupling phenomena in rotating
gravitational collapse. A consequence of this phenomena is that the late-time
tail is dominated by modes which, in general, may have an angular distribution
different from the original one. In addition, we show that different types of
fields have {\it different} decaying rates. This result turns over the
traditional belief (which has been widely accepted during the last three
decades) that the late-time tail of gravitational collapse is universal.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:07:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 07:49:30 GMT""}]","2009-10-31"
"gr-qc/9902074","Daniel Grumiller","D. Grumiller, W. Kummer","Absolute conservation law for black holes","LaTex, 17 pages, final version, to appear in Phys. Rev. D","Phys.Rev.D61:064006,2000","10.1103/PhysRevD.61.064006","TUW-99-02, Vers. 2.1","gr-qc",,"  In all 2d theories of gravity a conservation law connects the (space-time
dependent) mass aspect function at all times and all radii with an integral of
the matter fields. It depends on an arbitrary constant which may be interpreted
as determining the initial value together with the initial values for the
matter field. We discuss this for spherically reduced Einstein-gravity in a
diagonal metric and in a Bondi-Sachs metric using the first order formulation
of spherically reduced gravity, which allows easy and direct fixations of any
type of gauge. The relation of our conserved quantity to the ADM and Bondi mass
is investigated. Further possible applications (ideal fluid, black holes in
higher dimensions or AdS spacetimes etc.) are straightforward generalizations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:35:32 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 1999 10:03:37 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 1999 14:20:35 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 1999 13:31:42 GMT""}]","2014-11-17"
"gr-qc/9902075","Vojtich Pravda","J. Bicak, V. Pravda","Spinning C-metric: radiative spacetime with accelerating, rotating black
  holes","13 pages, 7 eps figures, submitted to Phys. Rev. D","Phys.Rev.D60:044004,1999","10.1103/PhysRevD.60.044004",,"gr-qc",,"  The spinning C-metric was discovered by Plebanski and Demianski as a
generalization of the standard C-metric which is known to represent uniformly
accelerated non-rotating black holes. We first transform the spinning C-metric
into Weyl coordinates and analyze some of its properties as Killing vectors and
curvature invariants. A transformation is then found which brings the metric
into the canonical form of the radiative spacetimes with the boost-rotation
symmetry. By analytically continuing the metric across ""acceleration horizons"",
two new regions of the spacetime arise in which both Killing vectors are
spacelike.
  We show that this metric can represent two uniformly accelerated, spinning
black holes, either connected by a conical singularity, or with conical
singularities extending from each of them to infinity. The radiative character
of the metric is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:59:34 GMT""}]","2008-11-26"
"hep-ex/9902029","Elliott Cheu","A. Alavi-Harati et. al, the KTeV Collaboration","Measurement of the Decay KL -> Pi0 Gamma Gamma","5 pages, 4 figures","Phys.Rev.Lett.83:917-921,1999","10.1103/PhysRevLett.83.917",,"hep-ex",,"  We report on a new measurement of the decay KL -> pi0 gamma gamma by the KTeV
experiment at Fermilab. We determine the KL -> pi0 gamma gamma branching ratio
to be (1.68 +/- 0.07 +/- 0.08)x10**-6. Our data shows the first evidence for a
low-mass gamma gamma signal as predicted by recent O(p**6) chiral perturbation
calculations that include vector meson exchange contributions. From our data,
we extract a value for the effective vector coupling aV = -0.72 +/- 0.05 +/-
0.06.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 17:48:05 GMT""}]","2008-11-26"
"hep-lat/9902027","Kieran Holland","K. Holland","Confinement in the Deconfined Phase: A numerical study with a cluster
  algorithm","LaTex, 14 pages, 4 figures","Phys.Rev. D60 (1999) 074022","10.1103/PhysRevD.60.074022","MIT Preprint CTP 2832","hep-lat",,"  We have previously found analytically a very unusual and unexpected form of
confinement in SU(3) Yang-Mills theory. This confinement occurs in the
deconfined phase of the theory. The free energy of a single static test quark
diverges, even though it is contained in deconfined bulk phase and there is no
QCD string present. This phenomenon occurs in cylindrical volumes with a
certain choice of spatial boundary conditions. We examine numerically an
effective model for the Yang-Mills theory and, using a cluster algorithm, we
observe this unusual confinement. We also find a new way to determine the
interface tension of domain walls separating distinct bulk phases.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 16:30:38 GMT""}]","2009-10-31"
"hep-lat/9902028","Michael Creutz","Michael Creutz (Brookhaven National Laboratory)","End states, ladder compounds, and domain wall fermions","10 pages, 4 figures; final version for Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 2636-2639","10.1103/PhysRevLett.83.2636",,"hep-lat cond-mat",,"  A magnetic field applied to a cross linked ladder compound can generate
isolated electronic states bound to the ends of the chain. After exploring the
interference phenomena responsible, I discuss a connection to the domain wall
approach to chiral fermions in lattice gauge theory. The robust nature of the
states under small variations of the bond strengths is tied to chiral symmetry
and the multiplicative renormalization of fermion masses.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:57:33 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 13:41:38 GMT""}]","2009-10-31"
"hep-lat/9902029","Federico Farchioni","F. Farchioni","Leutwyler-Smilga sum rules for Ginsparg-Wilson lattice fermions","Revised version; essential reference added and other minor changes; 9
  pages, no figures",,,"UNIGRAZ-UTP-23-2-99","hep-lat hep-th",,"  We argue that lattice QCD with Ginsparg-Wilson fermions satisfies the
Leutwyler-Smilga sum rules for the eigenvalues of the chiral Dirac operator.
The result is obtained in the one flavor case, by rephrasing Leutwyler and
Smilga's original analysis for the finite volume partition function. This is a
further evidence that Ginsparg-Wilson fermions, even if breaking explicitly the
chirality on the lattice in accordance to the Nielsen-Ninomiya theorem, mimic
the main features of the continuum theory related to chiral symmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:02:23 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 17:16:19 GMT""}]","2007-05-23"
"hep-ph/9902424","Ulrich Heinz","Ulrich Heinz","Hunting down the quark-gluon plasma in relativistic heavy-ion collisions","20 pages LaTeX, including 8 postscript figures. To appear in the
  Proceedings of ``Strong and Electroweak Matter '98'' (Copenhagen, 2-5 Dec.
  1998), ed. by J. Ambjorn, P. Damgaard, K. Kainulainen, and K. Rummukainen,
  World Scientific Publ. Co., Singapore, 1999",,,"CERN-TH/99-45. Error in Sec. 1 corrected and reference [35] added","hep-ph",,"  The present status of the heavy-ion program to search for quark-gluon plasma
is reviewed. The goal of this program is to recreate the Big Bang in the
laboratory, by generating small chunks of exploding quark-gluon plasma (``The
Little Bang''). I argue that the analogues of the three pillars of Big Bang
Theory (Hubble flow, microwave background radiation, and primordial
nucleosynthesis) have now been firmly established in heavy-ion collisions at
SPS energies: there is convincing evidence for strong radial flow, thermal
hadron emission, and primordial hadrosynthesis from a color-deconfined initial
stage. Direct observation of the quark-gluon plasma phase via its
electromagnetic radiation will be possible in planned collider experiments at
higher energies.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 16:13:08 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 16:22:59 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 1999 09:52:42 GMT""}]","2007-05-23"
"hep-ph/9902425",,"David H Lyth (Lancaster)","Models of inflation and their predictions","Latex 5 pages. To appear in Particle Physics and the Early Universe
  (COSMO99), AIP (1999)",,"10.1063/1.59442","LANCS-TH/9903","hep-ph",,"  Taking field theory seriously, inflation model-building is difficult but not
impossible. The observed value of the spectral index of the adiabatic density
perturbation is starting to discriminate between models, and may well pick out
a unique one in the forseeable future.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 17:26:46 GMT""}]","2009-10-31"
"hep-ph/9902427","Walter Grimus","R.A. Bertlmann, W. Grimus and B.C. Hiesmayr","Quantum mechanics, Furry's hypothesis and a measure of decoherence in
  the K^0 \bar{K}^0 system","12 pages, 1 figure, revtex","Phys.Rev. D60 (1999) 114032","10.1103/PhysRevD.60.114032","UWThPh-1999-9","hep-ph quant-ph",,"  We consider strangeness correlations of the EPR type in K^0 \bar{K}^0 pairs
created in a J^{PC} = 1^{--} state as a function of time under the hypothesis
that spontaneous decoherence takes place. We parameterize the degree of
decoherence by a factor (1-\zeta) which multiplies the quantum-mechanical
interference terms occurring in the amplitudes for like and unlike strangeness
events and discuss the dependence of this procedure on the basis chosen in the
K^0--\bar{K}^0 space to which the interference terms correspond. Consequently,
all statements about the ``decoherence parameter'' \zeta inferred from
experimental data are basis-dependent as well. We illustrate this point by
estimating the value of \zeta for the two bases {K_L, K_S} and {K^0, \bar{K}^0}
with the help of recent data of the CPLEAR experiment.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 17:00:29 GMT""}]","2009-10-31"
"hep-ph/9902428","Michael Melles","Michael Melles (Durham University)","Renormalization Group Effects in the Process $H \longrightarrow \gamma
  \gamma$","10 pages, 2 figures, submitted to Phys. Rev. Lett","Phys. Rev. D 60, 075009 (1999)","10.1103/PhysRevD.60.075009","DTP/99/22","hep-ph",,"  The partial Higgs width $\Gamma (H \longrightarrow \gamma \gamma)$ is
important at the LHC for Higgs masses in the MSSM mass window up to 140 GeV as
a relatively background free signal of a fundamental scalar. At the photon
photon mode at the NLC it would be the Higgs production mechanism . Two loop
QCD corrections exist for the fermionic contribution and in the case of the
bottom loop large non-Sudakov double logarithms can be resummed to all orders
and contribute up to 12 % compared to the t-quark. In more complicated Higgs
sectors, such as in the MSSM, large $\tan \beta$ enhancements of bottom type
Yukawa couplings can potentially dominate even the whole partial width. A main
uncertainty in all existing calculations is the scale of the strong coupling as
it is only renormalized at the three loop level. In this paper we include the
exact two loop running coupling to all orders into the bottom contribution. We
find that the effective scale is close to $\alpha_s (10 m_b^2)$.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 18:08:07 GMT""}]","2016-08-25"
"hep-ph/9902429","Chi-Sing Lam","Rim Dib, Justin Khoury, and C.S. Lam","Unitarized Diffractive Scattering in QCD and Application to Virtual
  Photon Total Cross Sections","41 pages in revtex preprint format, with 10 figures","Phys.Rev.D60:036001,1999","10.1103/PhysRevD.60.036001","McGill/99-8","hep-ph",,"  The problem of restoring Froissart bound to the BFKL-Pomeron is studied in an
extended leading-log approximation of QCD. We consider parton-parton scattering
amplitude and show that the sum of all Feynman-diagram contributions can be
written in an eikonal form. In this form dynamics is determined by the phase
shift, and subleading-logs of all orders needed to restore the Froissart bound
are automatically provided. The main technical difficulty is to find a way to
extract these subleading contributions without having to compute each Feynman
diagram beyond the leading order. We solve that problem by using nonabelian cut
diagrams introduced elsewhere. They can be considered as colour filters used to
isolate the multi-Reggeon contributions that supply these subleading-log terms.
Illustration of the formalism is given for amplitudes and phase shifts up to
three loops. For diffractive scattering, only phase shifts governed by one and
two Reggeon exchanges are needed. They can be computed from the
leading-log-Reggeon and the BFKL-Pomeron amplitudes. In applications, we argue
that the dependence of the energy-growth exponent on virtuality $Q^2$ for
$\gamma^*P$ total cross section observed at HERA can be interpreted as the
first sign of a slowdown of energy growth towards satisfying the Froissart
bound. An attempt to understand these exponents with the present formalism is
discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 19:17:59 GMT""}]","2014-11-17"
"hep-ph/9902430","Daniel Litim","Daniel F. Litim, Cristina Manuel","Mean Field Dynamics in Non-Abelian Plasmas from Classical Transport
  Theory","4 pages, revtex, no figures. Typo removed, a reference updated,
  version as to appear in Phys. Rev. Lett","Phys.Rev.Lett. 82 (1999) 4981-4984","10.1103/PhysRevLett.82.4981","ECM-UB-PF-99-04, CERN-TH-99-29","hep-ph nucl-th",,"  Based on classical transport theory, we present a general set of covariant
equations describing the dynamics of mean fields and their statistical
fluctuations in a non-Abelian plasma in or out-of-equilibrium. A procedure to
obtain the collision integrals for the Boltzmann equation from the microscopic
theory is described. As an application, we study a hot non-Abelian plasma close
to equilibrium, where the fluctuations are integrated out explicitly. For soft
fields, and at logarithmic accuracy, we obtain B\""odeker's effective theory.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 19:25:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 23:01:27 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 1999 18:12:42 GMT""}]","2009-10-31"
"hep-ph/9902431","Bugra Borasoy","B. Borasoy, B. R. Holstein","Resonances in radiative hyperon decays","14 pages, 2 figures","Phys.Rev. D59 (1999) 054019","10.1103/PhysRevD.59.054019",,"hep-ph",,"  The importance of resonances for the radiative hyperon decays is examined in
the framework of chiral perturbation theory. Low lying baryon resonances are
included into the effective theory and tree contributions to these decays are
calculated. We find significant contributions to both the parity-conserving and
parity-violating decay amplitudes and a large negative value for the asymmetry
parameter in polarized Sigma^+ -> p gamma is found, in agreement with the
experimental result alpha(p Sigma^+) = -0.76 +/- 0.08.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 19:58:15 GMT""}]","2009-10-31"
