"astro-ph/9902275","Lam Hui","Lam Hui (Fermilab)","Weighing the Cosmological Energy Contents with Weak Gravitational
  Lensing","13 pages, 2 ps figures, submitted to ApJL","Astrophys.J.519:L9-12,1999","10.1086/312095","FERMILAB-Pub-99/026-A","astro-ph",,"  Bernardeau et al. (1997), using perturbation theory, showed that the skewness
of the large-scale lensing-convergence, or projected mass density, could be
used to constrain $\Omega_m$, the matter content of the universe. On the other
hand, deep weak-lensing field surveys in the near future will likely measure
the convergence on small angular scales (< 10 arcmin.), where the signal will
be dominated by highly nonlinear fluctuations. We develop a method to compute
the small-scale convergence skewness, using a prescription for the highly
nonlinear three-point function developed by Scoccimarro and Frieman (1998).
This method gives predictions that agree well with existing results from
ray-tracing N-body simulations, but is significantly faster, allowing the
exploration of a large number of models. We demonstrate that the small-scale
convergence skewness is insensitive to the shape and normalization of the
primordial (CDM-type) power spectrum, making it dependent almost entirely on
the cosmological energy contents, through their influence on the global
geometrical distances and fluctuation growth rate. Moreover, nonlinear
clustering appears to enhance the differences between predictions of the
convergence skewness for a range of models. Hence, in addition to constraining
$\Omega_m$, the small-scale convergence skewness from future deep several-
degree-wide surveys can be used to differentiate between curvature dominated
and cosmological constant ($\Lambda$) dominated models, as well as to constrain
the equation of state of a quintessence component, thereby distinguishing
$\Lambda$ from quintessence as well. Finally, our method can be easily
generalized to other measures such as aperture mass statistics.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 20:41:11 GMT""}]","2016-08-30"
"astro-ph/9902289","Christine Clement","C. Clement (U. of Toronto), I. Shelton (Subaru Telescope)","The RR Lyrae Period-Amplitude Relation as a Clue to the Origin of the
  Oosterhoff Dichotomy","Latex file, 2 postscript files",,"10.1086/311981",,"astro-ph",,"  An examination of the period-V amplitude relation for RRab stars (fundamental
mode pulsators) with `normal' light curves in the Oosterhoff type I clusters M3
and M107 and in the Oosterhoff type II clusters M9 and M68 reveals that the V
amplitude for a given period is not a function of metal abundance. Rather, it
is a function of the Oosterhoff type. This result is confirmed by published
observations of RRab stars in M4, M5 and M92. A method devised by Jurcsik and
Kovacs has been used to determine whether the light curve of an RRab star is
`normal' or `peculiar'. Although M3 is considered to belong to the Oosterhoff
type I group, it has three bright RRab stars that seem to fit the
period-amplitude relation for Oosterhoff type II RRab stars. There is evidence
that these bright stars are in a more advanced evolutionary state than the
other RRab stars in M3, thus leading to the conclusion that the Oosterhoff
dichotomy is due to evolution. Our result gives support to the Lee, Demarque &
Zinn hypothesis that most RR Lyrae variables in Oosterhoff type I clusters are
ZAHB objects while those in the Oosterhoff type II clusters are more evolved.
This may have important implications for the derived ages of Oosterhoff type II
clusters. If their RR Lyrae variables have all evolved away from the ZAHB, then
their ages have been overestimated in studies that assume they are ZAHB
objects.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 17:28:09 GMT""}]","2009-10-31"
"astro-ph/9902290","Lauro Moscardini","Stephane Arnouts, Stefano Cristiani, Lauro Moscardini, Sabino
  Matarrese, Francesco Lucchin, Adriano Fontana and Emanuele Giallongo","Measuring and Modelling the Redshift Evolution of Clustering: the Hubble
  Deep Field North","23 pages, Latex using MN style, figures enclosed. Version accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 310 (1999) 540-556","10.1046/j.1365-8711.1999.02978.x",,"astro-ph",,"  (abridged) The evolution of galaxy clustering from z=0 to z=4.5 is analyzed
using the angular correlation function and the photometric redshift
distribution of galaxies brighter than I_{AB}\le 28.5 in the HDF North. The
reliability of the photometric redshift estimates is discussed on the basis of
the available spectroscopic redshifts, comparing different codes and
investigating the effects of photometric errors. The redshift bins in which the
clustering properties are measured are then optimized to take into account the
uncertainties of the photometric redshifts. The results show that the comoving
correlation length has a small decrease in the range 0<z<1 followed by an
increase at higher z. We compare these results with the theoretical predictions
of a variety of cosmological models belonging to the general class of CDM. The
comparison with the expected mass clustering evolution indicates that the
observed high-redshift galaxies are biased tracers of the dark matter with an
effective bias b strongly increasing with redshift. Assuming an Einstein-de
Sitter universe, we obtain b\simeq 2 at z=2 and b\simeq 5 at z=4. A comparison
of the clustering amplitudes that we measured at z=3 with those reported for
LBG suggests that the clustering depends on the abundance of the objects: more
abundant objects are less clustered, as expected in the paradigm of
hierarchical galaxy formation. The strong clustering and high bias measured at
z=3 are consistent with the expected density of massive haloes predicted for
the various cosmologies here considered. At z=4, the strong clustering observed
in the HDF requires a significant fraction of massive haloes to be already
formed by that epoch. This feature could be a discriminant test for the
cosmological parameters if confirmed by future observations.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 18:56:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 18:44:05 GMT""}]","2009-10-31"
"astro-ph/9902291","Andy Lawrence","Andy Lawrence (IfA Edinburgh, ROE)","The AGN/Normal Galaxy Connection : Summary","10 pages, LateX file. To appear in proceedings of workshop at 32nd
  COSPAR Symposium, ""The AGN/Normal Galaxy Connection"", eds Schmidt, Kinney and
  Ho",,"10.1016/S0273-1177(99)00228-8",,"astro-ph",,"  The connection between normal and active galaxies is reviewed, by summarizing
our progress on answering nine key questions. (1) Do all galaxies contain
massive dark objects (MDOs)? (2) Are these MDOs actually supermassive black
holes? (3) Why are the dark objects so dark? (4) Do all galaxies contain an
Active Galactic Nucleus (AGN)? (5) Are the ""dwarf AGN"" really AGN? (6) Does AGN
activity correlate with host galaxy properties? (7) How are AGN fuelled? (8) Is
AGN activity related to starburst activity? (9) How do quasars relate to galaxy
formation?
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 19:18:25 GMT""}]","2009-10-31"
"astro-ph/9902292","Dmitry Frederiks","E.P.Mazets, R.L.Aptekar, P.S.Butterworth, T.L.Cline, D.D.Frederiks,
  S.V.Golenetskii, K.Hurley, V.N.Il'inskii","Unusual Burst Emission from the New Soft Gamma Repeater SGR1627-41","7 pages, 5 figures. To be appeared in ApJL",,"10.1086/312118",,"astro-ph",,"  In June-July,1998 the Konus-Wind burst spectrometer observed a series of
bursts from the new soft gamma repeater SGR1627-41. Time histories and energy
spectra of the bursts have been studied, revealing fluences and peak fluxes in
the ranges of 3x10^{-7} - 7.5x10^{-6} erg cm^{-2} and 10^{-5} - 10^{-4}erg
cm^{-2}/s respectively. One event, 18 June 6153.5sUT stands out dramatically
from this series. Its fluence is ~7x10^{-4} erg cm^{-2} and peak flux
~2x10^{-2} erg cm^{-2}/s. These values from a source at a distance of 5.8 kpc
yield an energy output of ~3x10^{42}erg and maximum luminosity of ~8x10^{43}
erg/s, similar to the values for the famous March 5, 1979 and August27,1998
events. In terms of energy, this event is another giant outburst seen in a
third SGR! However, this very energetic burst differs significantly from the
other giant outbursts. It exhibits no separate initial pulse with a fast rise
time, no extended tail, and no pulsations. It is rather similar to ordinary
repeated bursts but is a few hundred times stronger in intensity. According to
the magnetar model by Thompson and Duncan (1995) such a burst may be initiated
by a strong starquake when a crust fracture propagates over the whole surface
of a neutron star.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 19:41:50 GMT""}]","2019-08-17"
"astro-ph/9902293","Kirk D. Borne","K. D. Borne (1), H. Bushouse, L. Colina, R. A. Lucas, A. Baker, D.
  Clements, A. Lawrence, and M. Rowan-Robinson ((1) Raytheon Information
  Technology and Scientific Services, NASA Goddard Space Flight Center)","A Morphological Classification Scheme for ULIRGs: Evidence for Multiple
  Mergers","6 pages, 2 Postscript figures, uses crckapb.sty and psfig.sty.
  Refereed paper, to be published in ""Astrophysics and Space Science"", for the
  proceedings of the Ringberg (Germany, Sept.98) conference: ""Ultraluminous
  Galaxies: Monsters or Babies""","Astrophys.Space Sci. 266 (1999) 137-142",,,"astro-ph",,"  We have used the Hubble Space Telescope (HST) to study a large sample of
ultraluminous IR galaxies (ULIRGs). With a rich legacy database of 150
high-resolution images, we are studying the fine-scale structure of this unique
collection of violently starbursting systems. We review here some of the latest
results from our survey. We present a simple morphological classification
scheme, consisting of 4 ULIRG classes, showing that there is very little
luminosity variation (in the mean) between the classes, and that there is equal
likelihood of a ULIRG being a recent merger (single) as an on-going collision
(multiple). It now appears that the fraction of ULIRGs that show evidence for
interaction or merging is very close to 100%. A star-like nucleus is seen in
about 15% of the ULIRGs, for which the dominant power source may be a
dust-enshrouded AGN/QSO. Many of the results on ULIRGs are pointing to a
complicated dynamical history for this sample of galaxies. One possible
explanation for this dynamical diversity is the multiple-merger model proposed
by Taniguchi & Shioya (1998, ApJ, 501, L167). We present strong observational
evidence for multiple mergers among a large fraction of our ULIRG sample. If
this is a valid model, then ULIRGs could be the merger remnants of an earlier
generation of compact groups of galaxies.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 20:34:14 GMT""}]","2007-05-23"
"astro-ph/9902294","Doublier Vanessa","V. Doublier, D. Kunth, F. Courbin, P. Magain","POX 186: the ultracompact Blue Compact Dwarf Galaxy reveals its nature","4 figures postscript, 2 tables, to appear in A&A main journal",,,,"astro-ph",,"  High resolution, ground based R and I band observations of the ultra compact
dwarf galaxy POX 186 are presented. The data, obtained with the ESO New
Technology Telescope (NTT), are analyzed using a new deconvolution algorithm
which allows one to resolve the innermost regions of this stellar-like object
into three Super-Star Clusters (SSC). Upper limits to both masses (M\sim 10^5
M_{\odot}) and the physical sizes (\le 60pc) of the SSCs are set. In addition,
and maybe most importantly, extended light emission underlying the compact
star-forming region is clearly detected in both bands. The R-I color rules out
nebular H\alpha contamination and is consistent with an old stellar population.
This casts doubt on the hypothesis that Blue Compact Dwarf Galaxies (BCDG) are
young galaxies.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 22:01:54 GMT""}]","2007-05-23"
"astro-ph/9902295","Katherine C. Roth","K. C. Roth (1,2) and J. M. Bauer (1) ((1) Institute for Astronomy,
  University of Hawaii, (2) Johns Hopkins University)","The z=1.6748 C I Absorber Toward PKS 1756+237","12 pages, 3 figures, to appear in Ap. J. Letters. For further
  information and associated images see
  http://www.ifa.hawaii.edu/~kroth/PKS1756.html",,"10.1086/311974",,"astro-ph",,"  We report the detection of the 1560 A and 1657 A ground-state C I absorption
features in the z(abs)=1.6748 system toward the QSO PKS 1756+237. We find no
associated C I* lines with a resulting 3-sigma excitation temperature
upper-limit of T(ex) <= 8.54 (+0.65,-0.56) K, which is consistent with the
predicted CMBR temperature of T(CMBR)=7.291 K. Because the redshifted CMBR
populates the J=1 level and leaves little room for additional local excitation
through either collisions or UV pumping, our data place 2-3 times more
stringent limits on particle densities and UV fields than existing Copernicus
observations of similar column density sightlines in the Milky Way. We also
detect several Ni II lines and the weak Fe II 1611 A line. From the Ni/Fe
column density ratio we find evidence for dust at a dust-to-metals ratio
similar to that seen toward warm Galactic disk clouds. Based on these findings
and supported by our Ly-alpha spectrum we propose to reclassify this system as
a damped Ly-alpha absorber.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 22:06:37 GMT""}]","2009-10-31"
"astro-ph/9902296","van den Berg, S.","Sidney van den Bergh","Sub-Clustering Among Local Group Galaxies","To be published in the May 1999 issue of the Astronomical Journal",,"10.1086/300861",,"astro-ph",,"  A new compilation of data on Local Group members shows that low-luminosity
early-type galaxies are, at the 99% confidence level, more strongly
concentrated in the M 31, and Galactic sub-clumps, than are dwarf irregular
galaxies. It is not yet clear if star formation continued longer in dSph
galaxies that are located far from M 31 and the Galaxy, than it did in those
that are not associated with the Andromeda and Milky Way sub-clumps of the
Local Group.
  Key words: galaxies: clustering - galaxies: Local Group
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 23:23:13 GMT""}]","2009-10-31"
"astro-ph/9902297",,"Keith A. Olive and Brian D. Fields","LiBeB and Big Bang Nucleosynthesis","12 pages, latex, 14 ps figures. Summary of talk given at the LiBeB,
  Cosmic Rays, and Gamma Rays Workshop, Paris, December 1998",,,"TPI-MINN-99/11, UMN-TH-1747/99","astro-ph",,"  The dual origin of population II Li7, in both big bang nucleosynthesis and
galactic cosmic-ray nucleosynthesis is discussed. It is argued that with
additional Li6 data, stringent limits on the degree of Li7 depletion can be
obtained. Li7 depletion is also constrained by the concordance of big bang
predictions with observational determinations of light element abundances.
Stringent limits can also be obtained for a fixed primordial D/H abundance.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 01:10:50 GMT""}]","2007-05-23"
