"astro-ph/9902307","Alan Kogut","A. Kogut","Anomalous Microwave Emission","10 pages, 4 encapsulated PostScript figures using paspconf and epsf
  macros. Proceedings of the Sloan Workshop on Microwave Foregrounds, November
  14--15 1998, Princeton NJ",,,,"astro-ph",,"  Improved knowledge of diffuse Galactic emission is important to maximize the
scientific return from scheduled CMB anisotropy missions. Cross-correlation of
microwave maps with maps of the far-IR dust continuum show a ubiquitous
microwave emission component whose spatial distribution is traced by far-IR
dust emission. The spectral index of this emission, beta_{radio} = -2.2 (+0.5
-0.7) is suggestive of free-free emission but does not preclude other
candidates. Comparison of H-alpha and microwave results show that both data
sets have positive correlations with the far-IR dust emission. Microwave data,
however, are consistently brighter than can be explained solely from free-free
emission traced by H-alpha. This ``anomalous'' microwave emission can be
explained as electric dipole radiation from small spinning dust grains. The
anomalous component at 53 GHz is 2.5 times as bright as the free-free emission
traced by H-alpha, providing an approximate normalization for models with
significant spinning dust emission.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 14:44:36 GMT""}]","2007-05-23"
"astro-ph/9902308","Pawan Kumar","Pawan Kumar","The structure of the central disk of NGC 1068: a clumpy disk model","To appear in ApJ",,"10.1086/307375",,"astro-ph",,"  NGC 1068 is one of the best studied Seyfert II galaxies, for which the
blackhole mass has been determined from the Doppler velocities of water maser.
We show that the standard $\alpha$-disk model of NGC 1068 gives disk mass
between the radii of 0.65 pc and 1.1 pc (the region from which water maser
emission is detected) to be about 7x10$^7$ M$_\odot$ (for $\alpha=0.1$), more
than four times the blackhole mass, and a Toomre Q-parameter for the disk is
$\sim$0.001. This disk is therefore highly self-gravitating and is subject to
large-amplitude density fluctuations. We conclude that the standard
$\alpha$-viscosity description for the structure of the accretion disk is
invalid for NGC 1068.
  In this paper we develop a new model for the accretion disk. The disk is
considered to be composed of gravitationally bound clumps; accretion in this
clumped disk model arises because of gravitational interaction of clumps with
each other and the dynamical frictional drag exerted on clumps from the stars
in the central region of the galaxy. The clumped disk model provides a
self-consistent description of the observations of NGC 1068. The computed
temperature and density are within the allowed parameter range for water maser
emission, and the rotational velocity in the disk falls off as $r^{-0.35}$.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 15:59:59 GMT""}]","2009-10-31"
"cond-mat/9902292","Sumathi Rao","Sumathi Rao","The Fractional Quantum Hall Effect","10 pages, 9 figures, talk presented at the Prof. K. S. Krishnan Birth
  Centenary Conference on Condensed Matter Physics, Allahabad, Dec. 7, 1998",,,,"cond-mat.mes-hall",,"  We give a brief introduction to the phenomenon of the Fractional Quantum Hall
effect, whose discovery was awarded the Nobel prize in 1998. We also explain
the composite fermion picture which describes the fractional quantum Hall
effect as the integer quantum Hall effect of composite fermions.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 07:24:26 GMT""}]","2007-05-23"
"cond-mat/9902294","Ding-Ping Li","Dingping Li and Baruch Rosenstein","Why the lowest Landau level approximation works in strongly type II
  superconductors","20 pages, Latex file, three figures","Phy. Rev. B, Volume 60, Issue 13, 9704 (1999).","10.1103/PhysRevB.60.9704","Preprints of Jan. 1999 (National Center For Theoretical Sciences,
  Hsinchu and National Chiao Tung University, Taiwan)","cond-mat.supr-con",,"  Higher than the lowest Landau level contributions to magnetization and
specific heat of superconductors are calculated using Ginzburg - Landau
equations approach. Corrections to the excitation spectrum around solution of
these equations (treated perturbatively) are found. Due to symmetries of the
problem leading to numerous cancellations the range of validity of the LLL
approximation in mean field is much wider then a naive range and extends all
the way down to $H = {H_{c2}(T)}/13$. Moreover the contribution of higher
Landau levels is significantly smaller compared to LLL than expected naively.
We show that like the LLL part the lattice excitation spectrum at small
quasimomenta is softer than that of usual acoustic phonons. This enhanses the
effect of fluctuations. The mean field calculation extends to third order,
while the fluctuation contribution due to HLL is to one loop. This complements
the earlier calculation of the LLL part to two loop order.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 09:33:48 GMT""}]","2009-10-31"
"cond-mat/9902296","Kazumitsu Sakai","Kazumitsu Sakai, Masahiro Shiroishi, Junji Suzuki and Yukiko Umeno","Commuting quantum transfer matrix approach to intrinsic Fermion system:
  Correlation length of a spinless Fermion model","17 pages","Phys. Rev. B60 (1999) 5186-5201","10.1103/PhysRevB.60.5186",,"cond-mat.stat-mech hep-th math-ph math.MP math.QA nlin.SI solv-int",,"  The quantum transfer matrix (QTM) approach to integrable lattice Fermion
systems is presented. As a simple case we treat the spinless Fermion model with
repulsive interaction in critical regime. We derive a set of non-linear
integral equations which characterize the free energy and the correlation
length of $<c_j^{\dagger}c_i>$ for arbitrary particle density at any finite
temperatures. The correlation length is determined by solving the integral
equations numerically. Especially in low temperature limit this result agrees
with the prediction from conformal field theory (CFT) with high accuracy.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 10:22:18 GMT""}]","2019-12-20"
"cond-mat/9902297","Johan Vanacken","V.V. Moshchalkov, L. Trappeniers and J. Vanacken (K U Leuven, Belgium)","1D Quantum transport in the even-chain spin-ladder compound
  Sr2.5Ca11.5Cu24O41 and YBa2Cu4O8","10 pages, all PDF, contribution to Europhys.Lett.""",,"10.1209/epl/i1999-00565-4","VVM-99-01","cond-mat.supr-con",,"  The temperature dependence of the resistivity r(T) of the novel
Sr2.5Ca11.5Cu24O41 ladder compound under hydrostatic pressure of up to 8 GPa
has been explained by assuming that the relevant length scale for electrical
transport is given by the magnetic correlation length related to the opening of
a spin-gap in a 1D even-chain spin-ladder (1D-SL). The pressure dependence of
the gap was extracted by applying this model to r(T) data obtained at different
pressures. The r(T) dependence of the underdoped cuprate YBa2Cu4O8 demonstrates
a remarkable scaling with the r(T) of the 1D-SL compound Sr2.5Ca11.5Cu24O41.
This scaling implies that underdoped cuprates at Tc < T < T* are in the 1D
regime and their pseudo-gap below T* is the spin-gap in the even-chain 1D-SL
formed at T < T* in these materials.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 10:57:23 GMT""}]","2009-10-31"
"cond-mat/9902298","Subham Majumdar","Subham Majumdar, M. Mahesh Kumar, R. Mallik and E.V. Sampathkumaran","La substitution induced linear temperature dependence of electrical
  resistivity and Kondo behavior in the alloys, Ce_{2-x}La_{x}CoSi_{3}","Accepted for publication in Solid State Communications",,"10.1016/S0038-1098(99)00104-0",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The results of electrical resistivity, heat capacity and magnetic
susceptibility behavior of new class of alloys, Ce_{2-x}La_{x}CoSi_{3}, are
reported. The x= 0.0 alloy is mixed valent and La substitution for Ce (x= 0.25)
induces linear temperature dependence of resistivity at low temperatures, an
observation of relevance to the topic of non-Fermi liquid behavior. The
modifications of Kondo effect for all the alloys are also presented.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 12:52:58 GMT""}]","2009-10-31"
"cond-mat/9902299","V. N. Narozhnyi","V. N. Narozhnyi, J. Freudenberger, V.N. Kochetkov, K. A. Nenkov, G.
  Fuchs, A. Handstein, K.-H. M\""uller","Hall-effect in LuNi_2B_2C and YNi_2B_2C borocarbides: a comparative
  study","11 RevTeX pages, 8 embedded EPS figures, submitted to Phys. Rev. B","Phys. Rev. B 59 (1999) 14762.","10.1103/PhysRevB.59.14762",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The Hall effect in LuNi_2B_2C and YNi_2B_2C borocarbides has been
investigated in normal and superconducting mixed states. The Hall resistivity
rho_{xy} for both compounds is negative in the normal as well as in the mixed
state and has no sign reversal below T_c typical for high-T_c superconductors.
In the mixed state the behavior of both systems is quite similar. The scaling
relation rho_{xy}\sim\rho_{xx}^\beta (\rho_{xx} is the longitudinal
resistivity) was found with \beta=2.0 and 2.1 for annealed Lu- and Y-based
compounds, respectively. The scaling exponent \beta decreases with increasing
degree of disorder and can be varied by annealing. This is attributed to a
variation of the strength of flux pinning. In the normal state weakly
temperature dependent Hall coefficients were observed for both compounds. A
distinct nonlinearity in the \rho_{xy} dependence on field H was found for
LuNi_2B_2C in the normal state below 40K, accompanied by a large
magnetoresistance (MR) reaching +90% for H=160kOe at T=20K. At the same time
for YNi_2B_2C only linear \rho_{xy}(H) dependences were observed in the normal
state with an approximately three times lower MR value. This difference in the
normal state behavior of the very similar Lu- and Y-based borocarbides seems to
be connected with the difference in the topology of the Fermi surface of these
compounds.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 14:14:12 GMT""}]","2009-10-31"
"cond-mat/9902300","Paul Kent","P.R.C.Kent, R.J.Needs, and G.Rajagopal (University of Cambridge)","Monte Carlo energy and variance minimization techniques for optimizing
  many-body wave functions","14 pages, including 7 figures. To appear in Phys. Rev. B. For related
  publications see http://www.tcm.phy.cam.ac.uk/Publications/many_body.html",,"10.1103/PhysRevB.59.12344",,"cond-mat",,"  We investigate Monte Carlo energy and variance minimization techniques for
optimizing many-body wave functions. Several variants of the basic techniques
are studied, including limiting the variations in the weighting factors which
arise in correlated sampling estimations of the energy and its variance. We
investigate the numerical stability of the techniques and identify two reasons
why variance minimization exhibits superior numerical stability to energy
minimization. The characteristics of each method are studied using a
non-interacting 64-electron model of crystalline silicon. While our main
interest is in solid state systems, the issues investigated are relevant to
Monte Carlo studies of atoms, molecules and solids. We identify a robust and
efficient variance minimization scheme for optimizing wave functions for large
systems.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 15:06:31 GMT""}]","2009-10-31"
"gr-qc/9902063","Mauro Francaviglia","L. Fatibene, M. Ferraris, M. Francaviglia, M. Raiteri","Remarks on Conserved Quantities and Entropy of BTZ Black Hole Solutions.
  Part I: the General Setting","PlainTEX, 16 pages. Revised version 1.1","Phys.Rev. D60 (1999) 124012","10.1103/PhysRevD.60.124012",,"gr-qc",,"  The BTZ stationary black hole solution is considered and its mass and angular
momentum are calculated by means of Noether theorem. In particular, relative
conserved quantities with respect to a suitably fixed background are discussed.
Entropy is then computed in a geometric and macroscopic framework, so that it
satisfies the first principle of thermodynamics. In order to compare this more
general framework to the prescription by Wald et al. we construct the maximal
extension of the BTZ horizon by means of Kruskal-like coordinates. A discussion
about the different features of the two methods for computing entropy is
finally developed.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 09:21:35 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 07:32:07 GMT""}]","2009-10-31"
