"cond-mat/9902325","Tony Duncan","R.D. Coalson, A. Duncan, and S. Tsonchev","Statistical Mechanics of Charged Polymers in Electrolyte Solutions: A
  Lattice Field Theory Approach","25 pages, 13 figures, Latex",,,,"cond-mat hep-lat",,"  The lattice field theory approach to the statistical mechanics of a classical
Coulomb gas [R. Coalson and A. Duncan, J. Chem. Phys. 97,5653(1992)] is
generalized to include charged polymer chains. Saddle-point analysis is done on
the functional integral representing the partition function of the full system.
Mean-field level analysis requires extremization of a real-valued functional
with a single minimum, thus guaranteeing a unique solution. The full mean-field
equations for such a coupled system are derived, as well as the leading
(one-loop) fluctuation corrections. Two different numerical real-space lattice
procedures are developed to implement the generalized theory; these are applied
to the problem of a charged polymer confined to a spherical cavity in an
electrolyte solution. The results provide new insight into the physics of
confined polyelectrolytes.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:34:11 GMT""}]","2007-05-23"
"cond-mat/9902326",,"P. Butera and M. Comi","High temperature study of the Kosterlitz-Thouless phase transition in
  the XY model on the triangular lattice","12 pages, LateX, figures reported only in the printed version","Phys. Rev. B50 (1994) 3052-3057","10.1103/PhysRevB.50.3052",,"cond-mat.stat-mech hep-lat",,"  High temperature series expansions of the spin-spin correlation function for
the XY (or plane rotator) model on the triangular lattice are extended by two
terms up to order beta^{14}. Tables of the expansion coefficients are reported
for the correlation function spherical moments of order l=0 and 2. Our analysis
of the series supports the Kosterlitz-Thouless predictions on the structure of
the critical singularities and leads to fairly accurate estimates of the
critical parameters.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:47:18 GMT""}]","2009-10-31"
"gr-qc/9902076","Alfredo Macias","Friedrich W. Hehl, Alfredo Macias (UAM-Iztapalapa)","Metric-affine gauge theory of gravity II. Exact solutions","Revtex file, 25 pages, final version to appear in IJMPD","Int.J.Mod.Phys. D8 (1999) 399-416","10.1142/S0218271899000316","UAM-I: 9902026","gr-qc",,"  In continuing our series on metric-affine gravity (see Gronwald IJMP D6
(1997) 263 for Part I), we review the exact solutions in this theory.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 18:13:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 1999 17:31:01 GMT""}]","2009-10-31"
"gr-qc/9902077","Alfredo Macias","Eckehard W. Mielke, Alfredo Macias (UAM-Iztapalapa)","Chiral supergravity and anomalies","Plain Latex 25 pages, no figures. to appear in Annalen der Physik
  (Leipzig) 1999","Annalen Phys. 8 (1999) 301-317","10.1002/(SICI)1521-3889(199904)8:4<301::AID-ANDP301>3.0.CO;2-2","UAM-I 9902028","gr-qc",,"  Similarily as in the Ashtekar approach, the translational Chern-Simons term
is, as a generating function, instrumental for a chiral reformulation of simple
(N=1) supergravity. After applying the algebraic Cartan relation between spin
and torsion, the resulting canonical transformation induces not only
decomposition of the gravitational fields into selfdual and antiselfdual modes,
but also a splitting of the Rarita-Schwinger fields into their chiral parts in
a natural way. In some detail, we also analyze the consequences for axial and
chiral anomalies.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 00:55:18 GMT""}]","2017-09-27"
"hep-ex/9902030","Ong Saro","Saro Ong","Two-photon reactions with KLOE detector at DA$\Phi$NE","10 pages,Latex and 4 figures",,,,"hep-ex",,"  We reexamine the feasibility of two-photon reactions at DA$\Phi$NE with the
KLOE detector excluding the small angle tagging system. Event-rate predictions
of interesting channels : $\gamma \gamma \to \pi^0, \eta $ and $\gamma \gamma
\to \pi^+ \pi^-, \pi^0 \pi^0$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 10:38:14 GMT""}]","2007-05-23"
"hep-ex/9902031","Brunner","ALEPH Collaboration, R. Barate et al","Search for charged Higgs bosons in e+e- collisions at sqrt(s) = 181-184
  GeV","14 pages, 5 figures","Phys.Lett.B450:467,1999","10.1016/S0370-2693(99)00149-5","CERN-EP/99-011","hep-ex",,"  Data collected at centre-of-mass energies of 181-184 GeV by ALEPH at LEP
corresponding to an integrated luminosity of 56.9 pb-1, are analysed in a
search for pair-produced charged Higgs bosons H+-. Three analyses are employed
to select the tau^+ nu_tau tau^- nubar_tau, c sbar tau^- nubar_tau/ cbar s
tau^+ nu_tau and c sbar s cbar final states. No evidence for a signal is found.
Mass limits are set as a function of the branching fraction B(H+ -> tau^+
nu_tau). Under the assumption that the decay modes considered cover the
totality of the possible final states, charged Higgs bosons with masses below
59 GeV/c^2 are excluded at 95% C.L. independently of B(H+ -> tau^+ nu_tau).
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 13:06:59 GMT""}]","2008-11-26"
"hep-lat/9902030","Andrea Donini","A. Donini, V. Gim\'enez, G. Martinelli, M. Talevi, A. Vladikas","Non-Perturbative Renormalization of Lattice Four-Fermion Operators
  without Power Subtractions","46 pages, Latex file, 5 figures","Eur.Phys.J.C10:121-142,1999","10.1007/s100529900097","EDINBURGH-97/11; FTUV/99-4; IFIC/99-4; ROME1-1181/97; ROM 2F/99/04","hep-lat",,"  A general non-perturbative analysis of the renormalization properties of
$\Delta I=3/2$ four-fermion operators in the framework of lattice
regularization with Wilson fermions is presented. We discuss the
non-perturbative determination of the operator renormalization constants in the
lattice Regularization Independent (RI or MOM) scheme. We also discuss the
determination of the finite lattice subtraction coefficients from Ward
Identities. We prove that, at large external virtualities, the determination of
the lattice mixing coefficients, obtained using the RI renormalization scheme,
is equivalent to that based on Ward Identities, in the continuum and chiral
limits. As a feasibility study of our method, we compute the mixing matrix at
several renormalization scales, for three values of the lattice coupling
$\beta$, using the Wilson and tree-level improved SW-Clover actions.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 16:29:57 GMT""}]","2011-09-13"
"hep-ph/9902443","Nir Polonsky","Francesca Borzumati, Glennys R. Farrar, Nir Polonsky, and Scott Thomas","Soft Yukawa couplings in supersymmetric theories","66 pages. LaTex + RevTex. 16 figures (included). Published version
  (minor changes and typos corrected)","Nucl.Phys.B555:53-115,1999","10.1016/S0550-3213(99)00328-4","CERN-TH/98-383, NYU/98-12-02, RU-98-46, SU-ITP 98-69","hep-ph",,"  The possibility of radiatively generated fermion masses arising from chiral
flavor violation in soft supersymmetry-breaking terms is explored. Vacuum
stability constraints are considered in various classes of models, and allow in
principle all of the first- and second-generation quarks and leptons and the
$b$-quark to obtain masses radiatively. Radiatively induced Higgs-fermion
couplings have non-trivial momentum-dependent form factors, which at low
momentum are enhanced with respect to the case of tree-level Yukawa couplings.
These form factors may be probed by various sum rules and relations among Higgs
boson decay widths and branching ratios to fermion final states. An apparent,
large, hard violation of supersymmetry also results for Higgsino couplings.
Mixing between left- and right-handed scalar superpartners is enhanced. A
radiative muon mass is shown to lead to a relatively large and potentially
measurable contribution to the muon anomalous magnetic moment. If the
light-quark masses arise radiatively, the neutron electric dipole moment is
suppressed by a natural phase alignment between the masses and dipole moment,
and is below the current experimental bound. The possibility of neutrino masses
arising from softly broken lepton number, and concomitant enhanced
sneutrino-antisneutrino oscillations, is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 22:44:41 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2000 20:54:51 GMT""}]","2010-04-06"
"hep-ph/9902445","Xiaofeng Guo","Xiaofeng Guo (Univ. of Kentucky)","Leading soft gluon production in high energy nuclear collisions","Talk given at 15th Winter Workshop on Nuclear Dynamics",,,"UK/TP 99-03","hep-ph",,"  The leading soft gluon p_T distribution in heavy ion collisions was obtained
by Kovner, McLerran, and Weigert after solving classical Yang-Mills equations.
I show explicitly this result can be understood in terms of conventional QCD
perturbation theory. I also demonstrate that the key logarithm in their result
represents the logarithm in DGLAP evolution equations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 19:18:51 GMT""}]","2007-05-23"
"hep-ph/9902446","Paula Herrera-Siklody","Paula Herrera-Sikl\'ody","eta and eta' hadronic decays in U_L(3)xU_R(3) Chiral Perturbation Theory","LateX, 23 pages, 1 eps figure",,,"UB-ECM-PF 99/05","hep-ph",,"  The decays eta/eta' -> pi pi pi and eta' -> eta pi pi are studied up to
leading and next-to-leading order within the framework of U_L(3)xU_R(3) Chiral
Perturbation Theory. The analysis incorporates important features of the
eta-eta' system, such as the contribution of the glueball alphaG\~G due to the
axial anomaly and eta_0/eta_8 mixing. One-loop corrections, which are
third-order contributions according to the combined chiral and 1/Nc expansion,
are not included. Reasonably good results are obtained in most cases.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 16:55:44 GMT""}]","2007-05-23"
"hep-ph/9902447","Andrey Egorov","A.M. Egorov, A.E. Lobanov, A.I. Studenikin","Electromagnetic Neutrino Properties and Neutrino Oscillations in
  Electromagnetic Fields","6 pages",,,,"hep-ph",,"  The presence of medium and external magnetic field change electromagnetic
properties of neutrino. In this article the behavior of neutrino magnetic
moment in electromagnetic field is considered. On the basis the
Bargmann-Michel-Telegdi equation for the case of models with CP invariance and
P nonconservation the new type of neutrino resonances $\nu_L \leftrightarrow
\nu_R$ in the electromagnetic field is predicted.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 16:54:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 16:08:40 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2000 15:26:46 GMT""}]","2019-08-17"
"hep-ph/9902448","Vicente Pleitez","J. C. Montero, C. A. de S. Pires and V. Pleitez","Comment on ``Majoron emitting neutrinoless double beta decay in the
  electroweak chiral gauge extensions''","4 pages, no figures, Revtex. To be published in Physical Review D","Phys.Rev. D60 (1999) 098701","10.1103/PhysRevD.60.098701","IFT-P.020/99","hep-ph",,"  We point out that if the majoron-like scheme is implemented within a 331
model, there must exist at least three different mass scales for the scalar
vacuum expectation values in the model.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 17:18:36 GMT""}]","2009-10-31"
"hep-ph/9902449","Juan Garcia-Bellido","Juan Garcia-Bellido, Dmitri Grigoriev, Alexander Kusenko and Mikhail
  Shaposhnikov","Non-equilibrium electroweak baryogenesis from preheating after inflation","11 pages, ReVTeX, 16 figures inserted with epsf. Small changes in the
  introduction and new references","Phys. Rev. D 60, 123504 (1999)","10.1103/PhysRevD.60.123504","IMPERIAL-TP-98/99-39, UCLA/99/TEP/7, UNIL-IPT/99-1","hep-ph astro-ph gr-qc",,"  We present a novel scenario for baryogenesis in a hybrid inflation model at
the electroweak scale, in which the Standard Model Higgs field triggers the end
of inflation. One of the conditions for successful baryogenesis, the departure
from thermal equilibrium, is naturally achieved at the stage of preheating
after inflation. The inflaton oscillations induce large occupation numbers for
long-wavelength configurations of Higgs and gauge fields, which leads to a
large rate of sphaleron transitions. We estimate this rate during the first
stages of reheating and evaluate the amount of baryons produced due to a
particular type of higher dimensional CP violating operator. The universe
thermalizes through fermion interactions, at a temperature below critical,
$T_{rh} < 100$ GeV, preventing the wash-out of the produced baryon asymmetry.
Numerical simulations in (1+1) dimensions support our theoretical analysis.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 21:10:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 14:43:00 GMT""}]","2016-08-25"
"hep-ph/9902450","Ernest Ma","Ernest Ma (UC Riverside)","Supersymmetry and Neutrino Masses","10 pages, talk at Corfu '98",,,"UCRHEP-T244 (February 1999)","hep-ph",,"  Neutrino masses are zero in the minimal supersymmetric standard model. I
discuss how they may become nonzero with new interactions which may or may not
violate R-parity conservation.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 22:34:16 GMT""}]","2007-05-23"
"hep-ph/9902451","Christian Weiss","M.V. Polyakov and C. Weiss","Skewed and double distributions in pion and nucleon","37 pages, LaTeX. 5 figures included using epsf","Phys.Rev.D60:114017,1999","10.1103/PhysRevD.60.114017","RUB-TPII-1/99","hep-ph",,"  We study the non-forward matrix elements of twist-2 QCD light-ray operators
and their representations in terms of skewed and double distributions,
considering the pion as well as the nucleon. We point out the importance of
explicitly including all twist-2 structures in the double distribution
representation, which naturally leads to a ``two-component'' structure of the
skewed distribution, with different contributions in the regions |X| > xi/2 and
|X| < \xi/2. We compute the skewed and double quark distributions in the pion
at a low normalization point in the effective chiral theory based on the
instanton vacuum. Also, we derive the crossing relations expressing the skewed
quark distribution in the pion through the distribution amplitude for two--pion
production. Measurement of the latter in two-pion production in gamma^* gamma
and gamma^* N reactions could provide direct information about the skewed as
well as the usual quark/antiquark-distribution in the pion.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 01:03:36 GMT""}]","2008-11-26"
"hep-ph/9902452","Martin W. Gruenewald","Dmitri Bardin (1), Martin Grunewald (2), Giampiero Passarino (3) ((1)
  Laboratory of Nuclear Problems, JINR, Dubna, Russia; (2) Institute of
  Physics, Humboldt University, Berlin, Germany; (3) Dipartimento di Fisica
  Teorica, Universita di Torino, Italy, and INFN, Sezione di Torino, Italy)","Precision Calculation Project Report","88 pages, 16 figures",,,,"hep-ph",,"  The complete list of definitions for quantities relevant in the analysis of
SLD/LEP-1 results around the Z-resonance is given. The common set of
conventions adopted by the programs TOPAZ0 and ZFITTER, following the
recommendations of the LEP electroweak working group, is reviewed. The
relevance of precision calculations is discussed in detail both for
pseudo-observables (PO) and for realistic observables (RO). The
model-independent approach is also discussed. A critical assessment is given of
the comparison between TOPAZ0 and ZFITTER.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 06:58:32 GMT""}]","2007-05-23"
"hep-ph/9902453","Andrzej Wodecki","Andrzej Wodecki, Wieslaw A. Kaminski, Fedor Simkovic","Grand unified theory constrained supersymmetry and neutrinoless double
  beta decay","29 pages, 8 figures","Phys.Rev. D60 (1999) 115007","10.1103/PhysRevD.60.115007",,"hep-ph",,"  We analyze the contributions to the neutrinoless double $\beta$ decay
($0\nu\beta\beta$-decay) coming from the Grand Unified Theory (GUT) constrained
Minimal Supersymmetric Standard Model (MSSM) with trilinear R-parity breaking.
We discuss the importance of two-nucleon and pion-exchange realizations of the
quark-level $0\nu\beta\beta$-decay transitions. In this context, the questions
of reliability of the calculated relevant nuclear matrix elements within the
Renormalized Quasiparticle Random Phase Approximation (pn-RQRPA) for several
medium and heavy open-shell nuclei are addressed. The importance of gluino and
neutralino contributions to $0\nu\beta\beta$-decay is also analyzed. We review
the present experiments and deduce limits on the trilinear R-parity breaking
parameter $\lambda_{111}'$ from the non-observability of $0\nu\beta\beta$-decay
for different GUT constrained SUSY scenarios. In addition, a detailed study of
limits on the MSSM parameter space coming from the $B \to X_s \gamma$ processes
by using the recent CLEO and OPAL results is performed. Some studies in respect
to the future $0\nu\beta\beta$-decay project GENIUS are also presented.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 11:20:40 GMT""}]","2009-10-31"
"hep-ph/9902454","Maxim Tsypin","M. Tsypin","The properties of the critical point in electroweak theory","5 pages, LaTeX, including 5 Postscript figures. Talk given at
  ``Strong and Electroweak Matter'98'' (Copenhagen, 2-5 Dec. 1998), to appear
  in the Proceedings",,,,"hep-ph",,"  We study the properties of the electroweak theory in the vicinity of the
critical point --- the endpoint of the first order phase transition line that
exists in a wide class of theories, including the Standard Model and a part of
the parameter space of the Minimal Supersymmetric Standard Model. We find that
the critical point belongs to the 3d Ising universality class. The endpoint in
the Standard Model is located at the Higgs mass below the existing experimental
lower bound, implying that there is no electroweak phase transition in this
theory.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 10:34:29 GMT""}]","2007-05-23"
"hep-ph/9902455","Aris L. S. Angelis","N. G. Antoniou, Y. F. Contoyiannis and F. K. Diakonos","Pion Fluctuations near the QCD Critical Point","8 pages, 3 figures (ps)",,,"CERN-TH/99-44","hep-ph",,"  A critical point of second order, belonging to the universality class of the
3d Ising model, has recently been advocated as a strong candidate for the
critical behaviour (at high temperatures) of QCD with non-zero quark masses.
The implications of this conjecture are investigated in the multiparticle
environment of high-energy collisions. A universal intermittency pattern of
pion-density fluctuations is found, at the critical point, and its association
to the critical exponents is discussed. A Monte Carlo simulation of critical
events, in heavy-ion collisions, reveals the detailed structure of these
fluctuations, suggesting a framework of (event-by-event) measurements in which
the critical theory of QCD may become falsifiable.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 11:50:33 GMT""}]","2007-05-23"
"hep-ph/9902456","Vladimir Mostepanenko","M. Bordag, B. Geyer, G.L. Klimchitskaya, V.M. Mostepanenko","Stronger constraints for nanometer scale Yukawa-type hypothetical
  interactions from the new measurement of the Casimir force","10 pages, 2 figures","Phys.Rev.D60:055004,1999","10.1103/PhysRevD.60.055004",,"hep-ph",,"  We consider the Casimir force including all important corrections to it for
the configuration used in a recent experiment employing an atomic force
microscope. We calculate the long-range hypothetical forces due to the exchange
of light and massless elementary particles between the atoms constituting the
bodies used in the experiment --- a dielectric plate and a sphere both covered
by two thin metallic layers. The corrections to these forces caused by the
small surface distortions were found to be essential for nanometer Compton wave
lengthes of hypothetical particles. New constraints for the constants of
Yukawa-type interactions are obtained from the fact that such interactions were
not observed within the limits of experimental accuracy. They are stronger up
to 140 times in some range than the best constraints known up date. Different
possibilities are also discussed to strengthen the obtained constraints in
several times without principal changes of the experimental setup.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 15:47:27 GMT""}]","2008-11-26"
"hep-th/9902160","Oren Bergman","Oren Bergman, Eric G. Gimon, Petr Horava","Brane Transfer Operations and T-Duality of Non-BPS States","28 pages harvmac, 4 figures; Expanded argument for relative K-theory
  in subsection 2.2, and added explicit K-theory groups of a point in eq.(A.3)
  of the appendix","JHEP 9904 (1999) 010","10.1088/1126-6708/1999/04/010","CALT-68-2215","hep-th",,"  Using the relation between D-brane charges and K-theory, we study non-BPS
D-branes and their behavior under T-duality. We point out that in general
compactifications, D-brane charges are classified by relative K-theory groups.
T-duality is found to act as a symmetry between the relative K-theory groups in
Type II and Type I/IA theories. We also study Type \tilde\IA theory (which
contains an O8^- plane and an O8^+ plane), using K-theory and T-duality to
identify its stable D-branes. Comparison with string theory constructions
reveals two interesting effects. One of them involves the transfer of branes
between O-planes, while in the other, a D-brane charge which seems conserved
near one O-plane in fact decays due to the presence of another type of O-plane.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 00:53:25 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 1999 17:57:25 GMT""}]","2009-10-31"
"hep-th/9902162","Giuseppe Carlino","G. Carlino, K. Konishi, N. Maggiore and N. Magnoli","On the Beta Function in Supersymmetric Gauge Theories","11 pages, LaTeX2e","Phys.Lett. B455 (1999) 171-178","10.1016/S0370-2693(99)00454-2","GEF-TH 2/99, IFUP-TH 10/99","hep-th",,"  We re-examine perturbative and nonperturbative aspects of the beta function
in N=1 and N=2 supersymmetric gauge theories, make comments on the recent
literature on the subject and discuss the exactness of several known results
such as the NSVZ beta function.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 18:19:53 GMT""}]","2009-10-31"
"hep-th/9902167","Kholodenko Arkady  L.","Arkady L.Kholodenko","Boundary Conformal Field Theories, Limit Sets of Kleinian Groups and
  Holography","62 pages, 5 figures","J.Geom.Phys.35:193-238,2000","10.1016/S0393-0440(00)00010-3",,"hep-th",,"  In this paper,based on the available mathematical works on geometry and
topology of hyperbolic manifolds and discrete groups, some results of Freedman
et al (hep-th/9804058) are reproduced and broadly generalized. Among many new
results the possibility of extension of work of Belavin, Polyakov and
Zamolodchikov to higher dimensions is investigated. Known in physical
literature objections against such extension are removed and the possibility of
an extension is convincingly demonstrated.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 16:26:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 23:16:56 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 1999 23:44:59 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jun 1999 23:15:38 GMT""}]","2014-11-18"
"hep-th/9902168","Paul H. Frampton","Paul H. Frampton and William F. Shively","Conformal N=0 d=4 Gauge Theories from AdS/CFT Superstring Duality?","10 pages LaTeX. Added clarification of 1/N in one loop","Phys.Lett. B454 (1999) 49-52","10.1016/S0370-2693(99)00359-7","IFP-768-UNC","hep-th",,"  Non-supersymmetric d=4 gauge theories which arise from superstring duality on
a manifold $AdS_5 \times S_5/Z_p$ are cataloged for a range $2 \leq p \leq 41$.
A number have vanishing two-loop gauge \beta-function, a necessary but not
sufficient condition to be a conformal field theory.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 19:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 18:35:10 GMT""}]","2009-10-31"
"hep-th/9902169","Shigeaki Yahikozawa","Masafumi Fukuma and Shigeaki Yahikozawa","Comments on D-Instantons in c<1 Strings","12 pages with 1 figure, LaTex, Version to appear in PLB","Phys.Lett. B460 (1999) 71-78","10.1016/S0370-2693(99)00744-3","YITP-99-9, RUP-99-2","hep-th",,"  We suggest that the boundary cosmological constant \zeta in c<1 unitary
string theory be regarded as the one-dimensional complex coordinate of the
target space on which the boundaries of world-sheets can live. From this
viewpoint we explicitly construct analogues of D-instantons which satisfy
Polchinski's ``combinatorics of boundaries.'' We further show that our operator
formalism developed in the preceding articles is powerful in evaluating
D-instanton effects, and also demonstrate for simple cases that these effects
exactly coincide with the stringy nonperturbative effects found in the exact
solutions of string equations.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 23:04:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 1999 12:35:02 GMT""},{""version"":""v3"",""created"":""Sat, 27 Feb 1999 11:33:06 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jun 1999 12:36:49 GMT""}]","2009-10-31"
"hep-th/9902170","Clifford V. Johnson","Andrew Chamblin, Roberto Emparan, Clifford V. Johnson and Robert C.
  Myers","Charged AdS Black Holes and Catastrophic Holography","19 pages, revtex, psfig, 6 multicomponent figures, typos, references
  and a few remarks have been repaired, and added","Phys.Rev. D60 (1999) 064018","10.1103/PhysRevD.60.064018","DAMTP-1999-29, EHU-FT/9902, DTP-99/9, UK/99-02, McGill/99-07","hep-th",,"  We compute the properties of a class of charged black holes in anti-de Sitter
space-time, in diverse dimensions. These black holes are solutions of
consistent Einstein-Maxwell truncations of gauged supergravities, which are
shown to arise from the inclusion of rotation in the transverse space. We
uncover rich thermodynamic phase structures for these systems, which display
classic critical phenomena, including structures isomorphic to the van der
Waals-Maxwell liquid-gas system. In that case, the phases are controlled by the
universal `cusp' and `swallowtail' shapes familiar from catastrophe theory. All
of the thermodynamics is consistent with field theory interpretations via
holography, where the dual field theories can sometimes be found on the world
volumes of coincident rotating branes.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 00:58:47 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 15:53:58 GMT""}]","2009-10-31"
"hep-th/9902171","Ergin Sezgin","E. Sezgin and P. Sundell","Aspects of the M5-Brane","21 pages, latex, uses sprocl.sty, contribution to the Trieste
  Conference on Superfivebranes and Physics in 5+1 Dimensions, 1-3 April, 1998,
  Trieste, Italy",,,,"hep-th",,"  The kappa symmetry of an open M2-brane ending on an M5-brane requires
geometrical constraints on the embedding of the system in target superspace.
These constraints lead to the M5-brane equations of motion, which we review
both in superspace and in component (i.e. in Green-Schwarz) formalism. We also
describe the embedding of the chiral M5-brane theory in a non-chiral theory
where the equations of motion follow from an action that involves a non-chiral
2-form potential, upon the imposition of a non-linear self-duality condition.
In this formulation, we find a simplified form of the second order field
equation for the worldvolume 2-form potential, and we derive the nonlinear
holomorphicity condition on the partition function of the chiral M5-brane.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 20:47:58 GMT""}]","2007-05-23"
"hep-th/9902172","J. Mandgavidze","J.Manjavidze","Fields topology and perturbation theory","14 pp., LaTex, no figures. Talk given at XXXIII PINP Winter School,
  Gatchina, Febr. 8-12, 1999",,,,"hep-th hep-ph",,"  The fields nonlinear modes quantization scheme is discussed. New form of the
perturbation theory achieved by unitary mapping the quantum dynamics in the
space $W_G$ of (action, angle)-type collective variables. It is shown why the
transformed perturbation theory contributions may accumulated exactly on the
boundary $\pa W_G$. Abilities of the developed formalism are illustrated by
examples from quantum mechanics and field theory.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 10:41:11 GMT""}]","2007-05-23"
"hep-th/9902173","Soo Jong Rey","Dongsu Bak, Soo-Jong Rey","Cosmic Holography","Latex, 8 pages, published version in Class. Quant. Grav","Class.Quant.Grav.17:L83,2000","10.1088/0264-9381/17/15/101","SNUST 99-002, UOSTP 99-004","hep-th gr-qc",,"  A new version of holographic principle for cosmology is proposed, which
dictates that particle entropy within `cosmological apparent horizon' should
not exceed gravitational entropy associated with the apparent horizon. It is
shown that, in the Friedman-Robertson-Walker (FRW) cosmology, the open Universe
as well as a restricted class of flat cases are compatible with the principle,
whereas closed Universe is not. It is also found that inflationary Universe
after the big-bang is incompatible with the cosmic holography.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:59:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 06:13:41 GMT""}]","2010-04-06"
"hep-th/9902174","Jose Bordes","Abdulmajeed Abdurrahman (Rutherford Lab.), Jose Bordes and Cristobal
  Lara (Univ. de Valencia)","Operator approach to the Gluing Theorem in String Field Theory","11 LaTex pages","J.Phys.A33:4851-4858,2000","10.1088/0305-4470/33/27/302","FTUV/IFIC 99-11","hep-th",,"  An algebraic proof of the Gluing Theorem at tree level of perturbation theory
in String Field Theory is given. Some applications of the theorem to closed
string non-polynomial action are briefly discussed
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 13:55:50 GMT""}]","2008-11-26"
"hep-th/9902175","Manuel Calixto","M. Calixto and V. Aldaya","Group Approach to Quantization of Yang-Mills Theories: A Cohomological
  Origin of Mass","21 pages, LaTeX, no figures; final form","J.Phys.A32:7287-7304,1999","10.1088/0305-4470/32/42/305","SWAT-99/224","hep-th math-ph math.MP",,"  New clues for the best understanding of the nature of the symmetry-breaking
mechanism are revealed in this paper. A revision of the standard gauge
transformation properties of Yang-Mills fields, according to a group approach
to quantization scheme, enables the gauge group coordinates to acquire
dynamical content outside the null mass shell. The corresponding extra
(internal) field degrees of freedom are transferred to the vector potentials to
conform massive vector bosons.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 14:44:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 13:51:33 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 1999 23:18:36 GMT""}]","2008-11-26"
"hep-th/9902176","Jose Bordes","A. Abdurrahman (Rutherford Lab.) and J. Bordes (Univ. de Valencia)","Witten's Cubic Vertex in the Comma Theory (I)","30 LaTex pages","Nuovo Cim.B116:635-658,2001",,"FTUV/IFIC 99-12","hep-th",,"  In is shown explicitly that the Witten's interaction 3-vertex is a solution
to the comma overlap equations; hence establishing the equivalence between the
conventional and the ""comma"" formulation of interacting string theory at the
level of vertices.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 15:14:53 GMT""}]","2010-11-11"
