"astro-ph/9902372","Kentaro Nagamine","Kentaro Nagamine, Renyue Cen, & Jeremiah P. Ostriker (Princeton
  University)","Luminosity Density of Galaxies and Cosmic Star Formation Rate from
  Lambda-CDM Hydrodynamical Simulations","25 pages, 6 figures. Accepted version in ApJ. Substantially revised
  from the previous version. More emphasis on the comparison with various
  observations and the hidden star formation by dust extinction",,"10.1086/309391",,"astro-ph",,"  We compute the cosmic star formation rate (SFR) and the rest-frame comoving
luminosity density in various pass-bands as a function of redshift using
large-scale \Lambda-CDM hydrodynamical simulations with the aim of
understanding their behavior as a function of redshift. To calculate the
luminosity density of galaxies, we use an updated isochrone synthesis model
which takes metallicity variations into account. The computed SFR and the
UV-luminosity density have a steep rise from z=0 to 1, a moderate plateau
between z=1 - 3, and a gradual decrease beyond z=3. The raw calculated results
are significantly above the observed luminosity density, which can be explained
either by dust extinction or the possibly inappropriate input parameters of the
simulation. We model the dust extinction by introducing a parameter f; the
fraction of the total stellar luminosity (not galaxy population) that is
heavily obscured and thus only appears in the far-infrared to sub-millimeter
wavelength range. When we correct our input parameters, and apply dust
extinction with f=0.65, the resulting luminosity density fits various
observations reasonably well, including the present stellar mass density, the
local B-band galaxy luminosity density, and the FIR-to-submm extragalactic
background. Our result is consistent with the picture that \sim 2/3 of the
total stellar emission is heavily obscured by dust and observed only in the
FIR. The rest of the emission is only moderately obscured which can be observed
in the optical to near-IR wavelength range. We also argue that the steep
falloff of the SFR from z=1 to 0 is partly due to the shock-heating of the
universe at late times, which produces gas which is too hot to easily condense
into star-forming regions.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 03:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 04:17:08 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2000 19:35:11 GMT""}]","2009-10-31"
"astro-ph/9902373",,"S. Capozziello, G. Lambiase, G. Papini, G. Scarpetta","Higher Order Corrections in Gravitational Microlensing","10 pages, LATEX, to appear in Phys. Lett. A","Phys.Lett. A254 (1999) 11-17","10.1016/S0375-9601(99)00121-8",,"astro-ph",,"  We show that, in cosmological microlensing, corrections of order $v/c \sim
\Delta\lambda/\lambda$, to the deflection angle of light beams from a distant
source are not negligible and that all microlensing quantities should be
corrected up to this order independently of the cosmological model used.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:01:52 GMT""}]","2009-10-31"
"astro-ph/9902374","Andrew P. Gould","Andrew Gould","A New Argument Against An Intervening Stellar Population Toward the LMC","Submitted to ApJ. 6 pages. No figures",,"10.1086/307930",,"astro-ph",,"  Zaritsky & Lin have claimed detection of an intervening population of stars
toward the Large Magellanic Cloud (LMC) which, they believe, could account for
a substantial fraction of the observed microlensing events. I show that the
observed time scales of these events imply that if such an intervening
population were composed of ordinary stars that gave rise to a significant
fraction of the microlensing events, then it could not be associated with the
LMC. I present two independent statistical arguments which together essentially
rule out such a chance alignment of unassociated structures. On the other hand,
if the intervening structure is associated with the LMC, I show that of order
half the mass in this structure is in substellar objects, which would make it
unlike any known stellar population.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 12:54:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 19:38:41 GMT""}]","2009-10-31"
"astro-ph/9902375","Dan Kiselman","Dan Kiselman (The Royal Swedish Academy of Sciences)","Effects of NLTE and granulation on LiBeB abundance determinations","11 pages, latex, 2 figures. To appear in the Proceedings of the
  Workshop ""LiBeB, Cosmic Rays and Gamma-Ray Line Astronomy"", Paris, December
  1998",,,"KISEL-1999-1","astro-ph",,"  NLTE effects - the errors caused by assuming local thermodynamic equilibrium
(LTE) - on LiBeB abundance determinations for cool stars are discussed. These
NLTE effects are significant in many cases for B I and Li I lines. The Be II
313 nm lines are not formed under LTE circumstances, but the NLTE effects on
equivalent widths seem to be rather small. Reasons for doing LTE abundance
analysis are discussed and confronted with the reasons for doing NLTE abundance
analysis. The impact of three-dimensional photospheric inhomogeneity on line
formation is discussed - there are not many definite results on this yet, but
there may be soon.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 14:50:34 GMT""}]","2007-05-23"
"astro-ph/9902376","Montse Villar Martin","M. Villar-Martin (1), C. Tadhunter (2), R. Morganti (3), D. Axon (4),
  A. Koekemoer (5) ((1) IAP-Paris, (2) Univ. of Sheffield - UK, (3) Itto. di
  Radioastronomia - Bologna, Italy, (4) University of Hertfordshire - UK, (6)
  STScI - Baltimore, USA)","PKS2250-41 and the role of jet-cloud interactions in powerful radio
  galaxies (full paper)","19 pages, 14 figures. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02603.x",,"astro-ph",,"  We present high resolution, long-slit spectra of the jet-cloud interaction in
the powerful southern radio galaxy PKS2250-41. We have resolved the emission
lines into two main kinematic components: a broad component (FWHM \geq 900
km/s) and a narrow component (FWHM \leq 150 km/s). While the broad component is
characterized by a low ionization level (with particular ly weak
HeII$\lambda$4686 emission) and is spatially associated with the radio lobe,
the narrow component is characterized by a higher ionization level and extends
well beyond the radio lobe. Crucially, we measure a higher electron temperature
for the broad component (T \sim 30,000 K) than for the narrow component (T \sim
15,000 K). The general line ratios and physical conditions of the two
components are consistent with a model in which the broad component r epresents
gas cooling behind the shock front driven by the radio jets, while the narrow
component represents the AGN- or shock-photoionized precursor gas. However,
uncertainties remain about the gas acceleration mechanism behind the shock
front: unless the radio components are expanding unusually fast in this source,
it is likely that entrainment of the warm clouds in the hot post-shock wind or
radio plasma is required.
  The similarities between the kinematic properties of PKS2250-41 and some high
redshift radio galaxies suggest that the ambient and the shocked gas have also
been resolved in the more distant objects. Given the evidence that the emission
line processes are affected by the interactions between the radio and the
optical structures, care must be taken when interpreting the UV spectra of high
redshift radio galaxies.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 15:59:41 GMT""}]","2015-06-24"
"chao-dyn/9903001","Ken Umeno","Ken Umeno and Ken-ichi Kitayama","Improvement of SNR with Chaotic Spreading Sequences for CDMA","1 page, to appear in Proc. IEEE 1999 Information Theory Workshop,
  Kruger National Park, South Africa, June 20-June 25","Proc. of the 1999 IEEE Information Theory Workshop(1999),p.106.",,,"chao-dyn nlin.CD",,"  We show that chaotic spreading sequences generated by ergodic mappings of
Chebyshev orthogonal polynomials have better correlation properties for
CDMA(code division multiple access) than the optimal binary sequences (Gold
sequences) in the sense of ensemble average.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 11:47:02 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 03:13:00 GMT""}]","2007-05-23"
"cond-mat/9902343","David Bowler","D.R.Bowler, I.J.Bush and M.J.Gillan","Practical Methods for Ab Initio Calculations on Thousands of Atoms","11 pages, 5 figures. Submitted to the International Journal of
  Quantum Chemistry",,,,"cond-mat",,"  We describe recent progress in developing practical ab initio methods for
which the computer effort is proportional to the number of atoms: linear
scaling or O(N) methods. It is shown that the locality property of the density
matrix gives a general framework for constructing such methods. We then
describe our scheme, which operates within density functional theory. Efficient
methods for reaching the electronic ground state are summarised, both for
finding the density matrix, and in varying the localised orbitals.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:05:58 GMT""}]","2007-05-23"
"cond-mat/9902344","Andreas Wacker","A. Wacker, A.-P. Jauho, S. Rott, A. Markus, P. Binder, and G.H.
  D""ohler","Inelastic quantum transport in superlattices: success and failure of the
  Boltzmann equation","final version with minor changes, to appear in Physical Review
  Letters, sceduled tentatively for July, 26 (1999)","Physical Review Letters 83, 836 (1999)","10.1103/PhysRevLett.83.836",,"cond-mat.mes-hall",,"  Electrical transport in semiconductor superlattices is studied within a fully
self-consistent quantum transport model based on nonequilibrium Green
functions, including phonon and impurity scattering. We compute both the drift
velocity-field relation and the momentum distribution function covering the
whole field range from linear response to negative differential conductivity.
The quantum results are compared with the respective results obtained from a
Monte Carlo solution of the Boltzmann equation. Our analysis thus sets the
limits of validity for the semiclassical theory in a nonlinear transport
situation in the presence of inelastic scattering.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:15:36 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1999 14:10:39 GMT""}]","2009-10-31"
"cond-mat/9902345","R. Jay Mashl","R. Jay Mashl and Niels Gr{\o}nbech-Jensen (Theoretical Division and
  the Center for Nonlinear Studies, Los Alamos National Laboratory)","Effective Interactions Between Rigid Polyelectrolytes and Like-charged
  Planar Surfaces","Revtex, prb; uses amssymb","J. Chemical Physics, 109, 4617-4623 (1998)","10.1063/1.477066",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study the effective interaction between a planar array of uniformly
negatively charged, stiff rods parallel to a negatively charged planar
substrate in the absence of salt in a continuous, isotropic dielectric medium.
Using Brownian dynamics simulations, we examine the general effects of
counterion valence, rod spacing, macroion charge densities, and the rod size on
the attractive rod-surface interaction force. At room temperature divalent as
well as monovalent counterions mediate an interaction that can be repulsive or
attractive upon adjusting either the macroion charge densities or the rod
radius. Finally, we examine the effects of discretizing the surface charge as
laterally mobile monovalent anions and of electrostatic images in the
substrate.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 18:27:00 GMT""}]","2009-10-31"
"cond-mat/9902346","Viv Kendon","V. M. Kendon, J-C. Desplat, P. Bladon, and M. E. Cates","3D Spinodal Decomposition in the Inertial Regime","4 pages, 3 eps figures, RevTex, minor changes to bring in line with
  published version. Mobility values added to Table I","Phys. Rev. Lett. 83, 576 (1999)","10.1103/PhysRevLett.83.576",,"cond-mat",,"  We simulate late-stage coarsening of a 3D symmetric binary fluid using a
lattice Boltzmann method. With reduced lengths and times l and t respectively
(scales set by viscosity, density and surface tension) our data sets cover 1 <
l < 10^5, 10 < t < 10^8. We achieve Reynolds numbers approaching 350. At Re >
100 we find clear evidence of Furukawa's inertial scaling (l ~ t^{2/3}),
although the crossover from the viscous regime (l ~ t) is very broad. Though it
cannot be ruled out, we find no indication that Re is self-limiting (l ~
t^{1/2}) as proposed by M. Grant and K. R. Elder [Phys. Rev. Lett. 82, 14
(1999)].
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 17:55:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 19:22:03 GMT""}]","2009-10-31"
"cond-mat/9902347","R. Jay Mashl","R. Jay Mashl and Niels Gr{\o}nbech-Jensen (Theoretical Division and
  Center for Nonlinear Studies, LANL) M. R. Fitzsimmons and M. L\""utt (Manuel
  Lujan Jr. Neutron Scattering Center, LANL) DeQuan Li (Chemical Science and
  Technology Division, LANL)","Theoretical and Experimental Adsorption Studies of Polyelectrolytes on
  an Oppositely Charged Surface","Revtex, prb format; uses amssymb","J. Chem. Phys., 110, 2219-2225 (1999)","10.1063/1.477834",,"cond-mat.soft cond-mat.mtrl-sci",,"  Using self-assembly techniques, x-ray reflectivity measurements, and computer
simulations, we study the effective interaction between charged polymer rods
and surfaces. Long-time Brownian dynamics simulations are used to measure the
effective adhesion force acting on the rods in a model consisting of a planar
array of uniformly positively charged, stiff rods and a negatively charged
planar substrate in the presence of explicit monovalent counterions and added
monovalent salt ions in a continuous, isotropic dielectric medium. This
electrostatic model predicts an attractive polymer-surface adhesion force that
is weakly dependent on the bulk salt concentration and that shows fair
agreement with a Debye-Huckel approximation for the macroion interaction at
salt concentrations near 0.1 M. Complementary x-ray reflectivity experiments on
poly(diallyldimethyl ammonium) chloride (PDDA) monolayer films on the native
oxide of silicon show that monolayer structure, electron density, and surface
roughness are likewise independent of the bulk ionic strength of the solution.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 19:25:07 GMT""}]","2009-10-31"
"cond-mat/9902348","Allen W. Hunt","A. W. Hunt, P. M. Singer, K. R. Thurber, and T. Imai (M.I.T.,
  Cambridge, MA)","Cu-63 NQR Measurement of Stripe Order Parameter in La(2-x)Sr(x)CuO(4)","4 pages in RevTex, 3 figures in postscript. Minor changes have been
  made to increase readability. This manuscript has been accepted for
  publication in Physical Review Letters","A.W. Hunt, P.M. Singer, K.R. Thurber, T. Imai, Physical Review
  Letters, 82, 4300 (1999)","10.1103/PhysRevLett.82.4300",,"cond-mat.supr-con cond-mat.str-el",,"  We demonstrate that one can measure the charge-stripe order parameter in the
hole-doped CuO(2) planes of La(1.875)Ba(0.125)CuO(4),
La(1.48)Nd(0.4)Sr(0.12)CuO(4) and La(1.68)Eu(0.2)Sr(0.12)CuO(4) utilizing the
wipeout effects of Cu-63 NQR. Application of the same approach to
La(2-x)Sr(x)CuO(4) reveals the presence of similar stripe order for the entire
underdoped superconducting regime 1/16 < x < 1/8.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 00:32:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 22:01:42 GMT""}]","2009-10-31"
"cond-mat/9902349","Victor Makhro","V. V. Makhro","Quantum decoherence phenomena in thermal assisted tunneling","2 pages, 1 figure, submitted to Phys Stat Sol RRN","Pis'ma v ZhTF, 25, 16, pp 1- 5 (1999)",,,"cond-mat.mes-hall",,"  We propose a novel approach to the problem of a transition from quantum to
classical behavior in mesoscopic spin systems. This paper is intended to
demonstrate that main cause of such transitions is quantum decoherence which
appear as a result of a thermal interaction between spin system and its
environment.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 00:57:08 GMT""}]","2007-05-23"
"cond-mat/9902350","Weiping Zhang","Weiping Zhang, C. A. Sackett, and R. G. Hulet","Optical detection of a BCS phase transition in a trapped gas of
  fermionic atoms","8 pages, 4 figures, revtex",,"10.1103/PhysRevA.60.504",,"cond-mat.stat-mech",,"  Light scattering from a spin-polarized degenerate Fermi gas of trapped
ultracold Li-6 atoms is studied. We find that the scattered light contains
information which directly reflects the quantum pair correlation due to the
formation of atomic Cooper pairs resulting from a BCS phase transition to a
superfluid state. Evidence for pairing can be observed in both the space and
time domains.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 01:00:30 GMT""}]","2009-10-31"
