"astro-ph/9902352","Li-Xin Li","Li-Xin Li","A Toy Model for Blandford-Znajek Mechanism","16 pages, 4 figures. Accepted for publication in Physical Review D","Phys.Rev. D61 (2000) 084016","10.1103/PhysRevD.61.084016","POPe-801","astro-ph gr-qc",,"  A toy model for the Blandford-Znajek mechanism is investigated: a Kerr black
hole with a toroidal electric current residing in a thin disk around the black
hole. The toroidal electric current generates a poloidal magnetic field
threading the black hole and disk. Due to the interaction of the magnetic field
with remote charged particles, the rotation of the black hole and disk induces
an electromotive force, which can power an astrophysical load at remote
distance. The power of the black hole and disk is calculated. It is found that,
for a wide range of parameters specifying the rotation of the black hole and
the distribution of the electric current in the disk, the power of the disk
exceeds the power of the black hole. The torque provided by the black hole and
disk is also calculated. The torque of the disk is comparable to the torque of
the black hole. As the disk loses its angular momentum, the mass of the disk
gradually drifts towards the black hole and gets accreted. Ultimately the power
comes from the gravitational binding energy between the disk and the black
hole, as in the standard theory of accretion disk, instead of the rotational
energy of the black hole. This suggests that the Blandford-Znajek mechanism may
be less efficient in extracting energy from a rotating black hole with a thin
disk. The limitations of our simple model and possible improvements deserved
for future work are also discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 04:39:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2000 20:53:13 GMT""}]","2009-10-31"
"astro-ph/9902353","Yong-Sun Park","Y.-S. Park(1,2), J. Kim(1), Y.C. Minh(1) ((1) Korea Astronomy
  Observatory, Korea (2) Institute of Astron. & Astrophys., Taiwan)","A survey of the HCN J=1-0 hyperfine lines towards class 0 and I sources","25pages, 9figures",,"10.1086/307429",,"astro-ph",,"  The HCN 1-0 hyperfine lines have been observed toward 24 young stellar
objects (YSOs) of class 0 and I. We examined how their line shapes and velocity
shifts vary along with their relative optical depths and compared them with
those of CS 2-1, H2CO 2(12)-1(11), and HCO+ 4-3 & 3-2 transitions previously
observed by Mardones et al. (1997) and Gregersen et al. (1997). It is found
that all these molecular species do not always exhibit the same sense of line
asymmetry and the correlation of velocity shift is better between HCN and CS
than between HCN and H2CO. The most opaque transition of HCN F=2-1 has about
the same velocity shift as that of CS despite of the larger beam size of this
study, which suggests that HCN F=2-1 line may be more sensitive to the internal
motion of YSOs than CS line. Systematic changes of the velocity shift are noted
for many sources, as one goes from F=0-1 to 2-1. The monotonic decrease of
velocity (blue shift) is apparently more frequent. A detailed model of
radiative transfer allowing line overlap of HCN is employed to L483 which shows
convincing signatures of infall on a scale of 0.1 pc. It appears that the
observed line is not compatible with the standard Shu (1977) model, but is
fitted with augmentations of density and infall velocity, by factors of 6 and
0.5, respectively, and with an inclusion of a diffuse, static, turbulent, and
geometrically thick envelope.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 07:30:28 GMT""}]","2009-10-31"
"astro-ph/9902354","Helmut Schlattl","H. Schlattl (1), A. Bonanno (2) and L. Paterno (2) ((1)
  Max-Planck-Institut fuer Astrophysik, Garching, Germany, (2) Istituto di
  Astronomia dell'Universita, Catania, Italy)","Signature of the efficiency of solar nuclear reactions in the neutrino
  experiments","8 pages, 8 figures, REVTeX, accepted by Phys.Rev.D, some further
  explanations added","Phys.Rev. D60 (1999) 113002","10.1103/PhysRevD.60.113002","MPA-report No.1132","astro-ph",,"  In the framework of the neutrino oscillation scenario, we discuss the
influence of the uncertainty on the efficiency of the neutrino emitting
reactions 1H(p,e+ \nu_e)2H and 7Be(p,\gamma)8B for the neutrino oscillation
parameters. We consider solar models with zero-energy astrophysical S-factors
S_11 and S_17 varied within nuclear physics uncertainties, and we test them by
means of helioseismic data. We then analyse the neutrino mixing parameters and
recoil electron spectra for the presently operating neutrino experiments and we
predict the results which can be obtained from the recoil electron spectra in
SNO and Borexino experiments. We suggest that it should be possible to
determine tight bounds on S_17 from the results of the future neutrino
experiment, in the case of matter-enhanced oscillations of active neutrinos.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 12:23:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 14:16:10 GMT""}]","2007-05-23"
"astro-ph/9902355","Gavin Ramsay","Mark Cropper (1), Kinwah Wu (2), Gavin Ramsay (1), Aysegul Kocabiyik
  (1) ((1) MSSL, (2) Univ Sydney)","Effects of Gravity on the Structure of Postshock Accretion Flows in
  Magnetic Cataclysmic Variables","8 pages, accepted by MNRAS",,"10.1046/j.1365-8711.1999.02570.x",,"astro-ph",,"  We have calculated the temperature and density structure of the hot postshock
plasma in magnetically confined accretion flows, including the gravitational
potential. This avoids the inconsistency of previous calculations which assume
that the height of the shock is negligible. We assume a stratified accretion
column with 1-d flow along the symmetry axis. We find that the calculations
predict a lower shock temperature than previous calculations, with a flatter
temperature profile with height. We have revised previous determinations of the
masses of the white dwarf primary stars and find that for higher mass white
dwarfs there is a general reduction in derived masses when the gravitational
potential is included. This is because the spectrum from such flows is harder
than that of previous prescriptions at intermediate energies.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:59:37 GMT""}]","2009-10-31"
"astro-ph/9902356","Bruce T. Draine","B. T. Draine and A. Lazarian","Microwave Emission from Galactic Dust Grains","Invited review for the ""Sloan Summit on Microwave Foregrounds"", ed.
  A. de Oliveira-Costa and M. Tegmark. Latex, paspconf style, 17 pages
  including 7 eps figures",,,"Princeton Observatory Preprint POPe-800","astro-ph",,"  Observations of the cosmic microwave background have revealed a component of
10-60 GHz emission from the Galaxy which correlates with 100-140um emission
from interstellar dust but has an intensity much greater than expected for the
low-frequency tail of the ""electric dipole vibrational"" emission peaking at
\~130um. This ""anomalous emission"" is more than can be accounted for by
dust-correlated free-free emission. The anomalous emission could be due in part
to magnetic dipole emission from thermal fluctuations of the magnetization
within interstellar dust grains, but only if a substantial fraction of the Fe
in interstellar dust resides in magnetic materials such as metallic iron or
magnetite. The observed anomalous emission is probably due primarily to
electric dipole radiation from spinning ultrasmall interstellar dust grains.
This rotational emission is expected to be partially polarized. From the
standpoint of minimizing confusion with non-CBR foregrounds, 60-120 GHz appears
to be the optimal frequency window.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:22:13 GMT""}]","2007-05-23"
"astro-ph/9902357","Jordi Jose","Jordi Jose, Alain Coc, Margarita Hernanz","Nuclear uncertainties in the NeNa-MgAl cycles and production of 22Na and
  26Al during nova outbursts","46 pages, 4 figures. Accepted for publication in The Astrophysical
  Journal",,"10.1086/307445",,"astro-ph",,"  Classical novae eject significant amounts of nuclear processed material into
the interstellar medium. Among the isotopes synthesized during such explosions,
two radioactive nuclei deserve a particular attention: 22Na and 26Al. In this
paper, we investigate the nuclear paths leading to 22Na and 26Al production
during nova outbursts by means of an implicit, hydrodynamic code that follows
the course of the thermonuclear runaway from the onset of accretion up to the
ejection stage. New evolutionary sequences of ONe novae have been computed,
using updated nuclear reaction rates relevant to 22Na and 26Al production.
Special attention is focused on the role played by nuclear uncertainties within
the NeNa and MgAl cycles in the synthesis of such radioactive species. From the
series of hydrodynamic models, which assume upper, recommended or lower
estimates of the reaction rates, we derive limits on the production of both
22Na and 26Al. We outline a list of nuclear reactions which deserve new
experimental investigations in order to reduce the wide dispersion introduced
by nuclear uncertainties in the 22Na and 26Al yields.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:06:47 GMT""}]","2009-10-31"
"astro-ph/9902358","Danny Steeghs","Danny Steeghs (St.Andrews) and Rudolf Stehle (Leicester)","On the observability of spiral structures in CV accretion discs","Latex file, 12 pages, 9 figures, accepted for publication in Monthly
  Notices RAS",,"10.1046/j.1365-8711.1999.02634.x",,"astro-ph",,"  We use the grid of hydrodynamic accretion disc calculations of Stehle (1999)
to construct orbital phase dependent emission line profiles of thin discs
carrying spiral density waves. The observational signatures of spiral waves are
explored to establish the feasibility of detecting spiral waves in cataclysmic
variable discs using prominent emission lines in the visible range of the
spectrum. For high Mach number accretion discs (M = 15-30), we find that the
spiral shock arms are so tightly wound that they leave few obvious fingerprints
in the emission lines. Only a minor variation of the double peak separation in
the line profile at a level of 8% is produced. For accretion discs in outburst
(M = 5-20) however, the lines are dominated by the emission from an m=2 spiral
pattern in the disc. We show that reliable Doppler tomograms of spiral shock
patterns can be reconstructed provided that a signal to noise of at least 15, a
wavelength resolution of 80 km/s and a time resolution of 50 spectra per binary
orbit is achieved. We confirm that the observed spiral pattern in the disc of
IP Pegasi can be reproduced by tidal density waves in the accretion disc and
demands the presence of a large, hot disc, at least in the early outburst
stages.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:41:53 GMT""}]","2009-10-31"
"astro-ph/9902359","Donatella Romano","Donatella Romano (Osservatorio Astronomico di Trieste, Italy and
  SISSA/ISAS, Italy)","The Galactic Lithium Evolution Revisited","8 pages, latex, 4 figures. To appear in the Proceedings of the
  Workshop ""LiBeB, Cosmic Rays and Gamma-Ray Line Astronomy"", Paris, December
  1998",,,,"astro-ph",,"  We study the temporal evolution of the 7Li abundance in the gaseous medium
for all the components (halo, disk and bulge) of our Galaxy. We adopt
nucleosynthesis prescriptions on stellar lithium production based upon recent
observational results and up-to-date theoretical considerations in the
framework of a fully consistent chemical evolution model. 7Li production by AGB
stars and SNeII is discussed and the contribution by novae is reintroduced.
  To gain some insight into the stellar factories which should be taken into
account to reproduce the upper envelope of the observational A(Li) vs [Fe/H]
diagram for the solar neighborhood, we critically analyse Li data from several
authors. The contribution from nova outbursts seems to be fundamental in order
to reproduce the high 7Li abundances observed in the most metal-rich dwarfs.
Finally, we make predictions on the 7Li content that should be expected in the
most metal-rich stars of the Galactic bulge.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:56:21 GMT""}]","2016-08-30"
"astro-ph/9902361","Alvio Renzini","Alvio Renzini (European Southern Observatory)","Chemical Evolution on the Scale of Clusters of Galaxies, and Beyond","12 pages, Latex, lamuphys.sty, to appear in ""Chemical Evolution from
  Zero to High Redshift"", ed. by J. Walsh and M. Rosa (Berlin: Springer) New
  version, only typos were corrected",,,,"astro-ph",,"  Clusters of galaxies allow a direct estimate of the metallicity and metal
production yield on the largest scale so far. The ratio of the total iron mass
in the ICM to the total optical luminosity of the cluster (the iron
mass-to-light-ratio) is the same for all clusters which ICM is hotter than
$\sim 2$ keV, and the elemental proportions (i.e. the [$\alpha$/Fe] ratio)
appear to be solar. From these evidences it is argued that both the IMF as well
the relative contributions of SN types are likely to be universal. Constraints
on the past SN activity in galaxy clusters are then derived, and support is
given to the notion that the average SNIa rate was much higher in the past,
i.e. at least 10 times more than currently observed in local ellopticals. It is
also argued that cluster metallicity ($\sim 1/3$ solar) should be taken as
representative of the low-z universe as a whole. There is now compelling
evidence that the bulk of stars in cluster as well as in field ellipticals and
bulges formed at high redshifts ($z\gsim 3$). Since such stars account for at
least $\sim 30%$ of the baryons now locked into stars, it is argued that at
least 30% of stars and metals formed before $z\simeq 3$. As a consequence, the
metallicity of the universe at z=3 is predicted to be $\sim 1/10$ solar. This
requires the cosmic star formation rate to run at least flat from $z\sim 1$ to
$\sim 5$, which appears to agree with the most recent derect determinations of
the star formation rate in Lyman-break galaxies.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:59:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 17:29:09 GMT""}]","2007-05-23"
"chao-dyn/9902018","Emilio Hernandez-Garcia","Emilio Hernandez-Garcia, Miguel Hoyuelos, Pere Colet, Raul Montagne,
  and Maxi San Miguel","Spatiotemporal Chaos, Localized Structures and Synchronization in the
  Vector Complex Ginzburg-Landau Equation","6 pages, using bifchaos.sty (included). 7 figures. Related material,
  including higher quality figures, could be found at
  http://www.imedea.uib.es/PhysDept/publicationsDB/date.html . To appear in
  International Journal of Bifurcation and Chaos (1999)","International Journal of Bifurcation and Chaos 9, 2257-2264
  (1999).","10.1142/S0218127499001723",,"chao-dyn nlin.CD",,"  We study the spatiotemporal dynamics, in one and two spatial dimensions, of
two complex fields which are the two components of a vector field satisfying a
vector form of the complex Ginzburg-Landau equation. We find synchronization
and generalized synchronization of the spatiotemporally chaotic dynamics. The
two kinds of synchronization can coexist simultaneously in different regions of
the space, and they are mediated by localized structures. A quantitative
characterization of the degree of synchronization is given in terms of mutual
information measures.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 19:59:03 GMT""}]","2015-06-24"
"comp-gas/9902002","Awazu","A. Awazu","Cellular Automaton Rule184++C. A Simple Model for the Complex Dynamics
  of Various Particles Flow","9 papers, 7 figures",,"10.1016/S0375-9601(99)00639-8",,"comp-gas nlin.CG",,"  A cellular automaton named Rule 184++C is proposed as a meta-model to
investigate the flow of various complex particles. In this model, unlike the
granular pipe flow and the traffic flow, not only the free-jam phase transition
but also the free-intermediate, the intermediate-jam, and the dilute-dense
phase transitions appear. Moreover, the freezing phenomena appear if the system
contains two types of different particles.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:18:50 GMT""}]","2009-10-31"
"cond-mat/9902327","Thorsten Pillo","Th. Pillo(1), J. Hayoz(1), H. Berger(2), M. Grioni(2), L.
  Schlapbach(1), P. Aebi(1) ((1) Institut de Physique, Universit\'e de
  Fribourg, Fribourg, Switzerland (2) Institut de Physique Appliqu\'ee, EPF,
  Lausanne, Switzerland)","Remnant Fermi surface in the presence of an underlying instability in
  layered 1T-TaS_2",,,"10.1103/PhysRevLett.83.3494",,"cond-mat",,"  We report high resolution angle-scanned photoemission and Fermi surface (FS)
mapping experiments on the layered transition-metal dichalcogenide 1T-TaS_2 in
the quasi commensurate (QC) and the commensurate (C) charge-density-wave (CDW)
phase. Instead of a nesting induced partially removed FS in the CDW phase we
find a pseudogap over large portions of the FS. This remnant FS exhibits the
symmetry of the one-particle normal state FS even when passing from the
QC-phase to the C-phase. Possibly, this Mott localization induced transition
represents the underlying instability responsible for the pseudogapped FS.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 16:15:46 GMT""}]","2009-10-31"
