"astro-ph/9902301","Melkonian Anahit A.","A.A.Melkonian","On the Stability of the CMB Autocorrelation Function on Cosmological
  Parameters","Latex, 4 pages, 3 EPS figures. e-mail: anahit@lx2.yerphi.am",,,,"astro-ph",,"  The properties of the Cosmic Microwave Background Radiation angular
autocorrelation function in Friedman Universe with negative curvature (k=-1)
are studied. The dependence of the spectral index of autocorrelation function
on the density parameter of the Universe is studied numerically, taking into
account the effect of geodesic mixing, occuring in k=-1 curvature Universes.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 16:43:05 GMT""}]","2007-05-23"
"astro-ph/9902302","Jason Harris","Jason Harris and Dennis Zaritsky (UCSC)","On the Spatial Distribution of Stellar Populations in the Large
  Magellanic Cloud","30 pages, 13 Figures. Scheduled for publication in AJ in June 1999",,"10.1086/300901",,"astro-ph",,"  We measure the angular correlation function of stars in a region of the Large
Magellanic Cloud (LMC) that spans 2 degrees by 1.5 degrees. We find that the
correlation functions of stellar populations are represented well by
exponential functions of the angular separation for separations between 2 and
40 arcmin (corresponding to ~ 30 pc and 550 pc for an LMC distance of 50 kpc).
The inner boundary is set by the presence of distinct, highly correlated
structures, which are the more familiar stellar clusters, and the outer
boundary is set by the observed region's size and the presence of two principal
centers of star formation within the region. We also find that the
normalization and scale length of the correlation function changes
systematically with the mean age of the stellar population. The existence of
positive correlation at large separations (~300 pc), even in the youngest
population, argues for large-scale hierarchical structure in current star
formation. The evolution of the angular correlation toward lower normalizations
and longer scale lengths with stellar age argues for the dispersion of stars
with time. We show that a simple, stochastic, self-propagating star formation
model is qualitatively consistent with this behavior of the correlation
function.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 21:00:41 GMT""}]","2009-10-31"
"astro-ph/9902303","Izumi Hachisu","Izumi Hachisu (University of Tokyo), Mariko Kato (Keio University),
  Ken'ichi Nomoto, and Hideyuku Umeda (University of Tokyo)","A New Evolutionary Path to Type Ia Supernovae: Helium-Rich Super-Soft
  X-Ray Source Channel","19 pages including 12 figures, to be published in ApJ, 519, No.1",,"10.1086/307370",,"astro-ph",,"  We have found a new evolutionary path to Type Ia supernovae (SNe Ia) which
has been overlooked in previous work. In this scenario, a carbon-oxygen white
dwarf (C+O WD) is originated, not from an asymptotic giant branch star with a
C+O core, but from a red-giant star with a helium core of $\sim 0.8-2.0
M_\odot$. The helium star, which is formed after the first common envelope
evolution, evolves to form a C+O WD of $\sim 0.8-1.1 M_\odot$ with transferring
a part of the helium envelope onto the secondary main-sequence star. This new
evolutionary path, together with the optically thick wind from mass-accreting
white dwarf, provides a much wider channel to SNe Ia than previous scenarios. A
part of the progenitor systems are identified as the luminous supersoft X-ray
sources or the recurrent novae like U Sco, which are characterized by the
accretion of helium-rich matter. The white dwarf accretes hydrogen-rich,
helium-enhanced matter from a lobe-filling, slightly evolved companion at a
critical rate and blows excess matter in the wind. The white dwarf grows in
mass to the Chandrasekhar mass limit and explodes as an SN Ia. A theoretical
estimate indicates that this channel contributes a considerable part of the
inferred rate of SNe Ia in our Galaxy, i.e., the rate is about ten times larger
than the previous theoretical estimates for white dwarfs with slightly evolved
companions.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 1999 09:06:54 GMT""}]","2009-10-31"
"astro-ph/9902304","Izumi Hachisu","Izumi Hachisu (University of Tokyo), Mariko Kato (Keio University),
  and Ken'ichi Nomoto (University of Tokyo)","A Wide Symbiotic Channel to Type Ia Supernovae","29 pages including 14 firgures, to be published in ApJ, 521, No.2",,"10.1086/307608",,"astro-ph",,"  As a promising channel to Type Ia supernovae (SNe Ia), we have proposed a
symbiotic binary system consisting of a white dwarf (WD) and a low mass
red-giant (RG), where strong winds from the accreting WD play a key role to
increase the WD mass to the Chandrasekhar mass limit. Here we propose two new
evolutionary processes which make the symbiotic channel to SNe Ia much wider.
(1) We first show that the WD + RG close binary can form from a wide binary
even with such a large initial separation as $a_i \lesssim 40000 R_\odot$. Such
a binary consists of an AGB star and a low mass main-sequence (MS) star, where
the AGB star is undergoing superwind before becoming a WD. If the superwind at
the end of AGB evolution is as fast as or slower than the orbital velocity, the
wind outflowing from the system takes away the orbital angular momentum
effectively. As a result the wide binary shrinks greatly to become a close
binary. Therefore, the WD + RG binary can form from much wider binaries than
our earlier estimate. (2) When the RG fills its inner critical Roche lobe, the
WD undergoes rapid mass accretion and blows a strong optically thick wind. Our
earlier analysis has shown that the mass transfer is stabilized by this wind
only when the mass ratio of RG/WD is smaller than 1.15. Our new finding is that
the WD wind can strip mass from the RG envelope, which could be efficient
enough to stabilize the mass transfer even if the RG/WD mass ratio exceeds
1.15. With the above two new effects (1) and (2), the symbiotic channel can
account for the inferred rate of SNe Ia in our Galaxy.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 1999 09:47:09 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 1999 04:47:04 GMT""}]","2009-10-31"
"astro-ph/9902305","Blinnikov S.","S. Blinnikov (ITEP nad SAI, Moscow)","Gamma-ray Bursts Produced by Mirror Stars","7 pages, no figures.Presented at XXVII ITEP Winter School, Snegiri,
  Feb. 16 -- 24, 1999",,,,"astro-ph hep-ph",,"  I argue that cosmic Gamma-ray Bursts (GRB) may be produced by collapses or
mergers of stars made of `mirror' matter. The mirror neutrinos (which are
sterile for our matter) produced at these events can oscillate into ordinary
neutrinos. The annihilations or decays of the latter create an
electron-positron plasma and subsequent relativistic fireball with a very low
baryon load needed for GRBs. The concept of mirror matter is able to explain
several key problems of modern astrophysics: neutrino anomalies, the missing
mass, MACHO microlensing events and GRBs. Thus this concept becomes very
appealing and should be considered quite seriously and attentively.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 1999 11:10:09 GMT""}]","2007-05-23"
"astro-ph/9902306","Charles Dermer","Charles D. Dermer (NRL), Markus Boettcher (Rice U.), & J. Chiang
  (JILA)","The External Shock Model of Gamma-Ray Bursts: Three Predictions and a
  Paradox Resolved","10 pages, 2 figures, accepted for publication in Astrophysical
  Journal Letters, uses aaspp4.sty, epsf.sty",,"10.1086/311972",,"astro-ph",,"  In the external shock model, gamma-ray burst (GRB) emissions are produced by
the energization and deceleration of a thin relativistic blast wave due to its
interactions with the circumburst medium (CBM). We study the physical
properties of an analytic function which describes temporally-evolving GRB
spectra in the limit of a smooth CBM with density n(x)\propto x^(-\eta), where
x is the radial coordinate. The hard-to-soft spectral evolution and the
intensity-hardness correlation of GRB peaks are reproduced. We predict that (1)
GRB peaks are aligned at high photon energies and lag at low energies according
to a simple rule; that (2) temporal indices at the leading edge of a GRB peak
display a well-defined shift with photon energy; and that (3) the change in the
spectral index values between the leading and trailing edges of a GRB peak
decreases at higher photon energies. The reason that GRBs are usually detected
with vF_v peaks in the 50 keV - several MeV range for detectors which trigger
on peak flux over a fixed time interval is shown to be a consequence of the
inverse correlation of peak flux and duration of the radiation emitted by
decelerating blast waves.
","[{""version"":""v1"",""created"":""Sun, 21 Feb 1999 15:53:09 GMT""}]","2009-10-31"
"cond-mat/9902283","Gopikrishnan Parameswaran","Vasiliki Plerou, Parameswaran Gopikrishnan, Bernd Rosenow, Luis A.
  Nunes Amaral, and H. Eugene Stanley","Universal and non-universal properties of cross-correlations in
  financial time series","14 pages, 3 figures, Revtex","Phys. Rev. Lett., 83 (1999) 1471","10.1103/PhysRevLett.83.1471",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We use methods of random matrix theory to analyze the cross-correlation
matrix C of price changes of the largest 1000 US stocks for the 2-year period
1994-95. We find that the statistics of most of the eigenvalues in the spectrum
of C agree with the predictions of random matrix theory, but there are
deviations for a few of the largest eigenvalues. We find that C has the
universal properties of the Gaussian orthogonal ensemble of random matrices.
Furthermore, we analyze the eigenvectors of C through their inverse
participation ratio and find eigenvectors with large inverse participation
ratios at both edges of the eigenvalue spectrum--a situation reminiscent of
results in localization theory.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 17:13:31 GMT""}]","2009-10-31"
"cond-mat/9902284","Marcelo Jaime","M. Jaime, M.B. Salamon","Electronic Transport in La-Ca Manganites","23 pages, 7 comb. figures, 98 references. To be published in the
  proceedings of the Workshop on Physics of Manganites, MSU, July 1998",,,"LA-UR-98-4217","cond-mat.str-el cond-mat.mtrl-sci",,"  We revisit the transport properties of La-Ca manganites in detail, since they
have been confirmed in a number of CMR-exhibiting materials. We also discuss
new data considered the hallmark of an unusually high electron-phonon coupling
responsible for charge localization and small polaron transport.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 17:31:11 GMT""}]","2007-05-23"
"cond-mat/9902285","Kaori Tanaka","K. Tanaka and F. Marsiglio","Canonical BCS Approximation for the Attractive Hubbard Model","4 pages, 3 figures, HTS99 conference proceeding",,"10.1063/1.59610","Alberta Thy 03-99","cond-mat.supr-con",,"  We test the canonical BCS wave functions for fixed number of electrons for
the attractive Hubbard model. We present results in one dimension for various
chain lengths, electron densities, and coupling strengths. The ground-state
energy and energy gap to the first excited state are compared with the exact
solutions obtained by the Bethe ansatz as well as with the results from the
conventional grand-canonical BCS approximations. While the canonical and
grand-canonical BCS results are both in very good agreement with the exact
results for the ground state energies, improvements due to conserving the
electron number in finite systems are manifest in the energy gap. As the system
size is increased, the canonical results converge to the grand-canonical ones.
The ``parity'' effect that arises from the number parity (even or odd) of
electrons are studied with our canonical scheme.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 17:53:38 GMT""}]","2009-10-31"
"cond-mat/9902286","Shouvik Datta","Shouvik Datta and K.L.Narasimhan","A Model for the Optical Absorption in Pororus Silicon","18 pages, 11 figures . Submitted to Physical Review B",,"10.1103/PhysRevB.60.8246",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  In this paper, we report on the optical absorption in porous silicon. We
model the absorption process assuming that porous silicon is a pseudo 1D
material system having a distribution of band gaps. We show that in order to
explain the absorption we specifically need to invoke - (a) k is not conserved
in optical transitions, (b) the oscillator strength of these transitions
depends on the size of the nanostructure in which absorption takes place and
(c) the distribution of band gaps significantly influences the optical
absorption. We also show that it is not possible to extract the band gap of
porous silicon from a plot of $\sqrt{\alpha\hbar\omega}$ vs $\hbar\omega$.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 1999 20:59:51 GMT""}]","2009-10-31"
