"astro-ph/9902186","Demos Kazanas","Demosthenes Kazanas (LHEA,NASA/GSFC Code 661) and Xin-Min Hua
  (USRA/Raytheon Systems)","Modeling The Time Variability of Accreting Compact Sources","23 pages Latex, 15 encapsulated postscript figures, to appear in the
  Astrophysical Journal",,"10.1086/307379",,"astro-ph",,"  We present model light curves for accreting Black Hole Candidates (BHC) based
on a recently proposed model for their spectro-temporal properties. According
to this model, the observed light curves and aperiodic variability of BHC are
due to a series of soft photon injections at random (Poisson) intervals near
the compact object and their reprocessing into hard radiation in an extended
but non-uniform hot plasma corona surrounding the compact object. We argue that
the majority of the timing characteristics of these light curves are due to the
stochastic nature of the Comptonization process in the extended corona, whose
properties, most notably its radial density dependence, are imprinted in them.
We compute the corresponding Power Spectral Densities (PSD), autocorrelation
functions, time skewness of the light curves and time lags between the light
curves of the sources at different photon energies and compare our results to
observation. Our model light curves compare well with observations, providing
good fits to their overall morphology, as manifest by the autocorrelation and
skewness functions. The lags and PSDs of the model light curves are also in
good agreement with those observed (the model can even accommodate the presence
of QPOs). Finally, while most of the variability power resides at time scales
$\gsim$ a few seconds, at the same time, the model allows also for shots of a
few msec in duration, in accordance with observation. We suggest that
refinements of this type of model along with spectral and phase lag information
can be used to probe the structure of this class of high energy sources.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 12:25:54 GMT""}]","2009-10-31"
"astro-ph/9902187","Jaime Alvarez Munhiz","J. Alvarez-Mu\~niz, E. Zas","EeV Neutrinos","7 pages, Latex (uses sprocl.sty), 3 ps figs., Presented by E. Zas at
  the Second Meeting on New Worlds in Astrop. Phys., Univ. of Algarve, Faro,
  Portugal, September 1998. To appear in its proceedings",,,,"astro-ph",,"  We discuss the recent developments in the study of alternative detection
possibilites offered by the radio technique and air shower arrays.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 13:50:07 GMT""}]","2007-05-23"
"astro-ph/9902188","Dave Strickland","David K. Strickland (JHU), Ian R. Stevens (Birmingham)","Multiple superbubbles in the starburst nucleus of NGC 5253? -
  Implications for mass loss from dwarf galaxies","22 pages, 7 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02494.x",,"astro-ph",,"  We obtained a long ROSAT HRI observation of the nearby dwarf starburst and
Wolf-Rayet galaxy NGC 5253. Our aim was to resolve the source of the soft
thermal X-ray emission seen by the ROSAT PSPC, proposed to be a luminous
superbubble by Martin & Kennicutt (1995). Instead of a single superbubble, we
find a complex of at least five sources of X-ray emission, associated with the
massive clusters of young stars at the centre of NGC 5253. The individual
0.1-2.4 keV X-ray luminosities of the components lie in the range 2-7 times
10^37 erg\s. Three of the components are statistically extended beyond the HRI
PSF, the largest having a FWHM of 8 (+10,-4) arcsec, equivalent to 160 (+200,
-80) pc. We consider the origin of the observed X-ray emission, concentrating
on the sources expected to be associated with the starburst region:
superbubbles, supernovae, supernova remnants and massive X-ray binaries. To
assess the X-ray luminosity of a young superbubble blown by a single massive
cluster of stars we perform hydrodynamical simulations with realistic
time-varying mass and energy injection rates. We conclude that the extended
X-ray components are most likely young superbubbles blown by individual young
clusters in the starburst region. We discuss in detail the implications of
multiple superbubbles on the efficiency of mass and metal ejection from dwarf
galaxies by starburst driven galactic winds. We suggest the presence of
multiple stellar clusters in starbursting dwarf galaxies and the resulting
multiple superbubbles will reduce the total ISM mass ejected from from dwarf
galaxies compared to the current models which only consider the blowout of a
single superbubble (Abridged).
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 15:30:17 GMT""}]","2009-10-31"
"chao-dyn/9902009","Rafael A. Mendez-Sanchez","F. Leyvraz, R. A. Mendez-Sanchez and T. H. Seligman","Structural Invariance and the Energy Spectrum","10 pages, 5 figures","J. Phys. A: Math. Gen. (32), 6741-6755, 1999","10.1088/0305-4470/32/39/303",,"chao-dyn nlin.CD",,"  We extend the application of the concept of structural invariance to bounded
time independent systems. This concept, previously introduced by two of us to
argue that the connection between random matrix theory and quantum systems with
a chaotic classical counterpart is in fact largely exact in the semiclassical
limit, is extended to the energy spectra of bounded time independent systems.
We proceed by showing that the results obtained previously for the
quasi-energies and eigenphases of the S-matrix can be extended to the
eigenphases of the quantum Poincare map which is unitary in the semiclassical
limit. We then show that its eigenphases in the chaotic case move rather
stiffly around the unit circle and thus their local statistical fluctuations
transfer to the energy spectrum via Bogomolny's prescription. We verify our
results by studying numerically the properties of the eigenphases of the
quantum Poincare map for billiards by using the boundary integral method.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 19:59:03 GMT""}]","2009-10-31"
"chao-dyn/9902010","Denis Bernard","Denis Bernard (Saclay-CNRS)","On The Three Point Velocity Correlation Functions in 2d Forced
  Turbulence","6 pages, LateX, a small remark added","Phys. Rev. E 60, 6184, (1999)","10.1103/PhysRevE.60.6184","SPhT-99-012","chao-dyn nlin.CD",,"  We present a simple exact formula for the three point velocity correlation
functions in two dimensional turbulence which is valid on all scales and which
interpolates between the direct and inverse cascade regimes. As expected, these
correlation functions are universal in these extreme regimes. We also discuss
the effect of anisotropy and friction.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 14:39:41 GMT""}]","2023-04-10"
"chao-dyn/9902011","Antonio Celani","A. Celani, A. Lanotte and A. Mazzino","Passive scalar intermittency in compressible flow","4 pages, 3 figures Revised version, accepted for publication in PRE -
  Rapid communications",,"10.1103/PhysRevE.60.R1138",,"chao-dyn nlin.CD",,"  A compressible generalization of the Kraichnan model (Phys. Rev. Lett. 72,
1016 (1994)) of passive scalar advection is considered. The dynamical role of
compressibility on the intermittency of the scalar statistics is investigated
for the direct cascade regime. Simple physical arguments suggest that an
enhanced intermittency should appear for increasing compressibility, due to the
slowing down of Lagrangian trajectory separations. This is confirmed by a
numerical study of the dependence of intermittency exponents on the degree of
compressibility, by a Lagrangian method for calculating simultaneous N-point
tracer correlations.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 12:15:28 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 14:14:59 GMT""}]","2009-10-31"
"cond-mat/9902170","Andreas Schadschneider","Andreas Schadschneider (Universitaet zu Koeln)","The Nagel-Schreckenberg model revisited","11 pages LATEX (EPJ style) including 11 figures accepted for
  publication in EPJ B",,"10.1007/s100510050888",,"cond-mat.stat-mech",,"  The Nagel-Schreckenberg model is a simple cellular automaton for a realistic
description of single-lane traffic on highways. For the case $v_{max}=1$ the
properties of the stationary state can be obtained exactly. For the more
relevant case $v_{max}>1$, however, one has to rely on Monte Carlo simulations
or approximative methods. Here we study several analytical approximations and
compare with the results of computer simulations. The role of the braking
parameter $p$ is emphasized. It is shown how the local structure of the
stationary state depends on the value of $p$. This is done by combining the
results of computer simulations with those of the approximative methods.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:06:45 GMT""}]","2009-10-31"
"cond-mat/9902171","Grigori Volovik","G.E. Volovik","3He and Universe parallelism","RevTex file, 18 pages, 6 figures, prepared for Proceedings of the
  NATO Advanced Study Institute ""Topological Defects and the Non-Equilibrium
  Dynamics of Symmetry Breaking Phase Transitions"", February 16 - 26, 1999, Les
  Houches. Corrections made, references added","in ""Topological Defects and the Non-Equilibrium Dynamics of
  Symmetry Breaking Phase Transitions"", Eds. Y.M. Bunkov and H. Godfrin, Kluwer
  Academic Publishers, 2000, pp. 353 - 387",,,"cond-mat gr-qc hep-ph",,"  We discuss topological properties of the ground state of spatially
homogeneous ensemble of fermions. There are several classes of topologically
different fermionic vacua; in each case the momentum space topology of the
vacuum determines the low-energy (infrared) properties of the fermionic energy
spectrum. Among them there is a class of the gapless systems which is
characterized by the Fermi-hypersurface, which is the topologically stable
singularity in momentum space. This class contains the conventional Landau
Fermi-liquid and also the non-Landau Luttinger Fermi-liquid. Another important
class of gapless systems is characterized by the topologically stable point
nodes (Fermi points). Superfluid 3He-A and electroweak vacuum belong to this
universality class. The fermionic quasiparticles (particles) in this class are
chiral: close to the Fermi points they are left-handed or right-handed massless
relativistic particles. Since the spectrum becomes relativistic at low energy,
the symmetry of the system is enhanced in the low-energy edge. The low-energy
dynamics acquires local invariance, Lorentz invariance and general covariance,
which become better and better when the energy decreases. Interaction of the
fermions near the Fermi point leads to collective bosonic modes, which look
like effective gauge and gravitational fields. Since the vacuum of superfluid
3He-A and electroweak vacuum are topologically similar, we can use 3He-A for
simulation of many phenomena in high energy physics, including axial anomaly.
3He-A textures induce a nontrivial effective metrics of the space, where the
free quasiparticles move along geodesics. Possible simulation in 3He-A of event
horizon, Hawking radiation, rotating vacuum and conical space are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:35:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 08:51:25 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 1999 15:47:28 GMT""}]","2007-05-23"
"cond-mat/9902172","Ruostekoski","J. Ruostekoski and J. Javanainen","Optical linewidth of a low density Fermi-Dirac gas","4 pages, 2 figures","Phys. Rev. Lett. 82 (1999) 4741","10.1103/PhysRevLett.82.4741",,"cond-mat.stat-mech quant-ph",,"  We study propagation of light in a Fermi-Dirac gas at zero temperature. We
analytically obtain the leading density correction to the optical linewidth.
This correction is a direct consequence of the quantum statistical correlations
of atomic positions that modify the optical interactions between the atoms at
small interatomic separations. The gas exhibits a dramatic line narrowing
already at very low densities.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:38:18 GMT""}]","2009-10-31"
"cond-mat/9902173","Kaori Tanaka","K. Tanaka and F. Marsiglio","Even-Odd and Super-Even Effects in the Attractive Hubbard Model","20 pages, 9 figures",,"10.1103/PhysRevB.60.3508","Alberta Thy 02-99","cond-mat.supr-con",,"  The canonical BCS wave function is tested for the attractive Hubbard model.
Results are presented for one dimension, and are compared with the exact
solutions by the Bethe ansatz and the results from the conventional grand
canonical BCS approximation, for various chain lengths, electron densities, and
coupling strengths. While the exact ground state energies are reproduced very
well both by the canonical and grand canonical BCS approximations, the
canonical method significantly improves the energy gaps for small systems and
weak coupling. The ``parity'' effect due to the number of electrons being even
or odd naturally emerges in our canonical results. Furthermore, we find a
``super-even'' effect: the energy gap oscillates as a function of even electron
number, depending on whether the number of electrons is $4 m$ or $4 m + 2$ (m
integer). Such oscillations as a function of electron number should be
observable with tunneling measurements in ultrasmall metallic grains.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 00:47:31 GMT""}]","2009-10-31"
"cond-mat/9902174","Daniel F. Agterberg","Daniel F. Agterberg","Impurities and orbital dependent superconductivity in Sr_2RuO_4","5 pages 3 figures",,"10.1103/PhysRevB.60.R749",,"cond-mat.str-el",,"  There now exists a wealth of experimental evidence that Sr_2RuO_4 is an
odd-parity superconductor. Experiments further indicate that among the bands
stemming from the Ru {xy,xz,yz} orbitals, the portion of the Fermi surface
arising from the xy orbitals exhibits a much larger gap than the portions of
the Fermi surface arising from the {xz,yz} orbitals. In this paper the role of
impurities on such an orbital dependent superconducting state is examined
within the Born approximation. In contrast to expected results for a nodeless
p-wave superconductor the unique nature of the superconducting state in
Sr_2RuO_4 implies that a low concentration of impurities strongly influences
the low temperature behavior.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 22:32:23 GMT""}]","2009-10-31"
"cond-mat/9902175","Dmitriy Kagan","D.M. Kagan, L.B. Ioffe and M.V. Feigel'man","Quantum Glass Transition in a Periodic Long-Range Josephson Array","9 pages, Latex, 3 figures in separated eps-files",,"10.1134/1.559041",,"cond-mat.dis-nn",,"  We show that the ground state of the periodic long range Josephson array
frustrated by magnetic field is a glass for a sufficiently large Josephson
energies despite the absence of a quenched disorder. Like superconductors, this
glass state has non-zero phase stiffness and Meissner response; for smaller
Josephson energies the glass ""melts"" and the ground state loses the phase
stiffness and becomes insulating. We find the critical scaling behavior near
this quantum phase transition: the excitation gap vanishes as (J-J_c)^2, the
frequency-dependent magnetic susceptibility behaves as \chi(\omega) ~
\sqrt{\omega}\ln{\omega}.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 20:16:07 GMT""}]","2009-10-31"
"cond-mat/9902176","Jan von Delft","A. Zawadowski, Jan von Delft and D. C. Ralph","Dephasing in Metals by Two-Level Systems in the 2-Channel-Kondo Regime","Final published version, including minor improvements suggested by
  referees. 4 pages, Revtex, 1 figure","Phys. Rev. Lett. 83, 2632 (1999)","10.1103/PhysRevLett.83.2632",,"cond-mat.str-el cond-mat.mes-hall",,"  We point out a novel, non-universal contribution to the dephasing rate
1/\tau_\phi \equiv \gamma_\phi of conduction electrons in metallic systems:
scattering off non-magnetic two-level systems (TLSs) having almost degenerate
Kondo ground states. In the regime \Delta_{ren} < T < T_K (\Delta_{ren} =
renormalized level splitting, T_K = Kondo temperature), such TLSs exhibit
non-Fermi-liquid physics that can cause \gamma_\phi, which generally decreases
with decreasing T, to seemingly saturate in a limited temperature range before
vanishing for T \to 0. This could explain the saturation of dephasing recently
observed in gold wires [Mohanty et al. Phys. Rev. Lett. 78, 3366 (1997)].
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 20:49:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 14:03:26 GMT""}]","2009-10-31"
"cond-mat/9902177","Burkhard Doliwa","Burkhard Doliwa and Andreas Heuer","Origin of Anomalous Diffusion and Non-Gaussian Effects for Hard Spheres:
  Analysis of Three-Time Correlations","II Workshop on Non-Equilibrium Phenomena in Supercooled Liquids,
  Pisa, Italy, 26 Sept-2 Oct 1998",,,,"cond-mat.soft",,"  We present new simulation results on a hard sphere system at high densities.
Using three-time correlations, we can account for the anomalous diffusion,
which results from a homogeneous back-dragging effect. Furthermore, we
calculate the non-gaussian parameter and connect it to the existence of dynamic
heterogeneities.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 20:29:43 GMT""}]","2007-05-23"
"cond-mat/9902178","Mikito Koga","Mikito Koga and Daniel L. Cox","Small Energy Scale for Mixed-Valent Uranium Materials","4 pages, 3 figures, REVTeX, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.82.2575",,"cond-mat.str-el",,"  We investigate a two-channel Anderson impurity model with a $5f^1$ magnetic
and a $5f^2$ quadrupolar ground doublet, and a $5f^2$ excited triplet. Using
the numerical renormalization group method, we find a crossover to a non-Fermi
liquid state below a temperature $T^*$ varying as the $5f^2$ triplet-doublet
splitting to the 7/2 power. To within numerical accuracy, the non-linear
magnetic susceptibility and the $5f^1$ contribution to the linear
susceptibility are given by universal one-parameter scaling functions. These
results may explain UBe$_{13}$ as mixed valent with a small crossover scale
$T^*$.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 21:28:07 GMT""}]","2009-10-31"
"cond-mat/9902179","Steven Kivelson","V.J.Emery and S.A.Kivelson","Local Electronic Structure and High Temperature Superconductivity","8 Pages Latex. For the Proceedings of HTS99, Miami, FL, Jan. 1999",,"10.1063/1.59581",,"cond-mat.str-el cond-mat.supr-con",,"  It is argued that a new mechanism and many-body theory of superconductivity
are required for doped correlated insulators. Here we review the essential
features of and the experimental support for such a theory, in which the
physics is driven by the kinetic energy.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 22:30:15 GMT""}]","2009-10-31"
