"astro-ph/9902195","Kimberly A. Coble","K. Coble, M. Dragovan, J. Kovac, N. W. Halverson, W. L. Holzapfel, L.
  Knox, S. Dodelson, K. Ganga, D. Alvarez, J. B. Peterson, G. Griffin, M.
  Newcomb, K. Miller, S. R. Platt, G. Novak","Anisotropy in the Cosmic Microwave Background at Degree Angular Scales:
  Python V Results","5 pages","Astrophys.J. 519 (1999) L5-8","10.1086/312093",,"astro-ph",,"  Observations of the microwave sky using the Python telescope in its fifth
season of operation at the Amundsen-Scott South Pole Station in Antarctica are
presented. The system consists of a 0.75 m off-axis telescope instrumented with
a HEMT amplifier-based radiometer having continuum sensitivity from 37-45 GHz
in two frequency bands. With a 0.91 deg x 1.02 deg beam the instrument fully
sampled 598 deg^2 of sky, including fields measured during the previous four
seasons of Python observations. Interpreting the observed fluctuations as
anisotropy in the cosmic microwave background, we place constraints on the
angular power spectrum of fluctuations in eight multipole bands up to l ~ 260.
The observed spectrum is consistent with both the COBE experiment and previous
Python results. There is no significant contamination from known foregrounds.
The results show a discernible rise in the angular power spectrum from large (l
~ 40) to small (l ~ 200) angular scales. The shape of the observed power
spectrum is not a simple linear rise but has a sharply increasing slope
starting at l ~ 150.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 06:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 1999 22:44:01 GMT""}]","2009-10-31"
"astro-ph/9902201",,"George F. Smoot","Synchrotron Radiation as CMB Foreground","17 pages, including 7 figures. Submitted to proceeding of Sloan
  Meeting on CMB Foregrounds editors: A. de Oliveira-Costa & M. Tegmark
  Melchorri et",,,,"astro-ph",,"  Synchrotron emission is an important process in Galactic dynamics and a
potentially confusing foreground for cosmic microwave background (CMB)
radiation observations. Though the mechanism of synchrotron emission is well
understood, the details for the Galaxy and many external sources are not well
characterized. Quality maps at multiple frequencies are lacking but needed for
a full understanding of the Galactic synchrotron emission, including intensity,
spectrum, and spectral variation. At high frequencies (> 70 GHz) synchrotron
emission is not a severe limitation to precise CMB observations well away from
the Galactic plane.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 1999 20:40:21 GMT""}]","2007-05-23"
"astro-ph/9902202","Dmitri Wiebe","D. S. Wiebe, B. M. Shustov, A. V. Tutukov (Institute of Astronomy of
  the RAS, Moscow, Russia)","Role of disk galaxies in the chemical enrichment of the intracluster
  medium","8 pages, 7 figures, to be published in Astronomy and Astrophysics,
  uses aa.cls",,,,"astro-ph",,"  Elliptical galaxies are often assumed to be the primary source of heavy
elements in the intracluster medium (ICM), with the contribution of other
morphological types being negligible. In this paper we argue that a role of
spiral galaxies in the chemical evolution of the ICM is also important. This
statement rests upon our recent calculations of the heavy element loss from a
disk galaxy through the hot steady-state galactic wind and dust grains
expulsion by stellar radiation pressure. We show that a typical disk galaxy is
nearly as effective in enriching the ICM as an elliptical galaxy of the same
mass. Having estimated the oxygen and iron loss from a single galaxy, we
integrate them over the galactic mass spectrum. We show that the ""effective""
loss (per unit luminosity) from spiral galaxies is comparable to the loss from
ellipticals. The dominant role of early-type galaxies in rich clusters is
caused by that they outnumber spirals.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 10:38:36 GMT""}]","2007-05-23"
"astro-ph/9902203",,"Boris Stern (Institute for Nuclear Research, Moscow, Russia and
  Stockholm Observatory, Sweden)","Relativistic Outflows in Gamma Ray Bursts","15 pages; Invited review at the workshop ""High Energy Processes in
  Accreting Black Holes"", eds. J. Poutanen and R. Svensson, ASP Conf. Series,
  Vol. 161, p. 277",,,,"astro-ph",,"  Despite that gamma-ray bursts is a phenomenon quite different from accreting
compact objects, it could be that their hard X-ray emission is associated with
a very similar mechanism of energy dissipation. In both cases, we could deal
with reconnection of a turbulent magnetic field with intensive e+e- pair
production and quasi-thermal Comptonization.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 11:33:55 GMT""}]","2007-05-23"
"astro-ph/9902204","Juri Poutanen","Roland Svensson (Stockholm Observatory, Sweden)","Thermalization Mechanisms in Compact Sources","14 pages; Invited review at the workshop ""High Energy Processes in
  Accreting Black Holes"", eds. J. Poutanen and R. Svensson, ASP Conf. Series,
  Vol. 161, p. 361",,,,"astro-ph",,"  There is strong observational evidence that a quasi-thermal population of
electrons (or pairs) exists in compact X-ray sources. It is, however, unclear
what mechanism thermalizes the particles. Here, two processes, Coulomb
scattering and synchrotron self-absorption, that may be responsible for the
thermalization, are reviewed. The parameter spaces in which respective process
dominates are given.
  While the Coulomb thermalization mechanism is well-known, this is not the
case for the synchrotron self-absorption thermalization. We give the arguments
that synchrotron self-absorption must act as a thermalizing mechanism in
sufficiently compact sources. The emitting and absorbing electrons then
exchange energy efficiently with the self-absorbed synchrotron radiation field
and are driven towards a relativistic or mildly relativistic thermal
distribution in a few synchrotron cooling times (the ""synchrotron boiler"").
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 11:52:19 GMT""}]","2007-05-23"
"astro-ph/9902205","Juri Poutanen","Roland Svensson (Stockholm Observatory, Sweden)","Old and New Advances in Black Hole Accretion Disk Theory","10 pages; an invited review at ""The Non-Linear Phenomena in Accretion
  Discs around Black Holes"", Reykjavik, June 18-21, 1997; in ""Theory of Black
  Hole Accretion Discs"", eds. M.A. Abramowicz, G. Bjornsson, and J.E. Pringle,
  Cambridge University Press",,,,"astro-ph",,"  A summary is given of the high-lights during the Reykjavik Midsummer
Symposium on Non-Linear Phenomena in Accretion Discs around Black Holes. Such
high-lights include the recent advances on understanding: 1) the accretion disc
solution branch dominated by advection (i.e., advection dominated accretion
flows, ADAFs), 2) the importance of magnetic fields in many different respects,
most importantly being responsible for the self-sustained MHD-turbulence giving
rise to the disc viscosity, and 3) the details of the radiation processes
giving rise to the X/gamma-ray continuum originating close to the black hole.
Some old advances are unfortunately also necessary to discuss here. It is
pointed out to the accretion disc research community, that many of the research
papers published on ADAFs 1994-1997 do not accurately present the history of
ADAF research. Some of the results that were presented as new and original
actually appeared in a paper by Ichimaru already in 1977. Also not quoted are
the papers from the 1970's and 1980's calculating the temperature structure of
and the spectra from quasi-spherical accretion flows onto black holes. As the
ADAFs are close to being quasi-spherical, the resulting spectra of ADAFs and
quasi-spherical flows are almost identical. Further of the recent ADAF results
are therefore not new results as is sometimes claimed. In spite of all the
recent progress of various aspects of accretion flows around black holes, many
of the research lines have still not been merged providing potential for
further dramatic progress in coming years.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 12:49:47 GMT""}]","2007-05-23"
"astro-ph/9902206","Ian Stevens","Ian R. Stevens, Duncan A. Forbes, Ray P. Norris","The complex radio and X-ray structure in the nuclear regions of the
  active galaxy NGC1365","13 pages, 5 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1999.02543.x",,"astro-ph",,"  We present a multiwavelength analysis of the prominent active galaxy NGC1365,
in particular looking at the radio and X-ray properties of the central regions
of the galaxy.
  We analyse ROSAT observations of NGC1365, and discuss recent ASCA results. In
addition to a number of point sources in the vicinity of NGC1365, we find a
region of X-ray emission extending along the central bar of the galaxy,
combined with an emission peak near the centre of the galaxy. This X-ray
emission is centred on the optical/radio nucleus, but is spatially extended.
The X-ray spectrum can be well fitted by a thermal plasma model, with
kT=0.6-0.8keV and a low local absorbing column. The thermal spectrum is
suggestive of starburst emission rather than emission from a central
black-hole.
  The ATCA radio observations show a number of hotspots, located in a ring
around a weak radio nucleus. Synchrotron emission from electrons accelerated by
supernovae and supernova remnants (SNRs) is the likely origin of these
hotspots. The radio nucleus has a steep spectrum, indicative perhaps of an AGN
or SNRs. The evidence for a jet emanating from the nucleus is at best marginal.
The extent of the radio ring is comparable to the extended central X-ray
source.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 13:50:44 GMT""}]","2009-10-31"
"astro-ph/9902207","Forough Naseri","F. Nasseri (IPM), A. Nayeri (IUCAA)","A Brief Report on IPM School on Cosmology 1999","One page, plain latex file",,,,"astro-ph gr-qc hep-th",,"  A brief report on the first IPM School on Cosmology 1999 is given. The School
on ""Large Scale Structure Formation"" was held for the first time in Kish
University, Kish Island, Iran. The next IPM School on Cosmology will be held in
2002 on ""High z-Universe"" and ""CMBR"".
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 15:22:31 GMT""}]","2007-05-23"
"astro-ph/9902208","Karsten Wilke","K. Wilke, C. Moellenhoff, M. Matthias","Mass distribution and kinematics of the barred galaxy NGC2336","20 pages, 13 figures, accepted for publication in A&A (main journal)","Astrophys.Space Sci. 276 (2001) 633-641","10.1023/A:1017554800715",,"astro-ph",,"  For the intermediate-type barred galaxy NGC2336 stationary models are
constructed which reproduce in a consistent manner the observed distribution of
the luminous matter and the observed gas kinematics in those regions affected
by the bar. We present 2D fits to the observed NIR-band luminosity distribution
that consist of three components: a bulge, a bar, and a disk. The brightness
distribution of each component is converted into an underlying mass
distribution by means of a suitable M/L-conversion. The resulting coadded
potential of NGC2336 is implemented into a numerical code for the computation
of closed orbits for gas clouds (HII-gas). Using the resulting tracks, the
phase space accessible to the models is examined with regard to the main orbit
families. For different orbit energies complete sets of closed orbits are
computed. By projection to the reference frame of the galaxy, artificial
rotation curves for every model are obtained and are compared with the observed
rotation curves of the HII-gas. In an iterative procedure, the parameters of
the NGC2336-models are optimized by computing and evaluating a large number of
parameters. The result is a final model that reproduces the morphological
structure of NGC2336 as well as the observed kinematics of the HII-gas. The
parameter values from the morphological decomposition and those needed to fit
the HII-rotation curves best are in exellent agreement. The effects of changing
single parameter values and possible error sources are discussed in detail. It
turns out that the kinematics of the warm HII-gas of NGC2336 can be explained
without considering hydrodynamic effects, even in the central regions.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 15:49:36 GMT""}]","2009-10-31"
"cond-mat/9902195","P. Grassberger","H.-M. Broeker and P. Grassberger","SOC in a population model with global control","19 pages, with 10 ps-figured included",,"10.1016/S0378-4371(99)00042-4",,"cond-mat.stat-mech q-bio",,"  We study a plant population model introduced recently by J. Wallinga [OIKOS
{\bf 74}, 377 (1995)]. It is similar to the contact process (`simple epidemic',
`directed percolation'), but instead of using an infection or recovery rate as
control parameter, the population size is controlled directly and globally by
removing excess plants. We show that the model is very closely related to
directed percolation (DP). Anomalous scaling laws appear in the limit of large
populations, small densities, and long times. These laws, associated critical
exponents, and even some non-universal parameters, can be related to those of
DP. As in invasion percolation and in other models where the r\^oles of control
and order parameters are interchanged, the critical value $p_c$ of the wetting
probability $p$ is obtained in the scaling limit as singular point in the
distribution of infection rates. We show that a mean field type approximation
leads to a model studied by Y.C. Zhang et al. [J. Stat. Phys. {\bf 58}, 849
(1990)]. Finally, we verify the claim of Wallinga that family extinction in a
marginally surviving population is governed by DP scaling laws, and speculate
on applications to human mitochondrial DNA.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 1999 15:51:17 GMT""}]","2015-06-25"
