"astro-ph/9902050","Ray Protheroe","W. Bednarek and R.J. Protheroe","The physical parameters of Markarian 501 during flaring activity","18 pages, 5 figures, minor changes, additional reference, accepted
  for publication in MNRAS",,"10.1046/j.1365-8711.1999.02812.x","ADP-AT-99-2","astro-ph",,"  We determine the physical parameters (magnetic field and Doppler factor) of
the homogeneous synchrotron self-Compton model allowed by the observed X-ray to
gamma-ray spectra and variability of Markarian~501 during the 15-16 April 1997
flaring activity. We find that magnetic fields between 0.07 G and 0.6 G and
Doppler factors between 12 and 36 could fit (depending on observed variability
time scale) these observations. We take account of photon-photon pair
production interactions of gamma-ray photons occurring both inside the emission
region and during propagation to Earth and find these to be extremely important
in correctly determining the allowed model parameters. Previous estimates of
the allowed parameter space have neglected this effect. Future multi-wavelength
campaigns during strong flaring activity, including observations from optical
to TeV gamma-rays, should enable the physical parameters to be further
constrained.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 05:25:58 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 01:13:39 GMT""}]","2009-10-31"
"astro-ph/9902051","Denis Puy","D. Puy (Institute of Theoretical Physics-Zurich, PSI), M. Signore
  (Observatoire de Paris, DEMIRM)","Primordial molecular clouds","12 pages, 1 figures, Invited Talk at 3K Cosmology Conference-Roma
  October 98","AIP Conf.Proc.476:105,1999","10.1063/1.59317","ZU-TH: 7/99","astro-ph",,"  It is now well known that a primordial chemistry, involving light elements
produced during the nucleosynthesis period, might develop during the hydrogen
post-recombination era. In particular, molecular ions and primordial molecules
such as H2, HD and LiH will be produced. We summarize this primordial chemistry
after the recombination epoch, and then present a simple gravitational collapse
model of a cloud. The potentiality of fragmentation of this collapsing
protoclouds through the thermal instability is also discussed. We suggest that
this study could also be extended to the CO molecule, because the carbon
reservoir molecule CO has already been observed in high redshifts objects.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 08:54:35 GMT""}]","2011-01-20"
"astro-ph/9902052","Emi Miyata","E. Miyata, H. Tsunemi (Osaka Univ.), K. Koyama(Kyoto Univ.), and Y.
  Ishisaki(Tokyo Metropolitan Univ.)","ASCA observation of the Cygnus Loop Supernova Remnant","4 pages, 2figures; Accepted for publication in Advances in Space
  Research, in Proceedings of 32nd Sci. Ass. of COSPAR",,"10.1016/S0273-1177(99)00798-X",,"astro-ph",,"  We present here the results of the mapping observation of the Cygnus Loop
with the Gas Imaging Spectrometer (GIS) onboard the ASCA observatory. The data
covered the entire region of the Cygnus Loop. Spatial resolution of the GIS is
moderate whereas the energy resolving power is much better than those used in
the previous observations. The ASCA soft-band image shows the well-known
shell-like feature whereas the ASCA hard-band image shows rather center-filled
morphology with a hard X-ray compact source at the blow-up southern region.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 08:58:11 GMT""}]","2009-10-31"
"astro-ph/9902053","Gabriele Giovannini","W.D. Cotton, L. Feretti, G. Giovannini, L. Lara, T. Venturi","A Parsec Scale Accelerating Radio Jet in the Giant Radio Galaxy NGC315","24 pages with 8 figures. ApJ in press",,"10.1086/307358",,"astro-ph",,"  Observations of the core of the giant radio galaxy NGC315 made with VLBI
interferometers are discussed in the context of a relativistic jet. The
sidedness asymmetry suggests Doppler favoritism from a relativistic jet. The
presence of moving features in the jet as well as jet counter--jet brightness
ratios hint at an accelerating, relativistic jet. An increasing jet velocity is
also supported by a comparison of the jet's observed properties with the
predictions of an adiabatic expansion model. On the parsec scale, the jet is
unpolarized at a wavelength of 6 cm to a very high degree in clear distinction
to the high polarization seen on the kiloparsec scale.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 09:12:45 GMT""}]","2009-10-31"
"astro-ph/9902054","Angela Malizia","A. Malizia (1), L. Bassani (2), S.N. Zhang (3), A.J. Dean (1), W.S.
  Paciesas (4), G.G.C. Paulumbo (5)((1) Department of Physics and Astronomy,
  University of Southampton, UK, (2) Istituto TeSRE/CNR, Bologna, Italy, (3)
  University Space Research Association, Huntsville, USA, (4) University of
  Alabama, Huntsville, USA, (5) Universita' di Bologna, Italy)","BATSE Observations of the Piccinotti Sample of AGN","18 pages, 1 figure. Accepted for publication on ApjS",,"10.1086/307409",,"astro-ph",,"  BATSE Earth occultation data have been used to search for emission in the
20-100 keV band from all sources in the Piccinotti sample, which represents to
date the only complete 2-10 keV survey of the extragalactic sky down to a
limiting flux of 3.1 x 10^(-11) erg cm^(-2)$ s^(-1). Nearly four years of
observations have been analyzed to reach a 5sigma sensitivity level of about
7.8x 10^(-11) erg cm^(-2) s^(-1) in the band considered. Of the 36 sources in
the sample, 14 have been detected above 5sigma confidence level while marginal
detection (3<sigma<5) can be claimed for 13 sources; for 9 objects 2sigma upper
limits are reported. Comparison of BATSE results with data at higher energies
is used to estimate the robustness of our data analysis: while the detection
level of each source is reliable, the flux measurement maybe overestimated in
some sources by as much as 35%, probably due to incomplete data cleaning.
Comparison of BATSE fluxes with X-ray fluxes, obtained in the 2-10 keV range
and averaged over years, indicates that a canonical power law of photon index
1.7 gives a good description of the broad band spectra of bright AGNs and that
spectral breaks preferentially occur above 100 keV.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 10:03:19 GMT""}]","2009-10-31"
"astro-ph/9902055","Marek Sarna","Ene Ergma (1,2) and Jelena Antipova (1) ((1) Tartu University, Physics
  Department, (2) Astronomical Institute ``Anton Pannekoek'')","An evolutionary model for SAX J1808.4 -- 3658","4 pages, 1 figure, uses L-aa.sty and psfig.tex, abstract, accepted
  for publication in A&A",,,,"astro-ph",,"  An evolutionary scenario to explain the transient nature and short total
duration of the X-ray burst of SAX J1808.4 -- 3658 is proposed. An optical
companion of the neutron star (a ``turn-off'' Main - Sequence star) fills its
Roche lobe at the orbital period ($P_{orb}$) $\sim$ 19 hours. During the
initial high mass--transfer phase when the neutron star is a persistent X-ray
source, the neutron star is spun up to a millisecond period. Due to its
chemical composition gradient, the secondary does not become fully convective
when its mass decreases below 0.3 $\msun$, hence a magnetic braking remains an
effective mechanism to remove orbital angular momentum and the system evolves
with Roche - lobe overflow towards a short orbital period. Near an orbital
period of two hours the mass transfer rate becomes so small ($\sim$
$10^{-11}\msun$/yr) that the system can not continue to be observed as a
persistent X-ray source. During further Roche - lobe filling evolution deep
mixing allows the surface of secondary to become more and more helium rich.
Since the accreted matter is helium rich, it is easy to explain observed short
total duration of the burst . This evolutionary picture suggest that radio
emission can be observed only at shorter wavelength's. Our model predicts a
faster orbital period decay than expected if the orbital evolution is driven
only by gravitational wave radiation.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 13:12:25 GMT""}]","2007-05-23"
"astro-ph/9902056","Miguel Hernandez","Peter Meikle (1) and Miguel Hernandez (1) ((1) Blackett Laboratory,
  Imperial College, London, U.K.)","Infrared and Optical Study of the Type Ia SN 1998bu in M96","7 pages, 6 figures. To be published in the Journal of the Italian
  Astronomical Society",,,"ICAST99-3","astro-ph",,"  The type Ia SN 1998bu was discovered in the galaxy M96 on 9 May 1998. It is
one of the closest type Ia events of modern times and good temporal coverage
has been achieved. Moreover its distance is well-determined. We describe here
some of the first-season photometric and spectroscopic observations. While SN
1998bu is unusually highly reddened, we can still deduce that it was a typical
type Ia event. Preliminary analysis suggests that for an Ho of about 60 km/(s
Mpc), its (de-reddened) peak luminosity, light curve shape and spectroscopic
behaviour confirms the relationships found between these parameters in other
classic type Ia supernovae.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 13:59:39 GMT""}]","2007-05-23"
"astro-ph/9902057","HongSheng Zhao","HongSheng Zhao (Leiden), Marcella Carollo (JHU), Tim de Zeeuw (Leiden)","Can galactic nuclei be non-axisymmetric? --- The parameter space of
  power-law discs","7 pages including 4 ps figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02351.x",,"astro-ph",,"  The shape of a cusped galactic nucleus is constrained by the range of shapes
of orbits in its gravitational potential. It is shown for scale-free
non-axisymmetric discs that while a plausible elongated density model requires
at least some orbits to spend more time near the major axis than anywhere else,
both regular boxlets and tube orbits generally cross the major axis too fast
for self-consistency. If galaxies host inner nuclear discs or flat bars with a
cuspy surface light profile ($\gamma=|{d \log \mu / d \log r}|>0$), their
ellipticity $1-{b / a}$ cannot be greater than about ${\gamma / 2}$. Discs or
bars with a shallow central profile ($\gamma \le 0.3$) should not be strongly
elliptical.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:01:51 GMT""}]","2009-10-31"
"astro-ph/9902058","Davide Lazzati","Davide Lazzati, Sergio Campana, Gabriele Ghisellini (Oss. Astr. di
  Brera, Merate - Italy)","Iron line in the afterglow: a key to unveil Gamma-Ray Burst progenitors","5 pages, 1 figure, MNRAS letters in press",,"10.1046/j.1365-8711.1999.02517.x",,"astro-ph",,"  The discovery of a powerful and transient iron line feature in the X-ray
afterglow spectra of gamma-ray bursts would be a major breakthrough for
understanding the nature of their progenitors. Piro et al. (1999) and Yoshida
et al. (1999) report such a detection in the afterglow of GRB 970508 and GRB
970828, respectively. We discuss how such a strong line could be produced in
the various scenarios proposed for the event progenitor. We show that the
observed line intensity requires a large iron mass, concentrated in the
vicinity of the burst. The previous explosion of a supernova, predicted in the
Supranova scenario, is the most straightforward way to account for such a large
amount of matter. We discuss three different physical processes that could
account for the line: recombination, reflection and thermal emission. Among
these, reflection and thermal emission may explain the observed line features:
reflection should be important if the remnant is optically thick, while thermal
lines can be produced only in a thin plasma. The recombination process requires
extremely high densities to efficiently reprocess the burst photons, whereas
this process could work during the X-ray afterglow. Future key observations for
discriminating the actual radiating process are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:23:57 GMT""}]","2009-10-31"
"astro-ph/9902059","Fabrizio Tavecchio","L. Maraschi, L.Chiappetti, G. Fossati, E. Pian and F. Tavecchio","Progress in understanding Blazars from BeppoSAX observations","10 pages, 8 figures, to be published in the Proceedings of the 32nd
  COSPAR Meeting, Nagoya, 12-19 July 1998",,"10.1016/S0273-1177(99)00828-5",,"astro-ph",,"  Results obtained with BeppoSAX observations of blazars within various
collaborative programs are presented. The spectral similarity ""paradigm"",
whereby the spectral energy distributions of blazars follow a sequence, leading
to a unified view of the whole population, is briefly illustrated. We
concentrate on recent observations of flares and associated spectral
variability for three objects at the ""blue"" end of the spectral sequence,
namely PKS 2155-304, Mkn 421 and Mkn 501. The results are discussed in terms of
a general analytic synchrotron self-Compton interpretation of the overall
spectrum. The physical parameters of the quasi-stationary emission region can
be derived with some confidence, while the variability mechanism(s) must be
complex.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:41:46 GMT""}]","2009-10-31"
"cond-mat/9902030","Juergen Roehler","J. R\""ohler (1), C. Friedrich (1), T. Granzow (1), E. Kaldis (2), G.
  B\""ottger (2) ((1) U K\""oln, (2) ETH Z\""urich)","Phaseseparation in overdoped Y_{1-0.8}Ca_{0-0.2}Ba_2Cu_3O_{6.96-6.98}","5 pages, 2 eps figures, uses AIP 6x9 style","in: ""High Temperature Superconductivity"", S.E. Barnes, J.
  Ashkenazi, J. L Cohn, F. Zuo (eds.), AIP Conference Proceedings 483 (AIP
  Woodbury), pp. 320-323 (1999)","10.1063/1.59633",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The dimpling in the CuO_2 planes of overdoped Y_{1-y}Ca_yBa_2Cu_3
O_{6.96-6.98} (y=0.02-0.2) has been measured by x-ray absorption-fine-
structure spectroscopy (Y-K EXAFS). A step-like decrease around 12% Ca
indicates a percolation threshold for distorted sites of 5 cells, and thus
phase segregation. We conclude the charge carriers added by substitution of
Y{3+} by Ca{2+} to be trapped at the Ca sites and their nn environment.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 16:26:29 GMT""}]","2009-10-31"
"cond-mat/9902032","Remi Monasson","G. Biroli, R. Monasson","A single defect approximation for localized states on random lattices","final version as published, 6 pages, 1 ps-figure","J. Phys. A: Math. Gen. (1999) 32 L255","10.1088/0305-4470/32/24/101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Geometrical disorder is present in many physical situations giving rise to
eigenvalue problems. The simplest case of diffusion on a random lattice with
fluctuating site connectivities is studied analytically and by exact numerical
diagonalizations. Localization of eigenmodes is shown to be induced by
geometrical defects, that is sites with abnormally low or large connectivities.
We expose a ``single defect approximation'' (SDA) scheme founded on this
mechanism that provides an accurate quantitative description of both extended
and localized regions of the spectrum. We then present a systematic
diagrammatic expansion allowing to use SDA for finite-dimensional problems,
e.g. to determine the localized harmonic modes of amorphous media.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 16:35:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 11:37:41 GMT""}]","2009-10-31"
"cond-mat/9902033","Susanna Manrubia","Bernard Derrida, Susanna C. Manrubia and Damian H. Zanette","Statistical properties of genealogical trees","Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 82 (1999) 1987.","10.1103/PhysRevLett.82.1987",,"cond-mat q-bio",,"  We analyse the statistical properties of genealogical trees in a neutral
model of a closed population with sexual reproduction and non-overlapping
generations. By reconstructing the genealogy of an individual from the
population evolution, we measure the distribution of ancestors appearing more
than once in a given tree. After a transient time, the probability of
repetition follows, up to a rescaling, a stationary distribution which we
calculate both numerically and analytically. This distribution exhibits a
universal shape with a non-trivial power law which can be understood by an
exact, though simple, renormalization calculation. Some real data on human
genealogy illustrate the problem, which is relevant to the study of the real
degree of diversity in closed interbreeding communities.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 16:48:00 GMT""}]","2009-10-31"
"cond-mat/9902034","A. Mobius","A. Mobius, B. Freisleben, P. Merz, and M. Schreiber","Combinatorial Optimization by Iterative Partial Transcription","RevTex-file: 18 pages, 3 Postscript figures. Accepted for publication
  in Phys. Rev. E","Phys. Rev. E 59, 4667 (1999)","10.1103/PhysRevE.59.4667",,"cond-mat.dis-nn",,"  A procedure is presented which considerably improves the performance of local
search based heuristic algorithms for combinatorial optimization problems. It
increases the average `gain' of the individual local searches by merging pairs
of solutions: certain parts of either solution are transcribed by the related
parts of the respective other solution, corresponding to flipping clusters of a
spin glass. This iterative partial transcription acts as a local search in the
subspace spanned by the differing components of both solutions. Embedding it in
the simple multi-start-local-search algorithm and in the thermal-cycling
method, we demonstrate its effectiveness for several instances of the traveling
salesman problem. The obtained results indicate that, for this task, such
approaches are far superior to simulated annealing.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 21:58:01 GMT""}]","2009-10-31"
