"astro-ph/9902227","Soeren S. Larsen","Soeren S. Larsen (Copenhagen University Astronomical Observatory) and
  Tom Richtler (Sternwarte der Universitaet Bonn)","Young massive star clusters in nearby galaxies. I. Identification and
  general properties of cluster systems","Submitted to A&A. A GZIP'ed PostScript version of this paper is also
  available at http://www.astro.ku.dk/~soeren/papers/ymc1.ps.gz Changes:
  Accepted by A&A 19.02.1999. PostScript file is now gzip'ed",,,,"astro-ph",,"  Using ground-based UBVRI+Halpha CCD photometry we have been carrying out a
search for young massive star clusters (YMCs) in a sample consisting of 21
nearby spiral galaxies. We find a large variety concerning the richness of the
cluster systems, with some galaxies containing no YMCs at all and others
hosting very large numbers of YMCs. Examples of galaxies with poor cluster
systems are NGC 300 and NGC 4395, while the richest cluster systems are found
in the galaxies NGC 5236, NGC 2997 and NGC 1313. The age distributions of
clusters in these galaxies show no obvious peaks, indicating that massive star
clusters are formed as an ongoing process rather than in bursts. This is in
contrast to what is observed in starbursts and merger galaxies. The radial
distributions of clusters follow the Halpha surface brightness. For the
galaxies in our sample there is no correlation between the morphological type
and the presence of YMCs
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 16:56:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 1999 13:46:06 GMT""}]","2007-05-23"
"astro-ph/9902228","Piero Madau","Piero Madau","Starlight in the Universe","LaTeX, 15 pages, 7 figures, to appear in Physica Scripta, Proceedings
  of the Nobel Symposium, Particle Physics and the Universe (Enkoping, Sweden,
  August 20-25, 1998)",,,,"astro-ph",,"  There has been remarkable progress recently in both observational and
theoretical studies of galaxy formation and evolution. Largely due to a
combination of deep Hubble Space Telescope imaging, Keck spectroscopy, and COBE
far-IR background measurements, new constraints have emerged on the emission
history of the galaxy population as a whole. While the bulk of the stars
present today appears to have formed relatively recently, the existence of a
decline in the star-formation density above z=2 remains uncertain. The study of
the transition from the cosmic `dark age' to an ionized universe populated with
luminous sources can shed new light on the star formation activity at high
redshifts, and promises answers to some fundamental questions on the formation
of cosmic structures. If stellar sources are responsible for photoionizing the
intergalactic medium at z=5, the rate of star formation at this epoch must be
comparable or greater than the one inferred from optical observations of
galaxies at z=3. A population of quasars at z<2 could make a significant
contribution to the extragalactic background light if dust-obscured accretion
onto supermassive black holes is an efficient process.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 17:04:40 GMT""}]","2007-05-23"
"astro-ph/9902229","David Elbaz","D.Elbaz (CEA Saclay-SAp), H.Aussel, C.J.Cesarsky, F.X.Desert, D.Fadda,
  A.Franceschini, M.Harwit, J.L.Puget, J.L.Starck","Isocam Extragalactic Mid-Infrared Deep Surveys Unveiling Dust-Enshrouded
  Star Formation In The Universe","To appear in 'The Universe as seen by ISO', eds. P. Cox and M.F.
  Kessler, 1998, UNESCO, Paris, ESA Special Publications series (SP-427). 12
  pages, 4 figures, special macros iso98.sty and twocolumn.sty",,,,"astro-ph",,"  ISOCAM extragalactic mid-infrared deep surveys have detected a population of
strong IR emitters ten times more numerous than expected if there were no
evolution from z<0.2 (IRAS) up to the maximum redshift of these galaxies
(z=1.5). The mid-IR cosmic background produced by these galaxies (2.35+/-0.8 nW
m^-2 sr^-1, at 15 microns above 50 microJy) is larger than 30 per cent of the
energy radiated in the I band by the optical galaxies detected in the HDF,
which are two orders of magnitude more numerous. This fraction is much higher
than in the local universe (z<0.2) as probed by IRAS, where all integrated IR
emission from 8 to 1000 microns makes 30 per cent of the optical starlight.
Even assuming a conservative SED, they produce a major contribution to the 140
mu m DIRBE background measured by Hauser et al. (1998, 25.1+/-7 nW m^-2 sr^-1)
and Lagache et al. (1999, 15.3+/-9.5 nW m^ -2 sr^-1). This is both a
confirmation of the strong IR cosmic background that was first detected by
Puget et al. (1996) and the first identification of the galaxies responsible
for a large fraction of this background at 140 microns. We find that these
bright (several 10^11 Lsol) and massive (<M>= 1.5x10^11 Msol) IR galaxies have
a typical redshift of z=0.7 and optical colors similar to field galaxies. The
fraction of galaxies with morphological signs of interactions is larger at
higher redshift. This is consistent with the nature of local luminous IR
galaxies found by IRAS, which often exhibit evidence of galaxy interaction or
merging and indicates that interactions should play a crucial role in the
evolution of galaxies as expected from bottom-up scenarios.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 17:20:36 GMT""}]","2007-05-23"
"astro-ph/9902230","Alexandra cha","Alexandra N. Cha, Kenneth R. Sembach, and Anthony C. Danks","The Distance to the Vela Supernova Remnant","To be published in The Astrophysical Journal Letters Figure 1 y-axis
  labels corrected",,"10.1086/311968",,"astro-ph",,"  We have obtained high resolution Ca II and Na I absorption line spectra
toward 68 OB stars in the direction of the Vela Supernova Remnant. The stars
lie at distances of 190 -- 2800 pc as determined by Hipparcos and spectroscopic
parallax estimations. The presence of high velocity absorption attributable to
the remnant along some of the sight lines constrains the remnant distance to
250+/-30 pc. This distance is consistent with several recent investigations
that suggest that the canonical remnant distance of 500 pc is too large.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 19:26:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 18:29:06 GMT""}]","2009-10-31"
"astro-ph/9902231","Harry Teplitz","Harry I. Teplitz (NOAO/GSFC), Ian S. McLean, Matthew A. Malkan (UCLA)","Near-Infrared Observations of the Environments of Radio Quiet QSOs at z
  >~ 1","34 pages, including 12 figures; accepted for publication in the ApJ",,"10.1086/307480",,"astro-ph",,"  We present the results of an infrared survey of QSO fields at z=0.95, 0.995
and 1.5. Each z<1 field was imaged to typical continuum limits of J=20.5,
Kprime=19 (5 sigma), and line fluxes of 1.3E10{-16}ergs/cm^2/s (1 sigma)in a 1%
interference filter. 16 fields were chosen with z~0.95 targets, 14 with z~0.995
and 6 with z~1.5. A total area of 0.05 square degrees was surveyed, and two
emission-line objects were found. We present the infrared and optical
photometry of these objects. Optical spectroscopy has confirmed the redshift of
one object (at z=0.989) and is consistent with the other object having a
similar redshift. We discuss the density of such objects across a range of
redshifts from this survey and others in the literature. We also present
number-magnitude counts for galaxies in the fields of radio quiet QSOs,
supporting the interpretation that they exist in lower density environments
than their radio loud counterparts. The J-band number counts are among the
first to be published in the J=16--20.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 22:09:50 GMT""}]","2009-10-31"
"astro-ph/9902232","Stanley L. Robertson","Stanley L. Robertson","Bigger Bursts From Merging Neutron Stars","5 pages, 1 figure, submitted to ApJ Letters",,"10.1086/312043",,"astro-ph",,"  GRB 990123 may have radiated more than one solar mass equivalent in just its
gamma emissions. Though this may be within the upper limit of the binding
energy available from neutron stars in the Schwarzschild metric, it is
difficult to imagine a process with the required efficiency of conversion to
gamma rays. Neutron stars of ~10 solar mass are permitted in the Yilmaz metric.
A merger of two neutron stars of maximum mass could release approximately 10
solar mass equivalent binding energy.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 22:18:56 GMT""}]","2009-10-31"
"astro-ph/9902233","Alice Quillen","A.C. Quillen, A. Alonso-Herrero, M.J. Rieke, C. McDonald, H. Falcke, &
  G.H. Rieke","Dust lanes causing structure in the extended narrow line region of
  early-type Seyfert galaxies","accepted by ApJ","Astrophys.J.525:685,1999","10.1086/307933",,"astro-ph",,"  We construct near-infrared to visible broad band NICMOS/WFPC color maps for 4
early-type Seyfert galaxies with S-shaped or one-sided ionization cones. We
find that dust lanes are near or connected to many of the features seen in the
[OIII] and H$\alpha$+[NII] line emission maps. This suggests that much of the
structure of line emission in these ionization cones is determined by the
distribution of ambient dense galactic gas. Spiral arms, dust lanes caused by
bars, or gaseous warps provide dense gas which when illuminated by a conical
beam of ultraviolet photons can result in the complicated line emission
morphologies observed.
","[{""version"":""v1"",""created"":""Tue, 16 Feb 1999 23:59:52 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 15:01:23 GMT""}]","2008-11-26"
"astro-ph/9902234","Anthony Brown","Anthony G.A. Brown (1), A. Blaauw (2,3), R. Hoogerwerf (2), J.H.J. de
  Bruijne (2), P.T. de Zeeuw (2) ((1) IA-UNAM Ensenada, (2) Sterrewacht Leiden,
  (3) Kapteyn Astr. Inst. Groningen)","OB Associations","To appear in The Physics of Star Formation and Early Stellar
  Evolution II, eds C.J. Lada & N. Kylafis (Kluwer Academic), 30 pages, 9
  EPS-figures, LaTeX using crckapb.sty, epsfig.sty, amssymb.sty",,,,"astro-ph",,"  Since the previous (1990) edition of this meeting enormous progress in the
field of OB associations has been made. Data from X-ray satellites have greatly
advanced the study of the low-mass stellar content of associations, while
astrometric data from the Hipparcos satellite allow for a characterization of
the higher-mass content of associations with unprecedented accuracy. We review
recent work on the OB associations located within 1.5 kpc from the Sun, discuss
the Hipparcos results at length, and point out directions for future research.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 00:25:27 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 1999 01:52:50 GMT""}]","2007-05-23"
"astro-ph/9902235","Mikhail V. Medvedev","M.V. Medvedev (CfA)","Thermodynamics of photons in relativistic $e^+e^-\gamma$ plasmas","4 pages (REVTeX) with one EPS figure. Submitted to Phys. Rev. E","Phys.Rev. E59 (1999) 4766","10.1103/PhysRevE.59.R4766",,"astro-ph cond-mat.stat-mech physics.plasm-ph",,"  Thermodynamic and spectral properties of a photon gas in $e^+e^-\gamma$
plasmas are studied. The effect of a finite effective mass of a photon,
associated with the plasma frequency cutoff, is self-consistently included. In
the ultra-relativistic plasma, the photon spectrum turns out to be universal
with the temperature normalized plasma frequency cutoff being a fundamental
constant independent of plasma parameters. Such a universality does not hold in
the non-relativistic plasma.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 00:57:46 GMT""}]","2009-10-31"
"astro-ph/9902236","Andrew Fruchter","Andrew S. Fruchter, S. E. Thorsett, Mark R. Metzger, Kailash C. Sahu,
  Larry Petro, Mario Livio, Henry Ferguson, Elena Pian, David W. Hogg, Titus
  Galama, Theodore R. Gull, Chryssa Kouveliotou, Duccio Macchetto, Jan van
  Paradijs, Holger Pedersen, Alain Smette","HST and Palomar Imaging of GRB 990123: Implications for the Nature of
  Gamma-Ray Bursts and their Hosts","Accepted for publication in Astrophysical Journal (Letters). Fourteen
  pages. Three encapsulated figures","Astrophys.J.519:L13-L16,1999","10.1086/312094",,"astro-ph",,"  We report on HST and Palomar optical images of the field of GRB 990123,
obtained on 8 and 9 February 1999. We find that the optical transient (OT)
associated with GRB 990123 is located on an irregular galaxy, with magnitude
V=24.20 +/- 0.15. The strong metal absorption lines seen in the spectrum of the
OT, along with the low probability of a chance superposition, lead us to
conclude that this galaxy is the host of the GRB. The OT is projected within
the ~1'' visible stellar field of the host, nearer the edge than the center. We
cannot, on this basis, rule out the galactic nucleus as the site of the GRB,
since the unusual morphology of the host may be the result of an ongoing
galactic merger, but our demonstration that this host galaxy has extremely blue
optical to infrared colors more strongly supports an association between GRBs
and star formation. We find that the OT magnitude on 1999 Feb 9.05, V = 25.45
+/- 0.15, is about 1.5 mag fainter than expected from extrapolation of the
decay rate found in earlier observations. A detailed analysis of the OT light
curve suggests that its fading has gone through three distinct phases: an early
rapid decline (f_{nu} \propto t^{-1.6} for t < 0.1 days), a slower intermediate
decline power-law decay (f_{nu} \propto t^{-1.1} for 0.1 < t < 2 days), and
then a more rapid decay (at least as steep as (f_{\nu} \propto t^{-1.8} for t >
2 days). The break to steeper slope at late times may provide evidence that the
optical emission from this GRB was highly beamed.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 1999 01:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 18:05:06 GMT""}]","2009-10-19"
