"astro-ph/9902273","David Heyrovsky","David Heyrovsky, Dimitar Sasselov and Abraham Loeb (Harvard
  University)","Probing Red Giant Atmospheres with Gravitational Microlensing","23 pages with 11 Postscript figures, submitted to ApJ; Section 2
  expanded, references added, text revised","Astrophys.J. 543 (2000) 406-416","10.1086/317067",,"astro-ph",,"  Gravitational microlensing provides a new technique for studying the surfaces
of distant stars. Microlensing events are detected in real time and can be
followed up with precision photometry and spectroscopy. This method is
particularly adequate for studying red giants in the Galactic bulge. Recently
we developed an efficient method capable of computing the lensing effect for
thousands of frequencies in a high-resolution stellar spectrum. Here we
demonstrate the effects of microlensing on synthesized optical spectra of red
giant model atmospheres. We show that different properties of the stellar
surface can be recovered from time-dependent photometry and spectroscopy of a
point-mass microlensing event with a small impact parameter. In this study we
concentrate on center-to-limb variation of spectral features. Measuring such
variations can reveal the depth structure of the atmosphere of the source star.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 00:50:40 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 17:56:50 GMT""}]","2009-10-31"
"astro-ph/9902274","Phil Armitage","Philip J. Armitage and Priyamvada Natarajan (CITA)","Lense-Thirring precession of accretion disks around compact objects","ApJ, in press. Minor revisions to match accepted version. Animations
  showing warp evolution are available at
  http://www.cita.utoronto.ca/~armitage/lense_thirring.html",,"10.1086/307955","CITA-98-34","astro-ph",,"  Misaligned accretion disks surrounding rotating compact objects experience a
torque due to the Lense-Thirring effect, which leads to precession of the inner
disk. It has been suggested that this effect could be responsible for some low
frequency Quasi-Periodic Oscillations observed in the X-ray lightcurves of
neutron star and galactic black hole systems. We investigate this possibility
via time-dependent calculations of the response of the inner disk to impulsive
perturbations for both Newtonian point mass and Paczynski-Wiita potentials, and
compare the results to the predictions of the linearized twisted accretion disk
equations. For most of a wide range of disk models that we have considered, the
combination of differential precession and viscosity causes the warps to decay
extremely rapidly. Moreover, at least for relatively slowly rotating objects,
linear calculations in a Newtonian point mass potential provide a good measure
of the damping rate, provided only that the timescale for precession is much
shorter than the viscous time in the inner disk. The typically rapid decay
rates suggest that coherent precession of a fluid disk would not be observable,
though it remains possible that the damping rate of warp in the disk could be
low enough to permit weakly coherent signals from Lense-Thirring precession.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 01:02:16 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 1999 00:56:25 GMT""}]","2009-10-31"
"astro-ph/9902276","David Burstein","BATC Collaboration: Z.Y. Zheng, Z.H. Shang, H.J. Su, D. Burstein, J.S.
  Chen, et al","Deep Intermediate-Band Surface Photometry of NGC 5907","23 pages, LaTex (aaspp4), 7 tables in 18 pages; 16 jpeg figures.
  Alternate copy of tar.gz file available at URL:
  ftp://samuri.la.asu.edu/pub/burstein/zhengpap",,,,"astro-ph",,"  We obtained very deep exposures of NGC 5907 with a Schmidt telescope,
large-format CCD, and intermediate-band filters centered at 6660A and 8020A.
These two filters, part of a 15-filter set, are custom-designed to avoid the
brightest (and most variable) night sky lines, with the result that our images
go deeper, with lower sky noise, than those taken with broad-band filters. Our
errors of observation reach 1 mag/arcsec^2 at 29.00 mag/arcsec-2 in the 6660A
image (= 28.7 in R-band), and 27.4 mag/arcsec^ in the 8020A image (same zero
point as I-band). Fainter than R = 27 mag arcsec^, the surface brightness
around NGC 5907 is strongly asymmetric, being mostly brighter the NW side of
the galaxy midplane. This asymmetry rules out a halo for the origin of the
faint surface brightness we see. Rather, this asymmetry is likely an artifact
due to a combination of light from a faint ring around this galaxy (as
described in Shang et al. 1998, ApJL 504, 23) and residual surface brightness
at faint levels from stars that our star-masking procedure cannot completely
eliminate. Good agreement with the surface photometry of NGC 5907 by Morrison
et al. and other workers lead us to conclude that their data are similarly
affected at faint levels by ring light and residual effects from their star
masking procedures. Inspection of the images published by Morrison et al. and
Sackett et al. confirm this to be the case. Thus, we conclude that NGC 5907
does not have a faint, extended halo.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 01:47:37 GMT""}]","2007-05-23"
"astro-ph/9902277","Isabella M. Gioia","I. M. Gioia (Institute for Astronomy, Honolulu, HI, USA and Istituto
  di Radioastronomia del CNR Bologna, Italy), J. P. Henry (IfA, Hawaii), C.R.
  Mullis (IfA, Hawaii), H. Ebeling (IfA, Hawaii) and A. Wolter (Osservatorio di
  Brera, Milan, Italy)","RXJ1716.6+6708: a young cluster at z=0.81","Latex file, 18 pages, 4 figures, accepted for publication in the
  Astronomical Journal",,"10.1086/300868",,"astro-ph",,"  Clusters of galaxies at redshifts nearing one are of special importance since
they may be caught at the epoch of formation. At these high redshifts there are
very few known clusters. We present follow-up ASCA, ROSAT HRI and Keck LRIS
observations of the cluster RXJ1716.6+6708 which was discovered during the
optical identification of X-ray sources in the North Ecliptic Pole region of
the ROSAT All-Sky Survey. At z=0.809, RXJ1716.6+6708 is the second most distant
X-ray selected cluster so far published and the only one with a large number of
spectroscopically determined cluster member velocities. The optical morphology
of RXJ1716.6+6708 resembles an inverted S-shape filament with the X-rays coming
from the midpoint of the filament. The X-ray contours have an elongated shape
that roughly coincide with the weak lensing contours. The cluster has a low
temperature, kT=5.66{+1.37 -0.58} keV, and a very high velocity dispersion
sigma_{los}=1522{+215 -150} km s^{-1}. While the temperature is commensurate
with its X-ray luminosity of (8.19 +/- 0.43)x10^{44} h_{50}^{-2} erg s^{-1}
(2-10 keV rest frame), its velocity dispersion is much higher than expected
from the sigma-T_X relationship of present-day clusters with comparable X-ray
luminosity. RXJ1716.6+6708 could be an example of a protocluster, where matter
is flowing along filaments and the X-ray flux is maximum at the impact point of
the colliding streams of matter.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 05:17:29 GMT""}]","2009-10-31"
"astro-ph/9902278","Kazuya Watanabe","Takakuni Shimizu, Kazuya Watanabe","A Relativistic Description of Gentry's New Redshift Interpretation","11 pages. Submitted to Modern Physics Letters A","Mod.Phys.Lett. A14 (1999) 779-790","10.1142/S0217732399000821",,"astro-ph gr-qc",,"  We obtain a new expression of the Friedmann-Robertson-Walker metric, which is
an analogue of a static chart of the de Sitter space-time. The reduced metric
contains two functions, $M(T,R)$ and $\Psi(T,R)$, which are interpreted as,
respectively, the mass function and the gravitational potential. We find that,
near the coordinate origin, the reduced metric can be approximated in a static
form and that the approximated metric function, $\Psi(R)$, satisfies the
Poisson equation. Moreover, when the model parameters of the
Friedmann-Robertson-Walker metric are suitably chosen, the approximated metric
coincides with exact solutions of the Einstein equation with the perfect fluid
matter. We then solve the radial geodesics on the approximated space-time to
obtain the distance-redshift relation of geodesic sources observed by the
comoving observer at the origin. We find that the redshift is expressed in
terms of a peculiar velocity of the source and the metric function, $\Psi(R)$,
evaluated at the source position, and one may think that this is a new
interpretation of {\it Gentry's new redshift interpretation}.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 07:32:55 GMT""}]","2009-10-31"
"astro-ph/9902279","Marcella Marconi","F. Caputo (Astron. Obs. of Capodimonte), V. Castellani (U. of Pisa),
  M. Marconi (Astron. Obs. of Capodimonte), V. Ripepi (Astron. Obs. of
  Capodimonte)","RR Lyrae variables in M5 as a test of pulsational theory","7 pages, 7 postscript figures, accepted for publication on MNRAS",,"10.1046/j.1365-8711.1999.02561.x",,"astro-ph",,"  We present B and V CCD photometry for variables in the cluster central
region, adding new data for 32 variables and giving suitable light curves, mean
magnitudes and corrected colors for 17 RR Lyrae. Implementing the data given in
this paper with similar data already appeared in the literature we discuss a
sample of 42 variables, as given by 22 RRab and 20 RRc, to the light of recent
predictions from pulsational theories. We find that the observational evidence
concerning M5 pulsators appears in marginal disagreement with predictions
concerning the color of the First Overtone Blue Edge (FOBE), whereas a clear
disagreement appears between the ZAHB luminosities predicted through
evolutionary or pulsational theories.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 08:37:40 GMT""}]","2009-10-31"
"astro-ph/9902280","Altan Baykal","Altan Baykal, M.Ali Alpar, (Physics Department, Middle East Technical
  University, Ankara, Turkey), Paul E. Boynton, John E. Deeter, (Department of
  Astronomy, University of Washington, Seattle, WA, USA)","The Timing Noise of PSR 0823+26, PSR 1706-16, PSR 1749-28, PSR 2021+51
  and The Anomalous Braking Indices",,,"10.1046/j.1365-8711.1999.02505.x",,"astro-ph",,"  We have investigated the stability of the pulse frequency second derivatives
($\ddot \nu $) of PSR 0823+26, PSR 1706-16, PSR 1749-28, PSR 2021+51 which show
significant quadratic trends in their pulse frequency histories in order to
determine whether the observed second derivatives are secular or they arise as
part of noise processes. We have used TOA data extending to more than three
decades which are the longest time spans ever taken into account in pulse
timing analyses. We investigated the stability of pulse frequency second
derivative in the framework of low resolution noise power spectra (Deeter 1984)
estimated from the residuals of pulse frequency and TOA data. We have found
that the $\ddot \nu $ terms of these sources arise from the red torque noise in
the fluctuations of pulse frequency derivatives which may originate from the
external torques from the magnetosphere of pulsar.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 09:02:29 GMT""}]","2009-10-31"
"astro-ph/9902281","Jurgen Knodlseder","Jurgen Knodlseder","On the Origin of Galactic 26Al","4 pages, 2 figures, Proc. of the 3rd INTEGRAL workshop, Taormina",,,,"astro-ph",,"  The comparison of COMPTEL 1.8 MeV gamma-ray line data to an extended data
base of tracer maps revealed an extremely close correlation between 1.8 MeV
gamma-ray line emission on the one side and 53 GHz microwave free-free emission
and 158 um far-infrared line emission on the other side (Knodlseder et al.,
these proceedings). We demonstrate that the two tracer maps are correlated to
the extreme Population I, tracing the distribution of very massive stars in the
Galaxy. This strongly suggests that these stars are also the dominant source of
galactic 26Al, making Wolf-Rayet stars and/or core collapse supernovae the
primary candidates.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 09:09:17 GMT""}]","2007-05-23"
"astro-ph/9902282","Jurgen Knodlseder","J. Knodlseder, R. Diehl, U. Oberlack, P. von Ballmoos, H. Bloemen, W.
  Hermsen, A. Iyudin, J. Ryan, V. Schonfelder","Assessment of Tracers of 1.8 MeV Emission","4 pages, 1 figure, Proc. of the 3rd INTEGRAL workshop, Taormina",,,,"astro-ph",,"  We examined the question of a possible correlation between 1.8 MeV emission
and intensity distributions observed at other wavelengths by comparing the 1.8
MeV data to an extended set of all-sky maps, covering the entire explored
wavelength range from the radio band up to high-energy gamma-rays. This
analysis revealed that tracers of the old stellar population or the local
interstellar medium provide only a poor description of the data. Tracers of the
young stellar population considerably improve the fit. Residuals are minimized
for the free-free emission map obtained by the DMR at microwave wavelengths and
the 158 um fine-structure line map of C+ observed by FIRAS. Within the
statistics of the present data, both maps provide an overall satisfactory fit.
We therefore conclude that adequate tracers of 26Al sources have now been
identified. Implications for 26Al source types are discussed (see also
Knodlseder, these proceedings).
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 09:22:39 GMT""}]","2007-05-23"
"astro-ph/9902283","Jurgen Knodlseder","J. Knodlseder, D. Dixon, R. Diehl, U. Oberlack, P. von Ballmoos, H.
  Bloemen, W. Hermsen, A. Iyudin, J. Ryan, V. Schonfelder","A New Look at Image Reconstruction of COMPTEL 1.8 MeV Data","4 pages, 1 figure, Proc. of the 3rd INTEGRAL workshop, Taormina",,,,"astro-ph",,"  Deconvolving COMPTEL gamma-ray data into images presents a major
methodological challenge. We developed a new algorithm called Multiresolution
Regularized Expectation Maximization (MREM), which explicitly accounts for
spatial correlations in the image by using wavelets (Dixon et al. 1998). We
demonstrate that MREM largely suppresses image noise in the reconstruction,
showing only significant structures that are present in the data. Application
to 1.8 MeV data results in a sky map that is much smoother than the maximum
entropy reconstructions presented previously, but it shows the same
characteristic emission features which have been established earlier.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 09:31:05 GMT""}]","2007-05-23"
"astro-ph/9902284","Jacco Th. van Loon","Jacco Th. van Loon (University of Amsterdam), Albert A. Zijlstra
  (UMIST), M.A.T. Groenewegen (MPA-Garching)","Luminous carbon stars in the Magellanic Clouds","6 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics Main Journal","Astron.Astrophys.346:805-810,1999",,,"astro-ph",,"  We present ground-based 3 micron spectra of obscured Asymptotic Giant Branch
(AGB) stars in the Magellanic Clouds (MCs). We identify the carbon stars on the
basis of the 3.1 micron absorption by HCN and C2H2 molecules.
  We show evidence for the existence of carbon stars up to the highest AGB
luminosities (Mbol=-7 mag, for a distance modulus to the LMC of 18.7 mag). This
proves that Hot Bottom Burning (HBB) cannot, in itself, prevent massive AGB
stars from becoming carbon star before leaving the AGB. It also sets an upper
limit to the distance modulus of the Large Magellanic Cloud of 18.8 mag.
  The equivalent width of the absorption band decreases with redder (K-L)
colour when the dust continuum emission becomes stronger than the photospheric
emission. Carbon stars with similar (K-L) appear to have equally strong 3
micron absorption in the MCs and the Milky Way. We discuss the implications for
the carbon and nitrogen enrichment of the stellar photosphere of carbon stars.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 11:19:55 GMT""}]","2009-10-26"
"astro-ph/9902285","Denis Puy","D. Puy, L. Grenacher, P. Jetzer (Institute of Theoretical
  Physics-Zurich, PSI)","Thermal equilibrium of molecular clouds in cooling flow clusters","23 pages, 5 figures, Astronomy & Astrophysics in press 1999","Astron.Astrophys.345:723,1999",,"ZU-TH /10/1999","astro-ph",,"  In many clusters of galaxies there is evidence for cooling flows in the
central regions. The ultimate fate of the gas which cools is still unknown. A
possibility is that a fraction of the gas forms cold molecular clouds.
  We investigate the minimum temperature which can be reached by clouds in
cooling flows by computing the cooling function due to H2, HD and CO molecules.
As an example, we determine the minimum temperature achievable by clouds in the
cooling flows of the Centaurus, Hydra and PKS 0745-191 clusters. Our results
suggest that clouds can reach very low temperatures - less than 10 K - which
would explain the non-detection of CO in these clusters.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 13:43:08 GMT""}]","2008-11-26"
"astro-ph/9902286","Combes","F. Combes (1), R. Maoli (1,2) and A. Omont (2) ((1) Paris Observatory,
  (2) IAP, Paris)","CO lines in high redshift galaxies: perspective for future mm
  instruments","11 pages, 11 figures, accepted in A & A",,,,"astro-ph",,"  Nearly 10 high redshift (z>2) starburst galaxies have recently been detected
in the CO lines, revealing the early presence in the universe of objects with
large amounts of already-enriched molecular gas. The latter has sufficient
density to be excited in the high-level rotational CO lines, which yield more
flux, making easier high-redshift detections; however the effect is not as
strong as for the sub-millimeter and far-infrared dust continuum emission. With
the help of simple galaxy models, based on these first detections, we estimate
the flux in all CO lines expected for such starbursting objects at various
redshifts. We discuss the detection perspectives with the future millimeter
instruments.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 15:33:32 GMT""}]","2007-05-23"
"astro-ph/9902287","Howard Yee","H.K.C. Yee (Univ. of Toronto), Omar Lopez-Cruz (INAOE)","A Quantitative Measure of the Richness of Galaxy Clusters","28 pages, Latex, 7 postscript figures included. Accepted by the
  Astronomical Journal, to appear in May 1999","Astron.J.117:1985-1994,1999","10.1086/300837",,"astro-ph",,"  Using photometric catalogs from wide-field CCD images, we derive the
cluster-galaxy correlation amplitudes, Bgc, for 47 low-redshift Abell clusters.
We apply a number of tests to establish the robustness of the Bgc parameter as
a quantitative measure of richness of galaxy clusters. These include using
different galaxy luminosity functions to normalize the excess galaxy counts,
counting galaxies to different absolute magnitude limits, and counting galaxies
to different cluster-centric radii. These tests show that with a properly
normalized luminosity function, the Bgc parameter is relatively insensitive (at
better than 1/2 of an Abell Richness class) to magnitude limit, areal coverage,
and photometric errors of up to about 0.25 mag. We compare the Bgc values to
both the Abell Richness Class (ARC) and Abell count numbers (N_A). It is found
that there is a good correlation between Bgc and N_A for Abell clusters with
z<~0.1, with a dispersion of about one ARC; whereas the Abell Richness
classifications for Abell clusters at z>~0.1 are much less well correlated with
the true cluster richness. We also find evidence that the richness of ARC>=3
clusters has the tendency of being over estimated in the Abell catalog.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 15:38:16 GMT""}]","2009-06-16"
"astro-ph/9902288","Andrei Gruzinov","Andrei Gruzinov","Stability in Force-Free Electrodynamics","8 pages, submitted to ApJ",,,,"astro-ph",,"  We show that flows of pure electromagnetic energy are subject to
instabilities familiar from hydrodynamics and plasma physics---Kelvin-Helmholtz
and screw instabilities. In the framework of force-free electrodynamics, it is
found that electric-like tangential discontinuities are
Kelvin-Helmholtz-unstable. All non-trivial cylindrically symmetrical magnetic
configurations are screw-unstable. The Poynting jet of the Goldreich-Julian
pulsar is screw-unstable if the current density in the polar cap region exceeds
the charge density times the speed of light. This may be the process that
determines the pulsar luminosity.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 1999 15:50:52 GMT""}]","2007-05-23"
