"astro-ph/9902116","Charles Kerton","C. R. Kerton, D. R. Ballantyne and P.G. Martin","Classification of O Stars in the Yellow-Green: The Exciting Star VES 735","25 pages, 3 tables, 13 figures. Accepted for publication in AJ, May
  1999",,"10.1086/300858",,"astro-ph",,"  Acquiring data for spectral classification of heavily reddened stars using
traditional criteria in the blue-violet region of the spectrum can be
prohibitively time consuming using small to medium sized telescopes. One such
star is the Vatican Observatory emission-line star VES 735, which we have found
excites the HII region KR140. In order to classify VES 735, we have constructed
an atlas of stellar spectra of O stars in the yellow-green (4800 - 5420 A). We
calibrate spectral type versus the line ratio HeI 4922:HeII 5411, showing that
this ratio should be useful for the classification of heavily reddened O stars
associated with HII regions.
  Application to VES 735 shows that the spectral type is O8.5. The absolute
magnitude suggests luminosity class V. Comparison of the rateof emission of
ionizing photons and the bolometric luminosity of VES 735, inferred from radio
and infrared measurements of the KR 140 region, to recent stellar models gives
consistent evidence for a main sequence star of mass 25 M_sun and age less than
a few million years with a covering factor 0.4 - 0.5 by the nebular material.
  Spectra taken in the red (6500 - 6700 A) show that the stellar H-alpha
emission is double-peaked about the systemic velocity and slightly variable.
H-beta is in absorption, so that the emission-line classification is ``(e)''.
However, unlike the case of the more well known O(e) star Zeta Oph, the
emission from VES 735 appears to be long-lived rather than episodic.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 16:43:26 GMT""}]","2009-10-31"
"astro-ph/9902117","Charles Kerton","C. R. Kerton and P. G. Martin","A Mid-Infrared HIRES Atlas of the Galactic Plane","4 pages, 1 figure; to appear in Astrophysics with Infrared Surveys: A
  Prelude to SIRTF, ed. M. Bicay, R. M. Cutri and B. F. Madore, ASP Conference
  Series 1999",,,,"astro-ph",,"  A mid-infrared atlas of the Galactic Plane (MIGA) has been constructed to
provide a mid-infrared data set for the Canadian Galactic Plane Survey, an
international project to map all of the major components of the interstellar
medium of the Milky Way at a common resolution of approximately 1'. The atlas
is based on HIRES processing of IRAS 12 and 25 micron data. Details of the MIGA
production and applications of the atlas are discussed and illustrated.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:40:59 GMT""}]","2007-05-23"
"astro-ph/9902118","Fred Adams","Fred C. Adams, Manasse Mbonye, and Gregory Laughlin","Possible Effects of a Cosmological Constant on Black Hole Evolution","LaTex, 9 pages, accepted to Physics Letters B","Phys.Lett. B450 (1999) 339-342","10.1016/S0370-2693(99)00174-4",,"astro-ph",,"  We explore possible effects of vacuum energy on the evolution of black holes.
If the universe contains a cosmological constant, and if black holes can absorb
energy from the vacuum, then black hole evaporation could be greatly
suppressed. For the magnitude of the cosmological constant suggested by current
observations, black holes larger than $\sim 4 \times 10^{24}$ g would accrete
energy rather than evaporate. In this scenario, all stellar and supermassive
black holes would grow with time until they reach a maximum mass scale of $\sim
6 \times 10^{55}$ g, comparable to the mass contained within the present day
cosmological horizon.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 17:44:43 GMT""}]","2009-10-31"
"astro-ph/9902119","Pierluigi Monaco","P. Monaco & G. Efstathiou (Institute of Astronomy, Cambridge, UK)","Reconstruction of cosmological initial conditions from galaxy redshift
  catalogues","19 pages, MN style, 12 figures included, revised version. MNRAS, in
  press",,"10.1046/j.1365-8711.1999.02747.x",,"astro-ph",,"  We present and test a new method for the reconstruction of cosmological
initial conditions from a full-sky galaxy catalogue. This method, called
ZTRACE, is based on a self-consistent solution of the growing mode of
gravitational instabilities according to the Zel'dovich approximation and
higher order in Lagrangian perturbation theory. Given the evolved
redshift-space density field, smoothed on some scale, ZTRACE finds via an
iterative procedure, an approximation to the initial density field for any
given set of cosmological parameters; real-space densities and peculiar
velocities are also reconstructed. The method is tested by applying it to
N-body simulations of an Einstein-de Sitter and an open cold dark matter
universe. It is shown that errors in the estimate of the density contrast
dominate the noise of the reconstruction. As a consequence, the reconstruction
of real space density and peculiar velocity fields using non-linear algorithms
is little improved over those based on linear theory. The use of a
mass-preserving adaptive smoothing, equivalent to a smoothing in Lagrangian
space, allows an unbiased (although noisy) reconstruction of initial
conditions, as long as the (linearly extrapolated) density contrast does not
exceed unity. The probability distribution function of the initial conditions
is recovered to high precision, even for Gaussian smoothing scales of ~ 5
Mpc/h, except for the tail at delta >~ 1. This result is insensitive to the
assumptions of the background cosmology.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 17:57:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 13:40:28 GMT""}]","2009-10-31"
"astro-ph/9902120","F. Masset","F.Masset and M.Tagger","Propagation of warps in moderately thick disks","13 pages and 8 figures","Astron.Astrophys.307:21-32,1996",,,"astro-ph",,"  We show that the propagation of warps in gaseous disks can be strongly
affected by compressional effects, when the thickness of the disk is taken into
account. The physical reason is that, in realistic self-gravitating disks, the
sound time through the disk is comparable with the rotation time; thus the
vertical hydrostatic equilibrium cannot be maintained adiabatically as the wave
propagates (an implicit hypothesis in the thin-disk approximation) and the disk
cannot move up and down solidly to follow the warp perturbation. There results,
together with the main vertical motion, a strong horizontal one which
significantly modifies the dispersion relation. We then turn to the case of a
disk composed of two fluids with different temperatures: this can correspond
either to the combined motions of the gas and the stars in a galactic disk, or
to their coupling with a flattened massive halo (assuming that, as for spiral
waves, stars are conveniently represented by a fluid if one stays away from
Lindblad resonances). We find, in addition to the usual warps, a
short-wavelength wave which might explain the ``corrugations'' observed in many
galactic disks. Finally, as a side result of this analysis, we discuss a
possible weak amplification of m>1 warps.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:01:52 GMT""}]","2011-05-23"
"astro-ph/9902121","Shatskiy Alexander","D. A. Kirzhnits, A. A. Shatskiy","Phenomenon of electrization caused by gravitation of massive body","8 pages","Astrophysics (Erevan), V.39, N.3 (1996)",,,"astro-ph",,"  The value of excess charge in the kernel of massive body (and the opposite in
sign excess charge at the surface) caused by the influence of gravitational
forces is determined.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 09:14:08 GMT""}]","2007-10-02"
"astro-ph/9902122","Herve Dole","Herve Dole, Guilaine Lagache, Jean-Loup Puget, Richard Gispert, and H.
  Aussel, F.R. Bouchet, C. Ciliegi, D.L. Clements, C. Cesarsky, F-X Desert, D.
  Elbaz, A. Franceschini, B. Guiderdoni, M. Harwit, R. Laureijs, D. Lemke, R.
  McMahon, A.F.M. Moorwood, S. Oliver, W.T. Reach, M. Rowan-Robinson, M.
  Stickel","FIRBACK Far Infrared Survey with ISO: Data Reduction, Analysis and First
  Results","small cosmetic changes: 5 pages, 5 figures, to appear in the ISO
  conference ""The Universe as seen by ISO"", 1998, UNESCO, Paris; also available
  at http://wwwfirback.ias.fr",,,,"astro-ph",,"  FIRBACK is one of the deepest cosmological surveys performed in the far
infrared, using ISOPHOT. We describe this survey, its data reduction and
analysis. We present the maps of fields at 175 microns. We point out some first
results: source identifications with radio and mid infrared, and source counts
at 175 microns. These two results suggest that half of the FIRBACK sources are
probably at redshifts greater than 1. We also present briefly the large
follow-up program.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:28:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 14:28:23 GMT""}]","2007-05-23"
"astro-ph/9902123","F. Masset","F.Masset and M.Tagger","Non-linear generation of warps by spiral waves in galactic disks","23 pages, 10 figures","Astron.Astrophys.318:747-767,1997",,,"astro-ph",,"  We present a new mechanism to explain the frequently observed and thus
certainly permanent warping of spiral galaxies. We consider the possibility of
non-linear coupling between the spiral wave of the galaxy and two warp waves,
such that the former, which is linearly unstable and extracts energy and
angular momentum from the inner regions of the galactic disk, can continuously
feed the latter. We derive an expression for the coupling coefficient in the
WKB approximation. We show that the coupling is too weak in the stellar disk,
except at the Outer Lindblad Resonance where the spiral slows down and is
efficiently coupled to warp waves. There, the spiral can be almost completely
converted into ``transmitted'' warps, which we can observe in HI, and a
``reflected'' one, which we can observe as a corrugation. Our mechanism
reproduces the observed amplitudes of the warp and of the corrugation, and
might explain related phenomena such as the behavior of the line of nodes of
the warp. Furthermore we show that the energy and momentum fluxes of observed
spirals and warps are of the same order of magnitude, adding a strong point in
favor of this model.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:34:53 GMT""}]","2011-05-23"
"astro-ph/9902124","Michael L. Fil'chenkov","M. L. Fil'chenkov (A. Friedmann Laboratory for Theoretical Physics,
  St. Petersburg - Moscow, Russia)","Space-Time Torsion and the Rotation of Galaxies","9 pages, no figures, LaTeX, to appear in Astronomical and
  Astrophysical Transactions",,"10.1080/10556790008241355",,"astro-ph",,"  Torsion effects, including a spin precession in the torsion field, are
considered. Some properties of neutrinos in cosmology are discussed. In the
framework of Trautman's cosmological model with torsion estimated is a specific
angular momentum of initial perturbations which proved to be of the order of
the observable specific rotational moment for spiral galaxies. The results
obtained are compared with those from the theories of potential and vortical
perturbations in which rotation of galaxies is predicted.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:51:11 GMT""}]","2009-10-31"
"astro-ph/9902125","F. Masset","F.Masset and M.Tagger","Non-linear coupling of spiral waves in disk galaxies: a numerical study","14 pages, 11 figures","Astron.Astrophys.322:442-454,1997",,,"astro-ph",,"  We present the results of two-dimensional numerical simulations of stellar
galactic disks, aimed at studying the non-linear coupling between bar and
spiral waves and modes, in disks with realistically peaked rotation profiles.
The power spectrum analysis of the perturbed density in the disk, for azimuthal
numbers ranging from m=0 to m=4, shows an unambiguous signature of non-linear
coupling between the bar and spiral waves, or between spiral waves only, with a
very sharp selection of the frequencies which optimize the coupling efficiency.
It turns out that non-linear coupling can be quite efficient, and even more
relevant than the Swing mechanism to account for the dynamics of the galaxy
beyond the corotation of the bar. Non-linear coupling is also responsible for a
number of other behaviors observed in our runs, such as harmonic or
sub-harmonic excitation, and the excitation of m=1 spiral waves.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 19:15:50 GMT""}]","2011-05-23"
"astro-ph/9902126","Charles Kerton","C. R. Kerton and P. G. Martin","Multiwavelength Studies of Interstellar Dust Using WIRE and MIGA","4 pages, 2 figures; to appear in New Perspectives on the Interstellar
  Medium, ed. T. Landecker and A. R. Taylor, ASP Conference Series 1999",,,,"astro-ph",,"  Studies of interstellar dust using the recently completed Mid-Infrared Galaxy
Atlas (MIGA) and the soon to be launched Wide-Field Infrared Explorer (WIRE)
satellite are summarized. Projects include looking at the distribution of dust
around HII regions, the study of dust at the interfaces of HII regions and
molecular clouds, and understanding the colour variations seen in cirrus
clouds.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 18:55:44 GMT""}]","2007-05-23"
"astro-ph/9902127","Rashid Faizullin","Rashid Faizullin","The maximum of potential energy and symmetries for massive galaxies and
  stars","25 pages, Latex, Talk on 2-nd Wint. Workshop 'Math.Pr.in Mech.'
  Russia, Novosibirsk,Academgorodok,Lavrentief's Inst.of Hydrodynamics 14-18
  Dec1998",,,,"astro-ph",,"  The consideration of the N-body gravitational problem equations can give to
us some class of boundary-value problems defined on the ""beem's"" construction.
One can considere it as weak or so-called finite element method's approximation
with the linear function's basis. So there are time and coordinate dependent
beems as distances between points and unknown coordinate functions which are
defined on the beems. The possible sample from this class is simple Lalplas
equation where potential energy are maximal. Some computer simulations can give
to us symmetries on spherical coordinates (similar for well known mathematical
structures configurations like Pascal or Desargus configurations).But in other
hand, the consideration of the natural mass distribution can give to us
evidence of the physical reality of the similar structures on the star sphere.
Moreover, there are coupled invariancy for geometry and arithmetics.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 19:16:27 GMT""}]","2007-05-23"
"astro-ph/9902128","Johann Lyubarskii","Y. E. Lyubarskii and S. A. Petrova (Institute of Radio Astronomy,
  Kharkov, Ukraine)","On the circular polarization of pulsar radiation","11 pages, LaTeX","Astrophys.Space Sci. 262 (1999) 379-389","10.1023/A:1001872805645",,"astro-ph",,"  We consider the polarization behaviour of radio waves propagating through an
ultrarelativistic highly magnetized electron-positron plasma in a pulsar
magnetosphere. The rotation of magnetosphere gives rise to the wave mode
coupling in the polarization-limiting region. The process is shown to cause
considerable circular polarization in the linearly polarized normal waves.
Thus, the circular polarization observed for a number of pulsars, despite the
linear polarization of the emitted normal waves, can be attributed to the
limiting-polarization effect.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 19:30:24 GMT""}]","2009-10-31"
"astro-ph/9902129","Laurence P. David","Laurence P. David, William Forman, and Christine Jones","ROSAT PSPC Observations of the Richest ($R \geq 2$) ACO Clusters",,,"10.1086/307388",,"astro-ph",,"  We have compiled an X-ray catalog of optically selected rich clusters of
galaxies observed by the PSPC during the pointed GO phase of the ROSAT mission.
This paper contains a systematic X-ray analysis of 150 clusters with an optical
richness classification of $R \geq 2$ from the ACO catalog (Abell, Corwin, and
Olowin 1989). All clusters were observed within 45' of the optical axis of the
telescope during pointed PSPC observations. For each cluster, we calculate: the
net 0.5-2.0 keV PSPC count rate (or $4 \sigma$ upper limit) in a 1 Mpc radius
aperture, 0.5-2.0 keV flux and luminosity, bolometric luminosity, and X-ray
centroid. The cluster sample is then used to examine correlations between the
X-ray and optical properties of clusters, derive the X-ray luminosity function
of clusters with different optical classifications, and obtain a quantitative
estimate of contamination (i.e, the fraction of clusters with an optical
richness significantly overestimated due to interloping galaxies) in the ACO
catalog.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 1999 20:20:13 GMT""}]","2009-10-31"
