"astro-ph/9912089","Joel R. Primack","Joel R. Primack","Status of Cosmology","14 pages, uses paspconf, to appear in ""Cosmic Flows: Towards an
  Understanding of Large-Scale Structure,"" eds. S. Courteau, M.A. Strauss, and
  J.A. Willick (ASP Conference Series)",,,,"astro-ph",,"  The cosmological parameters that I will emphasize are the Hubble parameter
$H_0 \equiv 100 h$ km s$^{-1}$ Mpc$^{-1}$, the age of the universe $t_0$, the
average matter density $\Omega_m$, the baryonic matter density $\Omega_b$, the
neutrino density $\Omega_\nu$, and the cosmological constant $\Omega_\Lambda$.
The evidence currently favors $t_0 \approx 13$ Gyr, $h \approx 0.65$, $\Omega_m
\approx 0.3$, $\Omega_\Lambda \approx 0.7$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 23:39:43 GMT""}]","2007-05-23"
"astro-ph/9912096","Andrzej Udalski","A. Udalski, I. Soszynski, M. Szymanski, M. Kubiak, G. Pietrzynski, P.
  Wozniak, and K. Zebrun","The Optical Gravitational Lensing Experiment. Cepheids in the Magellanic
  Clouds. V. Catalog of Cepheids from the Small Magellanic Cloud","18 pages, Latex+psfig. Fig. 1 and Appendices (only one page) in JPG
  format. Submitted to Acta Astronomica. Full resolution Figure 1, all
  Appendices and the entire Catalog are available from the OGLE Internet
  archive: http://www.astrouw.edu.pl/~ogle or its US mirror
  http://www.astro.princeton.edu/~ogle","ActaAstron.49:437-520,1999",,,"astro-ph",,"  We present the Catalog of Cepheids from the SMC which contains data for 2049
objects detected in the 2.4 square degree area of central parts of the SMC. For
each object period, BVI photometry, astrometry, and R_21, \phi_21 parameters of
the Fourier decomposition of I-band light curve are provided. The Catalog is
based on observations collected during the OGLE-II microlensing survey.
  Tests of completeness performed in overlapping parts of adjacent fields
indicate that completeness of the Catalog is very high: about 92%. Statistics
and distributions of basic parameters of Cepheids are also presented.
  All presented data, including individual BVI observations (about 4.7*10^5 BVI
measurements), are available from the OGLE Internet archive.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 16:24:16 GMT""}]","2008-11-26"
"astro-ph/9912097","Martin C. Weisskopf","Martin C. Weisskopf","The Chandra X-Ray Observatory (CXO): An Overview","9 pages, 13 figures For the proceedings of the NATO-ASI held in
  Crete, Greece, 7-18 June,1999",,,,"astro-ph",,"  Significant advances in science inevitably occur when the state of the art in
instrumentation improves. NASA's newest Great Observatory, the Chandra X-Ray
Observatory (CXO) -- formally known as the Advanced X-Ray Astrophysics Facility
(AXAF) -- launched on July 23, 1999 and represents such an advance. The CXO is
designed to study the x-ray emission from all categories of astronomical
objects from normal stars to quasars.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 19:08:16 GMT""}]","2007-05-23"
"astro-ph/9912098","Carraro Giovanni","Cesario Lia and Giovanni Carraro","A Parallel Tree-SPH code for Galaxy Formation","19 pages, 14 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03321.x",,"astro-ph",,"  We describe a new implementation of a parallel Tree-SPH code with the aim to
simulate Galaxy Formation and Evolution. The code has been parallelized using
SHMEM, a Cray proprietary library to handle communications between the 256
processors of the Silicon Graphics T3E massively parallel supercomputer hosted
by the Cineca Supercomputing Center (Bologna, Italy). The code combines the
Smoothed Particle Hydrodynamics (SPH) method to solve hydro-dynamical equations
with the popular Barnes and Hut (1986) tree-code to perform gravity calculation
with a NlogN scaling, and it is based on the scalar Tree-SPH code developed by
Carraro et al(1998)[MNRAS 297, 1021]. Parallelization is achieved distributing
particles along processors according to a work-load criterion. Benchmarks, in
terms of load-balance and scalability, of the code are analyzed and critically
discussed against the adiabatic collapse of an isothermal gas sphere test using
20,000 particles on 8 processors. The code results balanced at more that 95%
level. Increasing the number of processors, the load-balance slightly worsens.
The deviation from perfect scalability at increasing number of processors is
almost negligible up to 32 processors. Finally we present a simulation of the
formation of an X-ray galaxy cluster in a flat cold dark matter cosmology,
using 200,000 particles and 32 processors, and compare our results with Evrard
(1988) P3M-SPH simulations. Additionaly we have incorporated radiative cooling,
star formation, feed-back from SNae of type II and Ia, stellar winds and UV
flux from massive stars, and an algorithm to follow the chemical enrichment of
the inter-stellar medium. Simulations with some of these ingredients are also
presented.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 17:01:57 GMT""}]","2009-10-31"
"astro-ph/9912099","J. B. Hutchings","J.B.Hutchings (DAO/HIA/NRC of Canada), M.L.Balogh (Univ of Victoria/
  Durham Univ)","Complex extended line emission in the cD galaxy in Abell 2390","15 pages plus 4 diagrams, to appear in AJ",,"10.1086/301253",,"astro-ph",,"  This paper reports maps of the cD galaxy in the rich z=0.23 cluster Abell
2390 at UV, [OII], L alpha and H alpha wavelengths. Spatially resolved UV and
optical spectra were obtained with STIS on the Hubble Space Telescope; the 2
arcsec wide slit was aligned close to the long axis and blue lane of the galaxy
and includes all the inner bright features seen in WFPC2 images. The L alpha is
seen in emission from several bright knots and over an extended region from 4
arcsec NW to 2 arcsec SE of the nucleus. Three of these knots have detected UV
continuum as well. H alpha images were obtained with OSIS at CFHT; both H alpha
and [O II] show extended emission that roughly trace L alpha, primarily to the
NW. Notable differences between the spatial distributions of H alpha, L alpha
and [O II] emission and the blue knots in the galaxy may be the result of
inhomogeneous dust extinction, or variations in ionisation. The L alpha
emission velocities depend the uncertain identification with features in the
undispersed images; there is strong evidence for resolved emission knots to
have large velocities, >~1000 km/s, indicative of infall. The L alpha spectrum
shows a sharp cutoff which may be due to absorption; we entertain the
possibility that this edge is due to an shell of absorbing gas, outflowing at
several thousand km/s.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 17:14:04 GMT""}]","2009-10-31"
"astro-ph/9912100","Igor Moskalenko","A. W. Strong (MPE, Garching), I. V. Moskalenko (NASA GSFC)","Evidence for a discrete source contribution to low-energy continuum
  Galactic gamma-rays","5 pages, 9 ps-figures; to appear in Proc. 5th Compton Symp.
  (Portsmouth, NH, Sep. 1999), AIP, in press. More details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","AIP Conf. Proc. 510, 5th Compton Symposium, eds. M.L.McConnell &
  J.M.Ryan (NY: AIP), p.291-295 (2000)","10.1063/1.1303219",,"astro-ph",,"  Models for the diffuse Galactic continuum emission and synchrotron radiation
show that it is difficult to reproduce observations of both of these from the
same population of cosmic-ray electrons. This indicates that an important
contributor to the emission below 10 MeV could be an unresolved point-source
population. We suggest that these could be Crab-like sources in the inner
Galaxy. Alternatively a sharp upturn in the electron spectrum below 200 MeV is
required.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 17:18:32 GMT""}]","2009-10-31"
"astro-ph/9912101","Shmuel Balberg","Shmuel Balberg (1), Stuart L. Shapiro (1,2) and Luca Zampieri (1,3)
  ((1) UIUC Physics, (2) UIUC Astronomy and NCSA, (3) Padova)","Black Hole Emergence in Supernovae","4 pages, Latex; 2 figures. To appear in Proc. of the 10th Annual
  October Astrophysics Conference in Maryland: Cosmic Explosions",,"10.1063/1.1291707",,"astro-ph gr-qc",,"  If a black hole formed in a core-collapse supernova is accreting material
from the base of the envelope, the accretion luminosity could be observable in
the supernova light curve. We present results of a fully relativistic numerical
investigation of the fallback of matter onto a black hole in a supernova and
examine conditions which would be favorable for detection of the black hole. In
general, heating by radioactive decays is likely to prevent practical detection
of the black hole, but we show that low energy explosions of more massive stars
may provide an important exception. We emphasize the particular case of SN1997D
in NGC1536, for which we predict that the presence of a black hole could be
inferred observationally within the next year.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 17:45:27 GMT""}]","2015-06-24"
"astro-ph/9912102","Igor Moskalenko","A. W. Strong (MPE), I. V. Moskalenko (NASA GSFC), O. Reimer (MPE)","Diffuse Galactic continuum gamma rays","8 pages, 15 ps-figures; invited talk, to appear in Proc. 5th Compton
  Symp. (Portsmouth, NH, Sep. 1999), AIP, in press. More details can be found
  at http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","AIP Conf.Proc.510:283-290,2000","10.1063/1.1303219",,"astro-ph",,"  Galactic diffuse continuum gamma-ray emission is intricately related to
cosmic-ray physics and radio astronomy. We describe recent results from an
approach which endeavours to take advantage of this. Information from
cosmic-ray composition constrains the propagation of cosmic rays; this in turn
can be used as input for gamma-ray models. The GeV gamma-ray excess cannot be
explained as neutral pion decay resulting from a hard nucleon spectrum without
violating antiproton and positron data; the best explanation at present appears
to be inverse-Compton emission from a hard interstellar electron spectrum. One
consequence is an increased importance of Galactic inverse Compton for
estimates of the extragalactic background. At low energies, an additional
point-source component of gamma-rays seems to be necessary.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 17:35:14 GMT""}]","2010-12-13"
"astro-ph/9912103","Phil Uttley","P. Uttley (1), I. M. McHardy (1), I.E. Papadakis (2), I. Cagnoni (3),
  A. Fruscione (4) ((1) University of Southampton, (2) University of Crete, (3)
  SISSA, (4) CfA)","Simultaneous EUV and X-ray variability of NGC 4051","8 pages, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2000.03266.x",,"astro-ph",,"  We present a flux variability study of simultaneous RXTE and EUVE
observations of the highly variable Seyfert galaxy NGC4051. We find a strong
correlation between variability in the EUV and medium energy X-ray
bands,indicating that both are sampling the same power-law continuum. The lag
between the two bands is less than 20 ks and, depending on model assumptions,
may be <1 ks. We examine the consequences of such a small lag in the context of
simple Comptonisation models for the production of the power-law continuum. A
lag of <1 ks implies that the size of the Comptonising region is less than 20
Schwarzschild radii for a black hole of mass >1E6 solar masses.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 18:09:39 GMT""}]","2009-10-31"
"astro-ph/9912104","Pablo Guillermo Perez Gonzalez","P. G. Perez-Gonzalez, J. Zamorano, J. Gallego, A. Gil de Paz (1)
  ((1)Dept.Astrofisica,UCM)","Optical photometry of the UCM Lists I and II","14 pages, 7 PostScript figures, accepted for publication in A&AS,
  also available vi ftp at ftp://cutrex.fis.ucm.es/pub/OUT/pag/PAPERS/",,"10.1051/aas:2000323",,"astro-ph",,"  We present Johnson B CCD photometry for the whole sample of galaxies of the
Universidad Complutense de Madrid (UCM) Survey Lists I and II. They constitute
a well-defined and complete sample of galaxies in the Local Universe with
active star formation. The data refer to 191 S0 to Irr galaxies at an averaged
redshift of 0.027, and complement the already published Gunn r, J and K
photometries. In this paper the observational and reduction features are
discussed in detail, and the new colour information is combined to search for
clues on the properties of the galaxies, mainly by comparing our sample with
other surveys.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 18:17:36 GMT""}]","2009-10-31"
