"astro-ph/9912471","Laura Cayon","L. Cayon, J.L. Sanz, R.B. Barreiro, E. Matinez-Gonzalez, P. Vielva, L.
  Toffolatti, J. Silk, J.M. Diego & F. Argueso","Isotropic Wavelets: a Powerful Tool to Extract Point Sources from CMB
  Maps","6 pages. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) 757","10.1046/j.1365-8711.2000.03462.x",,"astro-ph",,"  It is the aim of this paper to introduce the use of isotropic wavelets to
detect and determine the flux of point sources appearing in CMB maps. The most
suited wavelet to detect point sources filtered with a Gaussian beam is the
Mexican Hat. An analytical expression of the wavelet coefficient obtained in
the presence of a point source is provided and used in the detection and flux
estimation methods presented. For illustration the method is applied to two
simulations (assuming Planck Mission characteristics) dominated by CMB (100
GHz) and dust (857 GHz) as these will be the two signals dominating at low and
high frequency respectively in the Planck channels. We are able to detect
bright sources above 1.58 Jy at 857 GHz (82% of all sources) and above 0.36 Jy
at 100 GHz (100% of all) with errors in the flux estimation below 25%. The main
advantage of this method is that nothing has to be assumed about the underlying
field, i.e. about the nature and properties of the signal plus noise present in
the maps. This is not the case in the detection method presented by Tegmark and
Oliveira-Costa 1998. Both methods are compared producing similar results.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:05:44 GMT""}]","2009-10-31"
"astro-ph/9912472","Gabriella Raimondo","G. Raimondo (1), E. Brocato (1), S. Cassisi (1) and V. Castellani (2)
  ((1) Osservatorio Astronomico di Teramo, Italy, (2) Universita' di Pisa,
  Italy)","Synthetic Stellar Clusters for Pop III","2 pages, incl. 2 figures, ""The First Stars"", Proceedings of the
  second MPA/ESO workshop, Eds.: Weiss, Abel, Hill, Springer, Heidelberg, 2000",,"10.1007/10719504_23",,"astro-ph",,"  We present preliminary results of an incoming theoretical work concerning the
integrated properties of the Population III clusters of stars. On the basis of
synthetic Color-Magnitude Diagrams, we provide a grid of optical and near-IR
colors of Simple Stellar Populations with very low metallicity (Z=10$^{-10}$
and Z=10$^{-6}$) and age which spans from 10 Myr to 15 Gyr. A comparison with
higher metallicities up to 0.006 is also shown, disclosing sizable differences
in the CMD morphology, integrated colors and Spectral Energy Distribution
(SED).
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:45:00 GMT""}]","2009-10-31"
"chao-dyn/9912035","Luis Benet","L. Benet, F.M. Izrailev, T.H. Seligman, A. Suarez-Moreno","Semiclassical properties of eigenfunctions and occupation number
  distribution for a model of two interacting particles","11 pages, elsevier style, 4 ps figures","Phys Lett A 277 (2000) 87-93","10.1016/S0375-9601(00)00692-7",,"chao-dyn cond-mat.stat-mech nlin.CD",,"  Quantum-classical correspondence for the shape of eigenfunctions, local
spectral density of states and occupation number distribution is studied in a
chaotic model of two coupled quartic oscillators. In particular, it is shown
that both classical quantities and quantum spectra determine global properties
of occupation numbers and inverse participation ratio.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:14:51 GMT""}]","2019-08-17"
"chao-dyn/9912036","Itzhack Dana","Itzhack Dana","Exact Renormalization Scheme for Quantum Anosov Maps","12 pages, REVTEX, no figures",,,,"chao-dyn nlin.CD quant-ph",,"  An exact renormalization scheme is introduced for quantum Anosov maps (QAMs)
on a torus for general boundary conditions (BCs), whose number is always
finite. Given a QAM $\hat{U}$ with $k$ BCs and Planck's constant $\hbar =2\pi
/p$ ($p$ integer), its $n$th renormalization iterate $\hat{U}^{(n)}={\cal
R}^{n}(\hat{U})$ is associated with $k$ BCs for all $n$ and with a Planck's
constant $\hbar ^{(n)}=\hbar /k^{n}$. It is shown that the quasienergy
eigenvalue problem for $\hat{U}^{(n)}$ for {\em all} $k$ BCs is equivalent to
that for $\hat{U}^{(n+1)}$ at some {\em fixed} BCs, corresponding, for $n>0$,
to either strict {\em periodicity} for $kp$ even or {\em antiperiodicity} for
$kp$ odd. The quantum cat maps are, in general, fixed points of either ${\cal
R}$ or ${\cal R}^{2}$. The Hannay-Berry results turn out then to be significant
also for general BCs.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 21:47:53 GMT""}]","2007-05-23"
"cond-mat/9912380","T. Senthil","T. Senthil and Matthew P.A. Fisher","Quantum Confinement Transition and Cuprate Criticality","7 pages, 7 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Theoretical attempts to explain the origin of high temperature
superconductivity are challenged by the complexity of the normal state, which
exhibits three regimes with increasing hole doping: a pseudo-gap regime when
underdoped, strange power laws near optimal doping and more conventional
metallic behavior when heavily overdoped. We suggest that the origin of this
behavior is linked to a zero temperature quantum phase transition separating
the overdoped Fermi liquid from a spin-charge separated underdoped phase.
Central to our analysis is a new $Z_2$ gauge theory formulation, which supports
topological vortex excitations - dubbed visons. The visons are gapped in the
underdoped phase, splitting the electron's charge and Fermi statistics into two
separate excitations. Superconductivity occurs when the resulting charge $e$
boson condenses. The visons are condensed in the overdoped phase, thereby
confining the charge and statistics of the electron leading to a Fermi liquid
phase. Right at the quantum confinement transition the visons are in a critical
state, leading to power law behavior for both charge and spin.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:37:57 GMT""}]","2007-05-23"
"cond-mat/9912388","Carlos Rascon","A.O. Parry, C. Rascon, A.J. Wood (Imperial College, London)","Universality for 2D Wedge Wetting","4 pages, 1 figure","Phys. Rev. Lett. 83, 5535 (1999)","10.1103/PhysRevLett.83.5535",,"cond-mat",,"  We study 2D wedge wetting using a continuum interfacial Hamiltonian model
which is solved by transfer-matrix methods. For arbitrary binding potentials,
we are able to exactly calculate the wedge free-energy and interface height
distribution function and, thus, can completely classify all types of critical
behaviour. We show that critical filling is characterized by strongly universal
fluctuation dominated critical exponents, whilst complete filling is determined
by the geometry rather than fluctuation effects. Related phenomena for
interface depinning from defect lines in the bulk are also considered.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:34:38 GMT""}]","2009-10-31"
"cond-mat/9912389","Matteo Beccaria","Matteo Beccaria","Optimization of Trial Wave Functions for Hamiltonian Lattice Models","4 pages, 2 PostScript figures","Phys.Rev. D61 (2000) 114503","10.1103/PhysRevD.61.114503",,"cond-mat.stat-mech hep-lat",,"  We propose a new Monte Carlo algorithm for the numerical study of general
lattice models in Hamiltonian form. The algorithm is based on an initial Ansatz
for the ground state wave function depending on a set of free parameters which
are dynamically optimized. The method is discussed in details and results are
reported from explicit simulations of U(1) lattice gauge theory in 1+1
dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:27:18 GMT""}]","2009-10-31"
"cond-mat/9912390","Stefan Suellow","S. Suellow, I. Prasad, S. Bogdanovich, M.C. Aronson, J.L. Sarrao, and
  Z. Fisk","Magnetotransport in the low carrier density ferromagnet EuB_6","Conference contribution MMM'99, San Jose",,"10.1063/1.372460",,"cond-mat.str-el",,"  We present a magnetotransport study of the low--carrier density ferromagnet
EuB_6. This semimetallic compound, which undergoes two ferromagnetic
transitions at T_l = 15.3 K and T_c = 12.5 K, exhibits close to T_l a colossal
magnetoresistivity (CMR). We quantitatively compare our data to recent
theoretical work, which however fails to explain our observations. We attribute
this disagreement with theory to the unique type of magnetic polaron formation
in EuB_6.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:40:59 GMT""}]","2009-10-31"
"cond-mat/9912391","Daphne O. Klemme","A. H. MacDonald","Spintronic Spin Accumulation and Thermodynamics","14 pages, 4 figures. Based on lecture given at the XVI Sitges
  Conference, June 1999. Proceedings to be published by Springer-Verlag",,"10.1007/3-540-45557-4_16","IUCM99-040","cond-mat",,"  The spin degree of freedom can play an essential role in determining the
electrical transport properties of spin-polarized electron systems in metals or
semiconductors. In this article, I address the dependence of spin-subsystem
chemical potentials on accumulated spin-densities. I discuss both approaches
which can be used to measure this fundamental thermodynamic quantity and the
microscopic physics which determines its value in several different systems.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:08:23 GMT""}]","2022-09-21"
"cond-mat/9912392","Johannes Voit","Johannes Voit, Yupeng Wang, Marco Grioni","Bounded Luttinger liquids as a universality class of quantum critical
  behavior","23 pages, no figures, to be published in PRB",,"10.1103/PhysRevB.61.7930",,"cond-mat.str-el",,"  We show that one-dimensional quantum systems with gapless degrees of freedom
and open boundary conditions form a new universality class of quantum critical
behavior, which we propose to call ``bounded Luttinger liquids''. They share
the following properties with ordinary (periodic) Luttinger liquids: absence of
fermionic quasi-particle excitations, charge-spin separation, anomalous
power-law correlations with exponents whose scaling relations are parametrized
by a single coupling constant per degree of freedom, $K_{\nu}$. The values of
$K_{\nu}$ are independent of boundary conditions, but the representation of the
critical exponents in terms of these $K_{\nu}$ depends on boundary conditions.
We illustrate these scaling relations by exploring general rules for boundary
critical exponents derived earlier using the Bethe Ansatz solution of the 1D
Hubbard model together with boundary conformal field theory, and the theory of
Luttinger liquids in finite-size systems. We apply this theory to the
photoemission properties of the organic conductors $(TMTSF)_2X$, and discuss to
what extent the assumption of finite strands with open boundaries at the sample
surface can reconcile the experimental results with independent information on
the Luttinger liquid state in these materials.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:08:54 GMT""}]","2009-10-31"
"cond-mat/9912393","Jungsoo Kim","Jungsoo Kim, D. Coffey (SUNY, Buffalo)","Evolution of Fermi Liquid Behavior with Doping in the Hubbard Model","Revtex, 31 pages with 17 figures, Submitted to PRB",,,,"cond-mat.str-el",,"  We calculate the single-particle Green's function for the tight-binding band
structure, $\xi_{\vec p}=-2t\cos p_x-2t\cos p_y -\mu$, with a function of
chemical potential $\mu$ for square-lattice system. The form of the
single-particle self-energy, $\Sigma({\vec p}, E)$, is determined by the
density-density correlation function, $\chi({\vec q}, \omega)$, which develops
two peaks for $\mu \gtrsim -2.5t$ unlike parabolic band case. Near half filling
$\chi({\vec q}, \omega)$ becomes independent of $\omega$, one dimensional
behavior, at intermediate values of $\omega$ which leads to one dimensional
behavior in $\Sigma({\vec p},E)$. However $\mu \leq -0.1t$ there is no
influence on the Fermi Liquid dependences from SDW instability. The strong
$\vec p$ and $E$ dependence of the off-shell self-energy, $\Sigma(p,E)$, found
earlier for the parabolic band is recovered for $\mu \lesssim -t$ but
deviations from this develop for $\mu \gtrsim -0.1t$. The resonance peak width
of the spectral function, $A({\vec p}, E)$ has linear dependence in $\xi_{\vec
p}$ due to the $E$ dependence of the imaginary part of $\Sigma({\vec p}, E)$.
We point out that an accurate detailed form for $\Sigma({\vec p},E)$ would be
very difficult to recover from ARPES data for the spectral density.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 21:29:49 GMT""}]","2007-05-23"
"cond-mat/9912394","Boldizsar Janko","Alexei A. Abrikosov","Theory of High-Tc Superconducting Cuprates Based on Experimental
  Evidence","RevTeX 3.x, 11 Postscript figures (included); send comments to
  abrikosov@anl.gov",,"10.1142/S0217979299003118",,"cond-mat.supr-con cond-mat.str-el",,"  A model of superconductivity in layered high-temperature superconducting
cuprates is proposed, based on the extended saddle point singularities in the
electron spectrum, weak screening of the Coulomb interaction and
phonon-mediated interaction between electrons plus a small short -range
repulsion of Hund's, or spin-fluctuation, origin. This permits to explain the
large values of $Tc$, features of the isotope effect on oxygen and copper, the
existence of two types of the order parameter, the peak in the inelastic
neutron scattering, the positive curvature of the upper critical field, as
function of temperature etc.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:07:28 GMT""}]","2015-06-25"
"cond-mat/9912395","Xin Wan","R. N. Bhatt, Xin Wan","Monte Carlo Simulations of Doped, Diluted Magnetic Semiconductors - a
  System with Two Length Scales","12 pages, latex, 7 figures; submitted to International Journal of
  Modern Physics C, Proceedings of the U.S.-Japan Bilateral Seminar:
  Understanding and Conquering Long Time Scales in Computer Simulations","Int. J. Mod. Phys. C 10, 1459 (1999)","10.1142/S0129183199001248",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We describe a Monte Carlo simulation study of the magnetic phase diagram of
diluted magnetic semiconductors doped with shallow impurities in the low
concentration regime. We show that because of a wide distribution of
interaction strengths, the system exhibits strong quantum effects in the
magnetically ordered phase. A discrete spin model, found to closely approximate
the quantum system, shows long relaxation times, and the need for specialized
cluster algorithms for updating spin configurations. Results for a
representative system are presented.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:49:50 GMT""}]","2015-06-25"
"cond-mat/9912396","Walter Hofstetter","W. Hofstetter, R. Bulla, and D. Vollhardt","Anderson impurity in a correlated conduction band","Final version, 4 pages RevTeX, 8 eps figures included","Phys. Rev. Lett. 84, 4417 (2000)","10.1103/PhysRevLett.84.4417",,"cond-mat.str-el",,"  We investigate the physics of a magnetic impurity with spin 1/2 in a
correlated metallic host. Describing the band by a Hubbard Hamiltonian, the
problem is analyzed using dynamical mean-field-theory in combination with
Wilson's nonperturbative numerical renormalization group. We present results
for the single-particle density of states and the dynamical spin susceptibility
at zero temperature. New spectral features (side peaks) are found which should
be observable experimentally. In addition, we find a general enhancement of the
Kondo scale due to correlations. Nevertheless, in the metallic phase, the Kondo
scale always vanishes exponentially in the limit of small hybridization.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:55:48 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 14:11:43 GMT""}]","2009-10-31"
"cond-mat/9912397","Xin Wan","Xin Wan, R. N. Bhatt","Two-Dimensional Wigner Crystal in Anisotropic Semiconductor","4 pages, revtex, 4 figures","Phys. Rev. B 65, 233209 (2002)","10.1103/PhysRevB.65.233209",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the effect of mass anisotropy on the Wigner crystallization
transition in a two-dimensional (2D) electron gas. The static and dynamical
properties of a 2D Wigner crystal have been calculated for arbitrary 2D Bravais
lattices in the presence of anisotropic mass, as may be obtainable in Si
MOSFETs with (110) surface. By studying the stability of all possible lattices,
we find significant change in the crystal structure and melting density of the
electron lattice with the lowest ground state energy.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 03:07:51 GMT""}]","2009-10-31"
"cond-mat/9912398","Zieve","H. A. Radovan, E. Behne, R. J. Zieve, J. S. Kim, G. R. Stewart, and
  W.-K. Kwok","Reduction of critical temperatures in pure and thoriated UBe13 by
  columnar defects","3 pages, 1 figure. To be presented at M2S-HTSC-VI",,"10.1016/S0921-4534(00)01420-9",,"cond-mat.supr-con",,"  We investigate the influence of columnar defects on the superconducting
transition temperatures of pure and thoriated UBe13. The defects cause all the
transitions to widen and to drop slightly in temperature. Quantitatively, the
single UBe13 transition resembles the lower transition in a sample with 3%
thorium more closely than the upper thoriated transition.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 06:43:17 GMT""}]","2009-10-31"
"cond-mat/9912399","Kicheon Kang","Kicheon Kang and Sung-Chul Shin","Mesoscopic Kondo Effect in an Aharonov-Bohm Ring","4 pages Revtex, 4 Postscript figures, final version to appear in
  Phys. Rev. Lett. 85, No.26 (Dec. 25, 2000)",,"10.1103/PhysRevLett.85.5619",,"cond-mat.mes-hall cond-mat.str-el",,"  An interacting quantum dot inserted in a mesoscopic ring is investigated. A
variational ansatz is employed to describe the ground state of the system in
the presence of the Aharonov-Bohm flux. It is shown that, for even number of
electrons with the energy level spacing smaller than the Kondo temperature, the
persistent current has a value similar to that of a perfect ring with the same
radius. On the other hand, for a ring with odd number electrons, the persistent
current is found to be strongly suppressed compared to that of an ideal ring,
which implies the suppression of the Kondo-resonant transmission. Various
aspects of the Kondo-assisted persistent current are discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 06:43:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 03:01:49 GMT""}]","2009-10-31"
"cond-mat/9912400","S. V. Borisenko","S. Atzkern, S.V. Borisenko, M. Knupfer, M.S. Golden, J. Fink, A.N.
  Yaresko, V.N. Antonov, M. Klemm, S. Horn","Valence band excitations in V_2O_5","6 pages (revtex),6 figures (jpg)","Phys. Rev. B 61, 12792 (2000)","10.1103/PhysRevB.61.12792",,"cond-mat",,"  We present a joint theoretical and experimental investigation of the
electronic and optical properties of vanadium pentoxide. Electron energy-loss
spectroscopy in transmission was employed to measure the momentum-dependent
loss function. This in turn was used to derive the optical conductivity, which
is compared to the results of band structure calculations. A good qualitative
and quantitative agreement between the theoretical and the experimental optical
conductivity was observed. The experimentally observed anisotropy of the
optical properties of V_2O_5 could be understood in the light of an analysis of
the theoretical data involving the decomposition of the calculated optical
conductivity into contributions from transitions into selected energy regions
of the conduction band. In addition, based upon a tight binding fit to the band
structure, values are given for the effective V3d_xy-O2p hopping terms and are
compared to the corresponding values for alpha'-NaV_2O_5.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 08:34:46 GMT""}]","2009-10-31"
"cond-mat/9912401","Hiroyuki Kimura","H. Kimura, H. Matsushita, K. Hirota, Y. Endoh, K. Yamada, G. Shirane,
  Y. S. Lee, M. A. Kastner and R. J. Birgeneau","Incommensurate Geometry of the Elastic Magnetic Peaks in Superconducting
  La1.88Sr0.12CuO4","4 pages, 3 eps figures",,"10.1103/PhysRevB.61.14366",,"cond-mat.supr-con",,"  We report magnetic neutron scattering measurements of incommensurate magnetic
order in a superconducting single crystal of La1.88Sr0.12CuO4. We find that the
incommensurate wavevectors which describe the static magnetism do not lie along
high-symmetry directions of the underlying CuO2 lattice. The positions of the
elastic magnetic peaks are consistent with those found in excess-oxygen doped
La2CuO4+y. This behavior differs from the precise magnetic order found in the
low temperature tetragonal La1.6-xNd0.4SrxCuO4 material for which stripes of
spin and charge have been observed. These observations have clear implications
for any stripe model proposed to describe the static magnetism in orthorhombic
La2CuO4-based superconductors.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 09:39:53 GMT""}]","2009-10-31"
"cond-mat/9912402","Kim Sneppen","Kristine Bourke Arnvig (1), Steen Pedersen (1) and Kim Sneppen (2)
  ((1) Institute of Molecular Biology, Copenhagen University, (2) Nordita,
  Copenhagen, Denmark)","Thermodynamics of Heat Shock Response","To be published in Physical Review Letters",,"10.1103/PhysRevLett.84.3005","Nordita Preprint 1999-82","cond-mat q-bio",,"  Production of heat shock proteins are induced when a living cell is exposed
to a rise in temperature. The heat shock response of protein DnaK synthesis in
E.coli for temperature shifts from temperature T to T plus 7 degrees,
respectively to T minus 7 degrees is measured as function of the initial
temperature T. We observe a reversed heat shock at low T. The magnitude of the
shock increases when one increase the distance to the temperature $T_0 \approx
23^o$, thereby mimicking the non monotous stability of proteins at low
temperature. Further we found that the variation of the heat shock with T
quantitatively follows the thermodynamic stability of proteins with
temperature. This suggest that stability related to hot as well as cold
unfolding of proteins is directly implemented in the biological control of
protein folding. We demonstrate that such an implementation is possible in a
minimalistic chemical network.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 10:16:12 GMT""}]","2009-10-31"
"cond-mat/9912403","Stefan Suellow","S. Suellow, S.A.M. Mentink, T.E. Mason, R. Feyerherm, G.J.
  Nieuwenhuys, A.A. Menovsky, and J.A. Mydosh","Disorder-to-order transition in the magnetic and electronic properties
  of URh_2Ge_2","Phys. Rev. B, in print (scheduled 1 Mar 2000)",,"10.1103/PhysRevB.61.8878",,"cond-mat.str-el",,"  We present a study of annealing effects on the physical properties of
tetragonal single--crystalline URh_2Ge_2. This system, which in as-grown form
was recently established as the first metallic 3D random-bond heavy-fermion
spin glass, is transformed by an annealing treatment into a long-range
antiferromagnetically (AFM) ordered heavy-fermion compound. The transport
properties, which in the as-grown material were dominated by the structural
disorder, exhibit in the annealed material signs of typical metallic behavior
along the crystallographic a axis. From our study URh_2Ge_2 emerges as
exemplary material highlighting the role and relevance of structural disorder
for the properties of strongly correlated electron systems. We discuss the link
between the magnetic and electronic behavior and how they are affected by the
structural disorder.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 10:28:14 GMT""}]","2009-10-31"
"cond-mat/9912404","Lior Klein","L. Klein, Y. Kats, A. F. Marshall, J. W. Reiner, T. H. Geballe, M. R.
  Beasley, and A. Kapitulnik","Observation of domain wall resistivity in $\rm SrRuO_3$",,"Phys. Rev. Lett. 84, 6090 (2000)","10.1103/PhysRevLett.84.6090",,"cond-mat.str-el",,"  $\rm SrRuO_3$ is an itinerant ferromagnet with $T_c \sim 150 \rm K$. When
$\rm SrRuO_3$ is cooled through $T_c$ in zero applied magnetic field, a stripe
domain structure appears whose orientation is uniquely determined by the large
uniaxial magnetocrystalline anisotropy. We find that the ferromagnetic domain
walls clearly enhance the resisitivity of $\rm SrRuO_3$ and that the
enhancement has different temperature dependence for currents parallel and
perpendicular to the domain walls. We discuss possible interpretations of our
results.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 10:42:54 GMT""}]","2011-06-15"
"cond-mat/9912405","Alexander Shnirman","Yuriy Makhlin, Gerd Schoen, Alexander Shnirman","Nano-electronic Realizations of Quantum Bits","to be published in J. Low Temp. Phys. Proceedings of the LT22
  Satellite conference ""Electron transport in Mesoscopic Systems"" August 1999,
  Gothenburg","J. Low Temp. Phys. 118, 751-763 (2000)","10.1023/A:1004655831368",,"cond-mat.mes-hall cond-mat.supr-con",,"  Quantum computers could perform certain tasks which no classical computer can
perform in acceptable times. Josephson junction circuits can serve as building
blocks of quantum computers. We discuss and compare two designs, which employ
charge or magnetic flux degrees of freedom to process quantum information. In
both cases, elementary single-qubit and two-qubit logic gates can be performed
by voltage or flux pulses. The coherence time is long enough to allow a series
of such operations. We also discuss the read-out, i.e., a quantum measurement
process. In the charge case it is accomplished by coupling a single-electron
transistor to the qubit.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 11:17:43 GMT""}]","2007-05-23"
"cond-mat/9912406","Philippe Lecheminant","P. Azaria, P. Lecheminant","Chirally Stabilized Critical State in Marginally Coupled Spin and Doped
  Systems","45 pages, references added",,"10.1016/S0550-3213(00)00115-2","LPTL 99","cond-mat.str-el",,"  We study a class of one-dimensional models consisting of a frustrated
(N+1)-leg spin ladder, its asymmetric doped version as a special example of a
Luttinger liquid in an active environment, and the N-channel Kondo-Heisenberg
model away from half-filling. It is shown that these models exhibit a critical
phase with generally a non-integer central charge and belong to the class of
chirally stabilized spin liquids recently introduced by Andrei, Douglas, and
Jerez [Phys. Rev. B 58, 7619 (1998)]. By allowing anisotropic interactions in
spin space, an exact solution in the N=2 case is found at a Toulouse point
which captures all universal properties of the models. At the critical point,
the massless degrees of freedom are described in terms of an effective S=1/2
Heisenberg spin chain and two critical Ising models. The Toulouse limit
solution enables us to discuss the spectral properties, the computation of the
spin-spin correlation functions as well as the estimation of the NMR relaxation
rate of the frustrated three-leg ladder. Finally, it is shown that the critical
point becomes unstable upon switching on some weak backscattering perturbations
in the frustrated three-leg ladder.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 12:29:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 1999 10:53:36 GMT""}]","2009-10-31"
"cond-mat/9912407","Tomasz Srokowski","T. Srokowski","A Paradox in the Langevin Equation with Long-Time Noise Correlations","10 pages + 2 Figures, RevTeX","Phys. Rev. Lett. 85, 2232 (2000)","10.1103/PhysRevLett.85.2232",,"cond-mat.stat-mech",,"  We solve the generalized Langevin equation driven by a stochastic force with
power-law autocorrelation function. A stationary Markov process has been
applied as a model of the noise. However, the resulting velocity variance does
not stabilizes but diminishes with time. It is shown that algebraic
distributions can induce such non-stationary affects. Results are compared to
those obtained with a deterministic random force. Consequences for the
diffusion process are also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 13:49:40 GMT""}]","2015-07-22"
"cond-mat/9912408","A. Mourachkine","A. Mourachkine (Brussels)","CDW Ordering in Stripe Phase of Underdoped Cuprates","10 pages including 4 figures","Supercod. Sci. Technolog. 13 (2000) 1378-1381","10.1088/0953-2048/13/9/315",,"cond-mat.supr-con cond-mat.str-el",,"  The in-plane resistivity and out-of-plane resistivity of non-superconducting
RBCO (R = Y, Tm) and Fe-doped Bi2212 single crystals are discussed. The
comparison of electrical transport properties of the cuprates and quasi-one
dimensional (1D) (TMTSF)2PF6 organic conductor suggests that RBCO and Bi2212
exhibit 1D transport properties, and the step rise at low temperatures in the
resistivities of the cuprates and quasi-1D organic conductor is due to
charge-density-wave ordering. We discuss also phonon-electron interactions in
cuprates at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:39:21 GMT""}]","2009-10-31"
"cond-mat/9912409","Jamal Berakdar","Jamal Berakdar","Probing the spin polarization in ferromagnets",,"Phys. Rev. Lett. 83, 5150 (1999)","10.1103/PhysRevLett.83.5150",,"cond-mat.str-el",,"  The emission of correlated electrons from an itinerant ferromagnet following
the impact of a polarized electron beam is analyzed in terms of irreducible
tensorial parameters that can be measured. Under favorable conditions,
specified in this work, these parameters are related to the spin polarization
in the ferromagnet. The formal results are illustrated by numerical studies of
the polarized electron pair emission from a Fe(110) surface and a novel
technique for the investigation of magnetic properties of ferromagnets is
suggested.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:51:12 GMT""}]","2009-10-31"
"cs/9912014","David Eppstein","David Eppstein","Fast Hierarchical Clustering and Other Applications of Dynamic Closest
  Pairs","20 pages, 9 figures. A preliminary version of this paper appeared at
  the 9th ACM-SIAM Symp. on Discrete Algorithms, San Francisco, 1998, pp.
  619-628. For source code and experimental results, see
  http://www.ics.uci.edu/~eppstein/projects/pairs/","J. Experimental Algorithmics 5(1):1-23, 2000","10.1145/351827.351829",,"cs.DS",,"  We develop data structures for dynamic closest pair problems with arbitrary
distance functions, that do not necessarily come from any geometric structure
on the objects. Based on a technique previously used by the author for
Euclidean closest pairs, we show how to insert and delete objects from an
n-object set, maintaining the closest pair, in O(n log^2 n) time per update and
O(n) space. With quadratic space, we can instead use a quadtree-like structure
to achieve an optimal time bound, O(n) per update. We apply these data
structures to hierarchical clustering, greedy matching, and TSP heuristics, and
discuss other potential applications in machine learning, Groebner bases, and
local improvement algorithms for partition and placement problems. Experiments
show our new methods to be faster in practice than previously used heuristics.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 01:42:51 GMT""}]","2010-01-21"
"cs/9912015","Angela Bonifati","Angela Bonifati, Stefano Ceri","Comparative Analysis of Five XML Query Languages","TeX v3.1415, 17 pages, 6 figures, to be published in ACM Sigmod
  Record, March 2000",,,"Dipartimento di Elettronica e Informazione, Politecnico di Milano
  (Italy) Technical Report nr.99-76","cs.DB",,"  XML is becoming the most relevant new standard for data representation and
exchange on the WWW. Novel languages for extracting and restructuring the XML
content have been proposed, some in the tradition of database query languages
(i.e. SQL, OQL), others more closely inspired by XML. No standard for XML query
language has yet been decided, but the discussion is ongoing within the World
Wide Web Consortium and within many academic institutions and Internet-related
major companies. We present a comparison of five, representative query
languages for XML, highlighting their common features and differences.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:25:55 GMT""}]","2007-05-23"
