"astro-ph/9912184","Paolo Tozzi","Paolo Tozzi (OAT,JHU), Colin Norman (JHU)","The Virtues of X-ray Clusters and the Entropy of Cosmic Baryons","4 pages, PostScript file. To appear in ``Large Scale Structure in the
  X-ray Universe'', Santorini, Greece, 20-22 September 1999",,,,"astro-ph",,"  The thermodynamics of the diffuse, X-ray emitting gas in clusters and groups
of galaxies are affected by a certain amount of non-gravitational energy input,
as indicated by the scaling properties of X-ray halos. Such a view has been
recently confirmed by the detection of an excess entropy in the center of
groups. It is not easy, however, to identify unambiguously the source and the
epoch of such excess entropy. Here we show that the observations of high z
clusters will help in reconstructing both the dynamic and the thermodynamic
history of the diffuse cosmic baryons.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 23:25:37 GMT""}]","2007-05-23"
"astro-ph/9912195","Edvard Moertsell","M. Goliath and E. Moertsell","Gravitational lensing of Type Ia supernovae","5 pages, 4 figures",,"10.1016/S0370-2693(00)00763-2",,"astro-ph gr-qc",,"  Recently, Holz and Wald (1998) have presented a method for determining
gravitational lensing effects in inhomogeneous universes. Their use of
realistic galaxy models has been limited to the singular, truncated isothermal
sphere with a fixed mass. In this paper, their method is generalized to allow
for matter distributions more accurately describing the actual properties of
galaxies, as derived from observations and N-body simulations. This includes
the density profile proposed by Navarro, Frenk and White, as well as a
distribution of galaxy masses. As an example of the possible applications of
the method, we consider lensing effects on supernova luminosity distributions.
  We find that results for different mass distributions of smooth dark matter
halos are very similar, making lensing effects predictable for a broad range of
halo profiles. We also note, in agreement with other investigations, that one
should be able to discriminate smooth halos from a dominant component of dark
matter in compact objects. For instance, a sample of 100 supernovae at redshift
z=1 can, with 99 % certainty, discriminate the case where all matter is in
compact objects from the case where matter is in smooth halos.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 17:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2000 12:31:36 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2000 09:53:25 GMT""},{""version"":""v4"",""created"":""Tue, 20 Jun 2000 12:45:25 GMT""}]","2009-10-31"
"astro-ph/9912196","Francois Hammer","F. Hammer (Obs. Paris-Meudon)","Statistical properties of local and intermediate z galaxies","Proceedings of the XIXth Moriond, ds F. Hammer, T.X.T. Thuan, V.
  Cayatte, B. Guiderdoni and J. Tran Than Van, Ed. Fronti\`eres, P. 211",,,,"astro-ph",,"  Galaxy evolution during the last 9 Gyr is discussed. It can be traced back
from well known present-day galaxies or directly observed for galaxies at
different look back times. This requires clear and consistently matched
selection criteria for galaxy samples. There is a net decrease of rest-frame,
UV luminosity density, at least since z = 1. It is interpreted as an important
decline of the star formation since the last ~9 Gyr. A similar trend is found
for the evolution of the IR luminosity density which accounts for heavily
extincted starbursts. Interestingly the global star formation density, after
including IR selected galaxies, is twice the value of estimates based on the UV
luminosity density, and this holds from z=0 to z=1.
  Large disks are not contributing much to the observed decrease, which is
mainly related to significant changes with the epoch in the distribution of
galaxy morphologies. A significant fraction of the global star formation occurs
in luminous galaxies which are apparently small or in interacting galaxies
detected in the deepest IR or radio surveys.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 17:44:09 GMT""}]","2007-05-23"
"astro-ph/9912197","Anuj Sarma","A. P. Sarma (1), T. H. Troland (1), D. A. Roberts (2), R. M. Crutcher
  (2) ((1) University of Kentucky, (2) University of Illinois)","VLA OH and H I Zeeman Observations of the NGC 6334 Complex","14 pages, 9 postscript figures, accepted for publication in the
  Astrophysical Journal (ApJ), tentatively scheduled for vol. 533, Apr. 20,
  2000; also available at
  http://www.pa.uky.edu/~sarma/RESEARCH/aps_research.html",,"10.1086/308667",,"astro-ph",,"  We present OH and H I Zeeman observations of the NGC 6334 complex taken with
the Very Large Array. The OH absorption profiles associated with the complex
are relatively narrow (del-v_FWHM ~ 3 km s^1) and single-peaked over most of
the sources. The H I absorption profiles contain several blended velocity
components. One of the compact continuum sources in the complex (source A) has
a bipolar morphology. The OH absorption profiles toward this source display a
gradient in velocity from the northern continuum lobe to the southern continuum
lobe; this velocity gradient likely indicates a bipolar outflow of molecular
gas from the central regions to the northern and southern lobes. Magnetic
fields of the order of 200 microG have been detected toward three discrete
continuum sources in the complex. Virial estimates suggest that the detected
magnetic fields in these sources are of the same order as the critical magnetic
fields required to support the molecular clouds associated with the sources
against gravitational collapse.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 16:56:29 GMT""}]","2009-10-31"
"astro-ph/9912198","Eleni T. Chatzichristou","Eleni T. Chatzichristou","Multicolour Optical Imaging of IR-Warm Seyfert Galaxies. I. Introduction
  and Sample Selection","18 pages including 3 figures and 5 tables (tables 1,4,5 are included
  as independent files)","Astrophys.J.Suppl. 131 (2000) 71-94","10.1086/317362",,"astro-ph",,"  The standard AGN unification models attempt to explain the diversity of
observed AGN types by a few fundamental parameters, where orientation effects
play a paramount role. Whether other factors, such as the evolutionary stage
and the host galaxy properties are equally important parameters for the AGN
diversity, is a key issue that we are addressing with the present data. Our
sample of IR-selected Seyfert galaxies is based on the important discovery that
their integrated IR spectrum contains an AGN signature. This being an almost
isotropic property, our sample is much less affected by orientation/obscuration
effects compared to most Seyfert samples. It therefore provides a test-bed for
the orientation-dependent models of Seyferts, involving dusty tori. We have
obtained multi-colour broad and narrow band imaging for a sample of mid-IR
``warm'' Seyferts and for a control sample of mid-IR ``cold'' galaxies. In the
present paper we describe the sample selection and briefly discuss their IR
properties. We then give an overview of the data collected and present
broad-band images for all our objects. Finally, we summarize the main issues
that will be addressed with these data in a series of forthcoming papers.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 16:57:53 GMT""}]","2009-10-31"
"astro-ph/9912199","J. M. Oliveira","J.M.Oliveira (ESTEC and CAUP,Univ.Porto),B.H.Foing (ESTEC), Y.C.Unruh
  (Univ.Vienna)","Spectral Line Variability in the Circumstellar Environment of the
  Classic al T Tauri Star SU Aurigae","6 pages, 2 figures, proceedings 11th Cambridge Workshop on Cool
  Stars, Stellar Systems and The Sun, for publication ASP conference series",,,,"astro-ph",,"  SU Aurigae is a classical T Tauri star of spectral type G2. This star was one
of the scientific targets of the MUSICOS 96 multi-site campaign that provided a
wealth of high resolution cross-dispersed spectral data with a good continuous
time coverage. We present the results of the analysis of the complex
circumstellar environment of this star, with particular regard to
magnetospheric models, in which the accretion from the disk is channelled onto
the star along magnetic field lines. The signatures of modulated outflows and
mass accretion events are present in the spectra, as well as transient spectral
features. We computed auto-correlation and cross-correlation functions to
better investigate the source of the profiles' variability. The comparison of
the profiles of different spectral lines allows us to study the footprints of
events effectively observed at different distances from the stellar surface.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 17:16:55 GMT""}]","2007-05-23"
"astro-ph/9912200","Artemio Herrero","A. Herrero, J. Puls, M.R. Villamariz","Fundamental parameters of Galactic luminous OB stars IV. The upper HR
  diagram","24 pages, 30 figures, accepted for A&A",,,"IAC preprint series PP 75/99","astro-ph",,"  We present observations and analyses of seven Galactic O stars of type O6 and
earlier. Analyses are carried out using NLTE plane-parallel, hydrostatic models
as well as NLTE spherical models with mass-loss. With detailed calculations for
the former and simulations for the latter, it is shown that the flux blocking
due to UV metal lines is important for these objects and the way the mechanism
operates is explained. We find that the plane-parallel, hydrostatic unblanketed
model atmospheres have increasing difficulties in fitting the early-type
spectra of massive stars, and for 50000 K and above a fit seems to be
impossible. We then perform an analysis using spherical models with mass-loss.
Gravities should be increased by 0.1-0.25 dex, reducing, but not solving, the
mass discrepancy. We show that spectroscopic masses are in better agreement
with the theory of radiatively driven winds than evolutionary masses are. A
helium abundance larger than solar is obtained for most objects. Some
additional effects (partly related to present approximations) that have an
influence in our analyses are studied. Some stars of our sample have such high
mass-loss rates that the derivation of gravities from the wings of Balmer
lines, in particular Hgamma, becomes doubtful.
  From the point of view of individual stars, we have analysed some of the most
massive and luminous stars in the Milky Way. According to our analysis, three
of them (Cyg OB2-7, HD 15570 and HD15558) have particularly large initial
masses, close to or in excess of 100 Msun. HD 5689 could have been erroneously
assigned to Cas OB7 and might be a runaway star.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 17:48:16 GMT""}]","2007-05-23"
"astro-ph/9912201","bernardi","L. N. da Costa, M. Bernardi, M. V. Alonso, G. Wegner, C. N. A.
  Willmer, P. S. Pellegrini, C. Rite', M. A. G. Maia","Redshift-Distance Survey of Early-type Galaxies. I. Sample Selection,
  Properties and Completeness","43 pages, 15 figures, submitted to the Astronomical Journal",,"10.1086/301449",,"astro-ph",,"  This is the first in a series of papers describing the recently completed
all-sky redshift-distance survey of nearby early-type galaxies (ENEAR) carried
out for peculiar velocity analysis. The sample is divided into two parts and
consists of 1607 elliptical and lenticular galaxies with cz < 7000 km/s and
with blue magnitudes brighter than m_B=14.5 (ENEARm), and of galaxies in
clusters (ENEARc). Galaxy distances based on the Dn-sigma and Fundamental Plane
(FP) relations are now available for 1359 and 1107 ENEARm galaxies,
respectively, with roughly 80% based on new data gathered by our group. The
Dn-sigma and FP template distance relations are derived by combining 569 and
431 galaxies in 28 clusters, respectively, of which about 60% are based on our
new measurements. The ENEARm redshift-distance survey extends the earlier work
of the 7S and the recent Tully-Fisher surveys sampling a comparable volume. In
subsequent papers of this series we intend to use the ENEAR sample by itself or
in combination with the SFI Tully-Fisher survey to analyze the properties of
the local peculiar velocity field and to test how sensitive the results are to
different sampling and to the distance indicators. We also anticipate that the
homogeneous database assembled will be used for a variety of other applications
and serve as a benchmark for similar studies at high-redshift.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 18:28:11 GMT""}]","2016-08-30"
"astro-ph/9912202","Christopher Gottbrath","C Gottbrath, J Bailin, C Meakin, T Thompson, J.J. Charfman","The Effects of Moore's Law and Slacking on Large Computations",,,,,"astro-ph",,"  We show that, in the context of Moore's Law, overall productivity can be
increased for large enough computations by `slacking' or waiting for some
period of time before purchasing a computer and beginning the calculation.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 20:06:55 GMT""}]","2007-05-23"
"astro-ph/9912203","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","Yields of Massive Stars and their Role in Galactic Chemical Evolution
  Studies","16 pages, 4 figures. Invited Review, to appear in ``The Interplay
  between Massive Stars and the ISM'', Guest Eds. D. Schaerer and R. G.
  Delgado, New Astronomy Reviews","New Astron.Rev. 44 (2000) 303-313","10.1016/S1387-6473(00)00058-0",,"astro-ph",,"  We review the yields of intermediate mass elements (from C to Zn) from
massive stars and their associated uncertainties, in the light of recent
theoretical results. We consider the role of those yields for our understanding
of the chemical evolution of the solar neighbourhood and of the halo of our
Galaxy. Current yields reproduce in a satisfactory way the solar system
composition, but several problems remain concerning abundance ratios in halo
stars.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 18:51:13 GMT""}]","2009-10-31"
"astro-ph/9912204","Gerard Kriss","Gerard A. Kriss (1,2), Bradley M. Peterson (3), D. Michael Crenshaw
  (4) and Wei Zheng(2) ((1) Space Telescope Science Institute, (2) Johns
  Hopkins University, (3) The Ohio State University, (4) Catholic University of
  America and NASA/GSFC)","A High Signal-to-Noise UV Spectrum of NGC 7469: New Support for
  Reprocessing of Continuum Radiation","18 pages, 16 PostScript figures, uses emulateapj.sty. To appear in
  the Astrophysical Journal","2000, ApJ, 535, 58","10.1086/308840",,"astro-ph",,"  From 1996 June 10 to 1996 July 29 the International AGN Watch monitored the
Seyfert 1 galaxy NGC 7469 using IUE, RXTE, and a network of ground-based
observatories. On 1996 June 18, in the midst of this intensive monitoring
period, we obtained a high signal-to-noise snapshot of the UV spectrum from
1150-3300 A using the FOS on HST. This spectrum allows us to disentangle the UV
continuum more accurately from the broad wings of the emission lines, to
identify clean continuum windows free of contaminating emission and absorption,
and to deblend line complexes such as Lya+NV, CIV+HeII+OIII], SiIII]+CIII], and
MgII+FeII. Using the FOS spectrum as a template, we have fit and extracted line
and continuum fluxes from the IUE monitoring data. The cleaner continuum
extractions confirm the discovery of time delays between the different UV
continuum bands by Wanders et al. Our new measurements show delays increasing
with wavelength for continuum bands centered at 1485 A, 1740 A and 1825 A
relative to 1315 A with delays of 0.09, 0.28 and 0.36 days, respectively. Like
many other Seyfert 1 galaxies, the UV spectrum of NGC 7469 shows intrinsic,
blue-shifted absorption in Lya, NV and C IV. Soft X-ray absorption is also
visible in archival ASCA X-ray spectra. The strength of the UV absorption,
however, is not compatible with a single-zone model in which the same material
absorbs both the UV and X-ray light. Similar to other Seyfert galaxies such as
NGC 3516, the UV-absorbing gas in NGC 7469 has a lower ionization parameter and
column density than the X-ray absorbing material. While the UV and X-ray
absorption does not arise in the same material, the frequent occurrence of both
associated UV absorption and X-ray warm absorbers in the same galaxies suggests
that the gas supply for each has a common origin.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 22:16:41 GMT""}]","2009-10-31"
"astro-ph/9912205","Nicole","Nicole M. Lloyd-Ronning (Stanford University), Vahe' Petrosian
  (Stanford University)","Synchrotron Radiation as the Source of GRB Spectra, Part I: Theory","To appear in the proceedings of the 5th Huntsville Symposium on Gamma
  Ray Bursts",,"10.1063/1.1361582",,"astro-ph",,"  We investigate synchrotron emission models as the source of gamma ray burst
spectra. We show that allowing for synchrotron self absorption and a ``smooth
cutoff'' to the electron energy distribution produces a wide range of low
energy spectral behavior. We show that there exists a correlation between the
value of the peak of the $\nu F_{\nu}$ spectrum, $E_{p}$, and the low energy
spectral index $\alpha$ as determined by spectral fits over a finite bandwidth.
Finally, we discuss the implications of synchrotron emission from internal
shocks for GRB spectral evolution.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1999 20:22:25 GMT""}]","2018-11-06"
