"astro-ph/9912081","Luis Anchordoqui","L. A. Anchordoqui, M. T. Dova, T. P. McCauley, S. Reucroft, and J. D.
  Swain","Unmasking the tail of the cosmic ray spectrum","To appear in Phys. Lett. B with the title ``Possible explanation for
  the tail of the cosmic ray spectrum''","Phys.Lett.B482:343-348,2000","10.1016/S0370-2693(00)00534-7",,"astro-ph",,"  A re-examination of the energy cosmic ray spectrum above $10^{20}$ eV is
presented. The overall data-base provides evidence, albeit still statistically
limited, that non-nucleon primaries could be present at the end of the
spectrum. In particular, the possible appearance of superheavy nuclei (seldom
discussed in the literature) is analysed in detail.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 23:36:48 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 16:16:30 GMT""}]","2014-10-13"
"astro-ph/9912082","Daniel Stern","Daniel Stern (UC-Berkeley) and Hyron Spinrad (UC-Berkeley)","Search Techniques for Distant Galaxies","53 pages, 14 figures; invited review to appear in Publications of the
  Astronomical Society of the Pacific (Dec 1999)","Publ.Astron.Soc.Pac. 111 (1999) 1475-1502","10.1086/316471",,"astro-ph",,"  How and when do galaxies form? Studies of the microwave background radiation
reveal that the Universe is spectacularly homogenous at redshift z~1000.
Observations of the local Universe reveal that by z=0 much of the luminous
matter has condensed into mature, gravitationally-bound structures. One of the
primary challenges to astronomers today is to achieve a robust understanding of
this process of galaxy formation and evolution. Locating and studying young
galaxies at large look-back times is an essential aspect of this program. We
review the systematic observational techniques used to identify galaxies at
early cosmic epochs. In the past few years, the study of normal, star-forming
galaxies at z>3 has become possible; indeed, successful methods have been
developed to push the frontier past z=5. We are now directly observing
individual galaxies within a Gyr of the Big Bang. We present a detailed review
of the many search methods used for identifying distant galaxies, consider the
biases inherent in different search strategies, and discuss early results of
these studies. We conclude with goals for future studies at the start of the
21st century.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 00:05:41 GMT""}]","2009-10-31"
"astro-ph/9912083","David Hartwick","F.D.A. Hartwick (University of Victoria)","The Structure of the Outer Halo of the Galaxy and its Relationship to
  Nearby Large-Scale Structure","Accepted for publication in the Astron J., March 2000, 12 pages with
  1 figure",,"10.1086/301332",,"astro-ph",,"  We present evidence to support an earlier indication that the Galaxy is
embedded in an extended, highly inclined, triaxial halo outlined by the spatial
distribution of companion galaxies to the Milky Way. Signatures of this spatial
distribution are seen in 1) the angular variation of the radial-velocity
dispersion of the companion galaxies, 2) the spatial distribution of the M~31
sub-group of galaxies, 3) the spatial distribution of the isolated, mainly
dwarf irregular, galaxies of the Local Group, 4) the velocity anisotropy
quadrupole of a sub-group of high-velocity clouds, and 5) the spatial
distribution of galaxies in the Coma-Sculptor cloud. Tidal effects of M~31 and
surrounding galaxies on the Galaxy are not strong enough to have affected the
observed structure. We conclude that this distribution is a reflection of
initial conditions. A simple galaxy formation scenario is proposed which ties
together the results found here with those of Holmberg (1969) and Zaritsky et
al. (1997) on the peculiar distribution of satellites around a large sample of
spiral galaxies.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 00:06:44 GMT""}]","2009-10-31"
"cond-mat/9912059","Susanna Manrubia","B. Derrida, S.C. Manrubia, and D.H. Zanette","Distribution of repetitions of ancestors in genealogical trees","20 pages, 5 figures included, to appear in Physica A",,"10.1016/S0378-4371(00)00031-5",,"cond-mat",,"  We calculate the probability distribution of repetitions of ancestors in a
genealogical tree for simple neutral models of a closed population with sexual
reproduction and non-overlapping generations. Each ancestor at generation g in
the past has a weight w which is (up to a normalization) the number of times
this ancestor appears in the genealogical tree of an individual at present. The
distribution P_g(w) of these weights reaches a stationary shape P_\infty(w) for
large g, i.e. for a large number of generations back in the past. For small w,
P_\infty(w) is a power law with a non-trivial exponent which can be computed
exactly using a standard procedure of the renormalization group approach. Some
extensions of the model are discussed and the effect of these variants on the
shape of P_\infty(w) are analysed.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:30:51 GMT""}]","2009-10-31"
"cond-mat/9912060","Alexei Tsvelik","M.J.Bhaseen, I.I.Kogan, O.A. Soloviev, N. Taniguchi, A.Tsvelik","Towards a Field Theory of the Plateau Transition","typos corrected, a revised version","Nucl.Phys. B580 (2000) 688-720","10.1016/S0550-3213(00)00276-5",,"cond-mat hep-th",,"  We suggest a procedure for calculating correlation functions of the local
densities of states (DOS) at the plateau transitions in the Integer Quantum
Hall effect (IQHE). We argue that their correlation functions are appropriately
described in terms of the SL($2,{\Bbb C}$)/SU(2) WZNW model (at the usual Ka{\v
c}--Moody point and with the level $6 \leq k \leq 8$). In this model we have
identified the operators corresponding to the local DOS, and derived the
partial differential equation determining their correlation functions. The OPEs
for powers of the local DOS obtained from this equation are in agreement with
available results.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:24:06 GMT""},{""version"":""v2"",""created"":""Sun, 5 Dec 1999 00:35:43 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 1999 11:33:10 GMT""},{""version"":""v4"",""created"":""Tue, 15 Feb 2000 18:30:08 GMT""}]","2019-08-17"
"cond-mat/9912061","Remi Monasson","Giulio Biroli and Remi Monasson","From inherent structures to pure states: some simple remarks and
  examples","6 revtex pages + 1 eps figure. To appear in Europhys.Lett",,"10.1209/epl/i2000-00248-2",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The notions of pure states and inherent structures, i.e. stable
configurations against 1-spin flip are discussed. We explain why these
different concepts accidentally coincide in mean-field models with infinite
connectivity and present an exactly solvable unidimensional model where they do
not. At zero temperature pure states are to some extent related to k-spin flip
stable configurations with k going to infinity after the thermodynamical limit
has been taken. This relationship is supported by an explicit analysis of the
TAP equations and calculation of the number of pure states and k-spin flips
stable configurations in a mean-field model with finite couplings. Finally we
discuss the relevance of the concepts of pure states and inherent structures in
finite dimensional glassy systems.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:56:40 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 15:37:50 GMT""}]","2016-08-31"
"cond-mat/9912062","Dirk Manske","D. Manske, T. Dahm, and K.H. Bennemann","Theoretical analysis of Cooper-pair phase fluctuations in underdoped
  cuprates: a spin-fluctuation exchange study","4 pages, 5 figures. One reference added",,,,"cond-mat.supr-con cond-mat.str-el",,"  We study Cooper-pair phase fluctuations in cuprate superconductors for a spin
fluctuation pairing interaction. Using an electronic theory we calculate in
particular for the underdoped cuprate superconductors the superfluid density
$n_s(T)$, the superconducting transition temperature $T_c(x) \propto n_s$ below
which phase coherent Cooper-pairs occur, and $T_c^{*}(x)$ where the phase
incoherent Cooper-pairs disappear. Also we present results for the penetration
depth $\lambda(x,T)$ and for the weak pseudogap temperature $T^{*}(x)$ at which
a gap structure occurs in the spectral density. A Mei{\ss}ner effect is
obtained only for $T < T_c$. We find that phase fluctuations become
increasingly important in the underdoped regime and lead to a reduction of
$T_c$ in good agreement with the experimental situation.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 18:03:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 08:34:49 GMT""}]","2007-05-23"
"cond-mat/9912063","Francesco Cordero","R. Cantelli (1), F. Cordero (2), O. Palumbo (1), G. Cannelli (3), F.
  Trequattrini (1), G.M. Guadalupi (4) and B. Molinas (4) ((1) Univ. di Roma
  ''La Sapienza'', Dip. Fisica and INFM, Roma, Italy, (2) CNR, Ist. Acustica,
  Roma, and INFM, Italy, (3) Univ. della Calabria, Dip. Fisica, and INFM Italy,
  (4) Venezia Tecnologie SpA, P. Marghera, Italy)","A study of the mechanisms of the semi-insulating conversion of InP by
  anelastic spectroscopy","LaTeX, PostScript file with 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 62, 1828 (2000)","10.1103/PhysRevB.62.1828",,"cond-mat.mtrl-sci",,"  Elastic energy absorption measurements versus temperature on semiconducting,
semi-insulating (SI) and Fe-doped InP are reported. A thermally activated
relaxation process is found only in the SI state, which is identified with the
hopping of H atoms trapped at In vacancies. It is proposed that the presence of
In vacancies in InP prepared by the liquid encapsulated Czochralski method is
due to the lowering of their energy by the saturation of the P dangling bonds
with H atoms dissolved from the capping liquid containing H2O. The conversion
of iron-free InP to the SI state following high temperature treatments would be
due to H loss with the transformation of the H-saturated In vacancies, V_In-H_4
donors, into neutral and acceptor V_In-H_n complexes with n < 4. Such complexes
would produce the observed anelastic relaxation process and may also act as
deep acceptors which neutralize unwanted donor impurities.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 19:12:24 GMT""}]","2010-07-23"
"cond-mat/9912064","Vitaly Podzorov","V. Podzorov, M. Uehara, M. E. Gershenson, and S-W. Cheong","Giant Peak of the 1/f Noise at the Metal-Insulator Transitions in Low-Tc
  CMR Manganites: Evidence of the Percolation Threshold at Tc","10 pages, 5 figures",,,,"cond-mat.str-el",,"  We observed a dramatic peak in the 1/f noise at the metal-insulator
transition (MIT) in low-Tc manganites. This many-orders-of-magnitude noise
enhancement is observed for both polycrystalline and single-crystal samples of
La{5/8-y}Pr{y}Ca{3/8}MnO{3} (y=0.35-0.4) in zero magnetic field and
Pr{1-x}Ca{x}MnO{3} (x=0.35-0.5) in magnetic field. This observation strongly
suggests that the microscopic phase separation in the low-Tc manganites causes
formation of a percolation network, and that the observed MIT is a percolation
threshold.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 01:00:38 GMT""}]","2007-05-23"
"cond-mat/9912065","Xiao-Guang Wang","Rongping Wang, Yueliang Zhou, Shaohua Pan, Meng He, Zhenghao Chen,
  Guozhen Yang","A New Direct Process to Prepare YBa2Cu3O7-&#61540; films on Biaxially
  Textured Ag{110}<211>","9 pages, 4 figures",,"10.1016/S0921-4534(99)00487-6",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  YBCO films were successfully prepared on biaxially textured Ag{110}<211>
substrates by using pulsed laser deposition. X-ray diffraction results showed
that the degree of preferential orientation of Ag{110}<211> substrates varied
with increasing annealing temperature. With a thin template layer deposited at
low temperature, YBCO film with c-axis orientation and in-plane biaxial
alignment could be obtained at high deposition temperature. Scanning electron
microscopy observation revealed that YBCO grains enlarged but Ag grains on the
surface of the YBCO films became smaller with increasing deposition
temperature. At optimal deposition conditions, Ag atoms diffuse into the YBCO
grain boundaries, and then fill in the weak-link regions in the YBCO film,
resulting in the conduction easier. Jc value of 5&#61620;105A/cm2 was obtained
at 77K and zero magnetic field for the best YBCO film in our work.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 07:05:03 GMT""}]","2009-10-31"
"cond-mat/9912066","Shunsaku Hirata","Shunsaku Hirata","Magnetization Jump in the Spin-1/2 XXZ Chain with Next-Nearest-Neighbour
  Coupling","4 pages, 7 eps figures, uses jpsj.sty",,,,"cond-mat.str-el cond-mat.stat-mech",,"  The zero-temperature magnetization process of a one-dimensional S=1/2 spin
system with next-nearest-neighbour coupling alpha and anisotropy delta is
studied. There is a region in the parameter space where the magnetization has a
jump at certain external field. The boundary of this region is determined. The
two cases are distinguished according as alpha<1/4 or alpha>1/4. In the latter
case, the energy dispersion of the low-lying excitations exhibits a double
minimum structure.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 14:13:52 GMT""}]","2007-05-23"
"cond-mat/9912067","Jean-Louis Barrat","Yannick Alm\'eras, Jean-Louis Barrat, Lyd\'eric Bocquet","Influence of Wetting Properties on Diffusion in a Confined Fluid","Paper presented at the ILL workshop ""Dynamics in confinment"",
  Grenoble, January 2000 (http://www.ill.fr)",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We briefly discuss how the wetting properties of a fluid/solid interface can
indirectly influence the diffusion properties of fluid confined between two
solid walls. This influence is related to the variability of the hydrodynamic
boundary conditions at the interface, which correlates to the wetting
properties.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 15:48:07 GMT""}]","2007-05-23"
"gr-qc/9912017","Carlos Lousto","C. O. Lousto (AEI-Golm)","Pragmatic approach to gravitational radiation reaction in binary black
  holes","5 pages, 2 figures, improved text and figures. To appear in PRL","Phys.Rev.Lett. 84 (2000) 5251-5254","10.1103/PhysRevLett.84.5251","AEI-1999-25","gr-qc",,"  We study the relativistic orbit of binary black holes in systems with small
mass ratio. The trajectory of the smaller object (another black hole or a
neutron star), represented as a particle, is determined by the geodesic
equation on the perturbed massive black hole spacetime. The particle itself
generates the gravitational perturbations leading to a problem that needs
regularization. Here we study perturbations around a Schwarzschild black hole
using Moncrief's gauge invariant formalism. We decompose the perturbations into
$\ell-$multipoles to show that all $\ell-$metric coefficients are $C^0$ at the
location of the particle. Summing over $\ell$, to reconstruct the full metric,
gives a formally divergent result. We succeed in bringing this sum to a
generalized Riemann's $\zeta-$function regularization scheme and show that this
is tantamount to subtract the $\ell\to\infty$ piece to each multipole. We
explicitly carry out this regularization and numerically compute the first
order geodesics. Application of this method to general orbits around rotating
black holes would generate accurate templates for gravitational wave laser
interferometric detectors.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 16:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 18:32:50 GMT""}]","2009-10-31"
"gr-qc/9912018","Vladimir Dzhunushaliev","V. Dzhunushaliev","Nondifferentiable Dynamic: Two Examples","essential changes: the initial equations in section III are changed,
  as the consequence the obtained solution describes the quantum birth of the
  nonsingular Universe with the matter (electromagnetic field=nondiagonal
  components of the MD metric)","Gen.Rel.Grav. 33 (2001) 95-110","10.1023/A:1002065320392",,"gr-qc hep-th quant-ph",,"  Some nondifferentiable quantities (for example, the metric signature) can be
the independent physical degrees of freedom. It is supposed that in quantum
gravity these degrees of freedom can fluctuate. Two examples of such quantum
fluctuation are considered: a quantum interchange of the sign of two components
of the 5D metric and a quantum fluctuation between Euclidean and Lorentzian
metrics. The first case leads to a spin-like structure on the throat of
composite wormhole and to a possible inner structure of the string. The second
case leads to a quantum birth of the non-singular Euclidean Universe with
frozen $5^{th}$ dimension. The probability for such quantum fluctuations is
connected with an algorithmical complexity of the Einstein equations.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 15:30:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 10:27:01 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2000 12:31:34 GMT""},{""version"":""v4"",""created"":""Thu, 3 Feb 2000 07:41:16 GMT""}]","2015-06-25"
"hep-ex/9912007","Tomas Kafka","W. Anthony Mann","Atmospheric Neutrinos and the Oscillations Bonanza","Plenary talk at the XIX Int. Symposium on Lepton and Photon
  Interactions at High Energies, Stanford, Aug. 1999, 28 pages, 16 figures;
  added a reference for section 10","Int.J.Mod.Phys.A15S1:229-256,2000; eConf C990809:229-256,2000",,"TUHEP-99-04, PDK-741","hep-ex",,"  New observations with atmospheric neutrinos from the underground experiments
SuperKamiokande, Soudan 2, and MACRO, together with earlier results from
Kamiokande and IMB, are reviewed. The most recent observations reconfirm
aspects of atmospheric flavor content and of zenith angle distributions which
appear anomalous in the context of null oscillations. The anomalous trends,
exhibited with high statistics in both sub-GeV and multi-GeV data of the
SuperKamiokande water Cherenkov experiment, occur also in event samples
recorded by the tracking calorimeters. The data are well-described by
disappearence of nu_mu flavor neutrinos arising in oscillations with dominant
two-state mixing, for which there exists a parameter region allowed by all
experiments. In a new analysis by SuperKamiokande, nu_mu -> nu_tau is favored
over nu_mu -> nu_s as the dominant oscillation based upon absence of
oscillation suppression from matter effects at high energies. The possibility
for sub-dominant nu_mu -> nu_e oscillations in atmospheric neutrinos which
arises with three-flavor mixing, is reviewed, and intriguing possibilities for
amplification of this oscillation by terrestrial matter-induced resonances are
discussed. Developments and future measurements which will enhance our
knowledge of the atmospheric neutrino fluxes are briefly noted.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 1999 20:36:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 21:28:30 GMT""}]","2011-04-15"
"hep-lat/9912008","Satsuki Oda","S.Oda and T.Yukawa","Introducing Dynamical Triangulations to the Type IIB Superstrings","LATTICE99, 3 pages, LaTeX with 2 figures, espcrc2.sty","Nucl.Phys.Proc.Suppl.83:754-756,2000","10.1016/S0920-5632(00)91797-3",,"hep-lat",,"  In order to consider non-perturbative effects of superstrings, we try to
apply dynamical triangulations to the type IIB superstrings. The discretized
action is constructed from the type IIB matrix model proposed as a constructive
definition of superstring theory. The action has the local N=2 supersymmetry
explicitly, and has no extra fermionic degrees of freedom. We evaluate the
partition function for some simple configurations and discuss constraints
required from the finiteness of partition functions.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 08:41:16 GMT""}]","2015-06-25"
