"astro-ph/9912140","J. D. Myers","J. Ormes (1), A. Moiseev (1, 2), and J. Wells (3, 4) ((1) NASA/GSFC,
  (2) University Space Research Association, (3) CERN, Theory Division, (4)
  Universiry of California, Davis)","Interstellar Low Energy Antiprotons as a Probe of Dark Matter and
  Primordial Black Holes","4 pages",,,,"astro-ph",,"  Cosmic ray antiprotons can originate from dark matter annihilating into
quarks that subsequently decay into antiprotons. Evaporation of primordial
black holes also can produce a significant antiproton flux. Since the spectrum
of secondary antiprotons from cosmic ray interactions peaks at ~ 2 GeV and goes
down sharply at lower energy, there is a window at energies < 1 GeV in which to
look for excess antiprotons as a signature of these exotic antiproton sources.
However, in the vicinity of the Earth low energy particles are strongly
modulated by the solar wind, which makes any analysis ambiguous. The adverse
effects of the solar wind can be avoided by placing a low energy antiproton
spectrometer aboard an interstellar probe. The theoretical predictions are
reviewed and the preliminary design of a light-weight, low-power instrument to
make the measurements and a summary of the anticipated results are given in
this paper.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 20:35:40 GMT""}]","2007-05-23"
"astro-ph/9912141","Arno Schoenmakers","Arno P. Schoenmakers (1,2,3), A.G. de Bruyn, H.J.A. Rottgering, H. van
  der Laan and C.R. Kaiser ((1) Utrecht University, (2) Sterrewacht Leiden, (3)
  N.F.R.A. Dwingeloo)","Radio galaxies with a `double-double' morphology: I - Analysis of the
  radio properties and evidence for interrupted activity in active galactic
  nuclei","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) 371","10.1046/j.1365-8711.2000.03430.x",,"astro-ph",,"  We present four Mpc-sized radio galaxies which consist of a pair of
double-lobed radio sources, aligned along the same axis, and with a coinciding
radio core. We have called these peculiar radio sources `double-double' radio
galaxies (DDRG) and propose a general definition of such sources: A
`double-double' radio galaxy consists of a pair of double radio sources with a
common centre. Furthermore, the two lobes of the inner radio source must have a
clearly extended, edge-brightened radio morphology. Adopting this definition we
find several other candidate DDRGs in the literature. We find that in all
sources the smaller (inner) pair of radio lobes is less luminous than the
larger (outer) pair, and that the ratio of 1.4-GHz flux density of these two
pairs appears to be anti-correlated with the projected linear size of the inner
source. Also, the outer radio structures are large, exceeding 700 kpc. We
discuss possible formation scenarios of the DDRGs, and we conclude that an
interruption of the jet-forming central activity is the most likely mechanism.
For one of our sources (B 1834+620) we have been able to observationally
constrain the length of time of the interruption to a few Myr. We discuss
several scenarios for the cause of the interruption and suggest multiple
encounters between interacting galaxies as a possibility. Finally, we discuss
whether such interruptions help the formation of extremely large radio sources.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 21:06:58 GMT""}]","2009-10-31"
"astro-ph/9912142","Arno Schoenmakers","Christian R. Kaiser (1,2), A.P. Schoenmakers and H.J.A. Rottgering
  ((1) University of Oxford, Department of Physics, (2) Max-Planck-Institut fur
  Astrophysik)","Radio galaxies with a `double-double' morphology: II - The evolution of
  double-double radio galaxies and implications for the alignment effect in
  FRII sources","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) 381","10.1046/j.1365-8711.2000.03431.x",,"astro-ph",,"  A Double-Double Radio Galaxy (DDRG) is defined as consisting of a pair of
double radio sources with a common centre. In this paper we present an
analytical model in which the peculiar radio structure of DDRGs is caused by an
interruption of the jet flow in the central AGN. The new jets emerging from the
restarted AGN give rise to an inner source structure within the region of the
old, outer cocoon. Standard models of the evolution of FRII sources predict gas
densities within the region of the old cocoon that are insufficient to explain
the observed properties of the inner source structure. Therefore, additional
material must have passed from the environment of the source through the bow
shock surrounding the outer source structure into the cocoon. We propose that
this material is warm clouds ($\sim\!10^4$ K) of gas embedded in the hot IGM
which are eventually dispersed over the cocoon volume by surface instabilities
induced by the passage of cocoon material. The derived lower limits for the
volume filling factors of these clouds are in good agreement with results
obtained from optical observations. The long time scales for the dispersion of
the clouds ($\sim\!10^7$ yr) are consistent with the apparently exclusive
occurrence of the DDRG phenomenon in large ($\ga 700$ kpc) radio sources and
with the observed correlation of the strength of the optical/UV alignment
effect in $z\!\sim\!1$ FRII sources with their linear size.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 21:15:53 GMT""}]","2009-10-31"
"astro-ph/9912143","Arno Schoenmakers","Arno P. Schoenmakers (1,2,3), A.G. de Bruyn, H.J.A. Rottgering and H.
  van der Laan ((1) Utrecht University, (2) Sterrewacht Leiden, (3) N.F.R.A.
  Dwingeloo)","The radio source B 1834+620: A double-double radio galaxy with
  interesting properties","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) 395","10.1046/j.1365-8711.2000.03432.x",,"astro-ph",,"  We present a study of the peculiar radio galaxy B 1834+620. It is
characterised by the presence of a 420-kpc large edge-brightened radio source
which is situated within, and well aligned with, a larger (1.66 Mpc) radio
source. Both sources apparently originate in the same host galaxy, which has a
R_s-magnitude of 19.7 and a redshift of 0.5194, as determined from the strong
emission-lines in the spectrum. We have determined the rotation measures
towards this source, as well as the radio spectral energy distribution of its
components. The radio spectrum of the large outer source is steeper than that
of the smaller inner source. The radio core has a spectrum that peaks at a
frequency of a few GHz. The rotation measures towards the four main components
are quite similar, within $\sim\!2$ rad m$^{-2}$ of 58 rad m$^{-2}$. They are
probably largely galactic in origin. We have used the presence of a bright
hotspot in the northern outer lobe to constrain the advance velocity of the
inner radio lobes to the range between 0.19c and 0.29c, depending on the
orientation of the source. This corresponds to an age of this structure in the
range between 2.6 and 5.8 Myr. We estimate a density of the ambient medium of
the inner lobes of $\la 1.6 \times 10^{-30}$ gr\,cm$^{-3}$ (particle density
$\la 8 \times 10^{-7}$ cm$^{-3}$). A low ambient density is further supported
by the discrepancy between the large optical emission-line luminosity of the
host galaxy and the relatively low radio power of the inner lobes.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 21:41:41 GMT""}]","2009-10-31"
"astro-ph/9912144","Dmitri Pogosyan","J.Richard Bond, Dmitry Pogosyan and Tarun Souradeep","CMB Anisotropy in Compact Hyperbolic Universes II: COBE Maps and Limits","29 pages, Latex, 15 figures, submitted to Phys. Rev. D, March 11,
  1999. Full resolution figures can be obtained from
  ftp://ftp.cita.utoronto.ca/pogosyan/prdB/","Phys.Rev. D62 (2000) 043006","10.1103/PhysRevD.62.043006",,"astro-ph gr-qc hep-th",,"  We calculate the CMB anisotropy in compact hyperbolic universe models using
the regularized method of images described in paper-I, including the
'line-of-sight `integrated Sachs-Wolfe' effect, as well as the last-scattering
surface terms. We calculate the Bayesian probabilities for a selection of
models by confronting our theoretical pixel-pixel temperature correlation
functions with the COBE-DMR data. Our results demonstrate that strong
constraints on compactness arise: if the universe is small compared to the
`horizon' size, correlations appear in the maps that are irreconcilable with
the observations. This conclusion is qualitatively insensitive to the matter
content of the universe, in particular, the presence of a cosmological
constant. If the universe is of comparable size to the 'horizon', the
likelihood function is very dependent upon orientation of the manifold wrt the
sky. While most orientations may be strongly ruled out, it sometimes happens
that for a specific orientation the predicted correlation patterns are
preferred over those for the conventional infinite models. The full Bayesian
analysis we use is the most complete statistical test that can be done on the
COBE maps, taking into account all possible signals and their variances in the
theoretical skies, in particular the high degree of anisotropic correlation
that can exist. We show that standard visual measures for comparing theoretical
predictions with the data such as the isotropized power spectrum $C_\ell$ are
not so useful in small compact spaces because of enhanced cosmic variance
associated with the breakdown of statistical isotropy.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:03:54 GMT""}]","2009-10-31"
"astro-ph/9912145","Cesar Briceno","Cesar Briceno and A. Katherina Vivas (Yale University), Nuria Calvet
  and Lee Hartmann (CfA), and the QUEST Collaboration","The CIDA-QUEST Large Scale Variability Survey in the Orion OB
  Association: initial results","6 pages, 4 postscript figures; contributed article, to appear in the
  Proceedings of the 11th Cambridge Cool Stars Workshop, Tenerife, Spain,
  Oct.4-8, 1999 (ASP Conference Series)",,,,"astro-ph",,"  Using the 8k x 8k CCD Mosaic Camera on the 1m Schmidt telescope in Venezuela,
we are conducting a large-scale, deep optical, multiepoch, photometric (BVRIHa)
survey over 120 sq.deg. in the Orion OB association, aimed at identifying the
low mass stellar populations with ages less than about 10 Myr.
  We present initial results for a 34 sq.deg. area spanning Orion 1b, 1a and
the B Cloud. Using variability as our main selection criterion we derive much
cleaner samples than with the usual single-epoch photometric selection,
allowing us to attain a much higher efficiency in follow up spectroscopy and
resulting in an preliminary list of 74 new low-mass (~ 0.4 Msun) pre-main
sequence stars.
  Though preliminary, this list of new T Tauri stars already suggests that the
fraction of accreting young stars in 1a is much lower than in 1b, which would
be expected if 1a is indeed older than 1b. We are analyzing in detail the light
curves of these new stars, and spectroscopy of further candidates is under way.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:33:28 GMT""}]","2007-05-23"
"astro-ph/9912146","Michael R. Corbin","M.R. Corbin, W.D. Vacca, E. O'Neil, R.I. Thompson, M. Rieke, G.
  Schneider","Photometric Redshifts and Morphologies of Galaxies in the NICMOS
  Parallel Fields","36 pages, 7 figures, accepted for publication in The Astronomical
  Journal","Astron.J. 119 (2000) 1062","10.1086/301262",,"astro-ph",,"  We present positions, magnitudes, sizes and morphological classifications for
111 galaxies discovered in the Hubble Space Telescope NICMOS Camera 1 and
Camera 2 parallel fields. We combine the magnitudes measured in the JHK-analog
filters with those from deep ground-based images in V and/or R to measure
photometric redshifts for 71 objects using Bruzual-Charlot population synthesis
models. We find that these objects fall in the range z ~ 0.0 - 2.7, with a mean
redshift of 0.8 and a mean luminosity of 1.6 L*. The NICMOS images reveal many
of the objects to be ordered spirals and ellipticals similar to those in the
local universe. However, we find a higher fraction (~ 14%) of morphologically
peculiar and/or interacting galaxies than is observed among local galaxies (~
3% - 4%). This is consistent with the results from other deep HST images
including the Hubble Deep Field and Hubble Medium Deep Survey Field that the
fraction of peculiar and interacting galaxies increases with redshift. As the
NICMOS images of the sample galaxies cover their rest-frame near infrared and
optical emission, this result increases confidence that such changes in
morphology are genuine, as opposed to an effect produced by viewing galaxies in
the rest-frame ultraviolet. We also find that at least 26 of the sample
galaxies appear to be members of (non-interacting) pairs or groups, based on
their proximity to one another and photometric redshifts. This is consistent
with the results of recent ground-based optical surveys covering larger areas,
and with the detection of galaxy groups and filaments at redshifts higher than
those covered by our sample.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 23:56:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 00:20:56 GMT""}]","2009-10-31"
"astro-ph/9912147","Philip Armitage","Philip J. Armitage, Brad M.S. Hansen (CITA)","Early planet formation as a trigger for further planet formation","Nature in press, short",,"10.1038/45179",,"astro-ph",,"  Recent discoveries of extrasolar planets at small orbital radii, or with
significant eccentricities, indicate that interactions between massive planets
and the disks of gas and dust from which they formed are vital for determining
the final shape of planetary systems. We show that if this interaction occurs
at an early epoch, when the protoplanetary disc was still massive, then rapid
planet growth through accretion causes an otherwise stable disc to fragment
into additional planetary mass bodies when the planetary mass reaches 4-5
Jupiter masses. We suggest that such catastrophic planet formation could
account for apparent differences in the mass function of massive planets and
brown dwarfs, and the existence of young stars that appear to have dissipated
their discs at an early epoch. Subsequent gravitational interactions will lead
to planetary systems comprising a small number of massive planets in eccentric
orbits.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:03:12 GMT""}]","2009-10-31"
"astro-ph/9912148","J. B. Hutchings","J. B. Hutchings (DAO/HIA/NRC of Canada), L. Edwards (Univ of Victoria)","Galaxy population properties in the rich clusters MS0839.8+2938,
  1224.7+2007 and 1231.3+1542","16 pages and 20 diagrams, to appear in AJ",,"10.1086/301255",,"astro-ph",,"  This paper discusses the galaxy populations of three rich clusters, with
redshift 0.19 (0839+29), 0.24 (1231+15), and 0.32 (1224+20), from the database
of the CNOC1 consortium. The data consist of spectra of 52 cluster members for
0839+29, 30 members for 1224+15, and 82 members for 1231+15, and there are
comparable numbers of field galaxy spectra. 0839+29 is compact with no strong
radial gradients, and possibly dusty. 1224+20 is isolated in redshift, has low
velocity dispersion around the cD galaxy, and low 4000A break. 1231+15 is
asymmetrical and we discuss the possibility that it may be a recent merger of
two old clusters. We find few galaxies in 0839+29 and 1231+15 with ongoing or
recently truncated star-formation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:06:04 GMT""}]","2009-10-31"
"astro-ph/9912149","Daniel Eisenstein","Daniel J. Eisenstein and Matias Zaldarriaga","Correlations in the Spatial Power Spectrum Inferred from Angular
  Clustering: Methods and Application to APM","37 pages, LaTex, 9 figures. Submitted to ApJ",,"10.1086/318226",,"astro-ph",,"  We reconsider the inference of spatial power spectra from angular clustering
data and show how to include correlations in both the angular correlation
function and the spatial power spectrum. Inclusion of the full covariance
matrices loosens the constraints on large-scale structure inferred from the APM
survey by over a factor of two. We present a new inversion technique based on
singular value decomposition that allows one to propagate the covariance matrix
on the angular correlation function through to that of the spatial power
spectrum and to reconstruct smooth power spectra without underestimating the
errors. Within a parameter space of the CDM shape Gamma and the amplitude
sigma_8, we find that the angular correlations in the APM survey constrain
Gamma to be 0.19-0.37 at 68% confidence when fit to scales larger than k=0.2h
Mpc^-1. A downturn in power at k<0.04h Mpc^-1 is significant at only 1-sigma.
These results are optimistic as we include only Gaussian statistical errors and
neglect any boundary effects.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:29:07 GMT""}]","2009-10-31"
"astro-ph/9912150","Chang-Hui Rosie Chen","C.-H. Rosie Chen, You-Hua Chu, Robert A. Gruendl, and Sean D. Points
  (University of Illinois)","HST WFPC2 Imaging of Shocks in Superbubbles","16 pages, 6 figures. accepted in AJ",,,,"astro-ph",,"  Bright X-ray emission has been detected in superbubbles in the Large
Magellanic Cloud (LMC), and it is suggested that supernova remnants (SNRs) near
the inner shell walls are responsible for this X-ray emission. To identify SNR
shocks in superbubble interiors, we have obtained HST WFPC2 emission-line
images of the X-ray-bright superbubbles DEM L 152 and DEM L 192 and the
X-ray-dim superbubble DEM L 106. We use these images to examine the shell
morphology and [S II]/H-alpha ratio variations in detail.
  Of these three superbubbles, DEM L 152 has the highest X-ray surface
brightness, the most filamentary nebular morphology, the largest expansion
velocity, and the highest [S II]/H-alpha ratio. Its [S II]/H-alpha ratio
increases outwards and peaks in sharp filaments along the periphery. DEM L 192
has a moderate X-ray surface brightness, a complex but not filamentary
morphology, a moderate expansion velocity, and a low [S II]/H-alpha ratio. DEM
L 106 is not detected in X-rays. Its shell structure is amorphous and has
embedded dusty features; its expansion velocity is low.
  None of the three superbubbles show morphological features in the shell
interior that can be identified as directly associated with SNR shocks,
indicating that the SNR shocks have not encountered very dense material. We
find that the [S II]/H-alpha ratios of X-ray-bright superbubbles are strongly
dependent on the UV radiation field of the encompassed OB associations.
Therefore, a tight correlation between [S II]/H-alpha ratio and X-ray surface
brightness in superbubbles should not exist. We also find that the filamentary
morphologies of superbubbles are associated with large expansion velocities and
bright X-ray emission.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 01:05:33 GMT""}]","2007-05-23"
