"cond-mat/9912068","Elena E. Tareyeva","Elena Tareyeva and Valentin Ryzhov (Vereschagin Institute for High
  Pressure Physics, Troitzk, Russia)","Classical many-particle distribution functions: some new applications","Talk presented at the ""Bogolyubov Conference: Problems of Theoretical
  and Mathematical Physics"", Moscow-Dubna-Kyiv (September 27 - October 6,
  1999), 6 pages of Latex",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a new purely equilibrium microscopic approach to the description
of liquid-glass transition in terms of space symmetry breaking of three- and
four-particle distribution functions in the cases of two and three dimensions,
respectively. The approach has some features of spin glass theories as well as
of density-functional theories of freezing.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 16:22:46 GMT""}]","2007-05-23"
"cond-mat/9912069","Elena E. Tareyeva","Elena Tareyeva and Tatiana Schelkacheva (Vereschagin Institute for
  High Pressure Physics, Troitzk, Russia)","Orientational Phase Transition in solid C_60: Bifurcation Approach","12 pages of Latex, 1 ps figure, to appear in ""Theor.Math.Phys.""
  (Moscow)","Theor.Math.Phys.(Moscow), v.121, N3, 479-491 (1999)",,,"cond-mat.stat-mech",,"  A simple model for the angular dependent interaction between C_60 molecules
on the face-centered cubic lattice is proposed. The bifurcations of the
solutions of the nonlinear integral equations for orientational distribution
functions in the mean field approximation are analyzed and the orientational
phase transition in solid C_60 is described. The quantitative results for the
orientational phase transition are in accordance with experimental data.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 18:43:18 GMT""}]","2007-05-23"
"cond-mat/9912070","Yshai Avishai","Yehuda Goldin and Yshai Avishai","Non-linear response of a Kondo system: Perturbation approach to the time
  dependent Anderson impurity model","55 latex pages 11 ps figures",,"10.1103/PhysRevB.61.16750",,"cond-mat.str-el cond-mat.mes-hall",,"  Nonlinear tunneling current through a quantum dot
  (an Anderson impurity system) subject to both constant and alternating
electric fields is studied in the Kondo regime. A systematic diagram technique
is developed for perturbation study of the current in physical systems out of
equilibrium governed by time - dependent Hamiltonians of the Anderson and the
Kondo models. The ensuing calculations prove to be too complicated for the
Anderson model, and hence, a mapping on an effective Kondo problem is called
for. This is achieved by constructing a time - dependent version of the
Schrieffer - Wolff transformation. Perturbation expansion of the current is
then carried out up to third order in the Kondo coupling J yielding a set of
remarkably simple analytical expressions for the current. The zero - bias
anomaly of the direct current differential conductance is shown to be
suppressed by the alternating field while side peaks develop at finite source -
drain voltage. Both the direct component and the first harmonics of the time -
dependent response are equally enhanced due to the Kondo effect, while
amplitudes of higher harmonics are shown to be relatively small. A zero
alternating bias anomaly is found in the alternating current differential
conductance, that is, it peaks around zero alternating bias. This peak is
suppressed by the constant bias. No side peaks show up in the differential
alternating - conductance but their counterpart is found in the derivative of
the alternating current with respect to the direct bias. The results pertaining
to nonlinear response are shown to be valid also below the Kondo temperature.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 15:20:42 GMT""}]","2016-08-31"
"hep-ex/9912009","John Womersley","John Womersley","Tests of Perturbative QCD and Jet Physics","To appear in the Proceedings of the XIX International Symposium on
  Lepton and Photon Interactions at High Energies (LP99), Stanford University,
  August 1999 Replaced version corrects Ref [31] and adds an additional plot to
  Fig.21","Int.J.Mod.Phys.A15S1:607-631,2000; eConfC990809:607-631,2000",,"Fermilab-Conf-99/353","hep-ex",,"  I describe the current status of tests of perturbative QCD, using
measurements of jet, photon, weak boson and heavy flavor production from the
Tevatron, LEP and HERA. Measurements of the strong coupling constant are
described, and I conclude with a ""wish list"" for the future.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 23:43:28 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 1999 22:51:57 GMT""}]","2008-11-26"
"hep-ph/9912241","Michael Binger","Michael Binger, Chueng-Ryong Ji, David G. Robertson","Renormalization-Scale-Invariant PQCD Predictions for R_e+e- and the
  Bjorken Sum Rule at Next-to-Leading Order","13 Latex pages with 5 figures; to be published in Physical Review D","Phys.Rev. D61 (2000) 114011","10.1103/PhysRevD.61.114011",,"hep-ph",,"  We discuss application of the physical QCD effective charge $\alpha_V$,
defined via the heavy-quark potential, in perturbative calculations at
next-to-leading order. When coupled with the Brodsky-Lepage-Mackenzie
prescription for fixing the renormalization scales, the resulting series are
automatically and naturally scale and scheme independent, and represent
unambiguous predictions of perturbative QCD. We consider in detail such
commensurate scale relations for the $e^+e^-$ annihilation ratio $R_{e^+e^-}$
and the Bjorken sum rule. In both cases the improved predictions are in
excellent agreement with experiment.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 05:54:21 GMT""}]","2009-10-31"
"hep-ph/9912242","Joao Silva","Joao P Silva and Abner Soffer (SLAC)","Impact of D0-D0bar mixing on the experimental determination of gamma","18 pages, Latex with epsfig, 8 figures","Phys.Rev.D61:112001,2000","10.1103/PhysRevD.61.112001",,"hep-ph hep-ex",,"  Several methods have been devised to measure the weak phase gamma using
decays of the type B+- --> D K+-, where it is assumed that there is no mixing
in the D0-D0bar system. However, when using these methods to uncover new
physics, one must entertain the real possibility that the measurements are
affected by new physics effects in the D0-D0bar system. We show that even
values of x_D and/or y_D around 10^{-2} can have a significant impact in the
measurement of sin^2{gamma}. We discuss the errors incurred in neglecting this
effect, how the effect can be checked, and how to include it in the analysis.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 06:13:47 GMT""}]","2014-11-17"
"hep-ph/9912243","Afsar Abbas","Afsar Abbas","What is the Standard Model Higgs ?","Latex file, 9 pages, no figures",,,,"hep-ph astro-ph",,"  It is shown that in the Standard Model, the property of charge quantization
holds for a Higgs with arbitrary isospin and hypercharge. These defining
quantum numbers of the Higgs remain unconstrained while the whole basic and
fundamental structure of the Standard Model remains intact. Hence it is shown
that the Higgs cannot be a physical particle. Higgs is the underlying `vacuum'
over which the whole edifice of the Standard Model stands.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 13:44:32 GMT""}]","2007-05-23"
"hep-ph/9912244","Afsar Abbas","Afsar Abbas","Electric charge, early universe and the Superstring Theories","Latex file, 6 pages, no figures",,,,"hep-ph astro-ph",,"  Very recently, it has been shown by the author that the Standard Model Higgs
cannot be a physical particle. Here, on most general grounds it is established
that as per the Standard Model there is no electric charge above the
electro-weak phase transition temperature. Hence there was no electric charge
present in the early universe. The Superstring Theories are flawed in as much
as they are incompatible with this requirement. Hence the Superstring Theories
are inconsistent with this basic structure and requirement of the Standard
Model.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 13:52:31 GMT""}]","2007-05-23"
"hep-th/9912030","Takeshi Sato","Takeshi Sato","A 10-form Gauge Potential and an M-9-brane Wess-Zumino Action in Massive
  11D Theory","15pages, Latex; in v2 two computational and some typing errors
  corrected (one term added to eq.(3.19), coeffifients of the third line of
  eq.(3.22) and that of the last term of eq.(3.18) corrected), one paper by
  Meessen and Ortin added as ref.26","Phys.Lett. B477 (2000) 457-468","10.1016/S0370-2693(00)00229-X",,"hep-th",,"  We discuss some properties of an M-9-brane in ``massive 11D theory'' proposed
by Bergshoeff, Lozano and Ortin. A 10-form gauge potential is consistently
introduced into the massive 11D supergravity, and an M-9-brane Wess-Zumino
action is constructed as that of a gauged $\sigma$-model. Using duality
relations is crucial in deriving the action, which we learn from the study of a
9-form potential in 10D massive IIA theory. A target space solution of an
M-9-brane with a non-vanishing 10-form gauge field is also obtained, whose
source is shown to be the M-9-brane effective action.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 17:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 07:31:46 GMT""}]","2009-10-31"
"hep-th/9912033","Zvi Bern","Z. Bern, A. De Freitas and H.L. Wong","On the Coupling of Gravitons to Matter","RevTex, 4 pages","Phys.Rev.Lett. 84 (2000) 3531","10.1103/PhysRevLett.84.3531","UCLA/99/TEP/55","hep-th gr-qc hep-ph",,"  Using relationships between open and closed strings, we present a
construction of tree-level scattering amplitudes for gravitons minimally
coupled to matter in terms of gauge theory partial amplitudes. In particular,
we present examples of amplitudes with gravitons coupled to vectors or to a
single fermion pair. We also present two examples with massive graviton
exchange, as would arise in the presence of large compact dimensions. The gauge
charges are represented by flavors of dynamical scalars or fermions. This also
leads to an unconventional decomposition of color and kinematics in gauge
theories.
","[{""version"":""v1"",""created"":""Sat, 4 Dec 1999 20:30:49 GMT""}]","2009-10-31"
