"astro-ph/9912388","J. Christopher Howk","J. Christopher Howk & Kenneth R. Sembach (Johns Hopkins)","Background and Scattered Light Subtraction in the High-Resolution
  Echelle Modes of the Space Telescope Imaging Spectrograph","To appear in The Astronomical Journal; 37 pages, including 2 embedded
  tables and 18 embedded figures. Version with high-resolution figures can be
  found at http://fuse.pha.jhu.edu/~howk/Papers/ . Software described in this
  paper is available to the general community; contact the authors for
  information","2000, AJ, 119, 2481","10.1086/301354",,"astro-ph",,"  We present a simple, effective approach for estimating the on-order
backgrounds of spectra taken with the highest-resolution modes of the Space
Telescope Imaging Spectrograph (STIS) on-board the Hubble Space Telescope. Our
scheme for determining the on-order background spectrum uses polynomial fits to
the inter-order scattered light visible in the two-dimensional STIS MAMA
images. We present a suite of high-resolution STIS spectra to demonstrate that
our background subtraction routine produces the correct overall zero point, as
judged by the small residual flux levels in the centers of strongly-saturated
interstellar absorption lines. Although there are multiple sources of
background light in STIS echelle mode data, this simple approach works very
well for wavelengths longward of Lyman-alpha. At shorter wavelengths, the
smaller order separation and generally lower signal-to-noise ratios of the data
can reduce the effectiveness of our background estimation procedure. Slight
artifacts in the background-subtracted spectrum can be seen in some cases,
particularly at wavelengths <1300 Ang. Most of these are caused by echelle
scattering of strong spectral features into the inter-order light. We discuss
the limitations of high-resolution STIS data in light of the uncertainties
associated with our background subtraction procedure. We compare our
background-subtracted STIS spectra with GHRS Ech-A observations of the DA white
dwarf G191-B2B and GHRS first-order G160M observations of the early-type star
HD 218915. We find no significant differences between the GHRS data and the
STIS data reduced with our method in either case.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:40:16 GMT""}]","2009-10-31"
"astro-ph/9912389","Monika Balucinska-Church","M. Balucinska-Church, M. J. Church (University of Birmingham, UK)","Discovery of a red and blue shifted iron disk line in the galactic jet
  source GRO J1655-40","5 pages, 5 ps figures, latex. MNRAS accepted (submitted 23rd August,
  1999)",,"10.1046/j.1365-8711.2000.03367.x",,"astro-ph",,"  We report the discovery of emission features in the X-ray spectrum of GRO
J1655-40 obtained with RXTE during the observation of 1997, Feb 26. We have
fitted the features firstly by two Gaussian lines which in four spectra
analysed have average energies of 5.85 +/- 0.08 keV and 7.32 +/- 0.13 keV,
strongly suggestive that these are the red and blue shifted wings of an iron
disk line. These energies imply a velocity of ~0.33 c. The blue wing is less
bright than in the calculated profiles of disk lines near a black hole subject
to Doppler boosting, however known Fe absorption lines in GRO J1655-40 at
energies between ~7 and 8 keV can reduce the apparent brightness of the blue
wing. Secondly, we have fitted the spectra using the disk line model of Laor
based on a full relativistic treatment plus an absorption line, and show that
good fits are obtained. This gives a restframe energy of the disk line between
6.4 and 6.8 keV indicating that the line is iron K_alpha emission probably of
significantly ionized material. The Laor model shows that the line originates
in a region of the accretion disk extending from ~10 Schwarzschild radii from
the black hole outwards. The line is direct evidence for the black hole nature
of the compact object and is the first discovery of a highly red and blue
shifted iron disk line in a Galactic source.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:10:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 16:22:12 GMT""}]","2009-10-31"
"astro-ph/9912390","David W. Koerner","D.W. Koerner, J.Davy Kirkpatrick, I.N. Reid, and J. Gizis","A Keck/HST Survey for Companions to Low-Luminosity Dwarfs","Gzipped Tar file of LaTex manuscript, 5 figures, and pasp style file.
  Article in press in ASP Conference Proceedings, ""From Giant Planets to Cool
  Stars,"" eds. Griffith and Marley",,,,"astro-ph",,"  We present preliminary results of an imaging survey for companions to
low-luminosity dwarfs with spectral types ranging from M7 to L9. A K-band study
with the Near Infrared Camera (NIRC) at the Keck telescope discriminates
against background sources by searching for common proper motion. A
complimentary HST/WFPC2 snapshot survey is better able to resolve close
companions, but is not as sensitive at wide separations. Preliminary results
from the Keck/NIRC survey have yielded the detection of 3 binaries in a sample
of 10 L dwarfs, including one previously identified in HST imaging (Marti'n et
al. 1999). All three have equal-component luminosities and physical separations
between 5 and 10 AU. This result leads us to speculate that binary companions
to L dwarfs are common, that similar-mass systems predominate, and that their
distribution peaks at radial distances in accord both with M dwarf binaries and
with the radial location of Jovian planets in our own solar system. To fully
establish these conjectures, however, will require quantitative analysis of an
appropriate sample. To this end, we outline a Bayesian scheme to test models of
the underlying companion distribution with our completed imaging survey.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 20:28:59 GMT""}]","2007-05-23"
"astro-ph/9912391","Manoj Kaplinghat","M. Kaplinghat, G. Steigman and T. P. Walker","The Supernova Relic Neutrino Background","Matches version accepted for publication in Phys. Rev. D","Phys.Rev.D62:043001,2000","10.1103/PhysRevD.62.043001",,"astro-ph hep-ph",,"  An upper bound to the supernova relic neutrino background from all past Type
II supernovae is obtained using observations of the Universal metal enrichment
history. We show that an unambiguous detection of these relic neutrinos by the
Super-Kamiokande detector is unlikely. We also analyze the event rate in the
Sudbury Neutrino Observatory (where coincident neutrons from anti-nu_e + D -->
n + n + e+ might enhance background rejection), and arrive at the same
conclusion. If the relic neutrino flux should be observed to exceed our upper
bound and if the observations of the metal enrichment history (for z<1) are not
in considerable error, then either the Type II supernova rate does not track
the metal enrichment history or some mechanism may be responsible for
transforming anti-nu_{mu,tau} --> anti-nu_e.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 20:41:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 22:10:11 GMT""}]","2011-05-05"
"astro-ph/9912392","David W. Koerner","David W. Koerner","Evolution of Gas and Dust in Circumstellar Disks","10 pages, 4 figures, ASP Conference Proceedings for IAU Symposium
  197, ""Astrochemistry: From Molecular Clouds to Planetary Systems,"" Minh and
  van Dishoeck, eds",,,,"astro-ph",,"  A clear understanding of the chemical processing of matter, as it is
transferred from a molecular cloud to a planetary system, depends heavily on
knowledge of the physical conditions endured by gas and dust as these accrete
onto a disk and are incorporated into planetary bodies. Reviewed here are
astrophysical observations of circumstellar disks which trace their evolving
properties. Accretion disks that are massive enough to produce a solar system
like our own are typically larger than 100 AU. This suggests that the chemistry
of a large fraction of the infalling material is not radically altered upon
contact with a vigorous accretion shock. The mechanisms of accretion onto the
star and eventual dispersal are not yet well understood, but timescales for the
removal of gas and optically thick dust appear to be a few times 10$^6$ yrs. At
later times, tenuous ``debris disks'' of dust remain around stars as old as a
few times 10$^8$ yrs. Features in the morphology of the latter, such as inner
holes, warps, and azimuthal asymmetries, are likely to be the result of the
dynamical influence of large planetary bodies. Future observations will
enlighten our understanding of chemical evolution and will focus on the search
for disks in transition from a viscous accretion stage to one represented by a
gas-free assemblage of colliding planetesimals. In the near future, comparative
analysis of circumstellar dust and gas properties within a statistically
significant sample of young stars at various ages will be possible with
instrumentation such as SIRTF and SOFIA. Well-designed surveys will help place
solar system analogs in a general context of a diversity of possible pathways
for circumstellar evolution, one which encompasses the formation of stellar and
brown-dwarf companions as well as planetary systems.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 20:46:36 GMT""}]","2007-05-23"
"astro-ph/9912393","Gary A. Bower","G. A. Bower, R. F. Green, A. C. Quillen, A. Danks, T. Gull, J.
  Hutchings, C. Joseph, M. E. Kaiser, D. Weistrop, B. Woodgate, E. M. Malumuth,
  and C. Nelson","The Ionization Source in the Nucleus of M84","24 pages, 7 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/308741",,"astro-ph",,"  We have obtained new Hubble Space Telescope (HST) observations of M84, a
nearby massive elliptical galaxy whose nucleus contains a 1.5 X 10^9 Msun dark
compact object, which presumably is a supermassive black hole. Our Space
Telescope Imaging Spectrograph (STIS) spectrum provides the first clear
detection of emission lines in the blue (e.g., [O II] 3727, Hbeta, and [O III]
4959, 5007), which arise from a compact region 0.28"" across centered on the
nucleus. Our Near Infrared Camera and Multi-Object Spectrometer (NICMOS) images
exhibit the best view through the prominent dust lanes evident at optical
wavelengths and provide a more accurate correction for the internal extinction.
The relative fluxes of the emission lines we have detected in the blue together
with those detected in the wavelength range 6295 - 6867 AA by Bower et al.
(1998, ApJ, 492, L111) indicate that the gas at the nucleus is photoionized by
a nonstellar process, instead of hot stars. Stellar absorption features from
cool stars at the nucleus are very weak. We update the spectral energy
distribution of the nuclear point source and find that although it is roughly
flat in most bands, the optical to UV continuum is very red, similar to the
spectral energy distribution of BL Lac. Thus, the nuclear point source seen in
high-resolution optical images (Bower et al. 1997, ApJ, 483, L33) is not a star
cluster but is instead a nonstellar source. Assuming isotropic emission from
this source, we estimate that the ratio of bolometric luminosity to Eddington
luminosity is 5 X 10^(-7). However, this could be underestimated if this source
is a misaligned BL Lac object, which is a possibility suggested by the spectral
energy distribution and the evidence of optical variability we describe.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:23:51 GMT""}]","2009-10-31"
"astro-ph/9912394","Jonathan E. Grindlay","J. Grindlay, L. Bildsten, D. Chakrabarty, M. Elvis, A. Fabian, F.
  Fiore, N. Gehrels, C. Hailey, F. Harrison, D. Hartmann, T. Prince, B. Ramsey,
  R. Rothschild, G. Skinner, and S. Woosley","EXIST: A High Sensitivity Hard X-ray Imaging Sky Survey Mission for ISS","5 pages LaTeX. To appear in Proc. 5th Compton Symp. (M. McConnell,
  ed.; AIP Conf. Proc.)","AIP Conf.Proc.510:784-788,2004","10.1063/1.1303305",,"astro-ph",,"  A deep all-sky imaging hard x-ray survey and wide-field monitor is needed to
extend soft (ROSAT) and medium (ABRIXAS2) x-ray surveys into the 10-100 keV
band (and beyond) at comparable sensitivity (~0.05 mCrab). This would enable
discovery and study of >3000 obscured AGN, which probably dominate the hard
x-ray background; detailed study of spectra and variability of accreting black
holes and a census of BHs in the Galaxy; Gamma-ray bursts and associated
massive star formation (PopIII) at very high redshift and Soft Gamma-ray
Repeaters throughout the Local Group; and a full galactic survey for obscured
supernova remnants. The Energetic X-ray Imaging Survey Telescope (EXIST) is a
proposed array of 8 x 1m^2 coded aperture telescopes fixed on the International
Space Station (ISS) with 160deg x 40deg field of view which images the full sky
each 90 min orbit. EXIST has been included in the most recent NASA Strategic
Plan as a candidate mission for the next decade. An overview of the science
goals and mission concept is presented.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 00:42:14 GMT""}]","2009-09-17"
"astro-ph/9912395","Robert Caldwell","R. R. Caldwell, Roman Juszkiewicz, Paul J. Steinhardt, and Francois
  Bouchet","A Simple Method for Computing the Non-Linear Mass Correlation Function
  with Implications for Stable Clustering","10 pages, 3 figures","Astrophys.J.547:L93-L96,2001","10.1086/318914",,"astro-ph",,"  We propose a simple and accurate method for computing analytically the mass
correlation function for cold dark matter and scale-free models that fits
N-body simulations over a range that extends from the linear to the strongly
non-linear regime. The method, based on the dynamical evolution of the pair
conservation equation, relies on a universal relation between the pair-wise
velocity and the smoothed correlation function valid for high and low density
models, as derived empirically from N-body simulations. An intriguing
alternative relation, based on the stable-clustering hypothesis, predicts a
power-law behavior of the mass correlation function that disagrees with N-body
simulations but conforms well to the observed galaxy correlation function if
negligible bias is assumed. The method is a useful tool for rapidly exploring a
wide span of models and, at the same time, raises new questions about large
scale structure formation.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 01:42:09 GMT""}]","2009-10-31"
"astro-ph/9912396","Mitchell C. Begelman","Andrew R. King, Ronald E. Taam, Mitchell C. Begelman","The Evolutionary Status of SS433","13 pages, Astrophysical Journal Letters, accepted",,"10.1086/312475",,"astro-ph",,"  We consider possible evolutionary models for SS 433. We assume that
common-envelope evolution is avoided if radiation pressure is able to expel
most of a super-Eddington accretion flow from a region smaller than the
accretor's Roche lobe. This condition is satisfied, at least initially, for
largely radiative donors with masses in the range 4-12 solar masses. For donors
more massive than about 5 solar masses, moderate mass ratios q = M_2/M_1 > 1
are indicated, thus tending to favor black-hole accretors. For lower mass
donors, evolutionary considerations do not distinguish between a neutron star
or black hole accretor. In all cases the mass transfer (and mass loss) rates
are much larger than the likely mass-loss rate in the precessing jets. Almost
all of the transferred mass is expelled at radii considerably larger than the
jet acceleration region, producing the ""stationary"" H-alpha line, the infrared
luminosity, and accounting for the low X-ray luminosity.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 04:36:23 GMT""}]","2009-10-31"
"astro-ph/9912397","Hiroyuki Hirashita","H. Hirashita (1) ((1)Department of Astronomy, Kyoto University)","Intermittent Star-Formation Activities of Dwarf Irregular Galaxies","6 pages LaTeX, to appear in PASJ",,"10.1093/pasj/52.1.107",,"astro-ph",,"  On the basis of the propagating star-formation model, we investigated the
star-formation activities of dwarf irregular galaxies (dIrrs) by considering
two processes: the heating from stellar feedback and the cooling of the heated
gas. After examining the timescales of the two processes, we propose that
continuous global star-formation activity is difficult in dIrrs, since their
small sizes make the feedback efficient and their small metallicities prevent
the cooling from becoming effective. Thus, the intermittent nature of the
star-formation activities of dIrrs, which is due to the small metallicity as
well as the small size, is predicted. We emphasize that the size of a galaxy is
an important factor concerning star-formation activity. The intermittence of
the star-formation activity is also supported by the observed scatter of the
UBV colors and H$\alpha$ equivalent widths of the dIrr sample. However, we note
that efficient interstellar mixing may make the cooling time much shorter.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 08:53:07 GMT""}]","2015-06-24"
"astro-ph/9912398","Ronald Drimmel","R. Drimmel, R.L. Smart and M.G. Lattanzi","The Galactic warp in OB stars from Hipparcos","12 pages, 12 figures, accepted by A&A, followup to Nature, 392, 471
  (1998)",,,,"astro-ph",,"  The kinematics of distant OB stars perpendicular to the Galactic plane,
inferred from proper motions in the Hipparcos catalogue, are analysed and
compared to the kinematic signature that would be induced by a long-lived
Galactic warp. Previously we reported that the kinematics of the OB stars
toward the anticenter were inconsistent with the assumption of a long-lived
warp (Nature 392, 471), showing negative systematic motions as opposed to the
expected positive motions. Using a larger sample of OB stars, improved
distances, and a more accurate model for the uncertainties, we confirm our
previous result for a larger range of galactocentric radii. However, we note
that the new model for errors in the photometric distances reveal an important
bias that causes the observed systematic vertical motions to be smaller than
their true values. Using synthetic catalogues we investigate the effect of this
bias on the systematic vertical motions in conjunction with the possibility of
a smaller warp amplitude and a warp precession rate, both of which can also
lead to smaller systematic motions. Taken together these three effects can work
to produce negative observed systematic vertical motions, similar to those
detected in the data, though only with both excessively high precession rates
(-25 km/sec/kpc) and very large photometric errors (1 magnitude).
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 15:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 10:00:49 GMT""}]","2009-09-25"
"astro-ph/9912399","Hilmar W. Duerbeck","Ya.V. Pavlenko, L.A. Yakovina, and H.W. Duerbeck","Modeling the spectrum of V4334 Sgr (Sakurai's Object)","7 pages, 8 figures, LaTeX, accepted by Astronomy and Astrophysics","Astron.Rep. 44 (2000) 209-218","10.1134/1.163843",,"astro-ph",,"  Theoretical spectral energy distributions were computed for a grid of
hydrogen-deficient and carbon-rich model atmospheres of T(eff) in the range of
5000-6250 K and log g = 1.0 - 0.0 by the technique of opacity sampling, taking
into account continuous, molecular band and atomic line absorption. These
energy distributions were compared with the spectrum of V4334 Sgr (Sakurai's
object) of April, 1997 in the wavelength interval 300-1000 nm. We show that (1)
the shape of the theoretical spectra depends strongly on T(eff) but only very
weakly on the hydrogen abundance; (2) the comparison of the observed and
computed spectra permits to estimate T(eff) approximately 5500 K for V4334 Sgr
in April, 1997, and its interstellar reddening (plus a possible circumstellar
contribution) E(B-V) approximately 0.70.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 15:26:49 GMT""}]","2009-10-31"
