"gr-qc/9912080","Mohammad Vahid Takook","J-P. Gazeau, M.V. Takook","""Massive"" vector field in de Sitter space","15 pages","J.Math.Phys. 41 (2000) 5920-5933; J.Math.Phys. 43 (2002) 6379","10.1063/1.1287641",,"gr-qc",,"  We present in this paper a covariant quantization of the ``massive'' vector
field on de Sitter (dS) space based on analyticity in the complexified
pseudo-Riemanian manifold. The correspondence between unitary irreducible
representations of the de Sitter group and the field theory on de Sitter
space-time is essential in our approach. We introduce the Wightman-G\""arding
axiomatic for vector field on dS space. The Hilbert space structure and the
unsmeared field operators $K_\alpha(x)$ are also defined. This work is in the
direct continuation of previous one concerning the scalar and the spinor cases.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 07:24:37 GMT""}]","2009-10-31"
"hep-ex/9912042","Giles Barr","Giles Barr (CERN)","Results on direct CP violation from NA48","12 pages, 4 figures, Plenary talk at XIX International Symposium on
  Lepton and Photon Interactions at High Energies, Stanford, August 1999","Int.J.Mod.Phys.A15S1:120-131,2000; eConf C990809:,120-131,2000",,,"hep-ex",,"  A report on the recent measurement of epsilon-prime, which characterises
direct CP violation in the neutral kaon system, by the NA48 collaboration.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 21:43:15 GMT""}]","2011-04-15"
"hep-lat/9912033","Craig McNeile","UKQCD Collaboration: Craig McNeile","Techniques for using the overlap-Dirac operator to calculate hadron
  spectroscopy","Talk given at CHIRAL '99, Taipei, Sep. 13-18, 1999. 9 pages","Chin.J.Phys.38:615-622,2000",,,"hep-lat",,"  We report on our progress in using the overlap-Dirac fermion operator in
simulations of lattice QCD. We have investigated the Lanczos based method of
Borici, as well as various rational approximations, to calculate the step
function in the overlap-Dirac operator. The QCD simulations were performed at
beta = 5.85 with a lattice volume of 8**3*32.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 16:29:24 GMT""}]","2011-04-15"
"hep-lat/9912034","Arifa Ali Khan","A. Ali Khan, T. Bhattacharya, S. Collins, C.T.H. Davies, R. Gupta, C.
  Morningstar, J. Shigemitsu, J. Sloan","Heavy-light Mesons and Baryons with b quarks","34 pages, LaTeX, 13 postscript figures, version as publish in Phys.
  Rev. D","Phys.Rev.D62:054505,2000","10.1103/PhysRevD.62.054505","OHSTPY-HEP-T-98-098, UTCCP-P-77, LAUR-99-723","hep-lat",,"  We present lattice results for the spectrum of mesons containing one heavy
quark and of baryons containing one or two heavy quarks. The calculation is
done in the quenched approximation using the NRQCD formalism for the heavy
quark. We analyze the dependence of the mass splittings on both the heavy and
the light quark masses. Meson P-state fine structure and baryon hyperfine
splittings are resolved for the first time. We fix the b quark mass using both
M_B and M_{\Lambda_b}, and our best estimate is m_b^\MSbar(m_b^\MSbar) =
4.35(10)({}^{-3}_{+2})(10) GeV. The spectrum, obtained by interpolation to m_b,
is compared with the experimental data.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 15:44:59 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2001 14:52:33 GMT""}]","2008-11-26"
"hep-ph/9912413","Fayet","Pierre Fayet","About R-parity and the Supersymmetric Standard Model","23 pages, Latex, no figures. To be published as a contribution to the
  Yuri Gol'fand Memorial Volume, M.Shifman ed., World Scientific",,"10.1142/9789812793850_0027","LPTENS - 99/31","hep-ph",,"  We recall the obstacles which seemed, long ago, to prevent one from viewing
supersymmetry as a possible fundamental symmetry of Nature. Is spontaneous
supersymmetry breaking possible ? Where is the spin-1/2 Goldstone fermion of
supersymmetry, if not a neutrino ? Which bosons and fermions could be related ?
Can one define conserved baryon and lepton numbers in such theories, although
they systematically involve self-conjugate Majorana fermions ? If we have to
postulate the existence of new bosons carrying B and L (the new spin-0 squarks
and sleptons), can we prevent them from mediating new unwanted interactions ?
  We then recall how we obtained the three basic ingredients of the
Supersymmetric Standard Model: 1) the SU(3) x SU(2) x U(1) gauge superfields;
2) the chiral quark and lepton superfields; 3) the two doublet Higgs
superfields responsible for the electroweak breaking, and the generation of
quark and lepton masses. The original continuous ``R-invariance'' of this model
was soon abandoned in favor of its discrete version, R-parity, so that the
gravitino, and gluinos, can acquire masses - gluinos getting their masses from
supergravity, or radiative corrections.
  R-parity forbids unwanted squark and slepton exchanges, and guarantees the
stability of the ``lightest supersymmetric particle''. It is present only since
we restricted the initial superpotential to be an even function of quark and
lepton superfields (so as to allow for B and L conservation laws), as made
apparent by the formula re-expressing R-parity as (-1)^2S (-1)^(3B+L). Whether
it turns out to be absolutely conserved, or not, R-parity plays an essential
role in the phenomenology of supersymmetric theories, and the experimental
searches for the new sparticles.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 19:53:52 GMT""}]","2016-11-23"
"hep-ph/9912414","Amol Dighe","Amol S. Dighe","Resolving ambiguities in the neutrino mass-flavour spectrum from
  supernova neutrinos","3 pages, 1 eps figure. Talk given at TAUP-99. To be published in
  Nucl. Phys. B, Proc. Suppl","Nucl.Phys.Proc.Suppl. 87 (2000) 327-329","10.1016/S0920-5632(00)00694-0","CERN-TH/99-382","hep-ph",,"  We analyze the neutrino conversions inside a supernova in the 3$\nu$ mixing
scheme, and their effects on the neutrino spectra observed at the earth. We
find that the observations of the energy spectra of neutrinos from a future
galactic supernova may enable us to identify the solar neutrino solution, to
determine the sign of $\Delta m^2_{32}$, and to probe the mixing matrix element
|U_{e3}|^2 to values as low as 10^{-4}-10^{-3}.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 19:18:49 GMT""}]","2009-10-31"
"hep-th/9912167","Masashi Hayakawa","M. Hayakawa","Perturbative analysis on infrared and ultraviolet aspects of
  noncommutative QED on R^4","18 pages, LaTex2e, 4 eps formated figures",,,,"hep-th",,"  Here we discuss the ultraviolet and infrared aspects of the noncommutative
counterpart of QED, which is called as noncommutative QED, as well as some
infrared dynamics of noncommutative Yang-Mills (NCYM) theory. First we
demonstrate that the divergence in the theory can be subtracted by the similar
counterterms as in ordinary theory at one loop level. Then the anomalous
magnetic moment is calculated to see the infrared aspect of the theory which
reflects the violation of Lorentz symmetry. The evaluation of the finite part
of the photon vacuum polarization shows that the logarithmically singular term
in the infrared limit appears with the same weight as UV logarithmic
divergence, showing the correlation between the UV and infrared dynamics in
NCYM theory. NC-QED theory does not show such a property. We also consider the
extension to chiral gauge theory in the present context, but the requirement of
anomaly cancellation allows only noncommutative QED.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 14:59:25 GMT""}]","2007-05-23"
"hep-th/9912168","Emery Sokatchev","S. Ferrara and E. Sokatchev","Short representations of SU(2,2/N) and harmonic superspace analyticity","references added","Lett.Math.Phys. 52 (2000) 247-262",,,"hep-th",,"  We consider the harmonic superspaces associated to SU(2,2/N) superconformal
algebras. For arbitrary N, we show that massless representations, other than
the chiral ones, correspond to [N/2] ``elementary'' ultrashort analytic
superfields whose first component is a scalar in the k antisymmetric irrep of
SU(N) (k=1... [N/2]) with top spin $J_{\rm\scriptsize top}= (N/2-k/2,0)$. For
N=2n we analyze UIR's obtained by tensoring the self-conjugate ultrashort
multiplet $J_{\rm\scriptsize top}$= (n/2,0) and show that N-1 different basic
products give rise to all possible UIR's with residual shortening.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 11:58:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 20:22:23 GMT""}]","2007-05-23"
"math/9912151","Claudia Pinzari","C. Pinzari (1), Y. Watatani (2) and K. Yonetani (2) ((1) Department of
  Mathematics, M.I.T., Cambridge, MA, USA (2) Graduate School of Mathematics,
  Kyushu University, Japan)","KMS States, Entropy and the Variational Principle in full C*-dynamical
  systems","52 pages, AMSTeX. An error in Prop. 7.3 v1 has been corrected, and
  related text in sections 7-9 has been modified. References added. Abstract
  modified",,"10.1007/s002200000244",,"math.OA math.DS",,"  To any periodic, unital and full C*-dynamical system (A, \alpha, R) an
invertible operator s acting on the Banach space of trace functionals of the
fixed point algebra is canonically associated. KMS states correspond to
positive eigenvectors of s. A Perron-Frobenius type theorem asserts the
existence of KMS states at inverse temperatures equal the logarithms of the
inner and outer spectral radii of s (extremal KMS states). Examples arising
from subshifts in symbolic dynamics, self-similar sets in fractal geometry and
noncommutative metric spaces are discussed.
  Certain subshifts are naturally associated to the system and the relationship
between their topological entropy and inverse temperatures of extremal KMS
states are given.
  Noncommutative shift maps are considered. It is shown that their entropy is
bounded by the sum of the entropy of the associated subshift and a suitable
entropy computed in the homogeneous subalgebra. Examples are discussed among
Matsumoto algebras associated to certain non finite type subshifts.
  The CNT entropy is compared to the classical measure-theoretic entropy of the
subshift. A noncommutative analogue of the classical variational principle for
the entropy of subshifts is obtained for the noncommutative shift of certain
Matsumoto algebras. More generally, a necessary condition is discussed. In the
case of Cuntz-Krieger algebras an explicit construction of the state with
maximal entropy from the unique KMS state is done.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 19:22:44 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 14:25:41 GMT""}]","2009-10-31"
"math/9912152","Paulo Lima-Filho","Ralph L. Cohen and Paulo Lima-Filho","An algebraic geometric realization of the Chern character","42 pages, AMS-LaTeX, uses the xypic package. Incomplete article.
  Needs revision",,,,"math.AT math.AG",,"  Using symmetrized Grassmannians we give an algebraic geometric presentation,
in the level of classifying spaces, of the Chern character and its relation to
Chern classes. This allows one to define, for any projective variety $X$, a
Chern character map from the ""holomorphic K-theory of X to its morphic
cohomology (introduced by Friedlander and Lawson). The holomorphic K-theory of
$X$, introduced by Lawson, Lima-Filho and Michelsohn and also by Friedlander
and Walker, is defined in terms a group-completion of the space of algebraic
morphisms from X into BU. It has been further studied by the authors in a
companion paper. Holomorphic K-theory sits between algebraic K-theory and
topological K-theory in the same way that morphic cohomology sits between
motivic cohomology and ordinary cohomology. Our constructions provide a bridge
between these two worlds. We also realize Chern classes in the case where X is
smooth, and establish a universal relation between the Chern character and the
Chern classes. We use classical constructions with algebraic cycles and
infinite symmetric products of projective spaces. The latter can be seen as the
classifying space for motivic cohomology, and under this perspective our
constructions are essentially motivic.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 23:21:45 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2019 15:51:08 GMT""}]","2019-06-28"
"math/9912153","Paulo Lima-Filho","Ralph L. Cohen and Paulo Lima-Filho","Holomorphic K-theory, algebraic co-cycles, and loop groups","37 pages, AMS-LaTeX",,,,"math.AT math.AG",,"  In this paper we study the ""holomorphic K-theory"" of a projective variety,
which is defined in terms of the homotopy type of spaces of holomorphic maps
from the variety to Grassmannians and loop groups. This theory was introduced
by Lawson, Lima-Filho and Michelsohn, and also by Friedlander and Walker, and a
related theory was considered by Karoubi. Using the Chern character studied by
the authors in a companion paper, we give a rational isomorphism between
holomorphic $K$-theory and the ""morphic cohomology"" defined by Lawson and
Friedlander. In doing so, we describe a geometric model for rational morphic
cohomology groups in terms of algebraic maps from the variety to the
""symmetrized loop group"" Loops(U(n)/S_n) where the symmetric group S_n acts on
U(n) via conjugation. This is equivalent to studying algebraic maps to the
quotient of the infinite Grassmannians BU(k) by a similar symmetric group
action. We then prove a conjecture of Friedlander and Walker stating that if
one localizes holomorphic K-theory by inverting the Bott class, then it is
rationally isomorphic to topological K-theory. Finally we produce explicit
obstructions to periodicity in holomorphic K-theory, and show that these
obstructions vanish for generalized flag manifolds.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 23:35:42 GMT""}]","2007-05-23"
"math/9912154","Paulo Lima-Filho","H. Blaine Lawson, Jr., Paulo Lima-Filho and Marie-Louise Michelsohn","Algebraic Cycles and the Classical Groups - Part I, Real Cycles","42 pages, AMS-TeX",,,,"math.AT math.AG",,"  Algebraic cycles on complex projective space P(V) are known to have beautiful
and surprising properties. Therefore, when V carries a real or quaternionic
structure, it is natural to ask for the properties of the groups of real or
quaternionic algebraic cycles on P(V). In this paper and its sequel the
homotopy structure of these cycle groups is determined. They bear a direct
relationship to characteristic classes for the classical groups, and functors
in K-theory extend directly to these groups. These groups give rise to
E-infinity-ring spaces, and the maps extending the K-theory functors are ring
maps. The stabilized space of cycles is a product of (Z/2Z)-equivariant
Eilenberg-MacLane spaces indexed by the representations R^{n,n} for n > 0. This
gives a wide generalization of the results in Boyer, Lawson, Lima-Filho, Mann
and Michelsohn on the Segal question. The ring structure on the homotopy groups
of these stabilized spaces is explicitly computed. In the real case it is a
quotient of a polynomial algebra on two generators corresponding to the first
Pontrjagin and first Stiefel-Whitney classes. This yields an interesting total
characteristic class for real bundles. It is a mixture of integral and mod 2
classes and has nice multiplicative properties. The class is shown to be the
(Z/2Z)-equivariant Chern class on Atiyah's KR-theory.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 23:45:36 GMT""}]","2012-08-27"
"math/9912155","Angelo Vistoli","Gabriele Vezzosi, Angelo Vistoli","Higher algebraic K-theory of group actions with finite stabilizers","39 pages, no figures, ScientificWord 2.0. Final revised version
  accepted for publication in Duke Math. J",,,,"math.AG math.KT",,"  We prove a decomposition theorem for the equivariant K-theory of actions of
affine group schemes G of finite type over a field on regular separated
noetherian algebraic spaces, under the hypothesis that the actions have finite
geometric stabilizers and satisfy a rationality condition together with a
technical condition which holds e.g. for G abelian or smooth. We describe in an
Appendix various complicial bi-Waldhausen categories (in Thomason's
terminology) modelling the equivariant K-theory of regular noetherian separated
algebraic spaces.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 01:27:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 17:01:15 GMT""}]","2007-05-23"
"quant-ph/9912089","BG Englert","Berthold-Georg Englert and Nasser Metwally","Separability of entangled q-bit pairs",,"Journal of Modern Optics, vol. 47, 2000, pp. 2221-2231","10.1080/09500340008235144",,"quant-ph",,"  The state of an entangled q-bit pair is specified by 15 numerical parameters
that are naturally regarded as the components of two 3-vectors and a
$3\times3$-dyadic. There are easy-to-use criteria to check whether a given pair
of 3-vectors plus a dyadic specify a 2-q-bit state; and if they do, whether the
state is entangled; and if it is, whether it is a separable state. Some
progress has been made in the search for analytical expressions for the degree
of separability. We report, in particular, the answer in the case of vanishing
3-vectors.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 18:57:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 10:25:49 GMT""}]","2015-06-26"
