"astro-ph/9912358","In-Saeng Suh","In-Saeng Suh and G. J. Mathews (Univ. of Notre Dame)","Nuclear Equation of State and Internal Structure of Magnetars","5 pages with 3 figures, To appear in the Proceedings of the 5th
  Huntsville Gamma Ray Burst Symposium, Huntsville, Alabama, USA, Oct. 18-22,
  1999",,"10.1063/1.1361655",,"astro-ph",,"  Recently, neutron stars with very strong surface magnetic fields have been
suggested as the site for the origin of observed soft gamma repeaters (SGRs).
We investigate the influence of a strong magnetic field on the properties and
internal structure of such strongly magnetized neutron stars (magnetars). The
presence of a sufficiently strong magnetic field changes the ratio of protons
to neutrons as well as the neutron appearance density. We also study the pion
production and pion condensation in a strong magnetic field. We discuss the
pion condensation in the interior of magnetars as a possible source of SGRs.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:24:27 GMT""}]","2009-10-31"
"astro-ph/9912359","Oleg V. Verkhodanov","O.V. Verkhodanov, A.I. Kopylov, O.P. Zhelenkova, N.V. Verkhodanova,
  V.N. Chernenkov, Yu.N. Parijskij, N.S. Soboleva, A.V. Temirova (Special
  Astrophysical Observatory of Russian Academy of Sciences)","The software system ""Evolution of radio galaxies""","4 pages, 4 figures, uses psfig.sty. This was the poster as presented
  on Gamow Memorial Internat. Conference GMIC'99 ""Early Universe: Cosmological
  Problems and Instrumental Technologies"" in St.Petersburg, 23-27 Aug., 1999.
  Submitted to Proceedings published in A&A Transactions",,,,"astro-ph",,"  The project of the informational system creation on the problem of evolution
of radio galaxies is described. This system, being developed at present, will
allow a user to operate with simulated curves of spectral energy distributions
(SED) and to estimate ages and redshifts by photometrical data. Authors use
SEDs of several models (GISSEL'96 (Bruzual, Charlot, 1996), PEGASE (Fioc,
Rocca-Volmerange, 1996) and Poggianti(1996)) for different types of galaxies.
Planned modes of access, formats of output result and additional functions are
described.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:59:15 GMT""}]","2007-05-23"
"astro-ph/9912360","J. Christopher Howk","J. Christopher Howk (JHU), Joseph Cassinelli (Wisc), Jon Bjorkman
  (Toledo), Henny Lamers (Utrecht)","Stagnation and Infall of Dense Clumps in the Stellar Wind of tau Scorpii","To appear in the ApJ (1 May 2000). 24 pages, including 6 embedded
  figures","2000, ApJ, 534, 348","10.1086/308730",,"astro-ph",,"  Observations of the B0.2V star tau Scorpii have revealed unusual stellar wind
characteristics: red-shifted absorption in the far-ultraviolet O VI resonance
doublet up to +250 km/s, and extremely hard X-ray emission implying gas at
temperatures in excess of 10^7 K. We describe a phenomenological model to
explain these properties. We assume the wind of tau Sco consists of two
components: ambient gas in which denser clumps are embedded. The clumps are
optically thick in the UV resonance lines primarily responsible for
accelerating the ambient wind. The reduced acceleration causes the clumps to
slow and even infall, all the while being confined by the ram pressure of the
outflowing ambient wind. We calculate detailed trajectories of the clumps in
the ambient stellar wind, accounting for a line radiation driving force and the
momentum deposited by the ambient wind in the form of drag. We show these
clumps will fall back towards the star with velocities of several hundred
km/sec for a broad range of initial conditions. The infalling clumps produce
X-ray emitting plasmas with temperatures in excess of (1-6)x10^7 K in bow
shocks at their leading edge. The infalling material explains the peculiar
red-shifted absorption wings seen in the O VI doublet. The required mass loss
in clumps is 3% - 30% ofthe total mass loss rate. The model developed here can
be generally applied to line-driven outflows with clumps or density
irregularities. (Abstract Abridged)
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 20:35:51 GMT""}]","2009-10-31"
"astro-ph/9912361","M. Coleman Miller","Nevin Weinberg (1), M. Coleman Miller (2), Donald Q. Lamb (1) ((1)
  University of Chicago, (2) University of Maryland at College Park)","Extracting Neutron Star Properties from X-ray Burst Oscillations","To appear in Proc. of the 10th Annual October Astrophysics Conference
  in Maryland: Cosmic Explosions, 4 pages",,"10.1063/1.1291737",,"astro-ph",,"  Many thermonuclear X-ray bursts exhibit brightness oscillations. The
brightness oscillations are thought to be due to the combined effects of
non-uniform nuclear burning and rotation of the neutron star. The waveforms of
the oscillations contain information about the size and number of burning
regions. They also contain substantial information about the mass and radius of
the star, and hence about strong gravity and the equation of state of matter at
supranuclear densities. We have written general relativistic ray-tracing codes
that compute the waveforms and spectra of rotating hot spots as a function of
photon energy. Using these codes, we survey the effect on the oscillation
waveform and amplitude of parameters such as the compactness of the star, the
spot size, the surface rotation velocity, and whether there are one or two
spots. We also fit phase lag versus photon energy curves to data from the
millisecond X-ray pulsar, SAX J1808--3658.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 22:17:34 GMT""}]","2009-10-31"
"astro-ph/9912362","Adrian Melott","Christopher J. Miller (University of Maine), Adrian L. Melott
  (University of Kansas and Carnegie Mellon University), and Robert C. Nichol
  (Carnegie Mellon University)","Wavelength Doesn't Matter: Optical vs. X-ray Luminosities of Galaxy
  Clusters",,,,,"astro-ph",,"  We examine the relationship between the total X-ray and optical luminosities
of groups and clusters of galaxies taken from various samples in the
literature. The clusters and groups were drawn from four different catalogs:
(1) the Abell/ACO catalog, (2) the Edinburgh-Durham Cluster Catalog, (3) the
RASS Bright Cluster Sample, and (4) galaxy groups selected from the CfA
redshift survey. These catalogs represent a significant cross-section of
cluster selection tchniques as well as a wide range in mass scale and can be
considered statistically independent. We have calculated new cluster X-ray and
optical luminosities if not available in the literature. Based on 126 systems,
our analysis shows that the total optical luminosity of a cluster is directly
proportional to the total X-ray luminosity over a wide mass range and across
all four cluster samples studied herein. We also show that total cluster
optical luminosity is a good indicator of cluster virial mass, but richness is
not. Our results suggest that (1) the selection method of galaxy clusters may
not be crucial, providing wider latitude in assembling catalogs, (2) the
luminosity per baryon does not vary systematically between systems ranging from
groups to very rich clusters. We propose that future optical catalogs of
clusters use the total optical luminosity of a cluster, instead of galaxy
richness, as luminosity appears to be a better measure of cluster mass and can
be directly related to X-ray catalogs of clusters. This will also facilitate
the first direct comparison between the growing number of X-ray and optical
catalogs.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:00:29 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 1999 00:17:11 GMT""}]","2007-05-23"
"astro-ph/9912363","Sally Oey","M. S. Oey (STScI), M. A. Dopita (ANU), J. C. Shields (Ohio U.), R. C.
  Smith (CTIO)","Calibration of Nebular Emission-Line Diagnostics: I. Stellar Effective
  Temperatures","Accepted to ApJS. 37 pages, 14 figures, including 12 jpeg files. Uses
  emulateapj Latex style file. Single PS file preprint available at
  http://www.stsci.edu/~oey, along with unabridged abstract","Astrophys.J.Suppl.128:511-548,2000","10.1086/313396",,"astro-ph",,"  We present a detailed comparison of optical H II region spectra to
photoionization models based on modern stellar atmosphere models. We examine
both spatially resolved and integrated emission-line spectra of the HII regions
DEM L323, DEM L243, DEM L199, and DEM L301 in the Large Magellanic Cloud. The
published spectral classifications of the dominant stars range from O7 to WN3,
and morphologies range from Stromgren sphere to shell structure. Two of the
objects include SNR contamination. The overall agreement with the predictions
is generally within 0.2 dex for major diagnostic line ratios. An apparent
pattern in the remaining discrepancies is that the predicted T_e is ~1000 K
hotter than observed. (Abridged)
  Our analysis of the complex DEM L199 allows a nebular emission-line test of
unprecedented detail for WR atmospheres. Surprisingly, we find no nebular He II
4686 emission, despite the fact that both of the dominant WN3 stars should be
hot enough to fully ionize He I in their atmospheres.
  We confirm that the \eta-prime emission-line parameter is not as useful as
hoped for determining the ionizing stellar effective temperature, T*. Both
empirically and theoretically, we find that it is insensitive for T* >40 kK,
and that it also varies spatially. The shock-contaminated objects show that
\eta-prime will also yield a spuriously high T* in the presence of shocks. It
is furthermore sensitive to shell morphology. We suggest [Ne III]/Hb as an
additional probe of T*. Although it is abundance-dependent, [Ne III]/Hb has
higher sensitivity to T*, is independent of morphology, and is insensitive to
shocks in our objects. We attempt a first empirical calibration of these
nebular diagnostics of T*.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 00:25:49 GMT""}]","2009-09-25"
"astro-ph/9912365","Massimo Marengo","M. Marengo, G. G. Fazio, J. L. Hora, W. F. Hoffmann, A. Dayal, L. K.
  Deutsch","Mid-IR Imaging of AGB Circumstellar Envelopes","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  AGB stars, the precursors of Planetary Nebulae, exhibit high rates of mass
loss and eject material in the form of a slow (10-20 km/s), dusty molecular
wind. The general belief that the dust component of AGB circumstellar envelopes
have smooth density profiles and spherical symmetry have recently been shaken
by new high resolution images, showing that clumpy and asymmetric structures,
analogous to the ones observed in Planetary Nebulae, can be present even before
the end of the AGB. To illustrate how and when these structures appear, and
possibly to address the question of how they may shape the subsequent evolution
of these systems, we have started a campaign of mid-IR high spatial resolution
imaging of a selected sample of AGB targets. We want here to illustrate our
technique, developed for the mid-IR camera MIRAC3, and to show the first
results obtained at the NASA Infrared Telescope Facility.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 01:50:07 GMT""}]","2007-05-23"
"astro-ph/9912366","Jeffrey A. Newman","Jeffrey A. Newman and Marc Davis (U.C. Berkeley)","Measuring the Cosmic Equation of State with Counts of Galaxies","4 pages plus 3 embedded figures; version approved by Ap. J. Letters.
  A greatly improved error analysis has been added, along with a figure showing
  complementarity to other cosmological tests",,"10.1086/312657",,"astro-ph hep-ph",,"  The classical dN/dz test allows the determination of fundamental cosmological
parameters from the evolution of the cosmic volume element. This test is
applied by measuring the redshift distribution of a tracer whose evolution in
number density is known. In the past, ordinary galaxies have been used as such
a tracer; however, in the absence of a complete theory of galaxy formation,
that method is fraught with difficulties. In this paper, we propose studying
instead the evolution of the apparent abundance of dark matter halos as a
function of their circular velocity, observable via the linewidths or rotation
speeds of visible galaxies. Upcoming redshift surveys will allow the linewidth
distribution of galaxies to be determined at both z~1 and the present day. In
the course of studying this test, we have devised a rapid, improved
semi-analytic method for calculating the circular velocity distribution of dark
halos based upon the analytic mass function of Sheth et al. (1999) and the
formation time distribution of Lacey & Cole (1993). We find that if selection
effects are well-controlled and minimal external constraints are applied, the
planned DEEP Redshift Survey should allow the measurement of the cosmic
equation-of-state parameter w to 10% (as little as 3% if Omega_m has been
well-determined from other observations). This type of test has the potential
also to provide a constraint on any evolution of w such as that predicted by
``tracker'' models.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 02:22:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 23:38:53 GMT""}]","2009-10-31"
"astro-ph/9912367","Yasushi Suto","Yasushi Suto (Univ. of Tokyo), Hiromitsu Magira (Univ. of Tokyo) and
  Kazuhiro Yamamoto (Hiroshima Univ.)","The Light-cone Effect on the Clustering Statistics in the Cosmological
  Redshift Space","8 pages, 3 figures, accepted for publication in PASJ (2000)","PASJ 52(2000)249-257","10.1093/pasj/52.2.249","UTAP-346/99, RESCEU-35/99","astro-ph",,"  We present a theoretical formalism to predict the two-point clustering
statistics (the power spectrum and the two-point correlation function),
simultaneously taking account of the linear velocity distortion, the nonlinear
velocity distortion (finger-of-god), the cosmological redshift-space distortion
and the light-cone effect. To demonstrate the importance of these effects in
exploring the clustering of objects at high redshifts, we show several model
predictions for magnitude-limited surveys of galaxies and quasars. This
methodology provides a quantitative tool to confront theoretical models against
the upcoming precision data on clustering in the universe.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 02:57:12 GMT""}]","2015-06-24"
"astro-ph/9912368","Daniel Reichart","Daniel E. Reichart (Caltech)","Dust Extinction Curves and Ly-alpha Forest Flux Deficits for Use in
  Modeling GRB Afterglows and All Other Extragalactic Point Sources","Accepted to The Astrophysical Journal, 41 pages, 8 figures, LaTeX",,,,"astro-ph",,"  Since gamma-ray burst afterglows were first detected in 1997, the
relativistic fireball model has emerged as the leading theoretical explanation
of the afterglows. In this paper, we present a very general, Bayesian inference
formalism with which this, or any other, afterglow model can be tested, and
with which the parameter values of acceptable models can be constrained, given
the available photometry. However, before model comparison or parameter
estimation can be attempted, one must also consider the physical processes that
affect the afterglow as it propagates along the line of sight from the burst
source to the observer. Namely, how does extinction by dust, both in the host
galaxy and in our galaxy, and absorption by the Ly-alpha forest and by H I in
the host galaxy, change the intrinsic spectrum of the afterglow? Consequently,
we also present in this paper a very general, eight-parameter dust extinction
curve model, and a two-parameter model of the Ly-alpha forest flux deficit
versus redshift distribution. Using fitted extinction curves from Milky Way and
Magellanic Cloud lines of sight, and measurements of Ly-alpha forest flux
deficits from quasar absorption line systems, we construct a Bayesian prior
probability distribution that weights this additional, but necessary, parameter
space such that the volume of the solution space is reduced significantly, a
priori. Finally, we discuss the broad applicability of these results to the
modeling of light from all other extragalactic point sources, such as Type Ia
supernovae.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 06:00:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jan 2001 22:25:25 GMT""}]","2007-05-23"
"astro-ph/9912369","Andrea M. Gilbert","A. M. Gilbert (1), J. R. Graham (1), I. S. McLean (2), E. E.
  Becklin(2), D. F. Figer (3), J. E. Larkin (2), N. A. Levenson (4), H. I.
  Teplitz (5), M. K. Wilcox (2) ((1) UC Berkeley, (2) UCLA, (3) STScI, (4) JHU,
  (5) GSFC)","Infrared Spectroscopy of a Massive Obscured Star Cluster in the Antennae
  Galaxies (NGC 4038/4039) with NIRSPEC","4 pages, 5 embedded figures. To appear in proceedings of 33d ESLAB
  Symposium: Star Formation from the Small to the Large Scale, held in
  Noordwijk, The Netherlands, Nov. 1999. Also available at
  http://astro.berkeley.edu/~agilbert",,"10.1086/312599",,"astro-ph",,"  We present infrared spectroscopy of the Antennae Galaxies (NGC 4038/4039)
with NIRSPEC at the W. M. Keck Observatory. We imaged the star clusters in the
vicinity of the southern nucleus (NGC 4039) in 0.39"" seeing in K-band using
NIRSPEC's slit-viewing camera. The brightest star cluster revealed in the
near-IR (M_K(0) = -17.9) is insignificant optically, but coincident with the
highest surface brightness peak in the mid-IR (12-18 micron) ISO image
presented by Mirabel et al. (1998). We obtained high signal-to-noise 2.03 -
2.45 micron spectra of the nucleus and the obscured star cluster at R ~ 1900.
  The cluster is very young (4 Myr old), massive (16e6 M_sun), and compact
(density ~ 115 M_sun pc^(-3) within a 32 pc half-light radius), assuming a
Salpeter IMF (0.1 - 100 M_sun). Its hot stars have a radiation field
characterized by T_eff ~ 39,000 K, and they ionize a compact H II region with
n_e ~ 1e4 cm^(-3). The stars are deeply embedded in gas and dust (A_V ~ 9-10
mag), and their strong FUV field powers a clumpy photodissociation region with
densities n_H >= 1e5 cm^(-3) on scales of up to 200 pc, radiating L[H_2 1-0
S(1)] = 9600 L_sun.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 08:14:20 GMT""}]","2009-10-31"
"astro-ph/9912370",,"M.Tosi (Osservatorio Astronomico di Bologna, Italy)","The Chemical Evolution of the Milky Way","10 pages including 3 figs, to appear in ""The Chemical Evolution of
  the Milky Way. Stars vs Clusters"", Proceedings of the Sept.1999 Vulcano
  Workshop, F.Giovannelli and F.Matteucci eds (Kluwer, Dordrecht) in press",,"10.1007/978-94-010-0938-6_50","BAP 1999-12-33-OAB","astro-ph",,"  The field of chemical evolution modeling of the Galaxy is experiencing in the
last years a phase of high activity and important achievements. There are,
however, several open questions which still need to be answered. In this review
I summarize what have been the most important achievements and what are some of
the most urgent questions to be answered.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:32:01 GMT""}]","2016-01-27"
"astro-ph/9912371","Katsuaki Asano","K. Asano (Ritsumeikan Univ.)","Usability of the NFW Galaxy Profile as a Cosmological Tool Estimated
  from 2-Image Gravitational Lens Systems","17 pages 3 figures PASJadd.sty PASJ95.sty to appear in PASJ",,"10.1093/pasj/52.1.99",,"astro-ph",,"  The profile of Navarro, Frenk, and White (the NFW profile), which was derived
from the {\it N}-body simulations of cold dark-matter halos, is a strong
candidate for a galaxy or cluster profile. In order to check the usability of
the NFW profile as a first approximation of a galaxy model, we studied the
characteristic overdensity and scale radius of galaxies by reproducing the
image positions and flux ratios of 2-image gravitational lens systems, under
the following simple assumptions: the galaxies are spherically symmetric, and
stars and external shear do not contribute to the gravitational lens. The scale
radii of the lensing galaxies are smaller, and the characteristic overdensities
are larger than the predicted value in the {\it N}-body simulations. These
results indicate that our assumptions are overly simplified. It may be
impossible to simply adopt the NFW profile, which does not include stars, to
probe the cosmological parameters or the light propagation in an inhomogeneous
universe and so on. If we adopt a softened isothermal profile to the lensing
galaxies, the scale radii and the central matter densities agree with models
which are derived from other observational results for early-type galaxies and
which are independent of gravitational lensing. The isothermal sphere as a
first approximation of a galaxy model has no serious problem.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:47:51 GMT""}]","2015-06-24"
"astro-ph/9912372","Dwarkadas","Vikram Dwarkadas (Research Centre for Theoretical Astrophysics, Univ
  of Sydney)","Instabilities and the Formation of Small-Scale Structures in Planetary
  Nebulae","4 pages, including 3 embedded figures. To appear in ``Asymmetrical
  Planetary Nebulae II: from Origins to Microstructures,'' ASP Conference
  Series, Vol. 199, 2000; J.H. Kastner, N. Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  Recent observations have revealed the presence of a variety of small-scale
``micro-structures'' in Planetary Nebulae images. I discuss numerical
hydrodynamics models of planetaries and outline the formation and growth of
instabilities that may be seen in these models. It is possible that these may
be the forerunners of some of the observed small-scale structures.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:51:46 GMT""}]","2007-05-23"
