"astro-ph/9911508","Natalie M. Stout-Batalha","N.M. Stout-Batalha, C.C. Batalha, G.S. Basri","Accretion-Induced Lithium Line Enhancements in Classical T Tauri Stars:
  RW Aur","28 pages, 8 figures, accepted by ApJ",,"10.1086/308573",,"astro-ph",,"  It is widely accepted that much of the stochastic variability of T Tauri
stars is due to accretion by a circumstellar disk. The emission line spectrum
as well as the excess continuum emission are common probes of this process. In
this communication, we present additional probes of the circumstellar
environment in the form of resonance lines of low ionization potential
elements. Using a set of 14 high resolution echelle observations of the
classical T Tauri star (CTTS), RW Aur, taken between 1986 and 1996, we
carefully measure the continuum veiling at each epoch by comparing more than
500 absorption lines with those of an appropriate template. This allows us to
accurately subtract out the continuum emission and to recover the underlying
photospheric spectrum. In doing so, we find that selected photospheric lines
are enhanced by the accretion process, namely the resonance lines of LiI and
KI. A resonance line of TiI and a low excitation potential line of CaI also
show weak enhancements. Simple slab models and computed line bisectors lead us
to propose that these line enhancements are markers of cool gas at the
beginning of the accretion flow which provides an additional source of line
opacity. These results suggest that published values of surface lithium
abundances of classical T Tauri stars are likely to be overestimated. This
would account for the various reports of surface lithium abundances in excess
of meteoritic values among the extreme CTTS. Computing LTE lithium abundances
of RW Aur in a low and then high accretion state yields abundances which vary
by one order of magnitude. The low accretion state lithium abundance is
consistent with theoretical predictions for a star of this age and mass while
the high accretion state spectrum yields a super-meteoritic lithium abundance.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 18:30:46 GMT""}]","2009-10-31"
"astro-ph/9911517","Peter A. Milne","P.A. Milne, M.D. Leising, L.-S. The","Galactic Positron Production from Supernovae","8 pages, 2 figures. To appear in ""Astronomy with Radioactivities"",
  Ringberg, Germany, Sept. 1999",,,,"astro-ph",,"  The energy deposition into the ejecta of type Ia supernovae is dominated at
late times by the slowing of positrons produced in the $\beta^{+}$ decays of
$^{56}$Co. Fits of model-generated light curves to observations of type Ia
supernovae suggest that a significant number of positrons escape the ejecta and
annihilate as a delayed emission. In this work, the isotopic yields of the
$\beta^{+}$ decay unstable nuclei, $^{56}$Co, $^{44}$Ti & $^{26}$Al are
combined with the delayed annihilation fractions of each isotope for types Ia,
Ib, II supernovae to generate an estimate of the positron production rate due
to supernovae. It is shown that SN produced positrons can explain a sizeable
fraction of the galactic positron annihilation radiation, as measured at 511
keV by the CGRO/OSSE, SMM and TGRS instruments.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 16:54:45 GMT""}]","2007-05-23"
"astro-ph/9911521","Stefano Ettori","K. Iwasawa, S. Ettori, A.C. Fabian, A.C. Edge, H. Ebeling","Zw 1718.1-0108: a highly disturbed galaxy cluster at low Galactic
  latitude","8 pages; MNRAS in press",,"10.1046/j.1365-8711.2000.03252.x",,"astro-ph",,"  We report the discovery of highly distorted X-ray emission associated with
the nearby cluster Zw1718.1-0108, one of whose dominant members is the powerful
radio galaxy 3C353. This cluster has been missed by previous X-ray cluster
surveys because of its low Galactic latitude (b = 19.5deg), despite its
brightness in the hard X-ray band (2-10 keV flux of 1.2E-11 erg/s/cm2). Our
optical CCD image of the central part of the cluster reveals many member
galaxies which are dimmed substantially by heavy Galactic extinction. We have
measured redshifts of three bright galaxies near the X-ray emission peak and
they are all found to be around z=0.028. The ASCA GIS and ROSAT HRI images show
three aligned X-ray clumps embedded in low surface-brightness X-ray emission
extended by about 30 arcmin. The averaged temperature measured with ASCA is
kT=4.3+/-0.2 keV, which appears to be hot for the bolometric luminosity 1.1E+44
erg/s, when compared to the temperature-luminosity correlation of galaxy
clusters. The irregular X-ray morphology and evidence for a non-uniform
temperature distribution suggest that the system is undergoing a merger of
substructures. Since the sizes and luminosities of the individual clumps are
consistent with those of galaxy groups, Zw1718.1-0108 is interpreted as an
on-going merger of galaxy groups in a dark matter halo forming a cluster of
galaxies and thus is in a transition phase of cluster formation.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 16:27:40 GMT""}]","2009-10-31"
"astro-ph/9911522","Donald Terndrup","M. H. Pinsonneault, D. M. Terndrup, and Y. Yuan","Main-sequence fitting and the Hipparcos open cluster distance scale","10 pages, includes two figures, to appear in Stellar Clusters and
  Associations: Convection, Rotation, and Dynamos, ed. R. Pallavicini",,,,"astro-ph",,"  The difference between the Hipparcos open cluster distance scale and that
obtained from main sequence fitting is examined. The two color main sequence
fitting technique of Pinsonneault et al. (1998) is extended to NGC 2516, NGC
6475, and NGC 6633. The error sources for main sequence fitting are examined,
and possible evidence for systematic errors in the Hipparcos parallaxes is
discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 16:08:41 GMT""}]","2007-05-23"
"astro-ph/9911523","Mario Vietri","Mario Vietri","What have we learned about gamma ray bursts from afterglows?","Invited talk, to appear in Proceedings of the Conference X-ray
  Astronomy '999: Stellar Endpoints, AGNs and Diffuse Background, Astrophysical
  Letters and Communications, to appear",,"10.1142/9789812792846_0004",,"astro-ph",,"  The discovery of GRBs' afterglows has allowed us to establish several facts:
their distance and energy scales, the fact that they are due to explosions,
that the explosions are relativistic, and that the afterglow emission mechanism
is synchrotron radiation. On the other hand, recent data have shown that the
fireball model is wrong when it comes to the emission mechanism of the true
burst (which is unlikely to be synchrotron again) and that shocks are not
external. Besides these relatively tame points, I will also discuss the less
well established physics of the energy deposition mechanism, as well as the
possible burst progenitors.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 16:13:43 GMT""}]","2017-08-23"
"astro-ph/9911524","Marco Sirianni","Marco Sirianni, Antonella Nota, Claus Leitherer, Guido De Marchi and
  Mark Clampin","The Low End of the Initial Mass Function in Young LMC Clusters: I. The
  Case of R136","29 pages, 6 tables, 11 figures included + 3 external files, accepted
  for publication by Ap.J",,"10.1086/308628",,"astro-ph",,"  We report the result of a study in which we have used very deep broadband V
and I WFPC2 images of the R136 cluster in the Large Magellanic Cloud from the
HST archive, to sample the luminosity function below the detection limit of 2.8
Mo previously reached. In these new deeper images, we detect stars down to a
limiting magnitude of m_F555W = 24.7 (~ 1 magnitude deeper than previous
works), and identify a population of red stars evenly distributed in the
surrounding of the R136 cluster. A comparison of our color-magnitude diagram
with recentely computed evolutionary tracks indicates that these red objects
are pre-main sequence stars in the mass range 0.6 - 3 Mo. We construct the
initial mass function (IMF) in the 1.35 - 6.5 Mo range and find that, after
correcting for incompleteness, the IMF shows a definite flattening below ~ 2
Mo. We discuss the implications of this result for the R136 cluster and for our
understanding of starburst galaxies formation and evolution in general.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 16:58:52 GMT""}]","2009-10-31"
"astro-ph/9911525","Kimberly C. B. New","Kimberly C. B. New (1 and 2), Joan M. Centrella (2), and Joel E.
  Tohline (3) ((1) Los Alamos National Laboratory, (2) Drexel University, (3)
  Louisiana State University)","Gravitational Waves from Long-Duration Simulations of the Dynamical Bar
  Instability","24 pages, including 10 figures; revised figures and appendix,
  additional minor changes; to appear in Physical Review D","Phys.Rev.D62:064019,2000","10.1103/PhysRevD.62.064019","LA-UR-99-6262","astro-ph gr-qc",,"  Compact astrophysical objects that rotate rapidly may encounter the dynamical
``bar instability.'' The bar-like deformation induced by this rotational
instability causes the object to become a potentially strong source of
gravitational radiation. We have carried out a set of long-duration simulations
of the bar instability with two Eulerian hydrodynamics codes. Our results
indicate that the remnant of this instability is a persistent bar-like
structure that emits a long-lived gravitational radiation signal.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 17:18:42 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 15:41:53 GMT""}]","2010-11-19"
"astro-ph/9911526","Yong Zhong Qian","G. J. Wasserburg (Caltech), Y.-Z. Qian (UMN)","Prompt Iron Enrichment, Two r-Process Components, and Abundances in Very
  Metal-Poor Stars","5 pages, 2 postscript figures, to appear in ApJL","Astrophys.J. 529 (2000) L21-L24","10.1086/312455",,"astro-ph",,"  We present a model to explain the wide range of abundances for heavy
r-process elements (mass number A > 130) at low [Fe/H]. This model requires
rapid star formation and/or an initial population of supermassive stars in the
earliest condensed clots of matter to provide a prompt or initial Fe inventory.
Subsequent Fe and r-process enrichment was provided by two types of supernovae:
one producing heavy r-elements with no Fe on a rather short timescale and the
other producing light r-elements (A < or = 130) with Fe on a much longer
timescale.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 17:22:56 GMT""}]","2009-10-31"
"astro-ph/9911527","Patrick Cote","Patrick Cote, Ronald O. Marzke, Michael J. West, Dante Minitti","Evidence for the Hierarchical Formation of the Galactic Spheroid","20 pages, 9 postscript figures. Accepted for publication in the ApJ,
  April 10 2000 issue",,"10.1086/308709",,"astro-ph",,"  The possibility that the Galactic spheroid was assembled from numerous
chemically-distinct, proto-Galactic fragments is investigated using a
Monte-Carlo technique designed to simulate the chemical evolution of the Galaxy
in hierarchical formation scenarios which involve no gas dissipation. By
comparing the observed and simulated metallicity distributions of Galactic
globular clusters and halo field stars, we estimate the level of fragmentation
in the collapsing proto-Galaxy. Although the formation process is highly
stochastic, the simulations often show good agreement with the observed
metallicity distributions, provided the luminosity function of proto-Galactic
fragments had a power-law form with exponent ~ -2. While this steep slope is
strongly at odds with the presently observed luminosity function of the Local
Group, it is in close agreement with the predictions of semi-analytic and
numerical models of hierarchical galaxy formation. We discuss a number of
possible explanations for this discrepancy. These simulations suggest that the
Galactic halo and its globular cluster system were assembled via the accretion
and disruption of approximately 1000 metal-poor, proto-Galactic fragments by
the dominant Galactic building block: a proto-bulge whose own metal-rich
globular clusters system has been preferentially eroded by dynamical processes.
We argue that the same process (ie, hierarchical growth involving little gas
dissipation) is responsible for the formation of both giant elliptical galaxies
and the bulge-halo components of spiral galaxies. (ABRIDGED).
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 17:25:20 GMT""}]","2009-10-31"
"astro-ph/9911528","Shoko Sakai","Shoko Sakai, Dennis Zaritsky, Robert Kennicutt","The Tip of the Red Giant Branch Distance to the Large Magellanic Cloud","19 pages, 5 figures",,"10.1086/301266",,"astro-ph",,"  We present the I-band luminosity function of the red giant branch stars in
the Large Magellanic Cloud (LMC) using the data from the Magellanic Clouds
Photometric Survey (Zaritsky, Harris & Thompson, 1997). Selecting stars in
uncrowded, low-extinction regions, a discontinuity in the luminosity function
is observed at I_0 = 14.54 mag. Identifying this feature with the tip of the
red giant branch (TRGB), and adopting an absolute TRGB magnitude of -4.05 +-
0.04 mag based on the calibration of Lee, Freedman & Madore (1993), we obtain a
distance modulus of 18.59 +- 0.09 (random) +- 0.16 (systematic) mag. If the
theoretical TRGB calibration provided by Cassisi & Salaris (1997) is adopted
instead, the derived distance would be 4% greater. The LMC distance modulus
reported here, 18.59 +- 0.09, is larger by 0.09 mag (1-sigma) than the value
that is most commonly used in the extragalactic distance scale calibrated by
the period-luminosity relation of the Cepheid variable stars. Our TRGB distance
modulus agrees with several RR Lyrae distances to the LMC based on HIPPARCOS
parallaxes. Finally, we note that using the same MCPS data, we obtain a
distance modulus of 18.29 +- 0.03 mag using the red clump method, which is
shorter by 0.3 mag compared to the TRGB estimate.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 17:31:57 GMT""}]","2009-10-31"
