"astro-ph/9912258","C. R. Mullis","Christopher R. Mullis","Large-Scale Structure in the ROSAT North Ecliptic Pole Survey","4 pages, 1 figure, oral contribution to ""Large-Scale Structure in the
  X-ray Universe"", Santorini, GREECE (September 1999) Additional figures and
  animations are available at http://www.ifa.hawaii.edu/~mullis/nep.html",,,,"astro-ph",,"  We have used the ROSAT All-Sky Survey around the North Ecliptic Pole to
construct a complete sample of galaxy clusters. The deep and contiguous nature
of the survey affords us the opportunity to examine large-scale structure in
the Universe on scales of hundreds of megaparsecs. We have identified over 99%
of the 446 X-ray sources in the survey area. The cluster sample consists of 65
objects with redshifts approaching unity. Surprisingly, some 20% of the
clusters exists in a wall-like structure at z=0.088 spanning the entire 9 deg x
9 deg survey region. This is a very significant extension of both the
membership and the spatial extent to a known supercluster in this location.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 01:15:27 GMT""}]","2009-09-25"
"astro-ph/9912259","Eric Deutsch","Eric W. Deutsch, Bruce Margon, and Scott F. Anderson","Ultracompact X-ray Binaries in Globular Clusters: Variability of the
  Optical Counterpart of X1832-330 in NGC 6652","10 pages including 2 figures and 1 table. Accepted for publication in
  The Astrophysical Journal Letters","Astrophys.J. 530 (2000) L21","10.1086/312486",,"astro-ph",,"  Evidence is emerging that the luminous X-ray sources in the cores of globular
clusters may often consist of, or perhaps even as a class be dominated by,
ultracompact (P < 1 hr) binary stars. To the two such systems already known, in
NGC 6624 and NGC 6712, we now add evidence for two more. We detect large
amplitude variability in the candidate optical counterpart for the X-ray source
in the core of NGC 6652. Although the available observations are relatively
brief, the existing Hubble Space Telescope data indicate a strong 43.6 min
periodic modulation of the visible flux of semi-amplitude 30%. Further,
although the orbital period of the source in NGC 1851 is not yet explicitly
measured, we demonstrate that previous correlations of optical luminosity with
X-ray luminosity and accretion disk size, strengthened by recent data, strongly
imply that the period of that system is also less than 1 hr. Thus currently
there is evidence that 4 of the 7 globular cluster X-ray sources with
constrained periods are ultracompact, a fraction far greater than that found in
X-ray binaries the field.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 01:28:49 GMT""}]","2009-10-31"
"astro-ph/9912260","Lawrence M. Widrow","George Davies and Lawrence M. Widrow (Queen's University, Kingston,
  Canada)","The First Magnetic Fields","14 pages of text, 1 table, 8 figures",,,,"astro-ph",,"  We demonstrate that the Biermann battery mechanism for the creation of large
scale magnetic fields can arise in a simple model protogalaxy. Analytic
calculations and numerical simulations follow explicitly the generation of
vorticity (and hence magnetic field) at the outward-moving shock that develops
as the protogalactic perturbation collapses. Shear angular momentum then
distorts this field into a dipole-like configuration. The magnitude of the
field created in the fully formed disk galaxy is estimated to be 10^(-17)
Gauss, approximately what is needed as a seed for the galactic dynamo.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 04:52:55 GMT""}]","2007-05-23"
"astro-ph/9912261","Masafumi Ikeda","Masafumi Ikeda, Hiroyuki Maezawa, Tetsuya Ito, Gaku Saito, Yutaro
  Sekimoto, Satoshi Yamamoto, Ken'ichi Tatematsu, Yuji Arikawa, Yoshiyuki Aso,
  Takashi Noguchi, Sheng-Cai Shi, Keisuke Miyazawa, Syuji Saito, Hiroyuki
  Ozeki, Hideo Fujiwara, Masatoshi Ohishi, and Junji Inatani","Large-scale mapping observations of the CI(3P1-3P0) and CO(J=3-2) lines
  toward the Orion A molecular cloud","Text file is 13 pages long, and 3 figure files (pdf format). NRO
  Report No. 508 (1999). University of Tokyo, Resceu 41/99","ApJ. 527 (1999), L59","10.1086/312395",,"astro-ph",,"  Large scale mapping observations of the 3P1-3P0 fine structure transition of
atomic carbon (CI, 492 GHz) and the J=3-2 transition of CO (346 GHz) toward the
Orion A molecular cloud have been carried out with the Mt. Fuji
submillimeter-wave telescope. The observations cover 9 square degrees, and
include the Orion nebula M42 and the L1641 dark cloud complex. The CI emission
extends over almost the entire region of the Orion A cloud and is surprisingly
similar to that of 13CO(J=1-0).The CO(J=3-2) emission shows a more featureless
and extended distribution than CI.The CI/CO(J=3-2) integrated intensity ratio
shows a spatial gradient running from the north (0.10) to the south (1.2) of
the Orion A cloud, which we interpret as a consequence of the temperature
gradient. On the other hand, the CI/13CO(J=1-0) intensity ratio shows no
systematic gradient. We have found a good correlation between the CI and
13CO(J=1-0) intensities over the Orion A cloud. This result is discussed on the
basis of photodissociation region models.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 06:53:22 GMT""}]","2009-10-31"
"astro-ph/9912262","Franco Mantovani","F. Mantovani (Istituto di Radioastronomia, Bologna), W. Junor
  (Institute for Astrophysics, University of New Mexico), I.M. McHardy
  (Deparment of Physics and Astronomy, University of Southampton), C. Valerio
  (Istituto di Radioastronomia, Bologna)","VLBI observations of 3C273 at 22 GHz and 43 GHz. II: test of Synchrotron
  Self-Compton process","12 pages, plain tex, plus 2 .ps figures, accepted by Astronomy and
  Astrophysics, Main Journal, also available at
  http://www.bo.astro.it/bap/BAPhome/bap99-32-text.ps",,,"BAP 12-1999-32-IRA","astro-ph",,"  The VLBI observations at 22 GHz and 43 GHz of the quasar 3C273 obtained
during a multi-frequency campaign in late 1992 in the radio, millimetre and
X-ray bands allow us to derive the components' angular sizes, their peak fluxes
and turnover frequencies. Lower limits to the Doppler factors have been derived
by comparing the observed X-ray fluxes with those predicted by the Synchrotron
Self-Compton model. Independent estimates of the Doppler factors were obtained
through the assumption of the energy equipartition between the particles and
the magnetic field. Of the five components used to model the first two
milli-arcseconds of the jet, apart from the core, two components are in
equipartition and the remaining two, at larger distances from the core, have
large Doppler factors and are mainly responsible for the X-ray emission due to
the Synchrotron Self-Compton process.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 08:21:43 GMT""}]","2007-05-23"
"astro-ph/9912263","Heino Falcke","Heino Falcke (MPIfR Bonn), Fulvio Melia (The University of Arizona),
  Eric Agol (Johns Hopkins University)","Viewing the Shadow of the Black Hole at the Galactic Center","5 pages, 1 figure (color), (AAS)Tex, to appear in The Astrophysical
  Journal Letters, Vol. 528, L13 (Jan 1, 2000 issue); also available at
  http://www.mpifr-bonn.mpg.de/staff/hfalcke/publications.html#bhimage",,"10.1086/312423","hfa/eprint/No.33","astro-ph",,"  In recent years, the evidence for the existence of an ultra-compact
concentration of dark mass associated with the radio source Sgr A* in the
Galactic Center has become very strong. However, an unambiguous proof that this
object is indeed a black hole is still lacking. A defining characteristic of a
black hole is the event horizon. To a distant observer, the event horizon casts
a relatively large ``shadow'' with an apparent diameter of ~10 gravitational
radii due to bending of light by the black hole, nearly independent of the
black hole spin or orientation. The predicted size (~30 micro-arcseconds) of
this shadow for Sgr A* approaches the resolution of current
radio-interferometers. If the black hole is maximally spinning and viewed
edge-on, then the shadow will be offset by ~8 micro-arcseconds from the center
of mass, and will be slightly flattened on one side. Taking into account
scatter-broadening of the image in the interstellar medium and the finite
achievable telescope resolution, we show that the shadow of Sgr A* may be
observable with very long-baseline interferometry at sub-millimeter
wavelengths, assuming that the accretion flow is optically thin in this region
of the spectrum. Hence, there exists a realistic expectation of imaging the
event horizon of a black hole within the next few years.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 09:29:57 GMT""}]","2009-10-31"
"astro-ph/9912264","Chris Flynn","Chris Flynn (1), J. Sommer-Larsen (2), B. Fuchs (3), David S. Graff
  (4) and Samir Salim (4). ((1) Tuorla Observatory, (2) TAC, Copenhagen, (3)
  ARI, Heidelberg, (4) Ohio State University)","No nearby counterparts to the moving objects in the Hubble Deep Field","7 pages, 4 figures, MNRAS LaTeX format","Mon.Not.Roy.Astron.Soc. 322 (2001) 553","10.1046/j.1365-8711.2001.04082.x",,"astro-ph",,"  Ibata et al (1999) have recently discovered faint, moving objects in the
Hubble Deep Field. The quantity, magnitudes and proper motions of these objects
are consistent with old white dwarfs making up the Galactic dark halo. We
review a number of ground-based proper motion surveys in which nearby dark halo
white dwarfs might be present, if they have the colours and absolute magnitudes
proposed. No such objects have been found, whereas we argue here that several
times more would be expected than in the Hubble Deep Field. We conclude it is
unlikely that hydrogen atmosphere white dwarfs make up a significant fraction
of the halo dark matter. No limits can be placed yet on helium atmosphere
dwarfs from optical searches.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 09:39:48 GMT""}]","2009-10-31"
"astro-ph/9912265","Origlia Livia","Francesco R. Ferraro, Paolo Montegriffo, Livia Origlia, Flavio Fusi
  Pecci","A new IR-Array photometric survey of Galactic Globular Clusters: A
  detailed study of the RGB sequence as a step towards the global testing of
  stellar models","36 pages, 18 figures, accepted in AJ",,"10.1086/301269","ESO Scientific Preprint n.1355","astro-ph",,"  We present high quality near infrared Color Magnitude Diagrams of 10 Galactic
Globular Clusters (GCs) spanning a wide metallicity range (-2.15<[Fe/H]<-0.2).
This homogeneous data-base has been used to perform a detailed analysis of the
Red Giant Branch (RGB), adopting a variety of observables to describe its
physical and chemical properties.
  First, a set of metallicity indicators have been measured, namely: (i) the
RGB (J-K) and (V-K) colors at different magnitude levels; (ii) the RGB K
magnitude at different colors; (iii) the RGB slope. For these parameters we
present new calibrations in terms of both spectroscopic iron abundance and
global metallicity, including the alpha-element enhancement. These relations
can be used to derive a photometric estimate of the GC metal content from the
RGB morphology and location.
  Second, the location in luminosity of the main RGB features (namely, the Bump
and the Tip) and their dependence on metallicity have been studied, yielding
quantitative observational relationships.
  Finally, adopting new transformations between the observational and
theoretical quantities, the mean ridge lines for the clusters of our sample
have been reported in the (M_Bol, Log(T_e)) plane. This allows to study the RGB
location in terms of effective temperature, bolometric luminosity of the main
RGB features, and their calibrations with varying metallicity. Direct
comparisons between up-dated theoretical models and observations show an
excellent overall agreement.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 10:10:42 GMT""}]","2009-10-31"
"astro-ph/9912266","Rick Edelson","Rick Edelson, Anuradha Koratkar, Kirpal Nandra, Michael Goad, Bradley
  M. Peterson, Stefan Collier, Julian Krolik, Matthew Malkan, Dan Maoz, Paul
  O'Brien, J. Michael Shull, Simon Vaughan, Robert Warwick","Intensive HST, RXTE and ASCA Monitoring of NGC 3516: Evidence Against
  Thermal Reprocessing","23 pages including 6 figures, accepted for publication in ApJ",,"10.1086/308752",,"astro-ph",,"  During 1998 April 13-16, NGC 3516 was monitored almost continuously with HST
for 10.3 hr in the UV and 2.8 d in the optical, and simultaneous RXTE and ASCA
monitoring covered the same period. The X-rays were strongly variable with the
soft (0.5-2 keV) showing stronger variations (~65% peak-to-peak) than the hard
(2-10 keV; ~50% peak-to-peak). The optical continuum showed much smaller but
highly significant variations: a slow ~2.5% rise followed by a faster ~3.5%
decline. The short UV observation did not show significant variability.
  The soft and hard X-ray light curves were strongly correlated with no
significant lag. Likewise, the optical continuum bands (3590 and 5510 A) were
also strongly correlated with no measurable lag above limits of <0.15 d.
However no significant correlation or simple relationship could be found for
the optical and X-ray light curves. These results appear difficult to reconcile
with previous reports of correlations between X-ray and optical variations and
of measurable lags within the optical band for some other Seyfert 1s.
  These results also present serious problems for ""reprocessing"" models in
which the X-ray source heats a stratified accretion disk which then reemits in
the optical/ultraviolet: the synchronous variations within the optical would
suggest that the emitting region is <0.3 lt-d across, while the lack of
correlation between X-ray and optical variations would indicate, in the context
of this model, that any reprocessing region must be >1 lt-d in size. It may be
possible to resolve this conflict by invoking anisotropic emission or special
geometry, but the most natural explanation appears to be that the bulk of the
optical luminosity is generated by some other mechanism than reprocessing.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:37:39 GMT""}]","2009-10-31"
"astro-ph/9912267","Marcel Arnould","G. Meynet (1) and M. Arnould (2) ((1) Geneva Observatory,Sauverny, (2)
  Institut d'Astronomie et d'Astrophysique, University of Brussels, Brussels)","Wolf-Rayet stars and radioisotope production","to appear in ""Astronomy with Radioactivities"" (MPE Report; Eds. R.
  Diehl and D. Hartmann). Proc. of workshop held in Tegernsee (Germany), Oct
  1999",,,,"astro-ph",,"  Radioisotopes are natural clocks which can be used to estimate the age of the
solar system. They also influence the shape of supernova light curves. In
addition, the diffuse emission at 1.8 MeV from the decay of 26Al may provide a
measure of the present day nucleosynthetic activity in the Galaxy. Therefore,
even if radionuclides represent only a tiny fraction of the cosmic matter, they
carry a unique piece of information. A large number of radioisotopes are
produced by massive stars at the time of their supernova explosion. A more or
less substantial fraction of them are also synthesized during the previous
hydrostatic burning phases. These nuclides are then ejected either at the time
of the supernova event, or through stellar winds during their hydrostatic
burning phases. This paper focusses of the non explosive ejection of
radionuclides by non-rotating or rotating Wolf-Rayet stars.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 10:34:09 GMT""}]","2007-05-23"
"astro-ph/9912268","Johan Peter Uldall Fynbo","J.U. Fynbo, B. Thomsen, P. Moller","The Gas Reservoir for present day Galaxies : Damped Ly-alpha Absorption
  Systems","4 pages, 1 figure, To appear in the proceedings of the Vatican
  Symposium on Astrophysical Research and Science Education, Rome, Aug. 1998",,,,"astro-ph",,"  We present results from an ongoing search for galaxy counterparts of a
subgroup of Quasar Absorption Line Systems called Damped Ly-alpha Absorbers
(DLAs). DLAs have several characteristics that make them essential in the
process of understanding how galaxies formed in the early universe and evolved
to the galaxies we see today in the local universe.
  Finally we compare DLAs with recent findings of a population of starforming
galaxies at high redshifts, so called Lyman-break galaxies.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:37:18 GMT""}]","2007-05-23"
"astro-ph/9912269","Poul E. Nissen","P.E. Nissen, Y.Q. Chen, W.J. Schuster and G. Zhao","Sc and Mn abundances in disk and metal-rich halo stars","9 pages with 2 figures. Acepted for publication in A&A",,,,"astro-ph",,"  Sc and Mn abundances are determined for 119 F and G main-sequence stars with
-1.4 < [Fe/H] < +0.1, representing stars from the thin disk, the thick disk and
the halo. The results indicate that Sc behaves like an alpha-element, showing a
decreasing [Sc/Fe] with increasing metallicity in disk stars and a dual pattern
in the kinematically selected halo stars. In contrast, Mn shows an increase
from [Mn/Fe] = -0.5 at [Fe/H] = -1.4 to zero at solar metallicity. There
appears to be a discontinuity or sharp increase of [Mn/Fe] at [Fe/H] = -0.7
corresponding to the transition between the thick and the thin disk. It is
discussed if supernovae of Type Ia are a major source of Mn in the Galactic
disk or if the trend of [Mn/Fe] vs. [Fe/H] can be explained by nucleosynthesis
in Type II supernovae with a strong metallicity dependence of the yield.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 12:21:48 GMT""}]","2007-05-23"
