"cs/9912020","Vladimir Pestov","Markus Hegland and Vladimir Pestov","Additive models in high dimensions","LaTeX 2e document, 21 pages, 5 figures","Proc. of 12th Computational Techniques and Applications
  Conference, CTAC-2004 (Rob May and A.J. Roberts, eds.), ANZIAM J. 46 (2005),
  C1205-C1221.",,,"cs.DS",,"  We discuss some aspects of approximating functions on high-dimensional data
sets with additive functions or ANOVA decompositions, that is, sums of
functions depending on fewer variables each. It is seen that under appropriate
smoothness conditions, the errors of the ANOVA decompositions are of order
$O(n^{m/2})$ for approximations using sums of functions of up to $m$ variables
under some mild restrictions on the (possibly dependent) predictor variables.
Several simulated examples illustrate this behaviour.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 07:50:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 09:40:47 GMT""}]","2009-11-17"
"gr-qc/9912118","Steven Carlip","S. Carlip","Black Hole Entropy from Horizon Conformal Field Theory","8 pages, LaTeX; talk given at QG99,``Constrained Dynamics and Quantum
  Gravity,'' Villasimius, Sept. 1999","Nucl.Phys.Proc.Suppl.88:10-16,2000","10.1016/S0920-5632(00)00748-9",,"gr-qc hep-th",,"  String theory and ``quantum geometry'' have recently offered independent
statistical mechanical explanations of black hole thermodynamics. But these
successes raise a new problem: why should models with such different
microscopic degrees of freedom yield identical results? I propose that the
asymptotic behavior of the density of states at a black hole horizon may be
determined by an underlying symmetry inherited from classical general
relativity, independent of the details of quantum gravity. I offer evidence
that a two-dimensional conformal symmetry at the horizon, with a classical
central extension, may provide the needed behavior.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 20:44:22 GMT""}]","2010-04-28"
"hep-ph/9912539","Gunnar Ingelman","A. Edin (1), G. Ingelman (1,2), J. Rathsman (3) ((1) DESY Hamburg, (2)
  Uppsala University, Sweden, (3) SLAC, Stanford)","Soft Colour Exchanges and the Hadronic Final State","12 pages, 8 figures, LaTeX. Contribution to workshop on `Monte Carlo
  generators for HERA physics', http://www.desy.de/~heramc/","Proceedings `Monte Carlo generators for HERA physics',
  DESY-PROC-1999-02, p. 280",,"TSL/ISV-99-0215","hep-ph",,"  The models for soft colour interactions and colour string re-interactions,
implemented in the Monte Carlo program LEPTO, are investigated regarding
hadronic final states in inclusive and diffractive deep inelastic scattering.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 16:32:28 GMT""}]","2007-05-23"
"hep-ph/9912540","Per Osland","Per Osland (Bergen), Tai Tsun Wu (Harvard, CERN)","Solar Mikheyev-Smirnov-Wolfenstein Effect with Three Generations of
  Neutrinos","22 pages, LaTeX, including 2 figures","Phys.Rev. D62 (2000) 013008","10.1103/PhysRevD.62.013008","CERN-TH/99-286","hep-ph",,"  Under the assumption that the density variation of the electrons can be
approximated by an exponential function, the solar Mikheyev-Smirnov-Wolfenstein
effect is treated for three generations of neutrinos. The generalized
hypergeometric functions that result from the exact solution of this problem
are studied in detail, and a method for their numerical evaluation is
presented. This analysis plays a central role in the determination of neutrino
masses, not only the differences of their squares, under the assumption of
universal quark-lepton mixing.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 18:13:19 GMT""}]","2009-10-31"
"hep-ph/9912541","R. D. Peccei","R. D. Peccei","Particle Physics I: The SM and the MSSM","To appear in the Proceedings of Inner Space/ Outer Space II, a
  Symposium in memory of David Schramm, Fermilab, May 1999. 19 pages, 5 figures",,,,"hep-ph",,"  After discussing alternative scenarios for the origins of the electroweak
symmetry breaking, I briefly review the experimental status of the Standard
Model. I explore further both the hints for, and constraints on, supposing that
that a supersymmetric extension of the Standard Model exists, with
supersymmetry broken at the weak scale. I end with a few comments on the
theoretical implications of the recent evidence for neutrino oscillations.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 20:27:39 GMT""}]","2007-05-23"
"hep-ph/9912542","Alan Kostelecky","Robert Bluhm, Alan Kostelecky","Lorentz and CPT tests with spin-polarized solids","4 pages, accepted for publication in Physical Review Letters","Phys.Rev.Lett.84:1381-1384,2000","10.1103/PhysRevLett.84.1381","IUHET 414","hep-ph",,"  Experiments using macroscopic samples of spin-polarized matter offer
exceptional sensitivity to Lorentz and CPT violation in the electron sector.
Data from existing experiments with a spin-polarized torsion pendulum provide
sensitivity in this sector rivaling that of all other existing experiments and
could reveal spontaneous violation of Lorentz symmetry at the Planck scale.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 21:39:03 GMT""}]","2009-09-25"
"hep-ph/9912543","Arie Bodek","U. K. Yang and A. Bodek","Reply to comment on `Parton distributions, d/u, and higher twist effects
  at high x'","1 page, submitted as a reply to Phys. Rev. Letters","Phys.Rev.Lett.84:5456,2000","10.1103/PhysRevLett.84.5456",,"hep-ph hep-ex nucl-ex",,"  M. Melnitchouk et al. [hep-ex/9912001] misunderstand the model of Frankfurt
and Strikman for nuclear binding effects in deep inelastic scattering (DIS). In
addition, their comment is entirely irrelevant to the results of our article.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 21:59:05 GMT""}]","2011-02-01"
"hep-ph/9912544","Miroslav Pardy","Miroslav Pardy (Department of Theoretical Physics, Masaryk University,
  Brno, Czech Republic)","The Cherenkov effect with massive photons","13 pages","Int.J.Theor.Phys. 41 (2002) 887-901",,"MUNI 99-11","hep-ph",,"  The equations of massive electrodynamics are derived and the power spectrum
formula for the Cherenkov radiation of massive photons is found. The Cherenkov
power spectrum is determined also for the two-charge system. It is argued that
the massive Cherenkov effect can be observed in superconductive media,
ionosphere plasma, waveguides and in particle laboratories.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 00:54:20 GMT""}]","2007-05-23"
"hep-ph/9912545","Walter Grimus","G.V. Dass, W. Grimus","Two-Particle Correlations and Meson-Antimeson Mixing Effects","12 pages, revtex, no figures","Phys.Rev. D61 (2000) 116006","10.1103/PhysRevD.61.116006","UWThPh-1999-61","hep-ph",,"  We discuss 2-particle correlations which arise in the time evolution of C-odd
and C-even meson--antimeson states of flavoured neutral mesons. In order to
keep our discussion general, we do not use the Weisskopf -- Wigner
approximation. Possible deviations from quantum-mechanical coherence effects
are parameterized by a so-called decoherence parameter $\zeta$. In particular,
we study the $\zeta$-dependence of the asymmetry of unlike and like-flavoured
events which was recently observed experimentally in the $K^0 \bar{K}^0$
system. In this $\zeta$-dependence, we point out some important general
features which do not rely on the Weisskopf -- Wigner approximation. Some other
related results are derived more generally than in the literature.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 09:14:48 GMT""}]","2009-10-31"
"hep-ph/9912546","Feodor Pen'kov","F.M. Pen'kov","Quantum Transparency of Barriers for Structure Particles","Revtex, 4 pages, 4 figures",,"10.1134/1.1326962",,"hep-ph physics.ed-ph quant-ph",,"  Penetration of two coupled particles through a repulsive barrier is
considered. A simple mechanism of the appearance of barrier resonances is
demonstrated that makes the barrier anomalously transparent as compared to the
probability of penetration of structureless objects. It is indicated that the
probabilities of tunnelling of two interacting particles from a false vacuum
can be considerably larger than it was assumed earlier.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 14:40:46 GMT""}]","2009-10-31"
"hep-th/9912266","Takashi Yokono","Kazutoshi Ohta, Takashi Yokono","Deformation of Conifold and Intersecting Branes","Latex, 19 pages, typos corrected, one reference added","JHEP0002:023,2000","10.1088/1126-6708/2000/02/023","OU-HET-340 YITP-99-79","hep-th",,"  We study the relation between intersecting NS5-branes whose intersection is
smoothed out and the deformed conifold in terms of the supergravity solution.
We solve the condition of preserved supersymmetry on a metric inspired by the
deformed conifold metric and obtain a solution of the NS5-branes which is
delocalized except for one of the overall transverse directions. The solution
has consistent properties with other configurations obtained by string
dualities.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 22:02:59 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 1999 05:03:01 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2000 03:27:57 GMT""}]","2009-10-31"
"hep-th/9912268","Victor Petrov","Dmitri Diakonov and Victor Petrov","Yang-Mills Theory in Three Dimensions as Quantum Gravity Theory","35 pages, 7 figures","J.Exp.Theor.Phys. 91 (2000) 873-893; Zh.Eksp.Teor.Fiz. 91 (2000)
  1012-1035","10.1134/1.1334978","NORDITA-99/85 HE","hep-th hep-lat",,"  We perform the dual transformation of the Yang-Mills theory in d=3 dimensions
using the Wilson action on the cubic lattice. The dual lattice is made of
tetrahedra triangulating a 3-dimensional curved manifold but embedded into a
flat 6-dimensional space (for the SU(2) gauge group). In the continuum limit
the theory can be reformulated in terms of 6-component gauge-invariant scalar
fields having the meaning of the external coordinates of the dual lattice
sites. These 6-component fields induce a metric and a curvature of the
3-dimensional dual colour space. The Yang-Mills theory can be identically
rewritten as a quantum gravity theory with the Einstein-Hilbert action but
purely imaginary Newton constant, plus a homogeneous `matter' term.
Interestingly, the theory can be formulated in a gauge-invariant and local form
without explicit colour degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 18:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 18:30:52 GMT""}]","2009-10-31"
"hep-th/9912269","Denis Dalmazi","D. Dalmazi, A. de Souza Dutra and Marcelo Hott","Quadratic Effective Action for QED in D=2,3 Dimensions","10 pages, 2 figures","Phys.Rev. D61 (2000) 125018","10.1103/PhysRevD.61.125018",,"hep-th",,"  We calculate the effective action for Quantum Electrodynamics (QED) in D=2,3
dimensions at the quadratic approximation in the gauge fields. We analyse the
analytic structure of the corresponding nonlocal boson propagators
nonperturbatively in k/m. In two dimensions for any nonzero fermion mass, we
end up with one massless pole for the gauge boson . We also calculate in D=2
the effective potential between two static charges separated by a distance L
and find it to be a linearly increasing function of L in agreement with the
bosonized theory (massive Sine-Gordon model). In three dimensions we find
nonperturbatively in k/m one massive pole in the effective bosonic action
leading to screening. Fitting the numerical results we derive a simple
expression for the functional dependence of the boson mass upon the
dimensionless parameter e^{2}/m .
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 19:29:32 GMT""}]","2009-10-31"
"hep-th/9912270","Denis Dalmazi","Luiz C. de Albuquerque, Nelson A. Alves and D. Dalmazi","Yang-Lee Zeros of the Ising model on Random Graphs of Non Planar
  Topology","19 pages, 7 figures ,1 reference and a note added ,To Appear in
  Nucl.Phys B","Nucl.Phys. B580 (2000) 739-756","10.1016/S0550-3213(00)00290-X",,"hep-th cond-mat.stat-mech",,"  We obtain in a closed form the 1/N^2 contribution to the free energy of the
two Hermitian N\times N random matrix model with non symmetric quartic
potential. From this result, we calculate numerically the Yang-Lee zeros of the
2D Ising model on dynamical random graphs with the topology of a torus up to
n=16 vertices. They are found to be located on the unit circle on the complex
fugacity plane. In order to include contributions of even higher topologies we
calculated analytically the nonperturbative (sum over all genus) partition
function of the model Z_n = \sum_{h=0}^{\infty} \frac{Z_n^{(h)}}{N^{2h}} for
the special cases of N=1,2 and graphs with n\le 20 vertices. Once again the
Yang-Lee zeros are shown numerically to lie on the unit circle on the complex
fugacity plane. Our results thus generalize previous numerical results on
random graphs by going beyond the planar approximation and strongly indicate
that there might be a generalization of the Lee-Yang circle theorem for
dynamical random graphs.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 19:54:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 22:56:00 GMT""}]","2009-10-31"
"hep-th/9912271","Duong Phong","Eric D'Hoker (UCLA), D. H. Phong (Columbia University)","Lectures on Supersymmetric Yang-Mills Theory and Integrable Systems","124 pages, 1 figure, LaTeX",,,"UCLA/99/TEP/28","hep-th",,"  We present a series of four self-contained lectures on the following topics:
  (I) An introduction to 4-dimensional 1\leq N \leq 4 supersymmetric Yang-Mills
theory, including particle and field contents, N=1 and N=2 superfield methods
and the construction of general invariant Lagrangians;
  (II) A review of holomorphicity and duality in N=2 super-Yang-Mills, of
Seiberg-Witten theory and its formulation in terms of Riemann surfaces;
  (III) An introduction to mechanical Hamiltonian integrable systems, such as
the Toda and Calogero-Moser systems associated with general Lie algebras; a
review of the recently constructed Lax pairs with spectral parameter for
twisted and untwisted elliptic Calogero-Moser systems;
  (IV) A review of recent solutions of the Seiberg-Witten theory for general
gauge algebra and adjoint hypermultiplet content in terms of the elliptic
Calogero-Moser integrable systems.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 20:07:16 GMT""}]","2016-09-06"
"hep-th/9912272","Hyun Seok Yang","Eunsang Kim, Hoil Kim, Nakwoo Kim, Bum-Hoon Lee, Chang-Yeong Lee, and
  Hyun Seok Yang","Twisted Bundles on Noncommutative $T^4$ and D-brane Bound States","19 pages, Latex. v2: Title is changed. Minor corrections. A reference
  added","Phys.Rev.D62:046001,2000","10.1103/PhysRevD.62.046001","KIAS-P99112, SOGANG-HEP 265/99, UTTG-10-99","hep-th",,"  We construct twisted quantum bundles and adjoint sections on noncommutative
$T^4$, and investigate relevant D-brane bound states with non-Abelian
backgrounds. We also show that the noncommutative $T^4$ with non-Abelian
backgrounds exhibits SO$(4,4|Z)$ duality and via this duality we get a Morita
equivalent $T^4$ on which only D0-branes exist. For a reducible non-Abelian
background, the moduli space of D-brane bound states in Type II string theory
takes the form $\prod_a (T^4)^{q_a}/S_{q_a}$.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 06:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 07:47:38 GMT""}]","2008-11-26"
"hep-th/9912273","Tomomi Muto","Tomomi Muto","Brane Cube Realization of Three-dimensional Nonabelian Orbifolds","19 pages, 14 figures","JHEP 0002 (2000) 026","10.1088/1126-6708/2000/02/026","UT-KOMABA 99-21","hep-th",,"  We study D-branes on three-dimensional orbifolds ${\bf C}^3/\Gamma$ where
$\Gamma$ are finite subgroups of SU(3). The quiver diagram of $\ZnZn \in SU(3)$
can be expressed in three-dimensional form. According to the correspondence
between quiver diagrams and brane configurations, we construct a brane
configuration for ${\bf C}^3/\ZnZn$ which has essentially three-dimensional
structrue. Brane configurations for nonabelian orbifolds $\C^3/\Delta(3n^2)$
and $\C^3/\Delta(6n^2)$ are obtained from that for $\C^3/\ZnZn$ by certain
quotienting procedure.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 09:06:24 GMT""}]","2009-10-31"
"hep-th/9912274","Teruhiko Kawano","Teruhiko Kawano and Tomohiko Takahashi (Univ. of Tokyo)","Open String Field Theory on Noncommutative Space","22 pages, lanlmac, references added","Prog.Theor.Phys. 104 (2000) 459-476","10.1143/PTP.104.459","UT-870","hep-th",,"  We study Witten's open string field theory in the presence of a constant B
field. We construct the string field theory in the operator formalism and find
that, compared to the ordinary theory with no B field, the vertices in the
resulting theory has an additional factor. The factor makes the zero modes of
strings noncommutative. This is in agreement with the results in the
first-quantized formulation. We also discuss background independence of the
purely cubic action derived from the above string field theory and then find a
redefinition of string fields to remove the additional factor from the vertex.
Furthermore, we briefly discuss the supersymmetric extension of our string
field theory.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 12:35:42 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 15:11:20 GMT""}]","2009-10-31"
"hep-th/9912275","Paolo Di Vecchia","Paolo Di Vecchia and Antonella Liccardo","D branes in string theory, II","43 pages, Latex","YITP Proceedings Series No.4 (Kyoto, Japan, 1999)",,"Nordita-1999/84 HE","hep-th",,"  In these lectures we review the properties of a boosted and rotated boundary
state and of a boundary state with an abelian gauge field deriving from it the
Dirac-Born-Infeld action and a newly constructed class of classical solutions.
We also review the construction of the boundary state for the stable non-BPS
state of type I theory corresponding to the perturbative state present at the
first excited level of the SO(32) heterotic string and transforming according
to the spinor representation of SO(32) (Lectures presented at the YITP Workshop
on ``Developments in Superstring and M-theory'', Kyoto, Japan, October 1999).
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 12:27:14 GMT""}]","2007-05-23"
"hep-th/9912276",,"Takaaki Ozeki and Noriyuki Shimoyama","Four-Dimensional Planck Scale is Not Universal in Fifth Dimension in
  Randall-Sundrum Scenario","Latex, 12 pages","Prog.Theor.Phys. 103 (2000) 1227-1235","10.1143/PTP.103.1227","NIIG-DP-99-4","hep-th hep-ph",,"  It has recently been proposed that the hierarchy problem can be solved by
considering the warped fifth dimension compactified on $S^{1}/Z_{2}$. Many
studies in the context have assumed a particular choice for an integration
constant $\sigma_{0}$ that appears when one solves the five-dimensional
Einstein equation. Since $\sigma_{0}$ is not determined by the boundary
condition of the five-dimensional theory, $\sigma_{0}$ may be regarded as a
gauge degree of freedom in a sense. To this time, all indications are that the
four-dimensional Planck mass depends on $\sigma_{0}$. In this paper, we
carefully investigate the properties of the geometry in the Randall-Sundrum
model, and consider in which location $y$ the four-dimensional Planck mass is
measured. As a result, we find a $\sigma_{0}$-independent relation between the
four-dimensional Planck mass $M_{\rm Pl}$ and five- dimensional fundamental
mass scale $M$, and remarkably enough, we can take $M$ to TeV region when we
consider models with the Standard Model confined on a distant brane. We also
confirm that the physical masses on the distant brane do not depend on
$\sigma_{0}$ by considering a bulk scalar field as an illustrative example. The
resulting mass scale of the Kaluza-Klein modes is on the order of $M$.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 13:18:57 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 08:54:51 GMT""}]","2009-10-31"
"math-ph/9912022","Eric Vaandering","Walter Wyss","The Energy-Momentum Tensor for Gravitational Interactions","17 pages",,,,"math-ph math.MP",,"  Within the Lagrange formalism we show that the gauge invariant total
energy-momentum tensor for gravitational interactions is zero. If the equations
of motion are satisfied the energy tensor is conserved.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 18:38:41 GMT""}]","2007-05-23"
"math-ph/9912023","Eric Vaandering","Michelle M. Wyss, Walter Wyss","Evolution, its Fractional Extension and Generalization","10 pages, AMS-Tex",,,,"math-ph math.MP",,"  The evolution of a quantity, described by a function of space and time,
relates the first derivative in time of this function to a spatial operator
applied to the function. The initial value of the function at time $t=0$ is
given.
  The fractional extension of this evolution consists of replacing the first
derivative in time by a fractional derivative of order $\alpha$, $0 < \alpha
\le 1$.
  We give a relationship between the solution of the equation of evolution and
the solution of the equation belonging to its fractional extension.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 19:59:55 GMT""}]","2007-05-23"
"math/9912222","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","A New Greedoid: The Family of Local Maximum Stable Sets of a Forest","A preliminary version of this paper has been presented at
  DIMACS-RUTCOR Workshop DO'99: Discrete Optimization '99, July 1999, Rutgers
  University, USA; 10 pages, 9 figures",,,,"math.CO",,"  A maximum stable set in a graph G is a stable set of maximum cardinality. S
is a local maximum stable set if it is a maximum stable set of the subgraph of
G spanned by the union of S and N(S), where N(S) is the neighborhood of S. One
theorem of Nemhauser and Trotter Jr., working as a useful sufficient local
optimality condition for the weighted maximum stable set problem, ensures that
any local maximum stable set of G can be enlarged to a maximum stable set of G.
In this paper we demonstrate that an inverse assertion is true for forests.
Namely, we show that for any non-empty local maximum stable set S of a forest T
there exists a local maximum stable set S1 of T, such that S1 is included in S
and |S1| = |S| - 1. Moreover, as a further strengthening of both the theorem of
Nemhauser and Trotter Jr. and its inverse, we prove that the family of all
local maximum stable sets of a forest forms a greedoid on its vertex set.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 16:47:54 GMT""}]","2007-05-23"
"math/9912223","Kefeng Liu","Kefeng Liu and Weiping Zhang","Adiabatic Limits and Foliations",,,,,"math.DG",,"  We use adiabatic limits to study foliated manifolds. The Bott connection
naturally shows up as the adiabatic limit of Levi-Civita connections. As an
application, we then construct certain natural elliptic operators associated to
the foliation and present a direct geometric proof of a vanshing theorem of
Connes[Co], which extends the Lichnerowicz vanishing theorem [L] to foliated
manifolds with spin leaves, for what we call almost Riemannian foliations.
Several new vanishing theorems are also proved by using our method.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 19:15:05 GMT""}]","2007-05-23"
"math/9912224","Dimitri Shlyakhtenko","Dimitri Shlyakhtenko","Microstates free entropy and cost of equivalence relations",,,,,"math.OA",,"  We define an analog of Voiculescu's free entropy for n-tuples of unitaries
(u_{1},...,u_{n}) in a tracial von Neumann algebra M, normalizing a unital
diffuse abelian subalgebra B in M. Using this quantity, we define the free
dimension \delta_{0}(u_{1},..,u_{n}\btw B). This number depends on (u_{1},...
,u_{n}) only up ``orbit equivalence'' over B. In particular, if R is an
measirable equivalence relation on [0,1] generated by n automorphisms
\alpha_{1},...,\alpha_{n}, let u_{1},..., u_{n} be the unitaries implementing
\alpha_{1},..,\alpha_{n} in the Feldman-Moore crossed product algebra
M=W^{*}([0,1],R), and let B be the canonical copy of L^\infty functions on
[0,1] inside M. In this way, we obtain an invariant \delta (R)=\delta
_{0}(u_{1},...,u_{n},\btw B) of the equivalence relation (R). If R is treeable,
\delta (R) coincides with the cost C(R) of R in the sense of Gaboriau. For a
general equivalence relation R posessing a finite graphing, \delta(R)\leq C(R).
  Using the notion of free dimension, we define an dynamical entropy invariant
for an automorphism of a measurable equivalence relation (or more generally of
an r-discrete measure groupoid), and give examples.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 19:38:21 GMT""}]","2007-05-23"
"math/9912225","David B. Wilson","David Bruce Wilson","Layered Multishift Coupling for use in Perfect Sampling Algorithms (with
  a primer on CFTP)","36 pages, 5 figures","Monte Carlo Methods, Fields Institute Communications vol. 26,
  pages 143-179. American Mathematical Society, 2000",,"MSR-TR-99-78","math.PR",,"  In this article we describe a new coupling technique which is useful in a
variety of perfect sampling algorithms. A multishift coupler generates a random
function f() so that for each real x, f(x)-x is governed by the same fixed
probability distribution, such as a normal distribution. We develop the class
of layered multishift couplers, which are simple and have several useful
properties. For the standard normal distribution, for instance, the layered
multishift coupler generates an f() which (surprisingly) maps an interval of
length L to fewer than 2+L/2.35 points --- useful in applications which perform
computations on each such image point. The layered multishift coupler improves
and simplifies algorithms for generating perfectly random samples from several
distributions, including the autogamma distribution, posterior distributions
for Bayesian inference, and the steady state distribution for certain storage
systems. We also use the layered multishift coupler to develop a Markov-chain
based perfect sampling algorithm for the autonormal distribution.
  At the request of the organizers, we begin by giving a primer on CFTP
(coupling from the past); CFTP and Fill's algorithm are the two predominant
techniques for generating perfectly random samples using coupled Markov chains.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 20:32:07 GMT""}]","2012-06-11"
"math/9912226","Dmitri Nikshych","Dmitri Nikshych","A Duality Theorem for Quantum Groupoids","AMS LATeX, 7 pages","Contemporary Mathematics, volume 267, pp. 237-243.",,,"math.QA",,"  We prove a duality theorem for quantum groupoid (weak Hopf algebra) actions
that extends the well-known result for usual Hopf algebras.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 20:41:13 GMT""}]","2007-05-23"
"math/9912227","Alexander I. Suciu","Alexander I. Suciu","Translated tori in the characteristic varieties of complex hyperplane
  arrangements","Revised and expanded; 16 pages, 10 figures; to appear in Topology and
  its Applications","Topology and Appl. 118 (2002), 209-223","10.1016/S0166-8641(01)00052-9",,"math.AG math.CO",,"  We give examples of complex hyperplane arrangements for which the top
characteristic variety contains positive-dimensional irreducible components
that do not pass through the origin of the character torus. These examples
answer several questions of Libgober and Yuzvinsky. As an application, we
exhibit a pair of arrangements for which the resonance varieties of the
Orlik-Solomon algebra are (abstractly) isomorphic, yet whose characteristic
varieties are not isomorphic. The difference comes from translated components,
which are not detected by the tangent cone at the origin.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 22:05:55 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 16:53:06 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2000 14:31:50 GMT""}]","2007-05-23"
"math/9912228","Bogdan Bucicovschi","Bogdan Bucicovschi","Seeley's Theory of Pseudodifferential Operators on Orbifolds","49 pages, Latex, uses the xypic package",,,,"math.DG",,"  We present the theory of pseudodifferential operators acting on a vector
orbibundle over an orbifold, construct the zeta function of an elliptic
pseudodifferential operator and show the existence of a meromorphic extension
to the complex plane with at most simple poles. We give formulas for
generalized densities on the orbifold whose integrals compute the residues of
the zeta function.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 08:14:58 GMT""}]","2007-05-23"
"math/9912229","Annette A'Campo-Neuen","A. A'Campo-Neuen, J. Hausen (Universitaet Konstanz)","Toric Prevarieties and Subtorus Actions","24 pages, 5 figures, LaTeX2e+pstex","Geometriae Dedicata 87, 35-64 (2001)",,,"math.AG",,"  Dropping separatedness in the definition of a toric variety, one obtains the
more general notion of a toric prevariety. Toric prevarieties occur as ambient
spaces in algebraic geometry and moreover they appear naturally as intermediate
steps in quotient constructions. We first provide a complete description of the
category of toric prevarieties in terms of convex-geometrical data, so-called
systems of fans. In a second part, we consider actions of subtori H of the big
torus of a toric prevariety X and investigate quotients for such actions. Using
our language of systems of fans, we characterize existence of good prequotients
for the action of H on X. Moreover, we show by means of an algorithmic
construction that there always exists a toric prequotient for the action of H
on X, that means an H-invariant toric morphism p from X to a toric prevariety Y
such that every H-invariant toric morphism from X to a toric prevariety factors
through p. Finally, generalizing a result of D. Cox, we prove that every toric
prevariety occurs as the image of a categorical prequotient of an open toric
subvariety of some complex affine space.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 15:42:50 GMT""}]","2007-05-23"
"nucl-th/9912070","Robert D. Pisarski","Robert D. Pisarski","Critical Line for H-Superfluidity in Strange Quark Matter?","11 pages, 4 eps figures","Phys.Rev. C62 (2000) 035202","10.1103/PhysRevC.62.035202",,"nucl-th hep-ph",,"  Based upon the analogy to the electroweak phase diagram, I propose that in
QCD there might be a critical line for a superfluid transition, in the plane of
chemical potential and temperature. The order parameter has the quantum numbers
of the H-dibaryon, but the transition is driven by color superconductivity in
strange quark matter.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1999 16:36:06 GMT""}]","2009-10-31"
"nucl-th/9912071","Amiram Leviatan","A. Leviatan and I. Sinai","Partial Dynamical SU(3) Symmetry and the Nature of the Lowest K=0
  Collective Excitation in Deformed Nuclei","12 pages, 2 figures","Phys.Rev. C60 (1999) 061301","10.1103/PhysRevC.60.061301",,"nucl-th",,"  We discuss the implications of partial dynamical SU(3) symmetry (PDS) for the
structure of the lowest K=0^{+} (K=0_2) collective excitation in deformed
nuclei. We consider an interacting boson model Hamiltonian whose ground and
gamma bands have good SU(3) symmetry while the K=0_2 band is mixed. It is shown
that the double-phonon components in the K=0_2 wave function arise from SU(3)
admixtures which, in turn, can be determined from absolute E2 rates connecting
the K=0_2 and ground bands. An explicit expression is derived for these
admixtures in terms of the ratio of K=0_2 and gamma bandhead energies. The
SU(3) PDS predictions are compared with existing data and with broken-SU(3)
calculations for ^{168}Er.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 11:06:43 GMT""}]","2009-10-31"
